SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SENCO,EQ,05-Mar-2026,295.75,298.0,302.5,293.25,300.45,676673,2015.98,11959,179657.0,26.55,2026-03-05
SENORES,EQ,05-Mar-2026,747.25,755.0,759.45,718.55,738.25,241519,1775.22,8185,152371.0,63.09,2026-03-05
SENSEXADD,EQ,05-Mar-2026,81.16,81.49,82.3,81.04,82.06,4974,4.06,54,2607.0,52.41,2026-03-05
SENSEXBETA,EQ,05-Mar-2026,870.67,870.67,881.02,870.66,878.76,64198,561.87,206,62808.0,97.83,2026-03-05
SENSEXETF,EQ,05-Mar-2026,81.18,82.8,82.8,81.26,81.98,405436,330.07,484,392143.0,96.72,2026-03-05
SENSEXIETF,EQ,05-Mar-2026,900.32,901.11,916.94,900.0,913.21,85334,774.82,915,73845.0,86.54,2026-03-05
SEPC,EQ,05-Mar-2026,7.09,7.28,7.28,6.86,6.92,33541353,2343.98,16737,11552125.0,34.44,2026-03-05
SERVICE,ST,05-Mar-2026,50.0,50.0,50.0,50.0,50.0,2000,1.0,1,2000.0,100.0,2026-03-05
SERVOTECH,EQ,05-Mar-2026,67.25,68.8,68.99,67.36,68.52,728123,496.97,4297,493685.0,67.8,2026-03-05
SESHAPAPER,EQ,05-Mar-2026,264.55,266.7,270.7,264.1,266.15,9093,24.24,533,4673.0,51.39,2026-03-05
SETCO,EQ,05-Mar-2026,17.96,18.6,18.6,17.6,18.32,157566,28.43,465,130389.0,82.75,2026-03-05
SETF10GILT,EQ,05-Mar-2026,259.56,260.0,261.44,259.43,261.31,7406,19.31,88,6688.0,90.31,2026-03-05
SETFGOLD,EQ,05-Mar-2026,138.02,138.55,138.55,135.3,136.48,15432048,21059.82,28489,11521149.0,74.66,2026-03-05
SETFNIF50,EQ,05-Mar-2026,262.54,264.76,266.0,262.73,265.33,1042391,2749.6,11923,710849.0,68.19,2026-03-05
SETFNIFBK,EQ,05-Mar-2026,601.81,602.58,607.02,598.85,603.74,80947,487.96,1069,69716.0,86.13,2026-03-05
SETFNN50,EQ,05-Mar-2026,713.21,718.29,724.97,714.42,723.14,50453,362.52,1896,23182.0,45.95,2026-03-05
SETL,EQ,05-Mar-2026,119.14,119.05,121.0,116.41,118.87,185530,219.98,1951,127271.0,68.6,2026-03-05
SETUINFRA,BZ,05-Mar-2026,0.42,0.4,0.4,0.4,0.4,13101,0.05,45,,,2026-03-05
SEYAIND,BE,05-Mar-2026,10.67,10.93,11.2,10.14,10.14,89233,9.1,114,,,2026-03-05
SFL,EQ,05-Mar-2026,537.1,537.0,543.05,526.05,532.8,62200,330.7,4149,28973.0,46.58,2026-03-05
SFML,SM,05-Mar-2026,25.5,24.2,25.5,24.2,25.15,14400,3.64,7,12800.0,88.89,2026-03-05
SGBAPR28I,GB,05-Mar-2026,16026.25,16180.0,16180.0,15825.01,15861.81,419,66.72,127,333.0,79.47,2026-03-05
SGBAUG27,GB,05-Mar-2026,16017.44,16017.44,16017.44,15827.01,15835.25,75,11.95,33,52.0,69.33,2026-03-05
SGBAUG28V,GB,05-Mar-2026,16009.75,16009.75,16099.0,15851.01,15876.27,1284,205.23,343,831.0,64.72,2026-03-05
SGBAUG29V,GB,05-Mar-2026,16037.35,16158.1,16197.0,15828.0,15883.92,129,20.67,63,112.0,86.82,2026-03-05
SGBAUG30,GB,05-Mar-2026,16204.54,16349.0,16499.97,15901.0,15958.45,459,73.42,155,357.0,77.78,2026-03-05
SGBD29VIII,GB,05-Mar-2026,16053.64,16344.0,16344.0,15850.0,15878.5,156,24.86,59,114.0,73.08,2026-03-05
SGBDC27VII,GB,05-Mar-2026,16039.22,16040.0,16294.9,15900.0,15900.0,56,8.93,15,55.0,98.21,2026-03-05
SGBDE30III,GB,05-Mar-2026,16245.19,16240.0,16300.0,15906.0,16036.93,454,72.92,129,284.0,62.56,2026-03-05
SGBDE31III,GB,05-Mar-2026,16575.23,16590.0,16599.99,16402.04,16490.41,1713,282.39,319,977.0,57.03,2026-03-05
SGBDEC26,GB,05-Mar-2026,15910.0,16100.0,16909.0,16100.0,16799.0,3,0.5,3,3.0,100.0,2026-03-05
SGBFEB27,GB,05-Mar-2026,16000.0,15903.0,15903.0,15823.49,15850.0,18,2.85,6,17.0,94.44,2026-03-05
SGBFEB28IX,GB,05-Mar-2026,16147.9,15824.0,16000.0,15725.0,15765.96,37,5.84,13,26.0,70.27,2026-03-05
SGBFEB29XI,GB,05-Mar-2026,16050.8,15917.0,16139.0,15505.0,15772.24,371,58.54,51,327.0,88.14,2026-03-05
SGBFEB32IV,GB,05-Mar-2026,17275.11,17203.2,17364.99,17011.01,17181.28,1230,211.69,414,800.0,65.04,2026-03-05
SGBJ28VIII,GB,05-Mar-2026,16044.66,15624.0,15998.99,15624.0,15998.99,13,2.03,4,12.0,92.31,2026-03-05
SGBJAN27,GB,05-Mar-2026,16019.5,15816.01,15816.01,15800.0,15809.07,17,2.69,3,17.0,100.0,2026-03-05
SGBJAN29IX,GB,05-Mar-2026,16038.1,15975.0,16029.0,15800.0,15808.96,102,16.2,49,79.0,77.45,2026-03-05
SGBJAN29X,GB,05-Mar-2026,16016.33,15936.25,15999.99,15780.0,15790.96,131,20.8,61,106.0,80.92,2026-03-05
SGBJAN30IX,GB,05-Mar-2026,16212.98,16026.0,16037.28,15826.01,15891.18,207,33.04,61,170.0,82.13,2026-03-05
SGBJU29III,GB,05-Mar-2026,16035.89,16030.0,16030.0,15800.0,15817.56,782,124.44,115,452.0,57.8,2026-03-05
SGBJUL27,GB,05-Mar-2026,15996.23,15900.0,16048.0,15807.01,15807.01,82,13.05,24,53.0,64.63,2026-03-05
SGBJUL28IV,GB,05-Mar-2026,16007.9,16006.9,16007.9,15769.0,15826.12,150,23.89,52,119.0,79.33,2026-03-05
SGBJUL29IV,GB,05-Mar-2026,16020.99,16019.0,16019.0,15764.52,15841.88,70,11.15,45,46.0,65.71,2026-03-05
SGBJUN27,GB,05-Mar-2026,16149.0,15998.99,15998.99,15989.0,15989.0,35,5.6,8,35.0,100.0,2026-03-05
SGBJUN28,GB,05-Mar-2026,16019.15,16018.15,16019.15,15775.02,15802.04,156,24.81,39,127.0,81.41,2026-03-05
SGBJUN29II,GB,05-Mar-2026,16115.36,16400.0,16400.0,15801.0,15812.3,260,41.36,64,183.0,70.38,2026-03-05
SGBJUN30,GB,05-Mar-2026,16108.91,16489.0,16489.0,15910.0,16077.58,87,14.03,47,49.0,56.32,2026-03-05
SGBJUN31I,GB,05-Mar-2026,16389.29,16717.1,16717.1,16101.5,16210.23,883,143.35,237,510.0,57.76,2026-03-05
SGBMAR28X,GB,05-Mar-2026,16079.0,15903.0,15996.59,15500.0,15756.82,57,9.03,19,34.0,59.65,2026-03-05
SGBMAR30X,GB,05-Mar-2026,16199.66,16099.99,16150.0,15935.21,16002.88,319,51.21,59,239.0,74.92,2026-03-05
SGBMAR31IV,GB,05-Mar-2026,16326.3,16325.0,16350.0,16069.25,16146.99,432,69.9,95,302.0,69.91,2026-03-05
SGBMAY26,GB,05-Mar-2026,16048.98,15950.0,15950.0,15750.0,15870.25,15,2.37,5,15.0,100.0,2026-03-05
SGBMAY28,GB,05-Mar-2026,16036.4,15923.0,15998.99,15785.0,15825.11,107,16.96,44,85.0,79.44,2026-03-05
SGBMAY29I,GB,05-Mar-2026,16052.24,16289.0,16289.0,15796.84,15818.43,882,139.93,167,629.0,71.32,2026-03-05
SGBMR29XII,GB,05-Mar-2026,16051.98,16051.98,16051.98,15800.0,15810.5,585,92.98,83,529.0,90.43,2026-03-05
SGBN28VIII,GB,05-Mar-2026,16012.71,16000.0,16001.0,15820.0,15876.77,223,35.48,72,144.0,64.57,2026-03-05
SGBNOV26,GB,05-Mar-2026,15983.34,15949.0,15949.0,15657.13,15660.7,14,2.2,3,13.0,92.86,2026-03-05
SGBNV29VII,GB,05-Mar-2026,16138.0,16129.0,16129.0,15800.0,15817.92,110,17.45,46,70.0,63.64,2026-03-05
SGBOC28VII,GB,05-Mar-2026,16007.24,16006.24,16008.0,15811.0,15811.0,343,54.42,86,254.0,74.05,2026-03-05
SGBOCT26,GB,05-Mar-2026,15632.0,15716.0,15998.99,15716.0,15819.5,37,5.84,10,28.0,75.68,2026-03-05
SGBOCT27,GB,05-Mar-2026,16010.0,16010.0,16010.0,15812.0,15812.0,34,5.4,9,30.0,88.24,2026-03-05
SGBOCT27VI,GB,05-Mar-2026,15901.0,15918.21,15918.21,15905.55,15905.55,8,1.27,3,8.0,100.0,2026-03-05
SGBSEP27,GB,05-Mar-2026,16098.99,16199.0,16199.0,15918.0,15918.0,14,2.25,6,14.0,100.0,2026-03-05
SGBSEP28VI,GB,05-Mar-2026,16040.68,16040.68,16040.68,15832.0,15855.08,374,59.46,95,272.0,72.73,2026-03-05
SGBSEP29VI,GB,05-Mar-2026,16033.87,16150.0,16150.0,15848.48,15854.44,427,68.0,122,331.0,77.52,2026-03-05
SGBSEP31II,GB,05-Mar-2026,16391.17,16544.0,16544.0,16101.17,16200.85,852,138.27,299,630.0,73.94,2026-03-05
SGFIN,EQ,05-Mar-2026,382.4,384.0,388.55,373.5,382.6,74514,283.75,3189,39788.0,53.4,2026-03-05
SGIL,EQ,05-Mar-2026,503.35,500.0,515.0,500.0,501.1,9560,48.3,399,4851.0,50.74,2026-03-05
SGL,EQ,05-Mar-2026,11.19,11.8,11.8,10.9,11.01,8930,1.0,112,7150.0,80.07,2026-03-05
SGMART,EQ,05-Mar-2026,458.55,463.95,474.55,456.5,460.6,151400,700.79,5772,85218.0,56.29,2026-03-05
SHADOWFAX,EQ,05-Mar-2026,119.01,119.89,124.9,119.89,124.11,1901133,2333.96,22201,1004241.0,52.82,2026-03-05
SHAH,EQ,05-Mar-2026,4.75,4.8,4.95,4.72,4.86,1837806,89.03,775,1200198.0,65.31,2026-03-05
SHAHALLOYS,EQ,05-Mar-2026,60.45,59.55,62.5,59.55,61.88,8583,5.22,54,7240.0,84.35,2026-03-05
SHAILY,EQ,05-Mar-2026,1861.8,1875.0,1920.7,1868.0,1882.6,164541,3104.04,16945,92260.0,56.07,2026-03-05
SHAKTIPUMP,EQ,05-Mar-2026,485.55,488.0,494.65,478.45,491.35,755146,3670.23,27210,258114.0,34.18,2026-03-05
SHALBY,EQ,05-Mar-2026,146.88,147.99,154.0,144.61,150.31,435562,640.33,4850,113131.0,25.97,2026-03-05
SHALPAINTS,EQ,05-Mar-2026,52.94,52.35,53.6,51.73,52.53,57672,30.27,1177,38504.0,66.76,2026-03-05
SHANKARA,EQ,05-Mar-2026,105.46,105.46,108.48,101.25,103.39,85731,89.53,1394,50483.0,58.89,2026-03-05
SHANTI,EQ,05-Mar-2026,6.69,6.74,6.74,6.55,6.61,24759,1.64,127,17535.0,70.82,2026-03-05
SHANTIGEAR,EQ,05-Mar-2026,440.25,444.0,445.0,437.6,443.4,10443,45.99,516,6898.0,66.05,2026-03-05
SHANTIGOLD,EQ,05-Mar-2026,194.97,197.7,208.02,196.75,204.99,389431,793.22,8467,114184.0,29.32,2026-03-05
SHARDACROP,EQ,05-Mar-2026,1038.5,1054.2,1114.6,1038.6,1067.2,383009,4112.12,29460,100124.0,26.14,2026-03-05
SHARDAMOTR,EQ,05-Mar-2026,861.85,868.8,870.75,835.5,845.6,67768,573.72,9144,41351.0,61.02,2026-03-05
SHAREINDIA,EQ,05-Mar-2026,123.48,123.9,125.0,122.32,123.88,366390,453.26,3195,162535.0,44.36,2026-03-05
SHARIABEES,EQ,05-Mar-2026,468.61,470.95,471.59,467.2,470.65,6934,32.52,532,4801.0,69.24,2026-03-05
SHEEL,SM,05-Mar-2026,55.05,54.0,58.0,54.0,58.0,38000,21.02,18,26000.0,68.42,2026-03-05
SHEETAL,ST,05-Mar-2026,237.9,239.0,239.0,238.0,238.0,3000,7.15,3,3000.0,100.0,2026-03-05
SHEKHAWATI,EQ,05-Mar-2026,12.11,12.35,13.0,11.72,11.95,23181,2.85,209,17467.0,75.35,2026-03-05
SHEMAROO,EQ,05-Mar-2026,96.06,96.06,102.88,96.06,101.3,11978,11.93,195,9390.0,78.39,2026-03-05
SHERA,SM,05-Mar-2026,117.0,117.0,118.0,116.0,116.0,7000,8.17,7,6000.0,85.71,2026-03-05
SHETHJI,SM,05-Mar-2026,109.15,110.05,114.95,110.05,113.95,47000,53.58,21,41000.0,87.23,2026-03-05
SHIGAN,ST,05-Mar-2026,61.15,58.15,58.15,58.1,58.1,7500,4.36,3,7500.0,100.0,2026-03-05
SHILCTECH,EQ,05-Mar-2026,3718.1,3761.8,3866.9,3721.0,3851.4,33194,1254.21,4387,22673.0,68.3,2026-03-05
SHILPAMED,EQ,05-Mar-2026,315.7,318.0,328.0,318.0,323.8,209024,675.64,12290,108711.0,52.01,2026-03-05
SHIVALIK,EQ,05-Mar-2026,283.05,281.6,285.15,275.3,278.3,16785,46.92,817,10214.0,60.85,2026-03-05
SHIVAMAUTO,EQ,05-Mar-2026,18.13,18.25,19.45,18.0,18.31,54251,9.97,319,38102.0,70.23,2026-03-05
SHIVAMILLS,EQ,05-Mar-2026,54.11,55.97,56.0,53.34,55.0,3560,1.95,63,1782.0,50.06,2026-03-05
SHIVASHRIT,SM,05-Mar-2026,127.0,130.0,130.0,124.0,126.5,50000,63.22,32,21000.0,42.0,2026-03-05
SHIVATEX,EQ,05-Mar-2026,149.16,158.0,158.0,149.53,151.02,1089,1.65,76,909.0,83.47,2026-03-05
SHK,EQ,05-Mar-2026,137.14,137.26,140.5,133.12,134.79,425107,579.4,4661,228034.0,53.64,2026-03-05
SHKSIL,SM,05-Mar-2026,44.0,44.0,44.0,44.0,44.0,2000,0.88,1,2000.0,100.0,2026-03-05
SHOPERSTOP,EQ,05-Mar-2026,292.05,293.7,308.9,288.4,305.4,253413,760.54,10694,118609.0,46.8,2026-03-05
SHRADHA,EQ,05-Mar-2026,35.3,36.65,36.65,30.55,32.57,157396,50.82,515,125281.0,79.6,2026-03-05
SHREDIGCEM,EQ,05-Mar-2026,66.97,66.99,67.86,64.82,65.49,323593,213.25,2457,184332.0,56.96,2026-03-05
SHREECEM,EQ,05-Mar-2026,25355.0,25355.0,25520.0,24760.0,25200.0,37079,9272.16,13656,17673.0,47.66,2026-03-05
SHREEJISPG,EQ,05-Mar-2026,377.15,382.0,384.0,369.8,381.0,506108,1905.12,4764,243340.0,48.08,2026-03-05
SHREEKARNI,SM,05-Mar-2026,400.0,410.0,419.0,400.0,410.0,3450,14.04,17,2550.0,73.91,2026-03-05
SHREEOSFM,SM,05-Mar-2026,74.7,80.0,86.0,80.0,83.0,20000,16.65,19,17000.0,85.0,2026-03-05
SHREEPUSHK,EQ,05-Mar-2026,306.75,308.05,310.8,299.9,302.7,47424,143.63,1363,25044.0,52.81,2026-03-05
SHREERAMA,EQ,05-Mar-2026,50.62,51.99,52.43,49.37,50.91,136488,68.67,17128,62921.0,46.1,2026-03-05
SHREMINVIT,IV,05-Mar-2026,101.9,100.0,100.0,91.1,91.1,100000,97.78,4,100000.0,100.0,2026-03-05
SHRENIK,BZ,05-Mar-2026,0.4,0.41,0.42,0.38,0.41,701699,2.77,222,,,2026-03-05
SHREYANIND,EQ,05-Mar-2026,149.82,150.57,151.75,149.0,149.65,1648,2.48,57,1042.0,63.23,2026-03-05
SHRIAHIMSA,SM,05-Mar-2026,227.05,230.95,232.0,229.75,231.0,5400,12.47,8,4800.0,88.89,2026-03-05
SHRIKANHA,SM,05-Mar-2026,23.2,23.15,24.0,23.15,23.75,19200,4.5,12,14400.0,75.0,2026-03-05
SHRINGARMS,EQ,05-Mar-2026,211.63,214.5,221.86,214.4,217.26,936049,2042.66,7401,279125.0,29.82,2026-03-05
SHRIPISTON,EQ,05-Mar-2026,2969.5,3015.0,3052.8,2923.2,2988.9,70983,2107.49,14790,32951.0,46.42,2026-03-05
SHRIRAMFIN,EQ,05-Mar-2026,1010.0,1022.3,1046.4,1018.3,1039.5,5051614,52167.06,119482,2722739.0,53.9,2026-03-05
SHRIRAMPPS,EQ,05-Mar-2026,75.41,76.36,77.5,74.46,76.48,227008,171.3,2377,127258.0,56.06,2026-03-05
SHRITECH,SM,05-Mar-2026,61.0,64.0,66.4,59.05,65.7,32000,20.49,15,24000.0,75.0,2026-03-05
SHUBHLAXMI,ST,05-Mar-2026,29.45,28.0,28.0,28.0,28.0,1000,0.28,1,1000.0,100.0,2026-03-05
SHUBHSHREE,SM,05-Mar-2026,315.0,327.5,327.5,327.5,327.5,300,0.98,1,300.0,100.0,2026-03-05
SHYAMCENT,EQ,05-Mar-2026,4.89,4.87,5.12,4.85,5.02,58159,2.92,132,55127.0,94.79,2026-03-05
SHYAMDHANI,SM,05-Mar-2026,75.2,75.0,75.0,72.3,72.6,10000,7.35,5,10000.0,100.0,2026-03-05
SHYAMMETL,EQ,05-Mar-2026,811.9,815.0,821.05,796.5,805.9,135094,1087.46,7159,87689.0,64.91,2026-03-05
SHYAMTEL,EQ,05-Mar-2026,10.15,10.01,10.5,9.18,10.48,958,0.1,30,826.0,86.22,2026-03-05
SICAL-RE,BE,05-Mar-2026,0.42,0.27,0.39,0.26,0.26,156234,0.41,127,,,2026-03-05
SICALLOG,BE,05-Mar-2026,64.22,64.22,66.5,63.7,64.43,16190,10.4,106,,,2026-03-05
SIDDHICOTS,ST,05-Mar-2026,28.9,27.95,28.5,27.9,28.5,9600,2.72,8,7200.0,75.0,2026-03-05
SIDDHIKA,SM,05-Mar-2026,210.0,217.0,218.95,212.0,212.0,7000,15.03,7,6000.0,85.71,2026-03-05
SIEMENS,EQ,05-Mar-2026,3161.0,3172.0,3236.0,3170.1,3215.7,277723,8903.53,26905,87497.0,31.51,2026-03-05
SIGACHI,EQ,05-Mar-2026,19.49,19.8,19.86,19.18,19.37,2975880,577.05,6486,1349416.0,45.35,2026-03-05
SIGIND,EQ,05-Mar-2026,45.3,45.0,47.0,44.21,44.91,7019,3.2,270,3404.0,48.5,2026-03-05
SIGMA,EQ,05-Mar-2026,40.09,40.75,41.0,39.5,39.93,37899,15.12,652,21703.0,57.27,2026-03-05
SIGMAADV,EQ,05-Mar-2026,157.81,162.0,164.9,158.21,162.02,58064,93.49,954,39439.0,67.92,2026-03-05
SIGNATURE,EQ,05-Mar-2026,920.45,924.6,953.45,905.15,923.3,406652,3746.98,19424,45283.0,11.14,2026-03-05
SIGNPOST,EQ,05-Mar-2026,236.75,236.9,239.55,228.0,232.55,42630,98.75,916,22898.0,53.71,2026-03-05
SIKKO,EQ,05-Mar-2026,4.41,4.5,4.58,4.44,4.54,173104,7.85,511,105788.0,61.11,2026-03-05
SIL,EQ,05-Mar-2026,13.96,14.28,14.29,13.89,14.15,10893,1.54,200,7417.0,68.09,2026-03-05
SILGO,EQ,05-Mar-2026,69.36,72.0,75.49,68.01,74.42,56123,40.99,546,30533.0,54.4,2026-03-05
SILGOPP,E1,05-Mar-2026,30.93,30.6,30.85,30.0,30.67,2723,0.84,17,2712.0,99.6,2026-03-05
SILINV,EQ,05-Mar-2026,416.8,419.95,420.0,397.6,414.0,1667,6.87,175,1009.0,60.53,2026-03-05
SILKFLEX,ST,05-Mar-2026,137.9,133.0,138.9,133.0,135.1,12000,16.2,5,12000.0,100.0,2026-03-05
SILKY,SM,05-Mar-2026,137.0,140.0,164.4,140.0,154.4,63200,92.95,44,62400.0,98.73,2026-03-05
SILLYMONKS,EQ,05-Mar-2026,16.44,16.99,17.19,16.15,16.69,1848,0.31,43,1306.0,70.67,2026-03-05
SILVER,EQ,05-Mar-2026,265.64,267.0,269.0,251.32,258.82,4684217,12120.18,35073,929648.0,19.85,2026-03-05
SILVER1,EQ,05-Mar-2026,25.91,26.55,26.55,24.31,25.05,29266038,7319.75,18072,18055432.0,61.69,2026-03-05
SILVER360,EQ,05-Mar-2026,262.85,265.95,269.42,248.56,255.47,167626,427.6,3402,52404.0,31.26,2026-03-05
SILVERADD,EQ,05-Mar-2026,255.75,255.25,256.2,242.55,250.36,736685,1855.7,10544,269152.0,36.54,2026-03-05
SILVERAG,EQ,05-Mar-2026,262.31,264.93,264.93,244.41,252.69,939594,2370.06,11655,416384.0,44.32,2026-03-05
SILVERBEES,EQ,05-Mar-2026,255.57,254.8,254.8,240.5,247.93,102294680,253809.87,355743,18012270.0,17.61,2026-03-05
SILVERBETA,EQ,05-Mar-2026,256.35,254.96,256.16,243.26,250.92,1817162,4571.62,14295,297336.0,16.36,2026-03-05
SILVERBND,EQ,05-Mar-2026,267.86,266.48,267.5,251.29,260.74,116487,302.92,3422,59214.0,50.83,2026-03-05
SILVERCASE,EQ,05-Mar-2026,27.07,27.88,27.88,25.56,26.34,23836624,6278.59,27548,7422467.0,31.14,2026-03-05
SILVERIETF,EQ,05-Mar-2026,265.56,265.56,265.56,251.05,259.02,10372632,26848.53,64872,2770830.0,26.71,2026-03-05
SILVERTUC,EQ,05-Mar-2026,1312.7,1335.0,1375.0,1320.2,1345.9,95800,1287.83,4816,61798.0,64.51,2026-03-05
SIMBHALS,BZ,05-Mar-2026,8.74,9.14,9.14,8.41,8.52,21650,1.88,76,,,2026-03-05
SIMPLEXINF,EQ,05-Mar-2026,194.06,199.0,199.48,188.01,189.74,114282,221.73,2013,72050.0,63.05,2026-03-05
SINCLAIR,EQ,05-Mar-2026,75.15,75.96,78.6,74.27,77.69,68087,51.55,1043,50982.0,74.88,2026-03-05
SINDHUTRAD,EQ,05-Mar-2026,23.4,23.75,24.78,23.61,24.45,539205,130.52,1201,296635.0,55.01,2026-03-05
SINTERCOM,EQ,05-Mar-2026,86.19,81.3,89.6,81.3,85.49,8250,7.14,391,5731.0,69.47,2026-03-05
SIRCA,EQ,05-Mar-2026,437.8,440.0,456.0,438.5,452.95,252834,1141.72,2960,58248.0,23.04,2026-03-05
SIS,EQ,05-Mar-2026,295.25,296.75,299.8,289.15,295.2,626107,1849.47,16086,531402.0,84.87,2026-03-05
SITINET,BZ,05-Mar-2026,0.34,0.35,0.35,0.33,0.33,408470,1.39,175,,,2026-03-05
SIYSIL,EQ,05-Mar-2026,516.2,519.9,531.0,505.7,521.2,81274,421.98,4598,35506.0,43.69,2026-03-05
SJLOGISTIC,SM,05-Mar-2026,294.8,293.1,304.9,288.15,295.1,34000,100.41,81,25250.0,74.26,2026-03-05
SJS,EQ,05-Mar-2026,1664.6,1689.6,1689.6,1650.0,1672.7,81025,1351.06,11890,40863.0,50.43,2026-03-05
SJVN,EQ,05-Mar-2026,68.24,68.52,73.05,68.52,72.67,8398954,5976.51,41677,2849980.0,33.93,2026-03-05
SKFINDIA,EQ,05-Mar-2026,1648.4,1650.0,1689.4,1629.7,1648.7,62667,1031.66,7564,29621.0,47.27,2026-03-05
SKFINDUS,EQ,05-Mar-2026,2385.8,2389.9,2415.8,2316.1,2349.6,21689,509.69,5829,11315.0,52.17,2026-03-05
SKIPPER,EQ,05-Mar-2026,340.95,344.8,352.0,341.1,348.65,236507,817.68,8894,118499.0,50.1,2026-03-05
SKMEGGPROD,EQ,05-Mar-2026,161.76,163.81,164.5,157.65,159.86,110585,176.16,1882,58028.0,52.47,2026-03-05
SKP,SM,05-Mar-2026,153.85,160.0,160.0,151.5,154.85,17500,27.32,26,13500.0,77.14,2026-03-05
SKYGOLD,EQ,05-Mar-2026,333.4,334.05,336.45,326.55,333.15,405849,1344.85,8900,186937.0,46.06,2026-03-05
SLONE,SM,05-Mar-2026,177.9,179.0,186.75,179.0,186.75,10400,19.05,26,3200.0,30.77,2026-03-05
SMALL250,EQ,05-Mar-2026,15.28,15.59,15.64,15.29,15.47,2183042,335.55,719,2026673.0,92.84,2026-03-05
SMALLADD,EQ,05-Mar-2026,15.26,15.39,16.0,15.3,15.89,26564,4.1,52,23499.0,88.46,2026-03-05
SMALLCAP,EQ,05-Mar-2026,40.15,40.36,41.37,40.28,40.74,2067693,838.72,3968,1341825.0,64.89,2026-03-05
SMARTEN,SM,05-Mar-2026,57.5,57.5,60.0,57.5,59.9,38400,22.43,17,36000.0,93.75,2026-03-05
SMARTLINK,EQ,05-Mar-2026,116.6,121.67,123.49,118.1,119.16,2300,2.76,96,1967.0,85.52,2026-03-05
SMARTWORKS,EQ,05-Mar-2026,382.05,387.8,394.2,375.5,385.65,37010,141.19,1355,22551.0,60.93,2026-03-05
SMCGLOBAL,EQ,05-Mar-2026,73.49,73.48,74.9,72.45,74.33,476382,351.32,3527,235491.0,49.43,2026-03-05
SML100CASE,EQ,05-Mar-2026,9.23,8.95,9.5,8.95,9.35,982212,91.39,1241,752167.0,76.58,2026-03-05
SMLMAH,EQ,05-Mar-2026,4326.8,4380.0,4479.2,4305.0,4417.3,67731,2976.81,9299,23252.0,34.33,2026-03-05
SMLT,EQ,05-Mar-2026,73.25,75.98,75.98,71.25,72.27,19981,14.71,338,11037.0,55.24,2026-03-05
SMSPHARMA,EQ,05-Mar-2026,374.45,376.0,390.0,373.7,386.05,300561,1145.25,7634,102909.0,34.24,2026-03-05
SMVD,ST,05-Mar-2026,9.7,10.15,10.15,10.15,10.15,4040,0.41,1,4040.0,100.0,2026-03-05
SNEHAA,SM,05-Mar-2026,47.0,47.0,47.0,47.0,47.0,1000,0.47,1,1000.0,100.0,2026-03-05
SNOWMAN,EQ,05-Mar-2026,37.43,37.47,38.45,37.3,37.86,178504,67.2,946,104794.0,58.71,2026-03-05
SNXT30BEES,EQ,05-Mar-2026,39.99,40.53,41.26,39.81,40.63,36345,14.74,122,35353.0,97.27,2026-03-05
SNXT50BETA,EQ,05-Mar-2026,88.67,90.17,90.49,88.55,89.47,2007,1.79,146,1403.0,69.91,2026-03-05
SOBHA,EQ,05-Mar-2026,1338.4,1337.8,1368.5,1326.2,1354.8,70293,948.23,9117,17600.0,25.04,2026-03-05
SOCL,SM,05-Mar-2026,29.2,30.65,30.65,30.65,30.65,49600,15.2,20,46400.0,93.55,2026-03-05
SOFTTECH,EQ,05-Mar-2026,270.0,275.95,281.6,267.5,273.2,6762,18.73,152,5996.0,88.67,2026-03-05
SOLARA,EQ,05-Mar-2026,461.65,469.95,469.95,460.7,466.15,48534,225.63,2721,24058.0,49.57,2026-03-05
SOLARAPP1,E1,05-Mar-2026,297.15,305.0,305.0,291.0,294.15,2243,6.59,32,2243.0,100.0,2026-03-05
SOLARINDS,EQ,05-Mar-2026,14523.0,14796.0,14980.0,14502.0,14671.0,310453,45638.19,58862,102828.0,33.12,2026-03-05
SOLARWORLD,EQ,05-Mar-2026,180.6,183.3,186.69,170.0,173.61,218361,379.99,5652,116179.0,53.21,2026-03-05
SOLEX,EQ,05-Mar-2026,861.35,871.7,906.7,861.0,897.25,29300,259.17,2399,11107.0,37.91,2026-03-05
SOMANYCERA,EQ,05-Mar-2026,374.45,375.1,381.45,372.1,375.1,15996,60.12,1075,8119.0,50.76,2026-03-05
SOMATEX,BE,05-Mar-2026,106.71,104.58,104.58,104.58,104.58,3176,3.32,33,,,2026-03-05
SOMICONVEY,EQ,05-Mar-2026,102.4,102.39,103.99,102.39,103.4,24263,25.13,119,22261.0,91.75,2026-03-05
SONACOMS,EQ,05-Mar-2026,501.4,503.0,515.0,501.5,510.95,837518,4258.26,24616,369834.0,44.16,2026-03-05
SONAMAC,SM,05-Mar-2026,37.4,37.4,37.9,36.6,37.4,8000,2.99,8,7000.0,87.5,2026-03-05
SONAMLTD,EQ,05-Mar-2026,48.26,48.26,51.7,48.26,51.23,143845,72.48,1247,92550.0,64.34,2026-03-05
SONATSOFTW,EQ,05-Mar-2026,255.65,257.05,259.0,248.25,250.25,795444,1997.72,21093,357702.0,44.97,2026-03-05
