SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRSUGAR,EQ,11-Nov-2025,82.08,81.41,83.4,81.41,82.62,184893,152.17,2051,88743.0,48.0,2025-11-11
ANGELONE,EQ,11-Nov-2025,2606.4,2606.4,2656.9,2602.0,2641.4,750372,19763.45,41889,282217.0,37.61,2025-11-11
ANIKINDS,EQ,11-Nov-2025,73.99,73.38,74.98,72.52,73.99,5312,3.92,132,3732.0,70.26,2025-11-11
ANKITMETAL,BZ,11-Nov-2025,1.63,1.71,1.71,1.56,1.59,39321,0.64,47,,,2025-11-11
ANLON,SM,11-Nov-2025,413.0,419.0,439.9,415.25,423.75,48400,204.45,107,34800.0,71.9,2025-11-11
ANMOL,EQ,11-Nov-2025,15.8,15.89,15.89,15.05,15.61,37549,5.8,233,26524.0,70.64,2025-11-11
ANNAPURNA,SM,11-Nov-2025,240.4,241.6,287.0,237.0,255.5,531250,1413.79,982,269250.0,50.68,2025-11-11
ANONDITA,ST,11-Nov-2025,639.5,630.0,630.0,607.55,607.55,38000,231.96,34,35000.0,92.11,2025-11-11
ANSALAPI,BZ,11-Nov-2025,4.09,4.09,4.09,4.0,4.0,16560,0.66,50,,,2025-11-11
ANTELOPUS,EQ,11-Nov-2025,564.2,565.5,576.0,560.0,567.4,19943,113.12,1126,10686.0,53.58,2025-11-11
ANTGRAPHIC,EQ,11-Nov-2025,1.05,1.03,1.07,1.03,1.03,108067,1.12,198,101500.0,93.92,2025-11-11
ANTHEM,EQ,11-Nov-2025,704.95,710.0,710.0,676.5,680.6,852432,5818.38,31452,549354.0,64.45,2025-11-11
ANUHPHR,EQ,11-Nov-2025,81.54,80.9,82.99,80.9,81.27,31572,25.73,700,21766.0,68.94,2025-11-11
ANUP,EQ,11-Nov-2025,2397.7,2400.0,2423.9,2355.2,2402.6,26463,633.3,4882,13462.0,50.87,2025-11-11
ANURAS,EQ,11-Nov-2025,1081.2,1092.9,1092.9,1065.0,1075.5,87704,941.78,8689,42479.0,48.43,2025-11-11
ANYA,SM,11-Nov-2025,22.8,22.8,22.8,22.75,22.75,30000,6.83,6,30000.0,100.0,2025-11-11
AONEGOLD,EQ,11-Nov-2025,11.48,11.8,13.5,11.5,11.64,1531961,180.24,2135,910112.0,59.41,2025-11-11
AONELIQUID,EQ,11-Nov-2025,1033.6,1038.76,1038.76,1033.74,1033.75,18452,190.75,160,9434.0,51.13,2025-11-11
AONENIFTY,EQ,11-Nov-2025,10.48,10.58,10.58,10.42,10.52,202548,21.26,1415,152346.0,75.21,2025-11-11
AONETOTAL,EQ,11-Nov-2025,11.96,12.06,12.06,11.83,11.98,219335,26.21,1815,130649.0,59.57,2025-11-11
APARINDS,EQ,11-Nov-2025,8280.0,8354.5,8573.5,8165.0,8531.0,104947,8850.41,26513,53531.0,51.01,2025-11-11
APCL,EQ,11-Nov-2025,120.31,122.0,122.99,120.0,121.36,1415,1.71,86,1056.0,74.63,2025-11-11
APCOTEXIND,EQ,11-Nov-2025,397.15,396.0,403.6,389.15,402.35,29797,118.69,1686,17292.0,58.03,2025-11-11
APEX,EQ,11-Nov-2025,243.35,248.99,292.02,241.61,272.95,2889057,7927.13,34598,508233.0,17.59,2025-11-11
APEXECO,SM,11-Nov-2025,130.0,130.0,136.95,125.0,125.0,37600,48.32,44,24000.0,63.83,2025-11-11
APLAPOLLO,EQ,11-Nov-2025,1799.1,1799.1,1801.0,1787.7,1791.0,317545,5696.8,23934,229597.0,72.3,2025-11-11
APLLTD,EQ,11-Nov-2025,926.65,923.55,929.9,910.0,916.95,38427,352.27,6388,16952.0,44.11,2025-11-11
APOLLO,EQ,11-Nov-2025,263.3,264.3,276.45,263.8,276.45,5181619,14131.22,35350,1942773.0,37.49,2025-11-11
APOLLOHOSP,EQ,11-Nov-2025,7529.5,7501.5,7569.0,7441.0,7501.0,306736,22953.11,44404,159677.0,52.06,2025-11-11
APOLLOPIPE,EQ,11-Nov-2025,300.3,300.3,302.2,295.55,297.1,106626,317.86,2796,49268.0,46.21,2025-11-11
APOLLOTYRE,EQ,11-Nov-2025,522.0,522.25,523.95,515.05,520.4,455201,2364.56,14651,163169.0,35.85,2025-11-11
APOLSINHOT,EQ,11-Nov-2025,1291.5,1298.5,1308.8,1281.0,1306.6,785,10.2,99,686.0,87.39,2025-11-11
APRAMEYA,SM,11-Nov-2025,281.1,281.15,288.95,271.2,272.3,15500,43.13,29,10500.0,67.74,2025-11-11
APS,SM,11-Nov-2025,474.25,477.9,477.9,465.0,465.8,31250,146.59,108,19250.0,61.6,2025-11-11
APTECHT,EQ,11-Nov-2025,104.68,105.3,107.7,102.76,106.58,303742,320.93,3017,189159.0,62.28,2025-11-11
APTUS,EQ,11-Nov-2025,288.2,288.2,290.5,285.3,288.15,1464821,4224.83,30876,894847.0,61.09,2025-11-11
ARABIAN,SM,11-Nov-2025,70.6,70.65,70.65,70.65,70.65,2000,1.41,1,2000.0,100.0,2025-11-11
ARCHIDPLY,EQ,11-Nov-2025,95.23,96.83,97.01,95.61,96.34,2450,2.36,82,1369.0,55.88,2025-11-11
ARCHIES,EQ,11-Nov-2025,19.86,19.63,20.19,19.37,19.62,31764,6.26,146,24922.0,78.46,2025-11-11
ARCIIL,SM,11-Nov-2025,101.9,102.0,102.0,98.1,98.1,3000,2.98,3,2000.0,66.67,2025-11-11
ARE&M,EQ,11-Nov-2025,964.0,965.4,972.9,958.1,960.6,424091,4080.94,25780,231799.0,54.66,2025-11-11
ARENTERP,EQ,11-Nov-2025,45.39,45.1,46.99,45.1,45.27,1088,0.5,12,236.0,21.69,2025-11-11
ARFIN,BE,11-Nov-2025,56.97,59.28,59.28,57.3,57.71,246812,143.11,354,,,2025-11-11
ARHAM,SM,11-Nov-2025,114.3,114.3,127.9,111.35,126.05,112000,135.8,104,82000.0,73.21,2025-11-11
ARIES,EQ,11-Nov-2025,362.6,363.0,376.0,363.0,372.25,30288,112.18,1552,18547.0,61.24,2025-11-11
ARIHANTACA,ST,11-Nov-2025,504.0,495.0,500.0,495.0,497.5,1600,7.94,4,1600.0,100.0,2025-11-11
ARIHANTCAP,EQ,11-Nov-2025,99.52,100.0,100.01,98.0,98.26,605430,597.8,4633,152635.0,25.21,2025-11-11
ARIHANTSUP,EQ,11-Nov-2025,408.9,410.0,410.0,392.0,394.05,61921,247.65,1677,38448.0,62.09,2025-11-11
ARISINFRA,EQ,11-Nov-2025,160.96,160.96,160.96,151.9,152.63,603060,936.43,7710,314172.0,52.1,2025-11-11
ARISTO,SM,11-Nov-2025,127.5,127.5,133.0,127.5,133.0,13600,17.75,10,13600.0,100.0,2025-11-11
ARKADE,EQ,11-Nov-2025,167.5,167.5,169.59,166.0,166.43,220081,367.29,2909,85665.0,38.92,2025-11-11
ARMANFIN,EQ,11-Nov-2025,1641.7,1641.0,1658.8,1620.7,1634.9,20625,338.28,2663,11404.0,55.29,2025-11-11
AROGRANITE,EQ,11-Nov-2025,34.69,35.45,35.45,34.11,34.88,3936,1.37,118,2585.0,65.68,2025-11-11
ARROWGREEN,EQ,11-Nov-2025,582.45,582.45,587.1,566.35,572.35,19244,110.8,1288,10306.0,53.55,2025-11-11
ARSHIYA,BZ,11-Nov-2025,1.74,1.74,1.78,1.7,1.72,44028,0.76,65,,,2025-11-11
ARSSBL,EQ,11-Nov-2025,600.75,599.0,624.9,596.55,616.6,1111395,6784.44,22119,344155.0,30.97,2025-11-11
ARTEMISMED,EQ,11-Nov-2025,244.93,245.99,253.5,245.0,251.94,349788,874.84,4670,265194.0,75.82,2025-11-11
ARTNIRMAN,EQ,11-Nov-2025,53.08,54.4,54.65,51.5,52.36,2106,1.12,38,1533.0,72.79,2025-11-11
ARUNAYA,SM,11-Nov-2025,21.4,20.9,21.0,20.5,20.6,30000,6.21,15,28000.0,93.33,2025-11-11
ARVEE,EQ,11-Nov-2025,162.45,163.26,163.26,161.1,161.1,532,0.87,26,494.0,92.86,2025-11-11
ARVIND,EQ,11-Nov-2025,331.35,332.0,333.3,320.0,325.1,793900,2574.63,19368,470703.0,59.29,2025-11-11
ARVINDFASN,EQ,11-Nov-2025,502.0,502.5,508.05,493.05,501.0,176766,882.91,15188,81576.0,46.15,2025-11-11
ARVINDPORT,SM,11-Nov-2025,59.0,61.9,61.95,61.9,61.95,21000,13.01,14,18000.0,85.71,2025-11-11
ARVSMART,EQ,11-Nov-2025,615.5,615.5,615.5,595.4,605.55,67526,408.83,2417,40028.0,59.28,2025-11-11
ASAHIINDIA,EQ,11-Nov-2025,946.1,941.4,970.0,939.0,967.85,219092,2100.08,16815,78992.0,36.05,2025-11-11
ASAHISONG,EQ,11-Nov-2025,265.5,266.7,268.0,245.5,254.5,27161,69.38,925,14289.0,52.61,2025-11-11
ASAL,EQ,11-Nov-2025,520.6,514.4,521.65,510.0,513.5,16193,83.21,1156,7532.0,46.51,2025-11-11
ASALCBR,EQ,11-Nov-2025,992.4,999.6,1037.6,972.0,1011.9,252452,2560.7,13897,65136.0,25.8,2025-11-11
ASCOM,ST,11-Nov-2025,115.0,115.1,115.1,115.1,115.1,500,0.58,1,500.0,100.0,2025-11-11
ASHALOG,SM,11-Nov-2025,68.5,70.2,70.2,68.0,68.05,4000,2.76,4,4000.0,100.0,2025-11-11
ASHAPURMIN,EQ,11-Nov-2025,642.8,645.3,649.85,636.15,647.5,244474,1573.95,9818,120080.0,49.12,2025-11-11
ASHIANA,EQ,11-Nov-2025,273.0,273.0,282.5,269.45,280.7,27229,75.4,1268,18894.0,69.39,2025-11-11
ASHIMASYN,EQ,11-Nov-2025,20.47,20.35,20.89,20.1,20.26,60630,12.31,349,43548.0,71.83,2025-11-11
ASHOKA,EQ,11-Nov-2025,200.41,201.0,201.2,196.0,197.14,623715,1232.92,11389,289139.0,46.36,2025-11-11
ASHOKAMET,EQ,11-Nov-2025,16.64,16.68,16.85,16.5,16.72,16347,2.72,136,12933.0,79.12,2025-11-11
ASHOKLEY,EQ,11-Nov-2025,142.28,142.98,146.78,142.25,146.04,17177183,24885.2,79225,8620809.0,50.19,2025-11-11
ASIANENE,EQ,11-Nov-2025,326.05,324.65,331.0,322.2,328.4,39515,128.95,889,21589.0,54.63,2025-11-11
ASIANHOTNR,EQ,11-Nov-2025,323.85,315.05,327.65,315.05,318.3,3521,11.26,879,975.0,27.69,2025-11-11
ASIANPAINT,EQ,11-Nov-2025,2650.4,2650.4,2664.9,2633.4,2657.2,776404,20546.51,63951,446793.0,57.55,2025-11-11
ASIANTILES,EQ,11-Nov-2025,67.59,67.88,68.0,66.25,67.5,1644909,1107.63,3309,1066748.0,64.85,2025-11-11
ASKAUTOLTD,EQ,11-Nov-2025,469.75,470.0,470.0,455.0,457.0,199968,918.83,10584,83637.0,41.83,2025-11-11
ASLIND,ST,11-Nov-2025,86.75,85.05,85.05,85.05,85.05,10000,8.51,4,10000.0,100.0,2025-11-11
ASMS,BE,11-Nov-2025,12.77,12.89,13.19,12.7,12.97,126925,16.3,410,,,2025-11-11
ASPINWALL,EQ,11-Nov-2025,253.2,253.2,255.0,251.5,251.8,447,1.13,18,445.0,99.55,2025-11-11
ASPIRE,SM,11-Nov-2025,17.45,17.1,17.1,17.1,17.1,2000,0.34,1,2000.0,100.0,2025-11-11
ASTEC,EQ,11-Nov-2025,617.4,624.8,632.95,607.05,618.6,43561,269.42,2045,19222.0,44.13,2025-11-11
ASTERDM,EQ,11-Nov-2025,681.65,684.0,684.0,670.6,677.65,501106,3390.93,16341,353490.0,70.54,2025-11-11
ASTRAL,EQ,11-Nov-2025,1568.4,1568.0,1575.8,1550.0,1555.8,274619,4279.96,28430,152294.0,55.46,2025-11-11
ASTRAMICRO,EQ,11-Nov-2025,1047.2,1044.1,1065.7,1044.0,1049.0,181075,1906.48,13419,78040.0,43.1,2025-11-11
ASTRAZEN,EQ,11-Nov-2025,9083.0,9042.0,9198.5,8882.0,9150.0,12335,1115.62,3576,7059.0,57.23,2025-11-11
ASTRON,EQ,11-Nov-2025,9.02,9.02,9.02,8.56,8.56,148776,12.84,577,97121.0,65.28,2025-11-11
ATALREAL,EQ,11-Nov-2025,24.42,24.8,25.16,24.45,24.79,5094723,1269.68,3562,2149428.0,42.19,2025-11-11
ATAM,EQ,11-Nov-2025,94.94,97.0,97.0,92.3,93.51,27788,26.29,815,18794.0,67.63,2025-11-11
ATCENERGY,SM,11-Nov-2025,48.6,48.7,50.0,48.05,50.0,31200,15.29,22,25200.0,80.77,2025-11-11
ATGL,EQ,11-Nov-2025,610.75,612.9,616.0,608.45,612.6,433082,2651.92,12505,160118.0,36.97,2025-11-11
ATHERENERG,EQ,11-Nov-2025,625.7,640.0,664.15,625.0,659.8,7006525,45516.81,147430,1915712.0,27.34,2025-11-11
ATL,EQ,11-Nov-2025,32.08,33.39,33.39,31.82,32.48,513995,166.65,3936,304249.0,59.19,2025-11-11
ATLANTAA,BE,11-Nov-2025,43.09,43.09,45.24,42.55,45.24,56984,25.52,335,,,2025-11-11
ATLANTAELE,EQ,11-Nov-2025,972.6,964.05,987.6,928.35,973.2,433881,4177.72,22770,122961.0,28.34,2025-11-11
ATLASCYCLE,EQ,11-Nov-2025,107.14,106.01,110.68,104.2,105.13,4570,4.82,166,2950.0,64.55,2025-11-11
ATMASTCO,SM,11-Nov-2025,204.25,204.5,205.45,199.05,201.95,14000,28.12,29,9200.0,65.71,2025-11-11
ATUL,EQ,11-Nov-2025,5715.0,5766.0,5804.5,5696.0,5757.0,12585,724.6,4582,5127.0,40.74,2025-11-11
ATULAUTO,EQ,11-Nov-2025,445.75,453.65,508.8,439.0,487.7,4007029,19678.12,76366,278682.0,6.95,2025-11-11
AUBANK,EQ,11-Nov-2025,914.6,915.0,916.9,886.6,889.4,1570525,14042.68,45963,850029.0,54.12,2025-11-11
AURDIS,SM,11-Nov-2025,130.0,130.0,130.0,126.05,126.05,2500,3.22,4,1875.0,75.0,2025-11-11
AURIGROW,EQ,11-Nov-2025,0.53,0.54,0.55,0.53,0.55,4810231,26.12,1070,1623151.0,33.74,2025-11-11
AURIONPRO,EQ,11-Nov-2025,1138.0,1138.0,1158.0,1111.8,1119.9,124460,1411.38,11846,54840.0,44.06,2025-11-11
AUROPHARMA,EQ,11-Nov-2025,1154.8,1158.0,1173.7,1153.5,1168.2,1481205,17284.27,45519,858022.0,57.93,2025-11-11
AURUM,EQ,11-Nov-2025,167.4,169.08,172.0,166.0,167.4,74765,126.5,1095,56285.0,75.28,2025-11-11
AUSL,SM,11-Nov-2025,32.5,32.0,32.45,29.25,31.05,22000,6.63,11,18000.0,81.82,2025-11-11
AUSOMENT,EQ,11-Nov-2025,102.04,101.1,103.7,101.0,101.48,1506,1.54,60,765.0,50.8,2025-11-11
AUTOAXLES,EQ,11-Nov-2025,1677.4,1677.4,1690.2,1668.0,1684.2,2695,45.2,397,1908.0,70.8,2025-11-11
AUTOBEES,EQ,11-Nov-2025,275.62,276.99,278.7,274.55,278.43,154759,428.73,1866,83281.0,53.81,2025-11-11
AUTOIETF,EQ,11-Nov-2025,27.57,27.7,27.91,27.44,27.87,420461,116.56,1436,271188.0,64.5,2025-11-11
AUTOIND,EQ,11-Nov-2025,67.52,67.52,68.22,66.0,66.97,38877,26.01,1047,24245.0,62.36,2025-11-11
AVADHSUGAR,EQ,11-Nov-2025,403.9,406.0,407.8,387.1,389.8,38625,151.93,2036,21072.0,54.56,2025-11-11
AVALON,EQ,11-Nov-2025,1050.5,1046.1,1047.6,1006.0,1016.7,207399,2120.25,21331,98275.0,47.38,2025-11-11
AVANTEL,EQ,11-Nov-2025,160.74,160.0,167.0,160.0,164.61,1512588,2474.31,13603,474138.0,31.35,2025-11-11
AVANTIFEED,EQ,11-Nov-2025,694.3,701.05,741.4,701.05,733.8,1258881,9160.79,41623,373867.0,29.7,2025-11-11
AVG,EQ,11-Nov-2025,204.46,208.89,208.89,196.05,198.35,23395,46.67,1238,16054.0,68.62,2025-11-11
AVIANSH,SM,11-Nov-2025,118.0,118.0,118.0,115.0,115.0,5000,5.81,3,5000.0,100.0,2025-11-11
AVL,EQ,11-Nov-2025,553.75,547.0,547.55,529.6,537.2,174172,934.15,10874,87125.0,50.02,2025-11-11
AVONMORE,EQ,11-Nov-2025,17.2,17.24,17.28,16.9,16.95,149200,25.37,524,117427.0,78.7,2025-11-11
AVPINFRA,SM,11-Nov-2025,158.8,158.0,159.5,155.0,156.0,123200,192.81,104,99200.0,80.52,2025-11-11
AVROIND,EQ,11-Nov-2025,112.38,111.55,115.9,109.72,111.52,37172,41.76,1987,14339.0,38.57,2025-11-11
AVTNPL,EQ,11-Nov-2025,69.75,69.81,70.23,69.01,69.33,96865,67.58,1370,57077.0,58.92,2025-11-11
AWFIS,EQ,11-Nov-2025,607.1,610.05,639.4,603.55,629.6,621232,3884.26,11635,383513.0,61.73,2025-11-11
AWHCL,EQ,11-Nov-2025,501.25,501.75,506.6,493.0,495.95,68469,341.53,3042,39196.0,57.25,2025-11-11
AWL,EQ,11-Nov-2025,270.9,270.9,275.0,268.45,273.95,1177054,3206.91,25889,756765.0,64.29,2025-11-11
AXISBANK,EQ,11-Nov-2025,1217.0,1218.1,1225.0,1209.4,1222.5,5615453,68474.4,126602,3763155.0,67.01,2025-11-11
AXISBNKETF,EQ,11-Nov-2025,596.0,595.22,598.09,593.0,597.19,149,0.89,23,123.0,82.55,2025-11-11
AXISBPSETF,EQ,11-Nov-2025,13.01,13.24,13.24,12.97,13.03,92569,12.06,354,75264.0,81.31,2025-11-11
AXISCADES,BE,11-Nov-2025,1407.5,1395.0,1434.8,1393.0,1422.7,59703,844.98,4051,,,2025-11-11
AXISCETF,EQ,11-Nov-2025,126.05,126.06,126.77,124.79,126.61,3640,4.58,44,2556.0,70.22,2025-11-11
AXISGOLD,EQ,11-Nov-2025,102.67,105.23,105.23,103.6,104.34,1767467,1846.32,4341,1434057.0,81.14,2025-11-11
AXISHCETF,EQ,11-Nov-2025,148.94,149.49,150.3,147.95,149.38,4742,7.05,65,3533.0,74.5,2025-11-11
AXISILVER,EQ,11-Nov-2025,150.71,154.48,154.5,152.2,153.59,1280470,1963.99,2940,1151494.0,89.93,2025-11-11
AXISNIFTY,EQ,11-Nov-2025,281.44,284.44,284.44,279.18,282.46,4728,13.29,199,2378.0,50.3,2025-11-11
AXISTECETF,EQ,11-Nov-2025,389.2,389.0,393.14,388.6,393.0,1819,7.12,76,1565.0,86.04,2025-11-11
AXISVALUE,EQ,11-Nov-2025,30.74,31.07,31.07,30.5,30.88,61069,18.75,232,59693.0,97.75,2025-11-11
AXITA,EQ,11-Nov-2025,8.3,8.3,8.39,8.25,8.29,1385191,115.0,1120,546496.0,39.45,2025-11-11
AXSENSEX,EQ,11-Nov-2025,86.01,86.98,86.98,85.75,86.36,1750,1.51,30,529.0,30.23,2025-11-11
AYMSYNTEX,EQ,11-Nov-2025,173.09,169.37,175.49,168.38,172.44,8678,14.97,565,5324.0,61.35,2025-11-11
AZAD,EQ,11-Nov-2025,1621.1,1621.1,1624.9,1603.0,1612.7,58007,935.98,5936,27818.0,47.96,2025-11-11
BABAFP,SM,11-Nov-2025,35.0,34.0,34.0,34.0,34.0,4800,1.63,3,4800.0,100.0,2025-11-11
BAFNAPH,BE,11-Nov-2025,183.28,192.44,192.44,192.44,192.44,12575,24.2,149,,,2025-11-11
BAGDIGITAL,SM,11-Nov-2025,119.0,116.35,122.0,114.0,121.75,30400,36.43,16,14400.0,47.37,2025-11-11
BAGFILMS,EQ,11-Nov-2025,6.65,6.55,6.79,6.55,6.66,36978,2.46,203,25127.0,67.95,2025-11-11
BAHETI,SM,11-Nov-2025,556.15,561.5,561.5,548.0,556.45,24375,134.87,48,16500.0,67.69,2025-11-11
BAIDFIN,EQ,11-Nov-2025,10.48,10.47,10.68,10.26,10.35,26422,2.75,156,18687.0,70.73,2025-11-11
BAJAJ-AUTO,EQ,11-Nov-2025,8772.0,8819.0,8945.0,8726.0,8895.0,380748,33728.31,43702,181210.0,47.59,2025-11-11
BAJAJCON,EQ,11-Nov-2025,295.9,302.0,303.9,277.1,281.1,2338422,6738.9,30093,635787.0,27.19,2025-11-11
BAJAJELEC,EQ,11-Nov-2025,500.65,502.5,507.45,496.8,505.4,70703,355.73,4859,33353.0,47.17,2025-11-11
BAJAJFINSV,EQ,11-Nov-2025,2118.3,2085.0,2099.0,1952.4,1989.4,4943745,98162.91,236777,2096352.0,42.4,2025-11-11
BAJAJHCARE,EQ,11-Nov-2025,435.95,436.1,441.6,430.5,431.4,68517,297.45,2785,38518.0,56.22,2025-11-11
BAJAJHFL,EQ,11-Nov-2025,108.26,108.0,108.28,107.21,107.68,3585935,3858.12,33955,2147117.0,59.88,2025-11-11
BAJAJHIND,EQ,11-Nov-2025,21.52,21.5,21.56,21.11,21.2,3696191,784.28,8412,1924813.0,52.08,2025-11-11
BAJAJHLDNG,EQ,11-Nov-2025,12614.0,12614.0,12634.0,12050.0,12156.0,73726,9009.14,19191,33433.0,45.35,2025-11-11
BAJAJINDEF,EQ,11-Nov-2025,373.9,373.8,376.15,363.3,372.0,17946,66.05,1060,9190.0,51.21,2025-11-11
BAJEL,EQ,11-Nov-2025,184.18,184.0,185.59,180.5,183.36,97202,177.56,2157,59279.0,60.99,2025-11-11
BAJFINANCE,EQ,11-Nov-2025,1085.0,1043.7,1043.7,997.0,1005.2,23762890,239603.0,513536,11893882.0,50.05,2025-11-11
BALAJEE,EQ,11-Nov-2025,42.67,42.67,42.95,41.75,41.91,138552,58.41,1137,112436.0,81.15,2025-11-11
BALAJIPHOS,ST,11-Nov-2025,132.9,132.9,139.5,132.9,139.15,19000,25.5,18,19000.0,100.0,2025-11-11
BALAJITELE,EQ,11-Nov-2025,119.93,120.0,125.9,115.5,117.52,616273,746.14,6730,317260.0,51.48,2025-11-11
BALAMINES,EQ,11-Nov-2025,1365.7,1345.7,1350.0,1283.0,1292.4,107247,1391.45,13611,57851.0,53.94,2025-11-11
BALAXI,EQ,11-Nov-2025,41.72,42.0,42.0,39.81,39.97,108173,43.73,950,93369.0,86.31,2025-11-11
BALCO,SM,11-Nov-2025,25.55,26.55,26.55,26.55,26.55,1200,0.32,1,1200.0,100.0,2025-11-11
BALKRISHNA,EQ,11-Nov-2025,22.62,22.62,23.42,21.75,22.41,5404,1.21,88,3645.0,67.45,2025-11-11
BALKRISIND,EQ,11-Nov-2025,2318.6,2305.0,2349.0,2298.2,2341.5,89352,2080.51,11599,56080.0,62.76,2025-11-11
BALMLAWRIE,EQ,11-Nov-2025,193.06,193.06,193.73,191.26,192.49,75950,146.0,2292,40893.0,53.84,2025-11-11
BALPHARMA,EQ,11-Nov-2025,80.89,80.1,82.41,80.0,80.14,13834,11.21,226,11096.0,80.21,2025-11-11
BALRAMCHIN,EQ,11-Nov-2025,461.2,459.05,460.75,446.65,454.2,852081,3863.59,24448,189335.0,22.22,2025-11-11
BALUFORGE,EQ,11-Nov-2025,603.1,605.8,621.0,597.4,611.3,350568,2133.27,7166,76360.0,21.78,2025-11-11
BANARBEADS,EQ,11-Nov-2025,137.62,137.0,140.85,136.9,137.59,14313,19.91,294,11128.0,77.75,2025-11-11
BANARISUG,EQ,11-Nov-2025,3654.1,3654.2,3654.2,3599.0,3603.2,487,17.58,114,362.0,74.33,2025-11-11
BANCOINDIA,EQ,11-Nov-2025,801.55,792.0,840.0,785.0,807.35,1341147,10950.87,45794,220243.0,16.42,2025-11-11
BANDHANBNK,EQ,11-Nov-2025,152.5,152.8,153.5,149.32,150.94,6636127,9994.39,37864,3328589.0,50.16,2025-11-11
BANG,EQ,11-Nov-2025,51.83,51.83,54.14,51.83,52.51,10405,5.44,272,5158.0,49.57,2025-11-11
BANKA,EQ,11-Nov-2025,85.71,87.84,87.84,83.52,85.99,3869,3.3,355,1285.0,33.21,2025-11-11
BANKBARODA,EQ,11-Nov-2025,287.7,287.45,288.9,280.95,285.85,9114319,25919.22,68434,4943083.0,54.23,2025-11-11
BANKBEES,EQ,11-Nov-2025,598.17,598.18,599.99,594.55,599.75,403030,2409.32,7092,252973.0,62.77,2025-11-11
BANKBETF,EQ,11-Nov-2025,58.78,59.0,59.0,58.4,58.8,10590,6.21,167,9212.0,86.99,2025-11-11
BANKETF,EQ,11-Nov-2025,588.7,586.96,590.2,584.19,589.62,2656,15.59,92,2424.0,91.27,2025-11-11
BANKETFADD,EQ,11-Nov-2025,59.2,59.1,59.3,58.86,59.3,3233,1.91,53,2666.0,82.46,2025-11-11
BANKIETF,EQ,11-Nov-2025,59.32,59.18,59.51,58.95,59.42,330498,195.62,1024,227231.0,68.75,2025-11-11
BANKINDIA,EQ,11-Nov-2025,145.94,145.94,146.37,142.0,145.51,12078028,17451.24,43908,3953268.0,32.73,2025-11-11
BANKNIFTY1,EQ,11-Nov-2025,599.34,599.94,602.65,596.0,601.28,56290,336.96,1578,51567.0,91.61,2025-11-11
BANKPSU,EQ,11-Nov-2025,83.7,83.51,83.58,82.37,83.42,61325,50.68,141,48461.0,79.02,2025-11-11
BANSALWIRE,EQ,11-Nov-2025,313.2,319.85,319.85,311.0,312.95,193430,606.26,1684,167134.0,86.41,2025-11-11
BANSWRAS,EQ,11-Nov-2025,115.05,117.0,121.05,116.5,118.08,25190,29.83,572,17114.0,67.94,2025-11-11
BARFLEX,SM,11-Nov-2025,77.55,77.95,77.95,76.6,76.85,26000,20.02,13,18000.0,69.23,2025-11-11
BASF,EQ,11-Nov-2025,4501.2,4502.0,4527.5,4482.1,4497.9,6835,307.66,1944,4176.0,61.1,2025-11-11
BASILIC,SM,11-Nov-2025,383.15,384.0,386.5,370.0,371.75,15600,58.88,47,13500.0,86.54,2025-11-11
BASML,EQ,11-Nov-2025,26.28,27.0,27.25,26.03,26.19,37646,9.91,323,25608.0,68.02,2025-11-11
BATAINDIA,EQ,11-Nov-2025,1049.5,1051.0,1053.5,1043.5,1046.9,45217,473.6,4396,23820.0,52.68,2025-11-11
BAWEJA,SM,11-Nov-2025,41.0,41.0,41.0,40.3,41.0,4000,1.63,5,2400.0,60.0,2025-11-11
BAYERCROP,EQ,11-Nov-2025,4642.7,4622.0,4639.8,4489.0,4499.8,56460,2555.76,9811,40465.0,71.67,2025-11-11
BBETF0432,EQ,11-Nov-2025,1307.81,1313.82,1313.82,1306.0,1308.81,16856,220.24,163,15082.0,89.48,2025-11-11
BBL,EQ,11-Nov-2025,2952.6,2952.6,2960.8,2910.0,2916.5,15863,464.31,2178,10783.0,67.98,2025-11-11
BBNPNBETF,EQ,11-Nov-2025,58.14,59.27,59.27,57.03,58.26,1030,0.6,29,795.0,77.18,2025-11-11
BBNPPGOLD,EQ,11-Nov-2025,118.9,119.0,121.95,118.9,121.0,29808,36.04,147,26090.0,87.53,2025-11-11
BBOX,EQ,11-Nov-2025,547.95,550.0,554.0,537.05,551.3,642644,3529.23,7909,486106.0,75.64,2025-11-11
BBTC,EQ,11-Nov-2025,1935.9,1935.0,1935.4,1853.4,1907.6,77039,1454.64,8035,32211.0,41.81,2025-11-11
BBTCL,EQ,11-Nov-2025,191.06,189.15,203.99,189.05,193.05,4196,8.06,418,2940.0,70.07,2025-11-11
BCG,EQ,11-Nov-2025,12.89,12.9,13.5,12.7,13.43,9115141,1199.71,10473,3814986.0,41.85,2025-11-11
BCLIND,EQ,11-Nov-2025,38.3,38.3,38.5,37.81,38.38,270705,103.14,1953,158738.0,58.64,2025-11-11
BCONCEPTS,BE,11-Nov-2025,364.9,363.0,373.45,349.0,350.7,3572,12.71,111,,,2025-11-11
