SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMRUTANJAN,EQ,09-Feb-2026,634.05,635.0,641.9,628.65,632.75,8935,56.6,793,5986.0,66.99,2026-02-09
ANANDRATHI,EQ,09-Feb-2026,2951.4,2945.0,2993.2,2935.0,2973.2,161033,4756.11,15833,98236.0,61.0,2026-02-09
ANANTAM,IV,09-Feb-2026,102.99,103.0,103.0,102.86,102.99,215970,222.44,158,211289.0,97.83,2026-02-09
ANANTRAJ,EQ,09-Feb-2026,547.75,563.15,573.0,557.1,564.3,3825935,21599.51,66902,1033086.0,27.0,2026-02-09
ANDHRAPAP,EQ,09-Feb-2026,65.27,65.8,69.19,65.5,68.22,719229,481.2,2326,660924.0,91.89,2026-02-09
ANDHRSUGAR,EQ,09-Feb-2026,74.0,76.48,76.48,74.2,74.79,125988,94.32,1474,70963.0,56.33,2026-02-09
ANGELONE,EQ,09-Feb-2026,2642.0,2652.0,2724.6,2649.9,2715.5,704225,19010.53,34173,187423.0,26.61,2026-02-09
ANIKINDS,EQ,09-Feb-2026,49.66,49.8,52.19,46.0,46.89,39955,19.3,661,28564.0,71.49,2026-02-09
ANKITMETAL,BZ,09-Feb-2026,1.72,1.75,1.75,1.7,1.72,13375,0.23,50,,,2026-02-09
ANLON,SM,09-Feb-2026,377.55,385.0,385.0,385.0,385.0,400,1.54,1,400.0,100.0,2026-02-09
ANMOL,EQ,09-Feb-2026,11.86,12.11,12.11,11.84,11.97,31947,3.82,212,24271.0,75.97,2026-02-09
ANNAPURNA,SM,09-Feb-2026,207.25,210.95,210.95,182.2,188.75,132250,254.56,300,120000.0,90.74,2026-02-09
ANONDITA,ST,09-Feb-2026,952.85,906.0,906.0,906.0,906.0,2000,18.12,1,2000.0,100.0,2026-02-09
ANSALAPI,BZ,09-Feb-2026,3.03,3.09,3.09,3.09,3.09,852926,26.36,31,,,2026-02-09
ANTELOPUS,EQ,09-Feb-2026,548.75,548.0,582.0,546.3,574.0,223829,1262.74,8398,64757.0,28.93,2026-02-09
ANTGRAPHIC,EQ,09-Feb-2026,0.92,0.94,0.95,0.92,0.93,315329,2.95,267,258110.0,81.85,2026-02-09
ANTHEM,EQ,09-Feb-2026,652.9,653.9,680.0,650.6,674.9,312444,2082.73,13301,178755.0,57.21,2026-02-09
ANUHPHR,EQ,09-Feb-2026,79.3,84.14,84.14,81.73,82.88,88210,73.12,1276,52784.0,59.84,2026-02-09
ANUP,EQ,09-Feb-2026,1933.7,1948.7,2054.9,1932.6,2019.3,42698,856.63,6536,16262.0,38.09,2026-02-09
ANURAS,EQ,09-Feb-2026,1315.3,1315.3,1345.0,1312.2,1319.2,115710,1536.64,7353,50123.0,43.32,2026-02-09
ANYA,SM,09-Feb-2026,20.95,20.95,21.0,19.95,19.95,15000,3.1,3,15000.0,100.0,2026-02-09
ANZEN,IV,09-Feb-2026,117.5,115.0,115.0,115.0,115.0,25000,28.75,1,25000.0,100.0,2026-02-09
AONEGOLD,EQ,09-Feb-2026,13.97,14.35,14.6,14.14,14.41,1565928,225.27,4592,1003742.0,64.1,2026-02-09
AONELIQUID,EQ,09-Feb-2026,1046.12,1046.25,1046.25,1046.23,1046.24,40390,422.58,222,35845.0,88.75,2026-02-09
AONENIFTY,EQ,09-Feb-2026,10.52,10.82,10.82,10.52,10.58,261317,27.67,3911,173706.0,66.47,2026-02-09
AONETMMQ50,EQ,09-Feb-2026,9.61,9.89,9.89,9.65,9.72,68461,6.63,281,63131.0,92.21,2026-02-09
AONETOTAL,EQ,09-Feb-2026,11.81,12.16,12.16,11.82,11.93,509318,60.65,2408,397530.0,78.05,2026-02-09
APARINDS,EQ,09-Feb-2026,9490.0,9490.0,9596.0,9401.5,9570.0,53515,5102.13,11399,30337.0,56.69,2026-02-09
APCL,EQ,09-Feb-2026,142.43,141.95,143.65,140.71,141.56,2952,4.18,138,1275.0,43.19,2026-02-09
APCOTEXIND,EQ,09-Feb-2026,367.15,368.4,381.95,367.5,374.15,26516,99.35,1465,15020.0,56.65,2026-02-09
APEX,EQ,09-Feb-2026,346.9,355.0,385.0,353.55,380.95,2359333,8837.13,39353,330757.0,14.02,2026-02-09
APEXECO,SM,09-Feb-2026,134.1,155.0,155.0,130.0,131.35,6400,8.81,8,4800.0,75.0,2026-02-09
APLAPOLLO,EQ,09-Feb-2026,2198.0,2220.0,2244.2,2204.0,2234.6,974447,21722.04,46608,639224.0,65.6,2026-02-09
APLLTD,EQ,09-Feb-2026,797.65,800.0,804.0,786.6,795.95,40569,322.12,4341,17672.0,43.56,2026-02-09
APOLLO,EQ,09-Feb-2026,240.85,246.0,251.7,243.0,250.15,3074162,7644.94,30001,1144162.0,37.22,2026-02-09
APOLLOHOSP,EQ,09-Feb-2026,7152.5,7199.0,7280.0,7163.5,7211.0,412161,29785.81,38989,240175.0,58.27,2026-02-09
APOLLOPIPE,EQ,09-Feb-2026,313.4,315.95,353.2,315.5,332.35,2700279,9046.47,46919,289513.0,10.72,2026-02-09
APOLLOTYRE,EQ,09-Feb-2026,504.2,507.0,514.7,504.3,505.95,1289850,6569.85,32717,531482.0,41.2,2026-02-09
APOLSINHOT,EQ,09-Feb-2026,1237.8,1285.0,1285.0,1220.0,1232.9,1326,16.57,309,606.0,45.7,2026-02-09
APRAMEYA,SM,09-Feb-2026,240.0,240.0,241.0,237.5,240.0,8000,19.19,14,6000.0,75.0,2026-02-09
APS,SM,09-Feb-2026,378.85,398.0,398.0,377.0,389.25,21500,83.54,81,15000.0,69.77,2026-02-09
APTECHT,EQ,09-Feb-2026,81.66,82.0,87.0,82.0,86.42,259017,220.31,3088,159032.0,61.4,2026-02-09
APTUS,EQ,09-Feb-2026,259.1,260.5,267.85,256.3,266.5,1218506,3206.66,28102,623521.0,51.17,2026-02-09
ARABIAN,SM,09-Feb-2026,70.0,67.0,68.0,67.0,68.0,4000,2.7,2,2000.0,50.0,2026-02-09
ARCHIDPLY,EQ,09-Feb-2026,90.57,92.38,93.75,89.3,93.39,16334,15.02,488,4356.0,26.67,2026-02-09
ARCHIES,EQ,09-Feb-2026,16.25,16.26,16.99,16.0,16.86,40293,6.66,254,24201.0,60.06,2026-02-09
ARCIIL,SM,09-Feb-2026,57.5,60.0,61.2,59.4,59.4,9000,5.43,8,7000.0,77.78,2026-02-09
ARE&M,EQ,09-Feb-2026,865.45,866.95,900.0,865.55,897.25,316890,2814.32,21056,148225.0,46.77,2026-02-09
ARENTERP,EQ,09-Feb-2026,38.41,38.41,42.0,38.41,40.6,2124,0.85,43,1891.0,89.03,2026-02-09
ARFIN,EQ,09-Feb-2026,77.7,78.5,79.0,75.0,76.47,653773,500.01,5685,199812.0,30.56,2026-02-09
ARHAM,ST,09-Feb-2026,139.95,141.0,142.5,137.55,137.55,4000,5.63,4,4000.0,100.0,2026-02-09
ARIES,EQ,09-Feb-2026,314.55,320.85,328.6,316.8,326.5,16567,53.4,945,11710.0,70.68,2026-02-09
ARIHANTCAP,EQ,09-Feb-2026,79.13,79.95,83.49,79.5,81.76,329230,269.74,2491,109649.0,33.3,2026-02-09
ARIHANTSUP,EQ,09-Feb-2026,284.35,284.3,293.4,284.3,288.6,22229,64.13,615,11407.0,51.32,2026-02-09
ARIS,EQ,09-Feb-2026,84.18,83.5,90.6,82.18,89.04,2452254,2100.01,13156,1511173.0,61.62,2026-02-09
ARKADE,EQ,09-Feb-2026,123.39,125.2,126.04,123.0,125.49,260780,325.97,3680,145968.0,55.97,2026-02-09
ARMANFIN,EQ,09-Feb-2026,1577.9,1568.0,1624.1,1555.4,1582.1,26590,425.06,3412,13910.0,52.31,2026-02-09
ARMOUR,SM,09-Feb-2026,30.45,30.3,30.3,28.2,29.2,96000,28.1,38,68000.0,70.83,2026-02-09
AROGRANITE,EQ,09-Feb-2026,29.69,29.75,29.82,28.27,29.08,22657,6.55,179,14943.0,65.95,2026-02-09
ARROWGREEN,EQ,09-Feb-2026,427.1,430.05,446.0,424.6,442.5,34975,152.11,1165,20434.0,58.42,2026-02-09
ARSHIYA,BZ,09-Feb-2026,1.27,1.28,1.29,1.21,1.21,305442,3.75,133,,,2026-02-09
ARSSBL,EQ,09-Feb-2026,572.85,575.0,575.1,564.0,567.2,343428,1950.98,10243,158572.0,46.17,2026-02-09
ARTEMISMED,EQ,09-Feb-2026,217.33,217.33,229.06,217.33,227.86,274920,619.11,7639,164276.0,59.75,2026-02-09
ARTNIRMAN,EQ,09-Feb-2026,44.45,44.32,45.0,41.99,42.59,2183,0.93,25,1330.0,60.93,2026-02-09
ARUNAYA,SM,09-Feb-2026,18.0,18.65,18.65,18.65,18.65,6000,1.12,3,4000.0,66.67,2026-02-09
ARVEE,BE,09-Feb-2026,162.94,161.9,169.9,154.8,158.07,1285,2.04,48,,,2026-02-09
ARVIND,EQ,09-Feb-2026,368.15,370.7,393.9,370.7,387.6,1687420,6532.3,42172,756471.0,44.83,2026-02-09
ARVINDFASN,EQ,09-Feb-2026,483.75,490.0,493.9,480.7,487.05,148210,719.11,8960,76286.0,51.47,2026-02-09
ARVINDPORT,SM,09-Feb-2026,30.75,30.5,32.25,30.5,32.2,33000,10.34,16,28500.0,86.36,2026-02-09
ARVSMART,EQ,09-Feb-2026,593.6,593.6,611.0,587.0,609.2,38355,231.11,1716,24396.0,63.61,2026-02-09
ASAHIINDIA,EQ,09-Feb-2026,976.2,970.0,981.8,963.2,979.2,87514,854.17,8161,53035.0,60.6,2026-02-09
ASAHISONG,EQ,09-Feb-2026,226.11,226.0,237.85,224.6,230.67,22463,52.23,972,8829.0,39.3,2026-02-09
ASAL,EQ,09-Feb-2026,445.65,446.1,464.0,446.1,460.0,20990,96.15,1188,10891.0,51.89,2026-02-09
ASALCBR,EQ,09-Feb-2026,852.9,859.5,870.05,840.05,842.3,47683,405.51,2912,24129.0,50.6,2026-02-09
ASCOM,ST,09-Feb-2026,165.0,162.0,165.0,162.0,165.0,15500,25.13,8,15500.0,100.0,2026-02-09
ASHALOG,SM,09-Feb-2026,64.0,64.0,64.0,61.65,64.0,5000,3.18,5,4000.0,80.0,2026-02-09
ASHAPURMIN,EQ,09-Feb-2026,607.6,615.0,658.75,610.0,647.45,1417579,9118.26,29331,591274.0,41.71,2026-02-09
ASHIANA,EQ,09-Feb-2026,300.25,297.2,309.0,297.2,305.85,93687,285.72,3573,25672.0,27.4,2026-02-09
ASHIMASYN,EQ,09-Feb-2026,16.92,16.51,18.0,16.51,17.62,56778,10.01,426,42907.0,75.57,2026-02-09
ASHOKA,EQ,09-Feb-2026,155.18,156.54,165.88,155.07,163.97,1649575,2668.19,16893,605649.0,36.72,2026-02-09
ASHOKAMET,EQ,09-Feb-2026,14.13,14.13,14.45,13.4,14.01,14920,2.08,179,11051.0,74.07,2026-02-09
ASHOKLEY,EQ,09-Feb-2026,201.84,202.8,206.38,200.79,205.8,9662823,19763.59,65423,5277560.0,54.62,2026-02-09
ASHWINI,SM,09-Feb-2026,139.5,138.0,139.0,138.0,138.5,6000,8.31,5,5000.0,83.33,2026-02-09
ASIANENE,EQ,09-Feb-2026,255.5,256.0,265.0,253.7,262.1,161519,419.01,2630,127640.0,79.02,2026-02-09
ASIANHOTNR,EQ,09-Feb-2026,300.4,300.4,318.2,275.9,293.2,89596,266.29,2378,45361.0,50.63,2026-02-09
ASIANPAINT,EQ,09-Feb-2026,2401.1,2404.0,2426.2,2396.8,2417.4,669839,16158.29,66718,408210.0,60.94,2026-02-09
ASIANTILES,EQ,09-Feb-2026,74.69,75.0,75.6,72.6,74.09,3064638,2264.66,13089,833798.0,27.21,2026-02-09
ASKAUTOLTD,EQ,09-Feb-2026,454.05,460.0,460.75,451.0,452.75,120531,548.06,5376,71139.0,59.02,2026-02-09
ASMS,EQ,09-Feb-2026,14.71,14.94,15.37,12.59,13.05,9679456,1332.98,18797,4453591.0,46.01,2026-02-09
ASPINWALL,EQ,09-Feb-2026,212.66,230.0,239.0,223.01,226.7,12927,29.39,508,7530.0,58.25,2026-02-09
ASPIRE,SM,09-Feb-2026,15.2,15.45,15.75,14.85,15.75,12000,1.86,6,10000.0,83.33,2026-02-09
ASTEC,EQ,09-Feb-2026,635.95,632.2,649.85,632.2,635.7,43882,280.6,3557,9900.0,22.56,2026-02-09
ASTERDM,EQ,09-Feb-2026,563.05,564.1,573.25,559.0,572.05,735633,4174.8,55740,418276.0,56.86,2026-02-09
ASTRAL,EQ,09-Feb-2026,1472.2,1476.8,1498.3,1460.1,1490.7,452579,6714.69,30574,166432.0,36.77,2026-02-09
ASTRAMICRO,EQ,09-Feb-2026,901.7,896.5,921.3,896.0,915.9,288018,2620.31,19098,135097.0,46.91,2026-02-09
ASTRAZEN,EQ,09-Feb-2026,8600.0,8600.5,8709.5,8600.5,8674.0,3516,304.87,1644,2123.0,60.38,2026-02-09
ASTRON,EQ,09-Feb-2026,3.93,3.94,4.05,3.82,4.02,75587,3.01,301,66642.0,88.17,2026-02-09
ATALREAL,EQ,09-Feb-2026,27.22,27.79,27.79,25.78,26.21,3470572,927.63,2355,1060980.0,30.57,2026-02-09
ATAM,EQ,09-Feb-2026,74.67,74.09,74.67,72.4,73.93,17839,13.18,295,16774.0,94.03,2026-02-09
ATCENERGY,SM,09-Feb-2026,30.4,30.65,31.75,30.65,31.0,21600,6.73,16,16800.0,77.78,2026-02-09
ATGL,EQ,09-Feb-2026,543.5,552.8,564.8,544.0,545.55,542445,2992.75,21460,186951.0,34.46,2026-02-09
ATHERENERG,EQ,09-Feb-2026,706.1,706.95,729.0,702.15,726.05,1038049,7461.09,26613,304942.0,29.38,2026-02-09
ATL,EQ,09-Feb-2026,24.69,24.69,25.6,24.69,25.39,220637,55.75,1020,114221.0,51.77,2026-02-09
ATLANTAA,EQ,09-Feb-2026,45.54,45.54,47.4,43.9,44.37,176269,79.91,1723,101823.0,57.77,2026-02-09
ATLANTAELE,EQ,09-Feb-2026,813.65,830.0,883.75,830.0,875.1,123190,1061.12,7421,63665.0,51.68,2026-02-09
ATLASCYCLE,EQ,09-Feb-2026,93.58,93.59,96.49,93.25,96.02,3701,3.52,145,2907.0,78.55,2026-02-09
ATLPP,E1,09-Feb-2026,10.4,10.87,11.25,10.11,10.27,2678,0.28,33,2626.0,98.06,2026-02-09
ATMASTCO,SM,09-Feb-2026,144.0,136.5,147.85,136.5,145.9,28000,39.9,57,19200.0,68.57,2026-02-09
ATUL,EQ,09-Feb-2026,6459.0,6499.0,6564.0,6410.0,6531.0,30522,1989.45,6856,20321.0,66.58,2026-02-09
ATULAUTO,EQ,09-Feb-2026,445.8,481.15,505.0,477.6,485.05,3411805,16862.46,60239,459306.0,13.46,2026-02-09
AUBANK,EQ,09-Feb-2026,991.05,995.1,1009.4,980.0,1005.3,1879347,18769.0,56172,1051958.0,55.97,2026-02-09
AURIGROW,BE,09-Feb-2026,0.38,0.39,0.39,0.37,0.38,31778130,119.6,4857,,,2026-02-09
AURIONPRO,EQ,09-Feb-2026,927.05,929.0,969.85,923.45,962.6,140814,1341.45,10598,55330.0,39.29,2026-02-09
AUROIMPEX,SM,09-Feb-2026,30.55,30.8,31.0,30.0,30.6,14400,4.39,8,12800.0,88.89,2026-02-09
AUROPHARMA,EQ,09-Feb-2026,1191.0,1191.0,1210.0,1171.5,1203.7,1101009,13160.91,44250,393849.0,35.77,2026-02-09
AURUM,EQ,09-Feb-2026,178.01,178.5,178.5,176.6,177.76,21511,38.2,623,12201.0,56.72,2026-02-09
AUSOMENT,BE,09-Feb-2026,108.96,109.96,114.3,108.0,112.57,14314,16.09,144,,,2026-02-09
AUTOAXLES,EQ,09-Feb-2026,1922.2,1950.0,1970.9,1911.0,1927.3,14256,277.02,2474,6723.0,47.16,2026-02-09
AUTOBEES,EQ,09-Feb-2026,281.94,288.99,288.99,282.0,284.74,167827,476.79,2770,86317.0,51.43,2026-02-09
AUTOIETF,EQ,09-Feb-2026,28.28,28.51,28.65,28.28,28.64,620256,177.38,2111,500374.0,80.67,2026-02-09
AUTOIND,EQ,09-Feb-2026,78.09,80.4,82.4,77.55,81.1,171589,137.5,2132,104768.0,61.06,2026-02-09
AVADHSUGAR,EQ,09-Feb-2026,342.7,345.0,351.0,341.0,346.15,33443,115.67,1877,17198.0,51.42,2026-02-09
AVALON,EQ,09-Feb-2026,1029.1,1069.9,1072.0,1032.05,1050.35,319201,3368.29,25444,177588.0,55.64,2026-02-09
AVANA,SM,09-Feb-2026,71.5,75.9,75.9,71.0,71.85,46000,33.1,19,46000.0,100.0,2026-02-09
AVANTEL,EQ,09-Feb-2026,148.67,150.55,154.1,148.63,151.92,1062414,1619.09,9727,454520.0,42.78,2026-02-09
AVANTIFEED,EQ,09-Feb-2026,1025.5,1056.05,1109.4,1038.0,1103.8,2630979,28650.22,76738,562061.0,21.36,2026-02-09
AVG,EQ,09-Feb-2026,150.62,150.0,152.95,148.0,149.58,19297,29.02,1561,9800.0,50.79,2026-02-09
AVIANSH,SM,09-Feb-2026,117.5,118.0,118.5,115.5,115.5,5000,5.84,5,4000.0,80.0,2026-02-09
AVL,EQ,09-Feb-2026,485.45,489.0,506.05,482.35,497.55,177517,875.53,9229,91917.0,51.78,2026-02-09
AVONMORE,EQ,09-Feb-2026,14.55,14.79,15.07,14.62,14.96,148059,22.06,436,125664.0,84.87,2026-02-09
AVPINFRA,SM,09-Feb-2026,117.25,125.95,130.9,121.0,127.65,154400,196.38,156,100000.0,64.77,2026-02-09
AVROIND,BE,09-Feb-2026,125.76,130.45,130.45,123.0,128.4,8118,10.33,70,,,2026-02-09
AVTNPL,EQ,09-Feb-2026,68.57,69.0,70.48,68.74,69.45,65705,45.67,1274,37265.0,56.72,2026-02-09
AWFIS,EQ,09-Feb-2026,363.0,369.95,401.85,358.5,396.9,880897,3417.15,29629,318511.0,36.16,2026-02-09
AWHCL,EQ,09-Feb-2026,512.4,518.0,544.0,511.8,530.5,262848,1400.45,11713,62771.0,23.88,2026-02-09
AWL,EQ,09-Feb-2026,211.36,213.0,215.44,209.4,211.24,2375206,5009.69,29239,1219600.0,51.35,2026-02-09
AXISBANK,EQ,09-Feb-2026,1341.6,1350.0,1350.0,1330.7,1341.4,4077536,54661.85,109591,2879691.0,70.62,2026-02-09
AXISBNKETF,EQ,09-Feb-2026,618.55,621.52,624.25,621.52,622.87,2362,14.71,58,1894.0,80.19,2026-02-09
AXISBPSETF,EQ,09-Feb-2026,13.15,13.15,13.35,12.8,13.15,580973,76.28,613,503072.0,86.59,2026-02-09
AXISCADES,EQ,09-Feb-2026,1123.5,1137.8,1179.6,1137.8,1179.6,41285,486.16,917,33202.0,80.42,2026-02-09
AXISCETF,EQ,09-Feb-2026,120.8,121.4,122.17,121.12,122.15,1404,1.71,45,1010.0,71.94,2026-02-09
AXISGOLD,EQ,09-Feb-2026,126.31,128.02,131.79,127.0,128.66,2517081,3243.89,11135,1217845.0,48.38,2026-02-09
AXISHCETF,EQ,09-Feb-2026,143.61,147.92,148.0,144.22,144.68,2688,3.9,103,2331.0,86.72,2026-02-09
AXISILVER,EQ,09-Feb-2026,235.3,251.72,264.69,250.22,254.36,1655884,4194.34,10869,627493.0,37.89,2026-02-09
AXISNIFTY,EQ,09-Feb-2026,282.52,284.51,284.78,283.13,284.21,8028,22.8,304,5291.0,65.91,2026-02-09
AXISTECETF,EQ,09-Feb-2026,390.63,391.8,399.8,389.2,392.78,4063,15.87,99,3022.0,74.38,2026-02-09
AXISVALUE,EQ,09-Feb-2026,33.13,33.39,33.7,32.92,33.54,155752,52.11,501,115022.0,73.85,2026-02-09
AXITA,BE,09-Feb-2026,10.36,10.46,10.6,10.12,10.25,386260,40.13,2293,,,2026-02-09
AXSENSEX,EQ,09-Feb-2026,85.97,87.6,87.6,86.0,86.68,2611,2.26,81,2079.0,79.62,2026-02-09
AYMSYNTEX,EQ,09-Feb-2026,176.45,178.94,189.8,176.68,187.3,18730,34.81,481,12352.0,65.95,2026-02-09
AZAD,EQ,09-Feb-2026,1492.2,1540.0,1588.5,1535.0,1566.4,265774,4150.87,22126,120147.0,45.21,2026-02-09
BABAFP,SM,09-Feb-2026,26.0,26.05,26.05,25.5,25.5,11200,2.9,7,9600.0,85.71,2026-02-09
BAFNAPH,BE,09-Feb-2026,116.0,120.8,121.8,120.8,121.8,2626,3.19,37,,,2026-02-09
BAGDIGITAL,SM,09-Feb-2026,112.0,113.0,118.0,110.0,113.75,46400,51.74,24,33600.0,72.41,2026-02-09
BAGFILMS,EQ,09-Feb-2026,5.55,5.56,5.77,5.48,5.68,44289,2.47,248,28968.0,65.41,2026-02-09
BAHETI,SM,09-Feb-2026,596.05,597.0,605.0,590.1,596.25,21750,130.1,39,10875.0,50.0,2026-02-09
BAIDFIN,EQ,09-Feb-2026,11.49,11.42,11.98,11.42,11.88,202405,24.03,412,181612.0,89.73,2026-02-09
BAJAJ-AUTO,EQ,09-Feb-2026,9518.5,9598.0,9626.5,9505.0,9590.0,171033,16373.51,24984,101743.0,59.49,2026-02-09
BAJAJCON,EQ,09-Feb-2026,359.7,365.0,382.0,363.7,380.15,1712628,6410.97,33554,736366.0,43.0,2026-02-09
BAJAJELEC,EQ,09-Feb-2026,412.7,417.95,430.0,389.0,408.6,2110577,8567.65,43184,228288.0,10.82,2026-02-09
BAJAJFINSV,EQ,09-Feb-2026,2024.2,2026.9,2032.0,2018.8,2024.6,431032,8725.79,30474,247983.0,57.53,2026-02-09
BAJAJHCARE,EQ,09-Feb-2026,373.5,376.95,383.0,374.3,381.35,75506,286.01,2985,38054.0,50.4,2026-02-09
BAJAJHFL,EQ,09-Feb-2026,91.28,91.3,92.0,90.94,91.12,5136289,4687.7,35095,3056305.0,59.5,2026-02-09
BAJAJHIND,EQ,09-Feb-2026,16.16,16.34,17.25,16.27,17.14,7335911,1240.86,13700,3296016.0,44.93,2026-02-09
BAJAJHLDNG,EQ,09-Feb-2026,10999.0,11032.0,11139.0,10957.0,11101.0,52907,5853.99,14688,28062.0,53.04,2026-02-09
BAJAJINDEF,EQ,09-Feb-2026,295.25,303.85,306.9,297.3,303.9,12263,36.98,620,7436.0,60.64,2026-02-09
BAJEL,EQ,09-Feb-2026,162.47,168.0,172.8,167.3,170.75,290904,494.57,4425,89255.0,30.68,2026-02-09
BAJFINANCE,EQ,09-Feb-2026,981.7,988.0,988.0,971.6,983.15,4852548,47550.6,126486,2972521.0,61.26,2026-02-09
BALAJEE,EQ,09-Feb-2026,33.14,32.61,34.88,32.61,34.53,232892,78.27,1059,202305.0,86.87,2026-02-09
BALAJIPHOS,SM,09-Feb-2026,139.3,139.0,139.0,138.0,138.0,3000,4.16,3,3000.0,100.0,2026-02-09
BALAJITELE,EQ,09-Feb-2026,90.31,90.41,95.5,89.07,94.38,587476,553.09,5332,229443.0,39.06,2026-02-09
BALAMINES,EQ,09-Feb-2026,1125.4,1139.0,1162.0,1126.8,1154.8,104757,1201.33,5869,36423.0,34.77,2026-02-09
BALAXI,EQ,09-Feb-2026,22.87,23.6,23.6,22.86,22.97,101908,23.45,508,86295.0,84.68,2026-02-09
BALCO,SM,09-Feb-2026,24.3,23.1,24.8,23.1,23.5,3600,0.86,3,3600.0,100.0,2026-02-09
BALKRISHNA,EQ,09-Feb-2026,16.67,16.25,17.99,16.25,16.98,79410,13.6,247,34002.0,42.82,2026-02-09
BALKRISIND,EQ,09-Feb-2026,2704.8,2708.0,2724.5,2644.9,2678.6,233651,6251.33,27769,138554.0,59.3,2026-02-09
BALMLAWRIE,EQ,09-Feb-2026,180.31,181.25,184.9,178.0,182.92,231055,421.03,5140,116343.0,50.35,2026-02-09
BALPHARMA,EQ,09-Feb-2026,69.93,69.0,72.95,69.0,70.41,7498,5.32,158,6082.0,81.11,2026-02-09
BALRAMCHIN,EQ,09-Feb-2026,445.05,445.05,458.0,443.85,453.45,389255,1763.46,10176,215904.0,55.47,2026-02-09
BALUFORGE,EQ,09-Feb-2026,442.55,462.4,486.8,453.05,486.35,1992633,9497.78,26659,705969.0,35.43,2026-02-09
BANARBEADS,EQ,09-Feb-2026,125.05,125.0,128.21,124.0,125.8,3191,4.03,131,2608.0,81.73,2026-02-09
BANARISUG,EQ,09-Feb-2026,3592.3,3593.1,3631.8,3588.3,3605.1,433,15.63,181,275.0,63.51,2026-02-09
BANCOINDIA,EQ,09-Feb-2026,626.4,635.8,653.35,631.65,644.5,204345,1317.41,10693,92898.0,45.46,2026-02-09
BANDHANBNK,EQ,09-Feb-2026,159.04,159.5,162.75,159.5,162.07,8680788,14054.46,30226,4523866.0,52.11,2026-02-09
BANG,EQ,09-Feb-2026,45.94,45.02,46.94,45.02,45.9,6264,2.89,63,5727.0,91.43,2026-02-09
BANKA,EQ,09-Feb-2026,61.11,61.3,62.4,61.3,61.5,3199,1.97,66,1568.0,49.02,2026-02-09
BANKADD,EQ,09-Feb-2026,61.4,61.71,61.99,61.66,61.96,96661,59.9,244,77471.0,80.15,2026-02-09
BANKBARODA,EQ,09-Feb-2026,289.2,292.0,295.0,289.9,290.6,8780025,25650.95,68447,4696323.0,53.49,2026-02-09
BANKBEES,EQ,09-Feb-2026,619.79,624.08,627.32,622.33,625.28,444524,2778.17,7638,269990.0,60.74,2026-02-09
BANKBETA,EQ,09-Feb-2026,61.85,62.65,63.71,62.08,62.48,137337,85.78,737,118105.0,86.0,2026-02-09
BANKBETF,EQ,09-Feb-2026,60.88,61.0,61.55,61.0,61.45,10018,6.15,245,6893.0,68.81,2026-02-09
BANKETF,EQ,09-Feb-2026,609.79,614.61,616.47,613.52,615.67,10813,66.49,168,8188.0,75.72,2026-02-09
BANKIETF,EQ,09-Feb-2026,61.49,62.49,62.49,61.77,61.94,222270,137.75,1754,123126.0,55.39,2026-02-09
BANKINDIA,EQ,09-Feb-2026,163.66,166.0,170.5,165.69,168.41,14437299,24380.03,76523,6033835.0,41.79,2026-02-09
BANKNIFTY1,EQ,09-Feb-2026,620.4,626.4,630.4,623.12,625.86,29835,186.82,746,20493.0,68.69,2026-02-09
BANKPSU,EQ,09-Feb-2026,89.05,92.1,92.35,91.5,92.08,65572,60.36,368,52769.0,80.47,2026-02-09
BANSALWIRE,EQ,09-Feb-2026,267.9,268.1,276.45,265.65,274.2,59872,161.82,1392,28389.0,47.42,2026-02-09
BANSWRAS,EQ,09-Feb-2026,112.98,117.0,121.6,113.05,115.1,86600,101.4,1369,58885.0,68.0,2026-02-09
BARFLEX,SM,09-Feb-2026,61.0,63.0,63.0,62.0,62.0,8000,5.02,4,4000.0,50.0,2026-02-09
BASF,EQ,09-Feb-2026,3648.4,3665.0,3943.5,3653.2,3925.7,47756,1838.5,10132,17965.0,37.62,2026-02-09
BASILIC,SM,09-Feb-2026,257.35,257.0,269.9,257.0,268.7,12000,32.07,40,7800.0,65.0,2026-02-09
BASML,EQ,09-Feb-2026,24.92,25.94,26.4,24.92,26.08,85764,22.16,653,61766.0,72.02,2026-02-09
BATAINDIA,EQ,09-Feb-2026,849.1,851.1,887.0,851.1,884.2,158476,1383.43,11150,65432.0,41.29,2026-02-09
BAWEJA,SM,09-Feb-2026,30.5,31.3,31.5,31.3,31.5,4800,1.51,5,4800.0,100.0,2026-02-09
BAYERCROP,EQ,09-Feb-2026,4489.9,4489.0,4651.6,4481.0,4637.0,36170,1656.52,5661,17149.0,47.41,2026-02-09
BBETF0432,EQ,09-Feb-2026,1312.87,1314.81,1314.81,1310.0,1311.72,492,6.46,42,404.0,82.11,2026-02-09
BBL,EQ,09-Feb-2026,2837.1,2865.0,2984.0,2583.0,2613.7,267407,7357.28,25776,105075.0,39.29,2026-02-09
