SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EXCELLENT,SM,18-Nov-2025,42.5,42.0,42.0,42.0,42.0,1600,0.67,1,1600.0,100.0,2025-11-18
EXICOM,EQ,18-Nov-2025,130.67,130.8,131.58,126.0,127.5,237775,306.7,4113,139919.0,58.85,2025-11-18
EXIDEIND,EQ,18-Nov-2025,382.7,382.2,383.45,378.95,381.5,1771009,6749.47,26018,891058.0,50.31,2025-11-18
EXPLEOSOL,EQ,18-Nov-2025,1112.0,1112.0,1137.9,1085.5,1096.6,17702,197.3,1922,8382.0,47.35,2025-11-18
EXXARO,BE,18-Nov-2025,8.62,8.6,8.78,8.4,8.58,126153,10.83,392,,,2025-11-18
FABTECH,EQ,18-Nov-2025,248.37,249.0,253.54,239.0,240.1,809286,1957.07,11075,235019.0,29.04,2025-11-18
FACT,EQ,18-Nov-2025,909.4,912.0,926.0,906.95,908.45,148525,1360.39,9088,35864.0,24.15,2025-11-18
FAIRCHEMOR,EQ,18-Nov-2025,635.15,700.0,750.1,690.0,696.6,723043,5190.37,22705,100895.0,13.95,2025-11-18
FALCONTECH,SM,18-Nov-2025,18.25,18.0,18.0,17.4,17.4,2400,0.42,2,2400.0,100.0,2025-11-18
FAZE3Q,EQ,18-Nov-2025,509.5,512.1,565.0,512.1,546.95,595551,3291.55,21891,99438.0,16.7,2025-11-18
FCL,EQ,18-Nov-2025,24.81,25.0,25.14,24.5,24.73,1838487,455.41,5967,686794.0,37.36,2025-11-18
FCSSOFT,EQ,18-Nov-2025,2.09,2.09,2.11,2.05,2.06,4337215,90.04,2502,2748558.0,63.37,2025-11-18
FDC,EQ,18-Nov-2025,412.7,412.5,415.4,408.9,409.75,50634,208.26,5312,27330.0,53.98,2025-11-18
FEDERALBNK,EQ,18-Nov-2025,239.06,239.44,246.75,239.0,244.51,24152192,58870.27,134932,11789053.0,48.81,2025-11-18
FEDFINA,EQ,18-Nov-2025,148.58,148.9,148.9,144.1,144.98,1658541,2417.59,56248,373100.0,22.5,2025-11-18
FEL,BZ,18-Nov-2025,0.36,0.37,0.37,0.37,0.37,67106,0.25,62,,,2025-11-18
FELDVR,BZ,18-Nov-2025,3.36,3.2,3.52,3.2,3.27,9878,0.34,30,,,2025-11-18
FELIX,SM,18-Nov-2025,181.7,181.8,185.0,179.0,181.75,24500,44.63,39,17500.0,71.43,2025-11-18
FIBERWEB,EQ,18-Nov-2025,39.45,40.3,40.3,39.21,39.34,23232,9.21,335,14608.0,62.88,2025-11-18
FIDEL,SM,18-Nov-2025,140.1,141.5,141.5,141.5,141.5,1000,1.42,1,1000.0,100.0,2025-11-18
FIEMIND,EQ,18-Nov-2025,2345.2,2350.7,2378.1,2303.7,2315.3,81373,1901.1,12419,34128.0,41.94,2025-11-18
FILATEX,EQ,18-Nov-2025,55.41,55.41,55.64,53.85,54.07,799687,436.84,5267,396906.0,49.63,2025-11-18
FILATFASH,EQ,18-Nov-2025,0.43,0.44,0.44,0.42,0.43,71449761,308.19,5295,24455962.0,34.23,2025-11-18
FINBUD,ST,18-Nov-2025,148.8,141.4,156.2,141.4,149.6,769000,1147.26,484,647000.0,84.14,2025-11-18
FINCABLES,EQ,18-Nov-2025,793.15,790.0,791.0,783.35,785.15,146598,1153.5,10371,75625.0,51.59,2025-11-18
FINEORG,EQ,18-Nov-2025,4587.9,4587.9,4749.5,4550.0,4696.7,22054,1027.68,5112,12185.0,55.25,2025-11-18
FINIETF,EQ,18-Nov-2025,32.57,32.7,32.7,32.34,32.41,322330,104.5,1194,222250.0,68.95,2025-11-18
FINKURVE,EQ,18-Nov-2025,109.02,109.0,112.0,104.0,105.56,28914,31.05,1216,12605.0,43.59,2025-11-18
FINOPB,EQ,18-Nov-2025,287.8,289.95,291.95,281.45,284.6,164594,470.29,2736,91559.0,55.63,2025-11-18
FINPIPE,EQ,18-Nov-2025,187.03,186.16,186.9,184.4,185.09,349010,645.93,10448,215269.0,61.68,2025-11-18
FIRSTCRY,EQ,18-Nov-2025,333.2,334.95,334.95,322.8,325.05,1656804,5431.27,30199,910060.0,54.93,2025-11-18
FISCHER,EQ,18-Nov-2025,52.87,47.58,47.58,47.58,47.58,190560,90.67,908,190560.0,100.0,2025-11-18
FIVESTAR,EQ,18-Nov-2025,631.7,636.25,636.35,621.3,623.95,702712,4390.52,27705,431964.0,61.47,2025-11-18
FLAIR,EQ,18-Nov-2025,316.2,321.95,321.95,309.0,310.1,87120,271.05,2113,53015.0,60.85,2025-11-18
FLEXIADD,EQ,18-Nov-2025,10.92,10.91,10.92,10.81,10.83,169263,18.36,267,126011.0,74.45,2025-11-18
FLEXITUFF,EQ,18-Nov-2025,14.47,14.47,14.47,13.74,13.74,17614,2.46,159,14705.0,83.48,2025-11-18
FLFL,BZ,18-Nov-2025,1.54,1.51,1.6,1.46,1.49,24343,0.38,66,,,2025-11-18
FLUOROCHEM,EQ,18-Nov-2025,3593.2,3593.2,3604.3,3485.1,3567.5,80452,2840.7,14751,42136.0,52.37,2025-11-18
FLYSBS,ST,18-Nov-2025,584.9,575.0,577.75,561.0,569.35,29200,166.71,104,28000.0,95.89,2025-11-18
FMCGIETF,EQ,18-Nov-2025,59.48,59.74,59.97,59.02,59.13,556028,329.16,4341,318820.0,57.34,2025-11-18
FMGOETZE,EQ,18-Nov-2025,539.2,539.75,540.65,520.0,534.2,144005,763.44,3980,78509.0,54.52,2025-11-18
FMNL,BE,18-Nov-2025,11.3,11.0,11.7,10.76,11.0,43453,4.78,173,,,2025-11-18
FOCUS,EQ,18-Nov-2025,76.28,76.0,77.76,74.0,74.43,66064,49.48,1313,48866.0,73.97,2025-11-18
FONEBOX,ST,18-Nov-2025,104.35,104.35,104.35,99.85,99.9,10000,10.24,10,10000.0,100.0,2025-11-18
FOODSIN,EQ,18-Nov-2025,82.12,82.5,82.51,79.34,79.65,45673,36.81,798,34712.0,76.0,2025-11-18
FORCAS,SM,18-Nov-2025,133.0,133.0,136.0,133.0,134.5,24000,32.22,13,19200.0,80.0,2025-11-18
FORCEMOT,EQ,18-Nov-2025,17574.0,17543.0,17789.0,17275.0,17440.0,37534,6546.55,11039,10488.0,27.94,2025-11-18
FORTIS,EQ,18-Nov-2025,944.1,946.4,946.4,922.0,928.1,2325318,21625.95,71068,1290988.0,55.52,2025-11-18
FOSECOIND,EQ,18-Nov-2025,5351.5,5399.0,5399.0,5251.0,5275.0,1519,80.4,620,791.0,52.07,2025-11-18
FRESHARA,SM,18-Nov-2025,139.8,138.0,141.0,130.0,132.95,198600,265.43,272,127800.0,64.35,2025-11-18
FROG,SM,18-Nov-2025,170.0,171.0,171.0,167.0,167.0,10800,18.21,25,8800.0,81.48,2025-11-18
FSL,EQ,18-Nov-2025,363.35,363.0,363.5,357.85,358.8,421182,1513.87,20765,294310.0,69.88,2025-11-18
FUSION,EQ,18-Nov-2025,172.23,171.0,172.5,168.81,170.25,159693,271.98,3173,74390.0,46.58,2025-11-18
GABRIEL,EQ,18-Nov-2025,1023.1,1022.0,1036.0,948.1,982.2,2170125,21192.91,93364,683437.0,31.49,2025-11-18
GAEL,EQ,18-Nov-2025,103.36,103.3,112.2,102.87,108.23,4860404,5296.82,33172,1186720.0,24.42,2025-11-18
GAIL,EQ,18-Nov-2025,185.3,186.49,186.49,183.01,184.31,6258414,11526.38,32863,3720129.0,59.44,2025-11-18
GAJANAND,SM,18-Nov-2025,11.45,11.45,11.6,11.0,11.0,12000,1.35,4,9000.0,75.0,2025-11-18
GALAPREC,EQ,18-Nov-2025,764.9,757.0,770.0,752.0,754.9,8133,61.63,708,5500.0,67.63,2025-11-18
GALAXYSURF,EQ,18-Nov-2025,2156.1,2145.0,2158.5,2132.6,2143.8,7032,150.73,2032,3501.0,49.79,2025-11-18
GALLANTT,EQ,18-Nov-2025,605.9,610.3,680.8,577.0,607.75,2823507,17898.51,96951,263078.0,9.32,2025-11-18
GANDHAR,EQ,18-Nov-2025,143.96,145.89,145.89,140.95,141.3,90778,129.02,2326,55433.0,61.06,2025-11-18
GANDHITUBE,EQ,18-Nov-2025,780.25,780.0,793.55,770.0,778.7,3868,30.13,579,2726.0,70.48,2025-11-18
GANECOS,EQ,18-Nov-2025,935.5,933.9,938.3,909.0,918.9,93045,858.27,9731,54808.0,58.9,2025-11-18
GANESHBE,EQ,18-Nov-2025,85.57,86.9,86.9,83.94,85.63,90657,77.41,1271,54893.0,60.55,2025-11-18
GANESHCP,EQ,18-Nov-2025,283.6,283.5,285.55,275.3,276.45,81854,228.73,2698,52667.0,64.34,2025-11-18
GANESHHOU,EQ,18-Nov-2025,809.75,809.95,815.35,800.75,807.4,38893,314.26,2314,27529.0,70.78,2025-11-18
GANESHIN,SM,18-Nov-2025,238.05,234.0,241.0,230.25,238.0,59200,139.81,53,37600.0,63.51,2025-11-18
GANGABATH,SM,18-Nov-2025,23.6,23.0,23.6,23.0,23.1,21000,4.86,7,15000.0,71.43,2025-11-18
GANGAFORGE,EQ,18-Nov-2025,3.31,3.35,3.35,3.21,3.24,115170,3.78,341,97445.0,84.61,2025-11-18
GANGESSECU,EQ,18-Nov-2025,151.75,150.91,158.79,150.21,156.71,3320,5.16,105,3130.0,94.28,2025-11-18
GARFIBRES,EQ,18-Nov-2025,707.85,715.75,734.0,709.15,730.3,73753,533.48,10747,22059.0,29.91,2025-11-18
GARUDA,EQ,18-Nov-2025,238.48,238.0,241.56,233.53,237.68,1589129,3784.87,18446,352533.0,22.18,2025-11-18
GATECH,EQ,18-Nov-2025,0.61,0.61,0.62,0.59,0.6,13788294,83.26,2043,7192034.0,52.16,2025-11-18
GATECHDVR,EQ,18-Nov-2025,0.52,0.52,0.54,0.51,0.53,1165017,6.18,372,488795.0,41.96,2025-11-18
GATEWAY,EQ,18-Nov-2025,60.37,60.39,60.9,59.5,60.31,954693,573.85,6833,550753.0,57.69,2025-11-18
GAYAHWS,BE,18-Nov-2025,3.76,3.65,3.89,3.57,3.65,811767,29.46,1034,,,2025-11-18
GCHOTELS,ST,18-Nov-2025,189.0,198.45,198.45,198.0,198.45,2400,4.76,4,2400.0,100.0,2025-11-18
GCSL,BE,18-Nov-2025,369.11,374.1,376.49,360.0,360.45,145110,535.33,171,,,2025-11-18
GEECEE,EQ,18-Nov-2025,362.5,368.45,373.45,347.7,366.15,13420,49.01,1300,7603.0,56.65,2025-11-18
GEEKAYWIRE,EQ,18-Nov-2025,32.18,32.9,32.9,31.7,32.55,138609,44.71,746,83886.0,60.52,2025-11-18
GEMAROMA,EQ,18-Nov-2025,184.11,187.0,187.0,178.5,180.4,217202,396.07,4374,105645.0,48.64,2025-11-18
GENCON,EQ,18-Nov-2025,38.94,38.55,38.95,37.25,37.5,51092,19.46,357,36607.0,71.65,2025-11-18
GENESYS,EQ,18-Nov-2025,451.3,451.0,451.3,430.0,432.55,413120,1805.56,11526,206820.0,50.06,2025-11-18
GENSOL,BZ,18-Nov-2025,32.16,32.0,32.15,30.7,31.36,146226,45.65,1152,,,2025-11-18
GENUSPAPER,EQ,18-Nov-2025,15.29,15.62,15.62,14.32,14.94,136341,20.4,628,81110.0,59.49,2025-11-18
GENUSPOWER,EQ,18-Nov-2025,346.95,348.0,348.25,341.25,346.1,462038,1594.23,15247,213140.0,46.13,2025-11-18
GEOJITFSL,EQ,18-Nov-2025,75.73,75.4,75.75,74.31,75.01,345579,259.15,3629,193865.0,56.1,2025-11-18
GESHIP,EQ,18-Nov-2025,1133.4,1134.9,1140.9,1119.1,1131.3,229510,2591.0,17844,128091.0,55.81,2025-11-18
GFLLIMITED,EQ,18-Nov-2025,61.82,61.09,62.43,61.09,61.32,29505,18.13,368,23311.0,79.01,2025-11-18
GGBL,SM,18-Nov-2025,441.9,440.05,440.05,421.9,426.95,32400,138.99,104,25200.0,77.78,2025-11-18
GHCL,EQ,18-Nov-2025,594.3,592.3,599.9,588.0,594.0,94533,560.37,5696,51479.0,54.46,2025-11-18
GHCLTEXTIL,EQ,18-Nov-2025,75.5,75.97,77.41,75.5,76.09,165269,125.61,1774,122054.0,73.85,2025-11-18
GICHSGFIN,EQ,18-Nov-2025,172.25,173.1,173.1,171.05,171.17,70805,121.35,966,49036.0,69.25,2025-11-18
GICL,SM,18-Nov-2025,42.5,41.25,42.7,41.2,42.05,201000,84.73,30,126000.0,62.69,2025-11-18
GICRE,EQ,18-Nov-2025,395.1,393.9,396.4,391.35,393.45,692771,2729.5,31810,510324.0,73.66,2025-11-18
GILLANDERS,EQ,18-Nov-2025,123.04,124.69,125.0,120.0,121.37,2525,3.1,153,1428.0,56.55,2025-11-18
GILLETTE,EQ,18-Nov-2025,8586.5,8590.0,8608.0,8320.0,8343.5,34105,2861.79,12668,19437.0,56.99,2025-11-18
GILT5YBEES,EQ,18-Nov-2025,63.36,63.69,63.69,63.33,63.41,135297,85.77,378,113851.0,84.15,2025-11-18
GINNIFILA,EQ,18-Nov-2025,41.22,40.2,41.74,40.0,41.0,28469,11.58,254,23419.0,82.26,2025-11-18
GIPCL,EQ,18-Nov-2025,174.84,173.15,174.0,168.96,169.82,312707,532.54,3889,159775.0,51.09,2025-11-18
GIRIRAJ,SM,18-Nov-2025,118.85,115.0,115.0,112.9,112.9,2000,2.26,8,2000.0,100.0,2025-11-18
GKENERGY,EQ,18-Nov-2025,197.89,201.01,201.44,191.1,192.04,634330,1237.13,8745,274020.0,43.2,2025-11-18
GKWLIMITED,EQ,18-Nov-2025,1720.9,1720.9,1735.0,1680.0,1682.3,125,2.12,25,82.0,65.6,2025-11-18
GLAND,EQ,18-Nov-2025,1815.3,1810.0,1828.1,1785.0,1790.1,63404,1140.43,11918,40929.0,64.55,2025-11-18
GLAXO,EQ,18-Nov-2025,2493.1,2505.0,2505.0,2481.3,2487.9,68377,1702.94,19768,55209.0,80.74,2025-11-18
GLENMARK,EQ,18-Nov-2025,1868.9,1880.0,1882.0,1818.0,1842.8,2126546,39086.52,71656,961124.0,45.2,2025-11-18
GLOBAL,EQ,18-Nov-2025,76.15,76.0,77.99,75.4,76.11,131016,100.86,1534,81913.0,62.52,2025-11-18
GLOBALE,EQ,18-Nov-2025,13.15,12.82,13.3,12.81,13.1,7078,0.92,69,5768.0,81.49,2025-11-18
GLOBALPET,SM,18-Nov-2025,140.5,140.0,141.0,140.0,141.0,1500,2.11,2,1500.0,100.0,2025-11-18
GLOBALVECT,EQ,18-Nov-2025,209.06,209.06,213.5,208.5,210.14,13808,29.03,1153,6745.0,48.85,2025-11-18
GLOBE,EQ,18-Nov-2025,2.76,2.76,2.82,2.71,2.76,1327884,36.33,562,1127090.0,84.88,2025-11-18
GLOBECIVIL,EQ,18-Nov-2025,66.2,66.98,66.98,64.95,65.08,123202,80.33,1584,66114.0,53.66,2025-11-18
GLOBUSSPR,EQ,18-Nov-2025,1189.5,1189.5,1193.1,1147.4,1167.7,93802,1093.63,7070,45286.0,48.28,2025-11-18
GLOSTERLTD,EQ,18-Nov-2025,602.85,610.0,613.9,582.0,606.15,4412,26.69,163,4102.0,92.97,2025-11-18
GLOTTIS,EQ,18-Nov-2025,70.65,70.99,71.3,69.57,70.83,327101,230.67,3513,134783.0,41.21,2025-11-18
GMBREW,EQ,18-Nov-2025,1154.0,1158.4,1171.8,1064.1,1078.2,424919,4693.72,17602,130330.0,30.67,2025-11-18
GMDCLTD,EQ,18-Nov-2025,563.45,565.9,567.7,538.5,543.5,3133125,17110.19,50657,995161.0,31.76,2025-11-18
GML,SM,18-Nov-2025,21.3,21.25,21.25,20.25,20.9,26000,5.34,13,20000.0,76.92,2025-11-18
GMMPFAUDLR,EQ,18-Nov-2025,1214.2,1220.0,1251.4,1220.0,1238.0,152048,1880.97,15035,59887.0,39.39,2025-11-18
GMRAIRPORT,EQ,18-Nov-2025,97.68,97.66,104.85,97.5,103.72,103946808,106393.95,210276,36474750.0,35.09,2025-11-18
GMRP&UI,EQ,18-Nov-2025,127.87,129.54,134.39,127.87,131.5,10370224,13688.54,52741,4476011.0,43.16,2025-11-18
GNA,EQ,18-Nov-2025,316.2,316.2,316.2,308.0,312.65,41246,128.49,1568,27191.0,65.92,2025-11-18
GNFC,EQ,18-Nov-2025,500.95,501.35,502.8,495.0,497.7,170936,850.5,9542,96440.0,56.42,2025-11-18
GOACARBON,EQ,18-Nov-2025,432.85,432.75,438.0,430.0,431.15,18881,81.84,892,4513.0,23.9,2025-11-18
GOCLCORP,EQ,18-Nov-2025,321.7,323.65,323.65,317.1,318.9,19412,61.96,1737,11273.0,58.07,2025-11-18
GOCOLORS,EQ,18-Nov-2025,539.8,544.0,564.95,540.0,551.4,281159,1558.21,9781,172939.0,61.51,2025-11-18
GODAVARIB,EQ,18-Nov-2025,258.9,255.6,259.15,254.2,255.0,35085,89.92,1004,20988.0,59.82,2025-11-18
GODFRYPHLP,EQ,18-Nov-2025,2934.4,2938.1,2954.9,2869.0,2879.5,192434,5590.11,23076,88544.0,46.01,2025-11-18
GODIGIT,EQ,18-Nov-2025,354.35,354.35,354.45,348.25,352.5,176155,618.69,8225,109119.0,61.94,2025-11-18
GODREJAGRO,EQ,18-Nov-2025,584.3,588.95,588.95,571.75,577.1,148529,855.87,11181,74510.0,50.17,2025-11-18
GODREJCP,EQ,18-Nov-2025,1152.3,1151.7,1154.0,1135.1,1142.1,1655215,18927.22,19407,1324984.0,80.05,2025-11-18
GODREJIND,EQ,18-Nov-2025,1075.0,1075.0,1076.8,1054.0,1056.4,60197,639.68,6639,30710.0,51.02,2025-11-18
GODREJPROP,EQ,18-Nov-2025,2184.6,2181.6,2184.6,2146.0,2150.8,324330,7002.36,23032,139418.0,42.99,2025-11-18
GOKEX,EQ,18-Nov-2025,929.3,933.0,939.0,922.6,931.55,304361,2832.91,11925,121552.0,39.94,2025-11-18
GOKUL,EQ,18-Nov-2025,39.68,39.31,39.93,37.7,38.19,68266,26.3,933,48962.0,71.72,2025-11-18
GOKULAGRO,EQ,18-Nov-2025,200.87,202.0,221.2,199.01,211.26,8675073,18635.92,110331,1056540.0,12.18,2025-11-18
GOLD1,EQ,18-Nov-2025,102.75,100.18,101.8,100.18,101.53,3199630,3233.6,8564,2274363.0,71.08,2025-11-18
GOLD360,EQ,18-Nov-2025,120.2,120.2,121.0,117.5,118.8,19420,23.07,363,14782.0,76.12,2025-11-18
GOLDBEES,EQ,18-Nov-2025,101.94,100.87,101.12,100.01,100.91,35663185,35852.03,98704,19564389.0,54.86,2025-11-18
GOLDCASE,EQ,18-Nov-2025,19.38,19.96,19.96,18.89,19.14,8581933,1637.31,10599,5198718.0,60.58,2025-11-18
GOLDENTOBC,BZ,18-Nov-2025,34.4,34.0,34.0,33.32,33.83,1458,0.49,33,,,2025-11-18
GOLDETF,EQ,18-Nov-2025,119.97,118.92,118.92,117.17,118.67,1031174,1219.36,5213,703430.0,68.22,2025-11-18
GOLDETFADD,EQ,18-Nov-2025,119.77,118.95,118.96,117.4,118.28,331476,391.2,568,277920.0,83.84,2025-11-18
GOLDIAM,EQ,18-Nov-2025,374.5,376.75,376.75,368.4,369.55,198261,737.78,5048,98696.0,49.78,2025-11-18
GOLDIETF,EQ,18-Nov-2025,105.41,104.37,104.4,103.33,104.16,4294778,4460.43,23059,2607077.0,60.7,2025-11-18
GOLDSHARE,EQ,18-Nov-2025,103.5,103.0,103.0,101.55,102.35,650863,664.48,3426,438669.0,67.4,2025-11-18
GOLDSTAR,SM,18-Nov-2025,8.1,7.7,8.25,7.7,8.2,56250,4.51,4,22500.0,40.0,2025-11-18
GOLDTECH,EQ,18-Nov-2025,55.56,56.39,56.39,54.2,55.08,13514,7.49,321,8433.0,62.4,2025-11-18
GOODLUCK,EQ,18-Nov-2025,1174.8,1174.8,1200.8,1166.3,1194.3,99457,1175.33,4897,49745.0,50.02,2025-11-18
GOPAL,EQ,18-Nov-2025,333.85,333.0,333.4,329.5,330.35,41044,135.86,3051,24794.0,60.41,2025-11-18
GOYALALUM,EQ,18-Nov-2025,7.0,6.97,7.73,6.71,7.07,123684,8.73,727,61015.0,49.33,2025-11-18
GOYALSALT,SM,18-Nov-2025,178.05,178.0,178.0,175.1,175.1,2400,4.23,4,1800.0,75.0,2025-11-18
GPECO,SM,18-Nov-2025,490.55,492.0,499.45,486.0,492.95,13000,63.93,51,11000.0,84.62,2025-11-18
GPIL,EQ,18-Nov-2025,276.1,276.6,277.0,262.55,265.0,2341256,6300.06,31257,1327085.0,56.68,2025-11-18
GPPL,EQ,18-Nov-2025,175.62,175.61,176.8,173.1,174.94,1560183,2733.45,22915,804220.0,51.55,2025-11-18
GPTHEALTH,EQ,18-Nov-2025,147.21,147.22,149.0,144.72,146.5,86589,126.48,1910,52444.0,60.57,2025-11-18
GPTINFRA,EQ,18-Nov-2025,106.06,105.3,106.16,105.01,105.49,49003,51.69,1033,26741.0,54.57,2025-11-18
GRANULES,EQ,18-Nov-2025,561.7,561.05,565.0,551.05,561.45,614309,3431.32,18515,339085.0,55.2,2025-11-18
GRAPHISAD,SM,18-Nov-2025,32.25,32.25,33.0,31.05,32.85,15600,5.08,13,12000.0,76.92,2025-11-18
GRAPHITE,EQ,18-Nov-2025,573.7,572.6,607.3,566.45,596.4,3116151,18540.94,73543,631828.0,20.28,2025-11-18
GRASIM,EQ,18-Nov-2025,2790.3,2788.0,2790.3,2750.0,2762.0,437943,12130.92,23885,279611.0,63.85,2025-11-18
GRAVITA,EQ,18-Nov-2025,1759.7,1765.4,1771.1,1721.0,1729.1,127916,2223.07,12837,57613.0,45.04,2025-11-18
GRCL,SM,18-Nov-2025,399.0,409.5,409.5,390.0,390.0,500,2.0,2,500.0,100.0,2025-11-18
GREAVESCOT,EQ,18-Nov-2025,211.44,211.44,214.0,208.12,210.27,1398110,2952.81,12597,456383.0,32.64,2025-11-18
GREENCHEF,SM,18-Nov-2025,60.05,60.1,60.95,59.9,59.95,4800,2.89,6,4000.0,83.33,2025-11-18
GREENLAM,EQ,18-Nov-2025,262.8,265.7,265.75,256.0,258.95,29961,78.07,1983,17292.0,57.72,2025-11-18
GREENLEAF,SM,18-Nov-2025,132.6,131.1,131.6,128.0,128.5,15000,19.58,15,5000.0,33.33,2025-11-18
GREENPANEL,EQ,18-Nov-2025,267.5,268.9,268.9,263.5,264.4,70797,187.51,4193,34155.0,48.24,2025-11-18
GREENPLY,EQ,18-Nov-2025,297.3,295.05,298.4,290.0,291.65,38388,112.42,1424,24035.0,62.61,2025-11-18
GREENPOWER,EQ,18-Nov-2025,13.29,13.29,13.36,13.05,13.11,1774437,233.5,5076,1016700.0,57.3,2025-11-18
GRINDWELL,EQ,18-Nov-2025,1624.9,1620.0,1621.5,1562.0,1570.3,44070,696.26,7933,24012.0,54.49,2025-11-18
GRINFRA,EQ,18-Nov-2025,1107.4,1105.0,1126.0,1085.7,1098.8,10818,118.18,2356,5786.0,53.48,2025-11-18
GRMOVER,EQ,18-Nov-2025,471.15,474.6,478.0,463.25,473.7,868667,4070.65,5952,281414.0,32.4,2025-11-18
GROBTEA,EQ,18-Nov-2025,1071.6,1081.1,1088.9,1065.1,1067.2,264,2.83,36,172.0,65.15,2025-11-18
GROWW,EQ,18-Nov-2025,174.45,185.0,193.8,179.5,188.77,463399294,868620.71,1803315,61272257.0,13.22,2025-11-18
GROWWDEFNC,EQ,18-Nov-2025,82.72,83.72,83.72,82.01,82.15,162735,134.02,2214,116567.0,71.63,2025-11-18
GROWWEV,EQ,18-Nov-2025,31.44,31.49,31.49,31.1,31.12,204846,63.84,2083,169094.0,82.55,2025-11-18
GROWWGOLD,EQ,18-Nov-2025,120.46,119.5,119.5,118.25,119.08,426899,507.07,4242,205794.0,48.21,2025-11-18
GROWWLIQID,EQ,18-Nov-2025,106.64,106.51,106.66,106.51,106.65,111822,119.26,207,63098.0,56.43,2025-11-18
GROWWLOVOL,EQ,18-Nov-2025,10.64,10.64,10.64,10.57,10.6,20597,2.18,170,20051.0,97.35,2025-11-18
GROWWMC150,EQ,18-Nov-2025,223.35,223.35,226.7,220.1,222.79,4846,10.83,317,3489.0,72.0,2025-11-18
GROWWMOM50,EQ,18-Nov-2025,10.99,11.04,11.09,10.86,10.9,124943,13.64,865,82528.0,66.05,2025-11-18
GROWWN200,EQ,18-Nov-2025,11.78,11.83,11.95,11.66,11.72,68664,8.05,606,53645.0,78.13,2025-11-18
GROWWNET,EQ,18-Nov-2025,10.92,10.97,11.07,10.75,10.78,142790,15.49,773,96714.0,67.73,2025-11-18
GROWWNIFTY,EQ,18-Nov-2025,10.42,10.46,10.49,10.31,10.4,274848,28.66,1640,167944.0,61.1,2025-11-18
GROWWNXT50,EQ,18-Nov-2025,69.94,70.68,70.68,69.08,69.7,7529,5.25,145,1361.0,18.08,2025-11-18
GROWWPOWER,EQ,18-Nov-2025,10.21,10.21,10.25,10.11,10.15,256520,26.05,962,218424.0,85.15,2025-11-18
GROWWRAIL,EQ,18-Nov-2025,34.96,35.27,35.27,34.58,34.67,230220,79.9,1946,203836.0,88.54,2025-11-18
GROWWRLTY,EQ,18-Nov-2025,10.61,10.73,10.73,10.4,10.42,184150,19.25,561,112380.0,61.03,2025-11-18
GROWWSC250,EQ,18-Nov-2025,9.9,10.14,10.14,9.82,9.84,226208,22.3,738,188825.0,83.47,2025-11-18
GROWWSLVR,EQ,18-Nov-2025,152.75,149.99,151.0,148.15,150.56,387023,578.51,4044,207652.0,53.65,2025-11-18
GRPLTD,EQ,18-Nov-2025,1947.7,1945.5,2019.9,1915.0,1967.0,7775,151.06,553,6560.0,84.37,2025-11-18
GRSE,EQ,18-Nov-2025,2888.1,2880.0,2916.1,2833.9,2857.6,1277240,36691.82,68572,372069.0,29.13,2025-11-18
GRWRHITECH,EQ,18-Nov-2025,3947.3,3989.0,4074.9,3901.4,4000.3,188329,7521.78,27241,53027.0,28.16,2025-11-18
GSEC10ABSL,EQ,18-Nov-2025,110.72,110.72,110.72,109.74,110.4,596,0.66,9,556.0,93.29,2025-11-18
GSEC10IETF,EQ,18-Nov-2025,258.7,258.9,258.9,258.65,258.79,22,0.06,5,20.0,90.91,2025-11-18
GSEC10YEAR,EQ,18-Nov-2025,29.54,29.54,29.59,29.41,29.45,51,0.02,15,32.0,62.75,2025-11-18
GSEC5IETF,EQ,18-Nov-2025,63.62,63.75,63.92,63.57,63.58,6847,4.36,35,5704.0,83.31,2025-11-18
GSFC,EQ,18-Nov-2025,196.6,196.55,196.55,193.3,193.62,833187,1618.33,12972,426082.0,51.14,2025-11-18
GSLSU,EQ,18-Nov-2025,131.21,133.38,133.38,123.1,124.43,113100,143.83,1934,55611.0,49.17,2025-11-18
GSMFOILS,SM,18-Nov-2025,208.2,208.0,210.5,208.0,209.1,16500,34.4,23,15500.0,93.94,2025-11-18
GSPL,EQ,18-Nov-2025,303.95,305.5,305.5,297.2,299.65,1530995,4591.62,44971,1023531.0,66.85,2025-11-18
GSS,EQ,18-Nov-2025,22.03,22.03,22.44,19.66,20.14,599046,123.22,2330,344970.0,57.59,2025-11-18
GSTL,SM,18-Nov-2025,6.7,7.0,7.0,7.0,7.0,20000,1.4,10,20000.0,100.0,2025-11-18
GTECJAINX,EQ,18-Nov-2025,24.26,22.5,24.07,22.5,23.02,4883,1.13,37,2639.0,54.04,2025-11-18
GTL,EQ,18-Nov-2025,8.8,8.8,8.8,8.49,8.62,413031,35.62,1084,263611.0,63.82,2025-11-18
GTLINFRA,EQ,18-Nov-2025,1.39,1.39,1.4,1.38,1.38,26124633,361.94,16555,13805064.0,52.84,2025-11-18
GTPL,EQ,18-Nov-2025,103.56,103.3,103.89,101.95,102.27,18173,18.67,518,14681.0,80.78,2025-11-18
