SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RSL,EQ,23-Jun-2026,129.92,130.0,130.39,128.15,129.34,66395,86.02,794,32764.0,49.35,2026-06-23
RSSOFTWARE,BE,23-Jun-2026,38.44,37.68,37.68,37.68,37.68,18712,7.05,55,,,2026-06-23
RSWM,BE,23-Jun-2026,192.42,196.3,199.0,190.15,194.79,38442,75.0,247,,,2026-06-23
RSYSTEMS,EQ,23-Jun-2026,254.3,256.1,257.8,247.7,249.85,168901,424.11,3742,94640.0,56.03,2026-06-23
RTL,SM,23-Jun-2026,88.0,84.9,87.9,84.9,87.9,4000,3.46,2,4000.0,100.0,2026-06-23
RTNINDIA,EQ,23-Jun-2026,35.43,35.62,35.63,34.2,34.4,1850312,642.43,6195,952336.0,51.47,2026-06-23
RTNPOWER,EQ,23-Jun-2026,9.43,9.45,9.47,9.18,9.25,11852651,1101.21,12822,6199674.0,52.31,2026-06-23
RUBFILA,EQ,23-Jun-2026,72.56,73.5,73.5,71.62,71.8,21727,15.67,315,16233.0,74.71,2026-06-23
RUBICON,EQ,23-Jun-2026,1376.6,1377.9,1398.6,1352.0,1388.3,208527,2873.66,16406,90746.0,43.52,2026-06-23
RUBYMILLS,BE,23-Jun-2026,336.8,343.95,343.95,328.05,337.35,8543,28.55,154,,,2026-06-23
RUCHINFRA,EQ,23-Jun-2026,6.36,6.42,6.42,6.15,6.2,241124,15.22,194,225030.0,93.33,2026-06-23
RUCHIRA,EQ,23-Jun-2026,109.53,110.9,110.9,109.0,109.07,12009,13.17,278,7076.0,58.92,2026-06-23
RUDRA,BE,23-Jun-2026,17.75,17.75,17.89,17.42,17.82,39855,7.07,76,,,2026-06-23
RULKA,SM,23-Jun-2026,90.1,90.15,90.15,85.0,89.0,2700,2.37,9,2100.0,77.78,2026-06-23
RUPA,EQ,23-Jun-2026,161.85,162.79,173.88,161.45,170.56,2016397,3431.57,21649,473112.0,23.46,2026-06-23
RUSHIL,EQ,23-Jun-2026,17.26,17.21,18.95,17.21,18.12,2320061,425.28,4171,1239704.0,53.43,2026-06-23
RUSTOMJEE,EQ,23-Jun-2026,395.4,395.3,397.45,386.85,388.25,17655,68.92,1460,11388.0,64.5,2026-06-23
RVHL,EQ,23-Jun-2026,47.49,47.22,48.79,42.98,44.68,49352,22.57,964,28628.0,58.01,2026-06-23
RVNL,EQ,23-Jun-2026,246.19,246.19,246.29,239.01,240.13,5117559,12396.42,44263,1834874.0,35.85,2026-06-23
RVTH,EQ,23-Jun-2026,718.55,749.9,749.9,688.0,728.15,2479,17.72,190,1692.0,68.25,2026-06-23
S&SPOWER,EQ,23-Jun-2026,381.15,387.0,398.9,384.8,389.25,1302,5.07,65,1015.0,77.96,2026-06-23
SAAKSHI,SM,23-Jun-2026,270.8,271.25,300.0,267.15,292.05,109200,312.88,118,86400.0,79.12,2026-06-23
SAATVIKGL,EQ,23-Jun-2026,466.95,471.0,471.0,452.55,461.0,79072,364.67,3638,44048.0,55.71,2026-06-23
SABEVENTS,BE,23-Jun-2026,7.67,7.67,8.05,7.67,7.89,4850,0.39,24,,,2026-06-23
SACHEEROME,SM,23-Jun-2026,318.05,319.0,321.0,310.0,317.15,36900,116.07,112,23700.0,64.23,2026-06-23
SADBHAV,EQ,23-Jun-2026,8.73,8.7,9.24,8.51,8.84,433834,38.93,838,235386.0,54.26,2026-06-23
SADBHIN,BE,23-Jun-2026,2.83,2.83,2.87,2.69,2.74,262114,7.17,237,,,2026-06-23
SADHAV,SM,23-Jun-2026,113.5,114.5,114.5,110.8,110.8,14400,16.07,22,10200.0,70.83,2026-06-23
SADHNANIQ,BE,23-Jun-2026,2.99,3.09,3.13,2.85,3.09,9980810,306.04,2995,,,2026-06-23
SAFARI,EQ,23-Jun-2026,1650.6,1667.1,1677.0,1603.0,1609.4,31100,506.76,5141,19052.0,61.26,2026-06-23
SAFEENTP,SM,23-Jun-2026,268.35,270.0,272.4,267.0,267.95,16000,42.96,30,12000.0,75.0,2026-06-23
SAGARDEEP,EQ,23-Jun-2026,25.47,24.2,25.81,24.2,24.41,5140,1.28,78,3372.0,65.6,2026-06-23
SAGCEM,EQ,23-Jun-2026,172.22,173.1,173.19,169.4,170.83,32794,56.01,1001,19536.0,59.57,2026-06-23
SAGILITY,EQ,23-Jun-2026,40.03,40.14,40.49,39.78,40.01,15140126,6066.94,36843,9518952.0,62.87,2026-06-23
SAHAJSOLAR,SM,23-Jun-2026,136.45,135.55,136.0,130.0,131.4,10000,13.21,25,7200.0,72.0,2026-06-23
SAHANA,SM,23-Jun-2026,946.5,941.8,959.95,932.0,939.95,15250,144.03,100,10500.0,68.85,2026-06-23
SAHASRA,ST,23-Jun-2026,333.15,326.5,326.5,326.5,326.5,11600,37.87,17,10400.0,89.66,2026-06-23
SAHLIBHFI,EQ,23-Jun-2026,75.22,76.0,77.0,75.01,76.7,18746,14.31,85,16722.0,89.2,2026-06-23
SAHYADRI,EQ,23-Jun-2026,292.7,292.8,292.9,287.55,288.7,2113,6.12,219,1750.0,82.82,2026-06-23
SAIFL,SM,23-Jun-2026,5.6,5.85,5.85,5.8,5.85,492000,28.78,78,476000.0,96.75,2026-06-23
SAIL,EQ,23-Jun-2026,174.85,174.4,174.4,167.84,169.18,19652451,33586.56,126850,8813312.0,44.85,2026-06-23
SAILIFE,EQ,23-Jun-2026,1201.9,1212.3,1249.0,1198.0,1217.6,961047,11798.15,45297,369052.0,38.4,2026-06-23
SAIPARENT,EQ,23-Jun-2026,587.85,593.7,622.8,587.0,600.05,335028,2025.23,9386,149128.0,44.51,2026-06-23
SAJHOTELS,SM,23-Jun-2026,32.85,33.0,34.55,33.0,33.0,12000,3.99,3,12000.0,100.0,2026-06-23
SAKAR,EQ,23-Jun-2026,818.75,820.0,837.8,808.05,812.25,102405,841.63,3768,54687.0,53.4,2026-06-23
SAKHTISUG,EQ,23-Jun-2026,17.43,17.5,17.57,17.19,17.36,61626,10.68,319,51457.0,83.5,2026-06-23
SAKSOFT,EQ,23-Jun-2026,141.33,141.33,142.0,138.45,139.16,162440,227.65,1985,85598.0,52.7,2026-06-23
SAKUMA,BE,23-Jun-2026,1.91,1.91,1.95,1.88,1.91,1381127,26.49,808,,,2026-06-23
SALASAR,EQ,23-Jun-2026,7.04,7.04,7.1,6.9,7.0,7637469,533.56,4649,6067482.0,79.44,2026-06-23
SALONA,EQ,23-Jun-2026,270.25,269.0,269.0,260.05,261.4,252,0.67,21,163.0,64.68,2026-06-23
SALSTEEL,BE,23-Jun-2026,57.16,57.49,58.77,56.1,57.93,76084,43.93,326,,,2026-06-23
SALZERELEC,EQ,23-Jun-2026,673.2,675.0,683.9,654.6,659.45,52384,350.45,3045,27092.0,51.72,2026-06-23
SAMAY,SM,23-Jun-2026,48.0,47.0,47.0,47.0,47.0,4000,1.88,1,4000.0,100.0,2026-06-23
SAMBHAAV,EQ,23-Jun-2026,6.71,6.71,6.79,6.43,6.45,42241,2.75,171,29154.0,69.02,2026-06-23
SAMBHV,EQ,23-Jun-2026,112.81,113.25,113.59,109.75,110.31,882650,985.41,6168,400108.0,45.33,2026-06-23
SAMHI,EQ,23-Jun-2026,179.09,179.0,187.0,178.0,180.44,3878364,7056.34,43463,1427088.0,36.8,2026-06-23
SAMMAANCAP,EQ,23-Jun-2026,178.39,178.75,178.75,172.15,172.69,8587113,14947.86,30401,4047935.0,47.14,2026-06-23
SAMPANN,EQ,23-Jun-2026,27.13,27.2,28.45,26.8,27.95,264900,72.66,348,256270.0,96.74,2026-06-23
SANATHAN,EQ,23-Jun-2026,451.0,450.0,455.45,442.25,445.1,9390,41.88,682,5451.0,58.05,2026-06-23
SANDESH,EQ,23-Jun-2026,999.6,999.0,1025.0,974.0,979.7,1480,14.86,230,1154.0,77.97,2026-06-23
SANDHAR,EQ,23-Jun-2026,712.5,711.0,715.0,691.55,696.8,185364,1301.79,6305,103231.0,55.69,2026-06-23
SANDUMA,EQ,23-Jun-2026,213.55,213.5,214.19,209.0,209.83,571182,1206.54,9772,289926.0,50.76,2026-06-23
SANGAMIND,EQ,23-Jun-2026,536.95,538.4,541.6,522.05,535.55,24239,128.74,1283,12711.0,52.44,2026-06-23
SANGANI,SM,23-Jun-2026,45.0,45.0,45.0,45.0,45.0,1500,0.68,1,1500.0,100.0,2026-06-23
SANGHVIMOV,EQ,23-Jun-2026,436.7,440.0,441.0,417.8,421.2,531808,2271.99,11434,299557.0,56.33,2026-06-23
SANGINITA,BE,23-Jun-2026,39.19,39.97,39.97,39.97,39.97,418776,167.38,240,,,2026-06-23
SANOFI,EQ,23-Jun-2026,3343.2,3349.0,3425.0,3342.3,3410.2,34239,1163.12,7824,18603.0,54.33,2026-06-23
SANOFICONR,EQ,23-Jun-2026,4719.8,4736.0,4749.5,4675.1,4731.6,4686,221.15,1044,1917.0,40.91,2026-06-23
SANSERA,EQ,23-Jun-2026,2991.4,3000.0,3158.0,2986.2,3120.6,1173173,36385.86,82114,590886.0,50.37,2026-06-23
SANSTAR,EQ,23-Jun-2026,124.27,125.0,125.79,119.76,120.36,825456,1011.91,10104,398696.0,48.3,2026-06-23
SANWARIA,BZ,23-Jun-2026,0.22,0.23,0.23,0.22,0.22,509307,1.13,134,,,2026-06-23
SAPPHIRE,EQ,23-Jun-2026,191.96,191.73,191.95,186.0,187.19,501629,943.53,7755,207219.0,41.31,2026-06-23
SAPPL,EQ,23-Jun-2026,269.8,275.0,275.0,263.0,267.8,283,0.76,23,251.0,88.69,2026-06-23
SARDAEN,EQ,23-Jun-2026,530.1,532.95,534.9,515.05,521.85,340855,1783.84,15780,180392.0,52.92,2026-06-23
SAREGAMA,EQ,23-Jun-2026,477.25,477.25,489.95,471.1,473.4,999723,4804.61,23436,316208.0,31.63,2026-06-23
SARLAPOLY,EQ,23-Jun-2026,97.72,97.99,102.0,96.05,98.64,67446,65.94,1140,38662.0,57.32,2026-06-23
SARTELE,SM,23-Jun-2026,148.85,148.0,151.25,143.0,144.2,294000,431.73,213,238000.0,80.95,2026-06-23
SARVESHWAR,BE,23-Jun-2026,3.94,3.94,4.04,3.83,3.89,888685,34.79,1247,,,2026-06-23
SASKEN,EQ,23-Jun-2026,2456.8,2484.0,2484.0,2334.0,2349.6,78856,1877.19,8182,33870.0,42.95,2026-06-23
SATECH,SM,23-Jun-2026,36.9,36.9,36.9,35.1,35.1,48000,16.94,36,37000.0,77.08,2026-06-23
SATIA,EQ,23-Jun-2026,56.41,56.88,57.5,55.55,56.07,94537,53.28,1504,50225.0,53.13,2026-06-23
SATIN,EQ,23-Jun-2026,236.13,236.13,237.5,229.55,232.6,234827,545.34,4698,115361.0,49.13,2026-06-23
SATIPOLY,ST,23-Jun-2026,33.9,32.3,32.5,32.25,32.35,6000,1.94,8,6000.0,100.0,2026-06-23
SATKARTAR,ST,23-Jun-2026,147.15,142.5,148.0,140.0,140.4,51200,72.75,61,46400.0,90.63,2026-06-23
SATTVAENGG,SM,23-Jun-2026,65.3,67.2,67.9,65.05,65.25,11200,7.43,7,9600.0,85.71,2026-06-23
SAURASHCEM,EQ,23-Jun-2026,59.12,59.1,61.49,58.61,58.82,97158,58.31,1221,53362.0,54.92,2026-06-23
SAVY,SM,23-Jun-2026,133.75,133.5,133.5,126.0,127.5,22800,29.63,17,19200.0,84.21,2026-06-23
SAWALIYA,SM,23-Jun-2026,311.0,313.0,314.45,308.0,309.9,18000,55.87,15,15600.0,86.67,2026-06-23
SAYAJIHOTL,EQ,23-Jun-2026,293.0,293.0,298.0,293.0,298.0,2,0.01,2,1.0,50.0,2026-06-23
SBC,EQ,23-Jun-2026,44.09,43.2,43.2,41.4,41.58,11874905,4949.15,10945,6760864.0,56.93,2026-06-23
SBCL,EQ,23-Jun-2026,743.6,750.0,787.9,740.0,776.3,573713,4403.53,22732,247537.0,43.15,2026-06-23
SBFC,EQ,23-Jun-2026,93.26,93.52,93.52,88.03,89.68,3567419,3205.32,20083,2099719.0,58.86,2026-06-23
SBGLP,EQ,23-Jun-2026,26.2,25.55,26.22,25.02,25.41,34329,8.78,465,20785.0,60.55,2026-06-23
SBIBPB,EQ,23-Jun-2026,50.89,51.9,51.9,49.41,49.78,79693,40.03,697,40045.0,50.25,2026-06-23
SBICARD,EQ,23-Jun-2026,627.8,630.5,630.5,606.0,607.2,746244,4579.76,21194,301078.0,40.35,2026-06-23
SBIETFCON,EQ,23-Jun-2026,119.67,116.67,121.8,116.67,118.35,3361,4.01,142,2155.0,64.12,2026-06-23
SBIETFIT,EQ,23-Jun-2026,305.96,310.99,310.99,298.77,299.77,18246,54.81,543,13819.0,75.74,2026-06-23
SBIETFPB,EQ,23-Jun-2026,285.68,285.73,289.95,281.5,282.09,2201,6.28,162,1401.0,63.65,2026-06-23
SBIETFQLTY,EQ,23-Jun-2026,218.58,218.04,222.0,216.02,217.65,1195,2.59,65,915.0,76.57,2026-06-23
SBILIFE,EQ,23-Jun-2026,1805.5,1805.5,1816.7,1775.2,1786.2,961453,17226.04,48268,626253.0,65.14,2026-06-23
SBILIQETF,EQ,23-Jun-2026,1044.14,1044.28,1044.29,1044.27,1044.28,8007,83.62,36,7392.0,92.32,2026-06-23
SBIMIDMOM,EQ,23-Jun-2026,64.77,64.76,65.03,63.63,63.97,65769,42.34,241,40192.0,61.11,2026-06-23
SBIN,EQ,23-Jun-2026,1040.75,1041.0,1045.5,1022.35,1024.2,10411004,107334.4,162889,4751867.0,45.64,2026-06-23
SBINEQWETF,EQ,23-Jun-2026,33.19,33.39,33.39,32.8,32.88,45768,15.13,197,29392.0,64.22,2026-06-23
SBINMID150,EQ,23-Jun-2026,23.11,23.22,23.33,22.89,22.92,11395,2.62,113,9200.0,80.74,2026-06-23
SBISILVER,EQ,23-Jun-2026,230.76,236.52,236.52,219.0,220.2,2864021,6321.48,20398,1561092.0,54.51,2026-06-23
SBISMLETF,EQ,23-Jun-2026,17.89,17.97,17.98,17.7,17.79,35719,6.37,131,33800.0,94.63,2026-06-23
SBIVALETF,EQ,23-Jun-2026,15.33,15.39,15.39,15.15,15.17,9409,1.43,73,8584.0,91.23,2026-06-23
SCANSTL,EQ,23-Jun-2026,37.9,37.9,40.0,37.5,39.23,313980,122.65,817,193632.0,61.67,2026-06-23
SCHAEFFLER,EQ,23-Jun-2026,4320.6,4324.9,4350.9,4277.2,4300.2,61292,2635.04,7584,40839.0,66.63,2026-06-23
SCHAND,EQ,23-Jun-2026,150.46,150.5,153.0,148.95,150.4,24181,36.42,814,13309.0,55.04,2026-06-23
SCHNEIDER,EQ,23-Jun-2026,1395.5,1405.0,1448.5,1405.0,1442.2,807652,11609.49,40420,448152.0,55.49,2026-06-23
SCI,EQ,23-Jun-2026,322.8,324.0,327.35,319.05,320.6,6017414,19415.66,57952,1784422.0,29.65,2026-06-23
SCILAL,EQ,23-Jun-2026,46.06,46.01,46.98,44.81,45.51,413760,188.84,2028,184195.0,44.52,2026-06-23
SCML,SM,23-Jun-2026,77.05,77.1,77.1,76.9,76.9,2000,1.54,2,2000.0,100.0,2026-06-23
SCODATUBES,EQ,23-Jun-2026,148.58,149.95,152.7,144.62,146.95,662309,985.2,6191,384514.0,58.06,2026-06-23
SCPL,EQ,23-Jun-2026,491.5,490.35,493.95,478.6,480.95,7532,36.6,563,3682.0,48.88,2026-06-23
SDBL,EQ,23-Jun-2026,71.52,71.76,73.18,69.8,70.14,2490397,1767.35,14877,1416429.0,56.88,2026-06-23
SDREAMS,SM,23-Jun-2026,93.25,93.0,93.0,88.1,90.95,11000,9.89,11,6000.0,54.55,2026-06-23
SEAMECLTD,EQ,23-Jun-2026,1366.7,1370.0,1415.0,1361.1,1395.8,97158,1351.25,8848,43398.0,44.67,2026-06-23
SECMARK,EQ,23-Jun-2026,127.0,134.8,135.45,120.0,122.4,2884,3.64,261,1921.0,66.61,2026-06-23
SECURKLOUD,EQ,23-Jun-2026,19.03,18.55,19.94,18.55,19.25,13616,2.61,123,12733.0,93.51,2026-06-23
SEDEMAC,EQ,23-Jun-2026,2857.2,2868.6,2914.0,2816.1,2849.8,132082,3790.58,17359,55136.0,41.74,2026-06-23
SEIL,EQ,23-Jun-2026,218.47,218.0,219.9,213.0,213.9,268137,577.76,6948,116734.0,43.54,2026-06-23
SEJALLTD,BE,23-Jun-2026,785.45,760.0,800.0,755.0,758.35,8990,69.1,275,,,2026-06-23
SELECTIPO,EQ,23-Jun-2026,45.0,45.9,45.9,44.67,44.79,15468,6.97,92,11075.0,71.6,2026-06-23
SELLOWRAP,SM,23-Jun-2026,72.95,70.2,70.2,68.45,68.45,4800,3.33,3,4800.0,100.0,2026-06-23
SELMC,EQ,23-Jun-2026,29.94,30.2,30.2,28.65,29.33,10259,3.01,182,8749.0,85.28,2026-06-23
SEMAC,BE,23-Jun-2026,321.75,321.75,337.8,321.75,335.55,291,0.96,22,,,2026-06-23
SENCO,EQ,23-Jun-2026,338.95,338.8,338.8,331.15,333.9,302281,1011.61,8777,165255.0,54.67,2026-06-23
SENORES,EQ,23-Jun-2026,1294.3,1294.3,1330.3,1279.7,1286.6,257808,3362.69,24177,99746.0,38.69,2026-06-23
SENSEXADD,EQ,23-Jun-2026,79.24,79.25,79.6,78.49,78.67,5880,4.64,57,3528.0,60.0,2026-06-23
SENSEXBETA,EQ,23-Jun-2026,850.81,850.09,854.68,840.01,841.94,15325,130.2,280,14358.0,93.69,2026-06-23
SENSEXETF,EQ,23-Jun-2026,79.26,79.2,79.55,78.28,78.53,25059,19.77,285,18406.0,73.45,2026-06-23
SENSEXIETF,EQ,23-Jun-2026,882.63,895.0,895.0,872.11,874.07,11686,102.8,824,8580.0,73.42,2026-06-23
SEPC,EQ,23-Jun-2026,7.29,7.31,7.44,6.82,6.94,77657300,5474.46,34366,19491970.0,25.1,2026-06-23
SERVOTECH,EQ,23-Jun-2026,102.84,102.99,103.25,99.1,99.69,931435,936.64,7671,455190.0,48.87,2026-06-23
SESHAPAPER,EQ,23-Jun-2026,223.78,224.99,226.99,217.25,218.08,57993,128.02,2061,37662.0,64.94,2026-06-23
SETCO,BE,23-Jun-2026,17.19,17.0,17.0,16.85,16.86,370736,62.57,320,,,2026-06-23
SETF10GILT,EQ,23-Jun-2026,262.36,262.36,263.68,261.06,262.62,7968,20.87,50,6849.0,85.96,2026-06-23
SETFGOLD,EQ,23-Jun-2026,124.95,122.44,124.2,122.0,122.62,4089496,5017.29,16398,2224905.0,54.41,2026-06-23
SETFNIF50,EQ,23-Jun-2026,258.78,258.79,259.08,255.9,256.18,947422,2434.72,6598,674576.0,71.2,2026-06-23
SETFNIFBK,EQ,23-Jun-2026,594.15,591.56,595.64,586.57,587.59,36002,212.67,595,20939.0,58.16,2026-06-23
SETFNN50,EQ,23-Jun-2026,779.95,783.86,784.99,770.4,771.65,31697,245.95,1488,19728.0,62.24,2026-06-23
SETL,EQ,23-Jun-2026,202.34,208.33,212.4,202.46,206.58,1968988,4092.26,23806,939558.0,47.72,2026-06-23
SETUINFRA,BZ,23-Jun-2026,0.43,0.43,0.43,0.42,0.42,12527,0.05,26,,,2026-06-23
SEYAIND,BE,23-Jun-2026,13.22,13.48,13.48,12.96,12.96,9014,1.17,64,,,2026-06-23
SFL,EQ,23-Jun-2026,741.75,741.75,755.8,730.15,736.3,317199,2350.65,17835,120601.0,38.02,2026-06-23
SFML,SM,23-Jun-2026,23.15,23.25,24.75,23.25,24.75,3200,0.77,2,3200.0,100.0,2026-06-23
SGBAPR28I,GB,23-Jun-2026,14658.75,14611.02,14611.02,14450.0,14479.49,236,34.16,51,182.0,77.12,2026-06-23
SGBAUG27,GB,23-Jun-2026,14654.0,14598.99,14599.99,14450.0,14485.33,142,20.61,24,136.0,95.77,2026-06-23
SGBAUG28V,GB,23-Jun-2026,14675.67,14555.0,14598.0,14452.0,14472.55,451,65.44,114,348.0,77.16,2026-06-23
SGBAUG29V,GB,23-Jun-2026,14679.94,14599.0,14599.0,14449.99,14499.99,141,20.48,40,126.0,89.36,2026-06-23
SGBAUG30,GB,23-Jun-2026,14939.59,14806.0,14993.59,14753.01,14759.4,71,10.51,40,66.0,92.96,2026-06-23
SGBD29VIII,GB,23-Jun-2026,14680.78,14555.0,14589.0,14450.0,14568.76,89,12.91,50,69.0,77.53,2026-06-23
SGBDC27VII,GB,23-Jun-2026,14610.0,14599.0,14671.99,14599.0,14671.99,21,3.07,6,20.0,95.24,2026-06-23
SGBDE30III,GB,23-Jun-2026,14892.75,14713.0,14839.99,14681.01,14681.01,150,22.11,46,131.0,87.33,2026-06-23
SGBDE31III,GB,23-Jun-2026,15079.56,15000.0,15024.99,14880.01,14949.22,627,93.81,173,495.0,78.95,2026-06-23
SGBDEC26,GB,23-Jun-2026,14561.01,14561.01,14561.01,14500.0,14500.0,22,3.19,2,22.0,100.0,2026-06-23
SGBFEB28IX,GB,23-Jun-2026,14650.0,14551.0,14551.0,14451.0,14460.83,38,5.51,11,31.0,81.58,2026-06-23
SGBFEB29XI,GB,23-Jun-2026,14680.0,14580.0,14585.0,14490.0,14493.75,23,3.35,10,23.0,100.0,2026-06-23
SGBFEB32IV,GB,23-Jun-2026,15302.74,15269.69,15269.69,15043.5,15129.77,793,119.84,239,581.0,73.27,2026-06-23
SGBJ28VIII,GB,23-Jun-2026,14814.75,14370.55,14666.0,14370.55,14509.01,13,1.9,7,11.0,84.62,2026-06-23
SGBJAN27,GB,23-Jun-2026,14720.0,14690.0,14690.0,14690.0,14690.0,1,0.15,1,1.0,100.0,2026-06-23
SGBJAN29IX,GB,23-Jun-2026,14700.0,14550.0,14550.0,14460.0,14480.95,268,38.83,47,201.0,75.0,2026-06-23
SGBJAN29X,GB,23-Jun-2026,14747.0,14420.0,14734.85,14420.0,14574.97,9,1.31,3,5.0,55.56,2026-06-23
SGBJAN30IX,GB,23-Jun-2026,14807.0,14801.0,14835.0,14800.0,14800.0,142,21.03,41,125.0,88.03,2026-06-23
SGBJU29III,GB,23-Jun-2026,14650.0,14643.0,14744.0,14424.5,14467.7,73,10.58,34,52.0,71.23,2026-06-23
SGBJUL27,GB,23-Jun-2026,14650.0,14502.0,14502.0,14502.0,14502.0,100,14.5,2,100.0,100.0,2026-06-23
SGBJUL28IV,GB,23-Jun-2026,14700.0,14550.0,14570.0,14470.0,14471.56,149,21.6,24,145.0,97.32,2026-06-23
SGBJUL29IV,GB,23-Jun-2026,14700.0,14700.0,14700.0,14456.5,14474.17,223,32.33,67,156.0,69.96,2026-06-23
SGBJUN27,GB,23-Jun-2026,14451.0,14598.99,14598.99,14598.99,14598.99,2,0.29,1,2.0,100.0,2026-06-23
SGBJUN28,GB,23-Jun-2026,14650.0,14598.9,14598.9,14415.0,14454.34,279,40.35,53,186.0,66.67,2026-06-23
SGBJUN29II,GB,23-Jun-2026,14664.15,14624.0,14713.2,14431.77,14446.86,835,121.27,113,450.0,53.89,2026-06-23
SGBJUN30,GB,23-Jun-2026,14786.37,14747.69,14885.0,14545.0,14634.36,63,9.27,30,36.0,57.14,2026-06-23
SGBJUN31I,GB,23-Jun-2026,15010.11,14634.85,14949.98,14611.0,14847.91,205,30.47,83,153.0,74.63,2026-06-23
SGBMAR28X,GB,23-Jun-2026,14581.29,14600.0,14600.0,14351.0,14549.99,17,2.47,7,14.0,82.35,2026-06-23
SGBMAR30X,GB,23-Jun-2026,14734.69,14501.0,14762.54,14501.0,14541.33,113,16.48,48,75.0,66.37,2026-06-23
SGBMAR31IV,GB,23-Jun-2026,14900.57,14500.0,14900.0,14500.0,14850.0,116,17.2,35,87.0,75.0,2026-06-23
SGBMAY28,GB,23-Jun-2026,14638.66,14501.0,14501.0,14325.0,14419.51,310,44.67,39,266.0,85.81,2026-06-23
SGBMAY29I,GB,23-Jun-2026,14663.16,14648.0,14648.0,14401.0,14454.71,568,82.2,114,488.0,85.92,2026-06-23
SGBMR29XII,GB,23-Jun-2026,14682.39,14592.0,14592.0,14341.0,14459.91,405,58.58,55,347.0,85.68,2026-06-23
SGBN28VIII,GB,23-Jun-2026,14642.28,14568.98,14568.98,14451.0,14489.0,70,10.14,35,57.0,81.43,2026-06-23
SGBNOV26,GB,23-Jun-2026,14622.62,14550.0,14550.0,14350.0,14550.0,13,1.89,6,13.0,100.0,2026-06-23
SGBNV29VII,GB,23-Jun-2026,14655.29,14600.0,14600.0,14448.99,14454.8,259,37.61,49,239.0,92.28,2026-06-23
SGBOC28VII,GB,23-Jun-2026,14610.01,14535.0,14548.99,14470.0,14494.9,46,6.68,23,37.0,80.43,2026-06-23
SGBOCT26,GB,23-Jun-2026,14502.0,14352.01,14380.0,14352.01,14380.0,2,0.29,2,2.0,100.0,2026-06-23
SGBOCT27,GB,23-Jun-2026,14650.0,14415.0,14487.07,14415.0,14487.07,15,2.17,2,15.0,100.0,2026-06-23
SGBOCT27VI,GB,23-Jun-2026,14689.0,14410.01,14420.0,14403.0,14420.0,195,28.1,15,177.0,90.77,2026-06-23
SGBSEP27,GB,23-Jun-2026,14749.9,14214.0,14550.0,14214.0,14448.01,115,16.55,10,113.0,98.26,2026-06-23
SGBSEP28VI,GB,23-Jun-2026,14630.21,14534.47,14534.47,14425.0,14461.87,197,28.51,36,184.0,93.4,2026-06-23
SGBSEP29VI,GB,23-Jun-2026,14652.0,14599.0,14599.0,14425.0,14469.37,220,31.88,62,130.0,59.09,2026-06-23
SGBSEP31II,GB,23-Jun-2026,15033.95,14658.1,14986.91,14658.1,14883.54,321,47.77,127,241.0,75.08,2026-06-23
SGFIN,EQ,23-Jun-2026,592.4,593.85,595.25,581.0,584.55,89082,522.38,3048,49922.0,56.04,2026-06-23
SGIL,EQ,23-Jun-2026,586.8,595.6,614.95,585.0,590.5,18942,113.53,1501,9933.0,52.44,2026-06-23
SGL,EQ,23-Jun-2026,10.22,10.22,10.44,10.11,10.17,11398,1.16,56,10896.0,95.6,2026-06-23
SGMART,EQ,23-Jun-2026,592.3,589.05,606.45,589.05,595.65,137706,824.13,5790,69811.0,50.7,2026-06-23
SHADOWFAX,EQ,23-Jun-2026,220.16,220.16,224.45,215.91,221.67,1282124,2832.21,25347,599393.0,46.75,2026-06-23
SHAH,EQ,23-Jun-2026,4.59,4.65,4.65,4.53,4.57,5797490,264.99,3733,2040043.0,35.19,2026-06-23
SHAHALLOYS,EQ,23-Jun-2026,72.3,72.3,72.3,69.01,71.0,16899,12.0,214,13389.0,79.23,2026-06-23
SHAILY,EQ,23-Jun-2026,2764.8,2752.0,2849.9,2750.0,2802.5,216765,6080.42,24591,86192.0,39.76,2026-06-23
SHAKTIPUMP,EQ,23-Jun-2026,553.75,559.0,581.45,553.45,567.45,3668873,20896.36,87946,976998.0,26.63,2026-06-23
SHALBY,EQ,23-Jun-2026,174.76,175.6,175.65,170.05,172.33,74055,127.8,2027,32613.0,44.04,2026-06-23
SHALPAINTS,EQ,23-Jun-2026,53.94,54.65,54.65,53.5,53.86,39260,21.26,544,24009.0,61.15,2026-06-23
SHANKARA,BE,23-Jun-2026,124.24,126.72,126.72,126.09,126.09,127422,161.46,160,,,2026-06-23
SHANTHALA,SM,23-Jun-2026,22.0,23.0,23.2,23.0,23.2,3600,0.83,3,3600.0,100.0,2026-06-23
SHANTI,EQ,23-Jun-2026,6.57,6.84,6.84,6.35,6.42,16878,1.09,101,11250.0,66.65,2026-06-23
SHANTIGEAR,EQ,23-Jun-2026,446.9,451.35,458.0,446.9,449.35,37120,167.63,879,21759.0,58.62,2026-06-23
SHANTIGOLD,EQ,23-Jun-2026,215.38,218.0,226.96,216.32,223.64,2252452,5018.34,17421,671990.0,29.83,2026-06-23
