SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANKITMETAL,BZ,09-Oct-2025,1.91,1.84,1.96,1.84,1.93,26606,0.51,50,,,2025-10-09
ANMOL,EQ,09-Oct-2025,15.26,15.39,15.41,15.06,15.19,30223,4.6,299,20873.0,69.06,2025-10-09
ANNAPURNA,SM,09-Oct-2025,245.2,245.2,245.2,238.0,239.3,17750,42.65,59,14750.0,83.1,2025-10-09
ANONDITA,SM,09-Oct-2025,434.05,420.0,439.0,416.05,430.05,185000,794.33,81,154000.0,83.24,2025-10-09
ANSALAPI,BZ,09-Oct-2025,4.44,4.48,4.52,4.4,4.44,7167,0.32,21,,,2025-10-09
ANTELOPUS,EQ,09-Oct-2025,541.7,543.85,549.95,541.1,543.05,10433,56.83,895,6003.0,57.54,2025-10-09
ANTGRAPHIC,EQ,09-Oct-2025,1.1,1.08,1.11,1.05,1.07,401737,4.33,275,329280.0,81.96,2025-10-09
ANTHEM,EQ,09-Oct-2025,771.3,765.5,777.85,765.5,772.75,146161,1128.67,9701,58996.0,40.36,2025-10-09
ANUHPHR,EQ,09-Oct-2025,80.99,80.51,84.9,80.51,82.35,86868,71.69,1274,37982.0,43.72,2025-10-09
ANUP,EQ,09-Oct-2025,2382.5,2399.8,2415.4,2368.8,2394.4,24137,577.81,6391,8115.0,33.62,2025-10-09
ANURAS,EQ,09-Oct-2025,1107.0,1110.5,1110.5,1083.2,1099.2,225799,2475.88,9428,88724.0,39.29,2025-10-09
AONEGOLD,EQ,09-Oct-2025,11.47,11.58,11.66,11.45,11.5,1059314,121.77,2533,968602.0,91.44,2025-10-09
AONELIQUID,EQ,09-Oct-2025,1028.82,1028.99,1028.99,1028.97,1028.97,12594,129.59,148,10936.0,86.84,2025-10-09
AONENIFTY,EQ,09-Oct-2025,10.24,10.55,10.55,10.22,10.29,177423,18.22,1280,126131.0,71.09,2025-10-09
AONETOTAL,EQ,09-Oct-2025,11.67,11.32,11.77,11.32,11.74,357559,41.9,1537,185503.0,51.88,2025-10-09
APARINDS,EQ,09-Oct-2025,8549.5,8505.5,8530.0,8326.0,8469.0,48957,4124.72,12640,22128.0,45.2,2025-10-09
APCL,EQ,09-Oct-2025,124.85,128.0,131.97,125.69,128.78,3864,4.96,368,2266.0,58.64,2025-10-09
APCOTEXIND,EQ,09-Oct-2025,371.6,373.6,373.6,360.0,360.7,41251,150.45,2013,30836.0,74.75,2025-10-09
APEX,EQ,09-Oct-2025,221.05,220.05,223.99,219.86,220.95,37496,82.93,1293,19087.0,50.9,2025-10-09
APEXECO,SM,09-Oct-2025,130.8,133.45,136.0,133.45,136.0,9600,12.89,6,6400.0,66.67,2025-10-09
APLAPOLLO,EQ,09-Oct-2025,1724.9,1720.0,1752.5,1715.9,1735.0,314463,5460.98,31699,180369.0,57.36,2025-10-09
APLLTD,EQ,09-Oct-2025,930.65,930.2,936.9,926.05,929.95,48486,451.22,12181,25392.0,52.37,2025-10-09
APOLLO,EQ,09-Oct-2025,331.85,333.0,335.5,330.5,332.0,1592939,5295.09,18648,579908.0,36.4,2025-10-09
APOLLOHOSP,EQ,09-Oct-2025,7662.0,7690.0,7750.0,7620.0,7695.0,295802,22782.95,35136,186308.0,62.98,2025-10-09
APOLLOPIPE,EQ,09-Oct-2025,336.65,338.5,339.35,330.25,332.45,72646,242.62,5572,37329.0,51.38,2025-10-09
APOLLOTYRE,EQ,09-Oct-2025,486.9,490.25,491.5,479.65,484.85,588201,2849.93,17113,225331.0,38.31,2025-10-09
APOLSINHOT,EQ,09-Oct-2025,1323.5,1326.8,1328.5,1302.1,1306.2,1266,16.62,258,822.0,64.93,2025-10-09
APRAMEYA,SM,09-Oct-2025,270.2,275.05,275.05,223.0,252.15,129000,324.77,111,66000.0,51.16,2025-10-09
APS,SM,09-Oct-2025,473.55,478.5,478.8,463.25,466.0,40500,190.12,139,20750.0,51.23,2025-10-09
APTECHT,EQ,09-Oct-2025,119.21,119.21,120.78,118.41,119.71,94745,113.25,1775,47937.0,50.6,2025-10-09
APTUS,EQ,09-Oct-2025,309.65,311.0,311.45,304.55,309.5,907788,2796.0,22889,458173.0,50.47,2025-10-09
ARABIAN,SM,09-Oct-2025,70.0,70.2,70.2,70.2,70.2,2000,1.4,1,2000.0,100.0,2025-10-09
ARCHIDPLY,EQ,09-Oct-2025,104.28,105.32,105.52,102.8,103.28,7614,7.91,352,4589.0,60.27,2025-10-09
ARCHIES,EQ,09-Oct-2025,20.55,20.4,21.05,20.4,20.77,12810,2.68,108,9378.0,73.21,2025-10-09
ARCIIL,SM,09-Oct-2025,95.5,97.0,97.0,94.1,94.1,2000,1.91,2,2000.0,100.0,2025-10-09
ARE&M,EQ,09-Oct-2025,1006.0,1006.0,1015.6,992.0,997.7,446426,4464.83,22447,193382.0,43.32,2025-10-09
ARENTERP,EQ,09-Oct-2025,45.26,48.93,48.94,45.5,47.65,1711,0.8,29,1460.0,85.33,2025-10-09
ARFIN,BE,09-Oct-2025,49.85,50.9,50.9,48.85,49.86,537407,266.0,316,,,2025-10-09
ARHAM,SM,09-Oct-2025,101.65,101.65,103.0,100.05,100.5,6000,6.09,6,5000.0,83.33,2025-10-09
ARIES,EQ,09-Oct-2025,381.35,383.0,389.25,380.0,386.7,25446,97.68,1399,14052.0,55.22,2025-10-09
ARIHANTACA,ST,09-Oct-2025,511.15,486.0,508.0,486.0,495.0,1200,5.96,3,1200.0,100.0,2025-10-09
ARIHANTCAP,EQ,09-Oct-2025,116.15,116.09,116.41,107.6,111.98,502742,567.02,3555,245334.0,48.8,2025-10-09
ARIHANTSUP,EQ,09-Oct-2025,429.45,425.1,447.55,425.1,432.1,138710,603.47,5653,25797.0,18.6,2025-10-09
ARISINFRA,EQ,09-Oct-2025,161.2,159.95,160.57,157.14,159.18,335833,532.74,5877,111829.0,33.3,2025-10-09
ARISTO,SM,09-Oct-2025,129.95,136.0,136.0,136.0,136.0,4800,6.53,3,4800.0,100.0,2025-10-09
ARKADE,EQ,09-Oct-2025,167.21,168.99,168.99,165.5,166.06,236350,393.84,4261,133994.0,56.69,2025-10-09
ARMANFIN,EQ,09-Oct-2025,1551.4,1570.0,1570.8,1515.8,1565.5,17529,271.1,4043,9176.0,52.35,2025-10-09
AROGRANITE,EQ,09-Oct-2025,36.93,36.8,37.98,36.4,36.85,8713,3.21,343,7507.0,86.16,2025-10-09
ARROWGREEN,EQ,09-Oct-2025,549.45,555.0,555.0,526.5,535.3,24282,129.76,1444,12894.0,53.1,2025-10-09
ARSHIYA,BZ,09-Oct-2025,1.98,1.9,1.97,1.88,1.88,175859,3.33,138,,,2025-10-09
ARSSBL,EQ,09-Oct-2025,445.15,444.75,454.95,441.55,445.1,586027,2615.29,12899,268933.0,45.89,2025-10-09
ARTEMISMED,EQ,09-Oct-2025,235.61,235.3,237.89,232.3,234.16,128279,300.07,4969,68948.0,53.75,2025-10-09
ARTNIRMAN,EQ,09-Oct-2025,47.86,47.86,49.95,47.86,49.8,1005,0.5,101,659.0,65.57,2025-10-09
ARUNAYA,ST,09-Oct-2025,21.9,21.55,21.85,21.3,21.45,26000,5.59,13,26000.0,100.0,2025-10-09
ARVEE,EQ,09-Oct-2025,160.82,156.71,162.4,156.71,161.47,324,0.52,19,108.0,33.33,2025-10-09
ARVIND,EQ,09-Oct-2025,287.9,288.0,288.95,285.05,286.35,286213,820.46,17723,162265.0,56.69,2025-10-09
ARVINDFASN,EQ,09-Oct-2025,506.8,508.0,510.65,495.0,498.45,234548,1176.52,15114,160052.0,68.24,2025-10-09
ARVINDPORT,SM,09-Oct-2025,46.35,46.35,48.0,46.35,47.9,6000,2.85,4,6000.0,100.0,2025-10-09
ARVSMART,EQ,09-Oct-2025,599.9,594.0,609.0,594.0,603.5,41971,252.01,2474,24691.0,58.83,2025-10-09
ASAHIINDIA,EQ,09-Oct-2025,867.05,871.9,874.6,863.0,865.5,44576,386.55,4388,23429.0,52.56,2025-10-09
ASAHISONG,EQ,09-Oct-2025,285.9,290.0,290.0,285.25,285.8,2678,7.66,133,2179.0,81.37,2025-10-09
ASAL,EQ,09-Oct-2025,585.0,586.0,588.65,560.6,563.3,47510,271.2,2764,19354.0,40.74,2025-10-09
ASALCBR,EQ,09-Oct-2025,1002.0,1000.0,1026.4,991.7,1020.1,37212,376.8,4341,20502.0,55.1,2025-10-09
ASCOM,ST,09-Oct-2025,101.0,106.05,106.05,106.05,106.05,500,0.53,1,500.0,100.0,2025-10-09
ASHALOG,SM,09-Oct-2025,71.0,70.15,72.0,69.45,69.45,4000,2.82,4,4000.0,100.0,2025-10-09
ASHAPURMIN,EQ,09-Oct-2025,648.7,635.3,674.8,635.3,672.1,607988,4025.74,20033,259189.0,42.63,2025-10-09
ASHIANA,EQ,09-Oct-2025,296.25,296.65,303.7,292.8,297.4,18009,53.78,1913,9632.0,53.48,2025-10-09
ASHIMASYN,EQ,09-Oct-2025,22.31,22.3,22.75,21.88,22.13,96350,21.35,526,69652.0,72.29,2025-10-09
ASHOKA,EQ,09-Oct-2025,184.71,184.71,193.09,184.71,191.54,1433561,2733.4,26885,534381.0,37.28,2025-10-09
ASHOKAMET,EQ,09-Oct-2025,16.88,16.8,17.0,16.61,16.78,39874,6.71,220,23789.0,59.66,2025-10-09
ASHOKLEY,EQ,09-Oct-2025,139.37,139.5,139.91,137.43,138.64,5658661,7831.14,76747,2399818.0,42.41,2025-10-09
ASIANENE,EQ,09-Oct-2025,331.35,334.4,357.85,330.4,346.0,494213,1723.62,14216,221690.0,44.86,2025-10-09
ASIANHOTNR,EQ,09-Oct-2025,325.35,333.65,339.0,326.35,329.45,2783,9.21,532,1056.0,37.94,2025-10-09
ASIANPAINT,EQ,09-Oct-2025,2328.5,2328.5,2341.0,2323.8,2336.4,587567,13709.9,45913,358314.0,60.98,2025-10-09
ASIANTILES,EQ,09-Oct-2025,57.14,57.66,59.2,57.01,57.63,477667,277.45,3148,115017.0,24.08,2025-10-09
ASKAUTOLTD,EQ,09-Oct-2025,498.85,496.5,498.5,485.0,489.2,319209,1564.29,19899,163637.0,51.26,2025-10-09
ASLIND,ST,09-Oct-2025,66.3,67.6,67.6,67.6,67.6,4000,2.7,2,4000.0,100.0,2025-10-09
ASMS,BE,09-Oct-2025,13.38,13.71,13.71,13.15,13.33,75517,10.04,372,,,2025-10-09
ASPINWALL,EQ,09-Oct-2025,268.0,263.45,267.95,260.3,261.15,1670,4.39,88,1113.0,66.65,2025-10-09
ASPIRE,SM,09-Oct-2025,21.1,20.05,21.15,20.05,21.15,14000,2.83,7,8000.0,57.14,2025-10-09
ASTEC,EQ,09-Oct-2025,783.35,783.35,788.95,760.6,763.6,11442,87.98,1152,7466.0,65.25,2025-10-09
ASTERDM,EQ,09-Oct-2025,698.55,698.55,715.0,694.7,697.75,3126677,21961.45,74971,1622379.0,51.89,2025-10-09
ASTRAL,EQ,09-Oct-2025,1406.0,1406.0,1415.0,1395.1,1406.1,580693,8161.94,23638,331617.0,57.11,2025-10-09
ASTRAMICRO,EQ,09-Oct-2025,1123.9,1132.9,1169.9,1117.15,1162.35,986203,11294.25,42694,382773.0,38.81,2025-10-09
ASTRAZEN,EQ,09-Oct-2025,9275.0,9270.0,9355.5,9178.0,9242.5,14015,1299.38,4949,7048.0,50.29,2025-10-09
ASTRON,EQ,09-Oct-2025,11.43,11.56,11.6,11.0,11.09,130101,14.55,399,74746.0,57.45,2025-10-09
ATALREAL,EQ,09-Oct-2025,22.74,22.99,23.12,22.46,22.97,4881156,1118.0,2638,1665032.0,34.11,2025-10-09
ATAM,EQ,09-Oct-2025,90.34,90.34,90.57,88.01,88.71,15099,13.42,591,9963.0,65.98,2025-10-09
ATCENERGY,SM,09-Oct-2025,46.8,48.5,48.5,45.5,46.5,43200,20.15,36,28800.0,66.67,2025-10-09
ATGL,EQ,09-Oct-2025,629.25,625.4,632.0,624.05,627.7,697062,4382.74,21592,178274.0,25.58,2025-10-09
ATHERENERG,EQ,09-Oct-2025,639.15,640.0,644.85,621.35,624.05,2224905,14059.15,56958,539684.0,24.26,2025-10-09
ATL,EQ,09-Oct-2025,36.83,36.9,36.91,35.55,35.85,314868,114.11,1939,193699.0,61.52,2025-10-09
ATLANTAA,BE,09-Oct-2025,64.65,61.41,61.41,61.41,61.41,22820,14.01,251,,,2025-10-09
ATLANTAELE,EQ,09-Oct-2025,874.2,875.1,887.65,866.65,873.25,279334,2446.0,7201,111596.0,39.95,2025-10-09
ATLASCYCLE,EQ,09-Oct-2025,118.02,118.0,120.0,115.54,116.6,21456,25.2,479,10501.0,48.94,2025-10-09
ATMASTCO,SM,09-Oct-2025,208.05,210.0,212.95,203.0,204.15,18800,38.92,40,14400.0,76.6,2025-10-09
ATUL,EQ,09-Oct-2025,6012.5,6070.0,6070.0,5971.0,5988.5,11649,698.0,4387,5269.0,45.23,2025-10-09
ATULAUTO,EQ,09-Oct-2025,519.8,517.0,517.0,503.1,505.8,187429,955.04,7827,55729.0,29.73,2025-10-09
AUBANK,EQ,09-Oct-2025,767.7,770.0,771.0,756.1,760.0,1723753,13143.24,40894,985542.0,57.17,2025-10-09
AURDIS,SM,09-Oct-2025,136.1,135.0,135.0,132.2,132.25,8750,11.7,12,7500.0,85.71,2025-10-09
AURIONPRO,EQ,09-Oct-2025,1090.0,1097.9,1112.2,1085.0,1106.3,114235,1260.06,13016,55178.0,48.3,2025-10-09
AUROPHARMA,EQ,09-Oct-2025,1070.8,1097.0,1126.3,1095.0,1119.9,4941010,55027.79,106574,1898877.0,38.43,2025-10-09
AURUM,EQ,09-Oct-2025,165.91,166.99,168.5,163.55,165.25,52599,86.79,1846,18633.0,35.42,2025-10-09
AUSL,ST,09-Oct-2025,35.0,35.05,35.05,34.5,34.5,10000,3.48,5,10000.0,100.0,2025-10-09
AUSOMENT,EQ,09-Oct-2025,97.67,96.16,107.43,96.15,107.43,39414,41.09,742,18408.0,46.7,2025-10-09
AUTOAXLES,EQ,09-Oct-2025,1722.9,1732.0,1737.1,1710.1,1724.6,2172,37.38,766,1221.0,56.22,2025-10-09
AUTOBEES,EQ,09-Oct-2025,272.88,273.0,274.73,270.82,273.42,158580,431.83,4199,82334.0,51.92,2025-10-09
AUTOIETF,EQ,09-Oct-2025,27.24,27.3,27.39,27.07,27.3,474748,129.17,2357,284376.0,59.9,2025-10-09
AUTOIND,EQ,09-Oct-2025,72.29,72.82,73.01,71.75,72.09,34673,25.03,635,23289.0,67.17,2025-10-09
AVADHSUGAR,EQ,09-Oct-2025,438.8,440.2,441.1,432.25,436.7,11599,50.67,679,7692.0,66.32,2025-10-09
AVALON,EQ,09-Oct-2025,1229.3,1220.0,1253.6,1215.5,1235.2,352601,4355.43,25419,72196.0,20.48,2025-10-09
AVANTEL,EQ,09-Oct-2025,202.59,203.2,207.81,200.42,207.23,5611320,11538.65,47660,1854834.0,33.06,2025-10-09
AVANTIFEED,EQ,09-Oct-2025,641.85,643.5,654.65,637.65,644.35,114692,736.52,6857,50790.0,44.28,2025-10-09
AVG,EQ,09-Oct-2025,242.05,246.8,247.5,238.21,241.89,47450,114.89,1155,23150.0,48.79,2025-10-09
AVIANSH,SM,09-Oct-2025,100.0,100.0,100.0,100.0,100.0,5000,5.0,3,5000.0,100.0,2025-10-09
AVL,EQ,09-Oct-2025,552.95,557.95,562.0,550.55,557.4,141570,788.38,10579,54823.0,38.73,2025-10-09
AVONMORE,EQ,09-Oct-2025,19.19,19.18,19.31,18.91,19.19,164384,31.31,365,119216.0,72.52,2025-10-09
AVPINFRA,SM,09-Oct-2025,169.7,171.7,171.7,164.25,165.2,67200,111.85,83,44000.0,65.48,2025-10-09
AVROIND,EQ,09-Oct-2025,146.86,147.58,151.69,146.05,148.44,16825,25.21,726,12295.0,73.08,2025-10-09
AVTNPL,EQ,09-Oct-2025,71.03,71.0,71.29,68.36,69.13,107500,74.83,1473,63800.0,59.35,2025-10-09
AWFIS,EQ,09-Oct-2025,596.45,603.0,605.9,592.5,597.25,89056,532.62,8606,42570.0,47.8,2025-10-09
AWHCL,EQ,09-Oct-2025,534.3,535.0,535.0,522.75,525.5,92211,484.85,7457,49626.0,53.82,2025-10-09
AWL,EQ,09-Oct-2025,265.95,263.5,268.9,262.5,268.15,1190828,3166.69,21150,714056.0,59.96,2025-10-09
AXISBANK,EQ,09-Oct-2025,1180.6,1178.0,1187.3,1163.1,1167.4,7194651,84201.27,110577,3953589.0,54.95,2025-10-09
AXISBNKETF,EQ,09-Oct-2025,576.04,576.04,578.92,574.96,577.5,2412,13.91,38,2340.0,97.01,2025-10-09
AXISBPSETF,EQ,09-Oct-2025,12.98,13.17,13.17,12.84,12.98,48029,6.24,304,33534.0,69.82,2025-10-09
AXISCADES,BE,09-Oct-2025,1724.2,1720.0,1733.8,1670.0,1679.1,42185,714.47,5880,,,2025-10-09
AXISCETF,EQ,09-Oct-2025,124.93,124.93,126.98,124.59,126.31,3157,3.95,29,2642.0,83.69,2025-10-09
AXISGOLD,EQ,09-Oct-2025,102.61,102.59,103.12,102.01,102.42,2031307,2082.1,6587,1492165.0,73.46,2025-10-09
AXISHCETF,EQ,09-Oct-2025,146.38,147.76,148.59,147.4,148.58,2545,3.77,71,2390.0,93.91,2025-10-09
AXISILVER,EQ,09-Oct-2025,157.36,159.0,176.0,155.34,160.04,2882526,4776.19,17555,1634199.0,56.69,2025-10-09
AXISNIFTY,EQ,09-Oct-2025,274.35,282.58,282.58,274.28,275.69,2564,7.07,150,1931.0,75.31,2025-10-09
AXISTECETF,EQ,09-Oct-2025,380.53,381.98,386.53,380.33,384.47,7884,30.24,94,5542.0,70.29,2025-10-09
AXISVALUE,EQ,09-Oct-2025,29.51,29.55,29.78,29.49,29.75,6612,1.96,92,4500.0,68.06,2025-10-09
AXITA,EQ,09-Oct-2025,8.52,8.52,8.53,8.41,8.42,2235610,189.12,1743,774421.0,34.64,2025-10-09
AXSENSEX,EQ,09-Oct-2025,84.27,84.26,84.51,83.65,84.31,1681,1.42,24,1607.0,95.6,2025-10-09
AYMSYNTEX,EQ,09-Oct-2025,187.05,186.75,189.95,186.1,187.6,7022,13.2,1082,2037.0,29.01,2025-10-09
AZAD,EQ,09-Oct-2025,1670.6,1674.2,1680.2,1628.0,1641.1,172992,2851.3,13829,88623.0,51.23,2025-10-09
BABAFP,SM,09-Oct-2025,36.5,35.45,35.85,34.55,34.75,20800,7.33,13,16000.0,76.92,2025-10-09
BAFNAPH,BE,09-Oct-2025,165.79,162.47,162.47,162.47,162.47,6447,10.47,57,,,2025-10-09
BAGDIGITAL,ST,09-Oct-2025,106.05,102.0,102.0,100.75,100.75,78400,79.58,45,78400.0,100.0,2025-10-09
BAGFILMS,EQ,09-Oct-2025,7.23,7.15,7.23,7.02,7.08,94870,6.73,351,64314.0,67.79,2025-10-09
BAHETI,SM,09-Oct-2025,569.9,570.0,576.0,561.95,565.55,13125,74.84,31,8625.0,65.71,2025-10-09
BAIDFIN,EQ,09-Oct-2025,10.81,10.77,10.93,10.5,10.55,97131,10.3,437,79448.0,81.79,2025-10-09
BAJAJ-AUTO,EQ,09-Oct-2025,8792.0,8775.0,8817.5,8701.5,8810.0,217161,19055.2,29459,105702.0,48.67,2025-10-09
BAJAJCON,EQ,09-Oct-2025,246.55,249.8,252.52,244.2,247.65,647693,1608.22,17190,277653.0,42.87,2025-10-09
BAJAJELEC,EQ,09-Oct-2025,534.8,537.6,539.4,531.7,538.25,84527,453.21,6761,34481.0,40.79,2025-10-09
BAJAJFINSV,EQ,09-Oct-2025,2013.6,2013.6,2025.9,2005.0,2014.6,437357,8812.53,40764,220650.0,50.45,2025-10-09
BAJAJHCARE,EQ,09-Oct-2025,472.7,470.0,482.05,467.85,470.2,114888,544.03,5747,41886.0,36.46,2025-10-09
BAJAJHFL,EQ,09-Oct-2025,110.55,110.1,110.55,109.9,110.09,3502296,3857.38,32781,2198934.0,62.79,2025-10-09
BAJAJHIND,EQ,09-Oct-2025,22.09,22.21,22.25,21.72,22.04,6108024,1340.45,14739,2800717.0,45.85,2025-10-09
BAJAJHLDNG,EQ,09-Oct-2025,12093.0,12151.0,12166.0,11884.0,11909.0,33143,3952.94,9774,18211.0,54.95,2025-10-09
BAJAJINDEF,EQ,09-Oct-2025,423.45,428.9,440.0,404.3,411.0,99045,417.57,3797,34988.0,35.33,2025-10-09
BAJEL,EQ,09-Oct-2025,199.29,199.99,202.0,197.01,198.93,96934,192.44,2285,55058.0,56.8,2025-10-09
BAJFINANCE,EQ,09-Oct-2025,1023.15,1023.0,1029.0,1014.95,1024.1,4444154,45440.08,128128,2160050.0,48.6,2025-10-09
BALAJEE,EQ,09-Oct-2025,48.97,49.5,52.85,47.63,52.46,532482,274.03,3396,175077.0,32.88,2025-10-09
BALAJITELE,EQ,09-Oct-2025,119.25,119.25,133.23,116.01,126.69,386996,482.09,7218,174062.0,44.98,2025-10-09
BALAMINES,EQ,09-Oct-2025,1377.2,1379.4,1383.5,1360.1,1361.7,24289,332.14,3516,13632.0,56.12,2025-10-09
BALAXI,EQ,09-Oct-2025,42.69,43.2,43.25,42.69,42.77,38241,16.4,428,25673.0,67.13,2025-10-09
BALCO,SM,09-Oct-2025,27.6,28.95,28.95,28.95,28.95,2400,0.69,2,2400.0,100.0,2025-10-09
BALKRISHNA,EQ,09-Oct-2025,23.95,23.54,24.38,23.54,23.92,56610,13.61,734,13291.0,23.48,2025-10-09
BALKRISIND,EQ,09-Oct-2025,2284.3,2294.0,2305.0,2270.2,2275.4,97984,2233.92,11971,61694.0,62.96,2025-10-09
BALMLAWRIE,EQ,09-Oct-2025,206.49,206.06,208.23,205.1,205.87,124138,256.41,5014,66079.0,53.23,2025-10-09
BALPHARMA,EQ,09-Oct-2025,82.82,82.82,84.01,82.48,82.93,7703,6.41,247,5478.0,71.12,2025-10-09
BALRAMCHIN,EQ,09-Oct-2025,479.45,482.0,482.0,474.8,479.7,418424,2003.56,9442,305636.0,73.04,2025-10-09
BALUFORGE,EQ,09-Oct-2025,630.85,631.9,649.05,617.65,644.2,743209,4717.25,11049,245030.0,32.97,2025-10-09
BANARBEADS,EQ,09-Oct-2025,149.99,152.5,152.99,143.15,146.05,33732,49.83,533,19239.0,57.03,2025-10-09
BANARISUG,EQ,09-Oct-2025,3313.7,3357.2,3357.2,3265.0,3269.7,589,19.34,305,333.0,56.54,2025-10-09
BANCOINDIA,EQ,09-Oct-2025,817.7,817.25,829.95,803.0,806.15,490501,4002.95,18923,130880.0,26.68,2025-10-09
BANDHANBNK,EQ,09-Oct-2025,160.74,161.1,163.63,160.51,163.3,4759207,7709.01,26637,2168137.0,45.56,2025-10-09
BANG,EQ,09-Oct-2025,55.28,56.27,56.27,53.41,54.54,36799,19.95,277,28526.0,77.52,2025-10-09
BANKA,EQ,09-Oct-2025,87.07,88.9,88.98,85.15,85.51,3440,2.97,158,2054.0,59.71,2025-10-09
BANKBARODA,EQ,09-Oct-2025,261.9,262.0,265.8,260.6,264.15,5413923,14273.96,35982,2472025.0,45.66,2025-10-09
BANKBEES,EQ,09-Oct-2025,577.64,579.98,580.75,576.51,580.36,771750,4472.58,8804,493090.0,63.89,2025-10-09
BANKBETF,EQ,09-Oct-2025,56.84,56.83,57.0,56.64,56.86,20811,11.82,175,19500.0,93.7,2025-10-09
BANKETF,EQ,09-Oct-2025,568.13,568.0,571.17,566.97,569.97,1636,9.31,73,1357.0,82.95,2025-10-09
BANKETFADD,EQ,09-Oct-2025,57.14,57.37,57.42,56.97,57.41,6171,3.53,143,2532.0,41.03,2025-10-09
BANKIETF,EQ,09-Oct-2025,57.36,57.51,57.61,57.16,57.57,556459,320.09,1086,431381.0,77.52,2025-10-09
BANKINDIA,EQ,09-Oct-2025,124.83,124.83,126.42,124.5,125.79,4607824,5789.25,25043,2068079.0,44.88,2025-10-09
BANKNIFTY1,EQ,09-Oct-2025,579.19,582.5,582.5,577.73,581.48,10857,63.01,366,6751.0,62.18,2025-10-09
BANKPSU,EQ,09-Oct-2025,75.57,75.57,76.1,75.57,76.05,3804,2.88,38,2065.0,54.28,2025-10-09
BANSALWIRE,EQ,09-Oct-2025,332.75,334.7,335.1,329.0,331.2,66353,220.07,3394,40195.0,60.58,2025-10-09
BANSWRAS,EQ,09-Oct-2025,125.13,125.14,127.37,121.37,124.94,44742,55.81,1460,22062.0,49.31,2025-10-09
BARBEQUE,EQ,09-Oct-2025,224.26,224.26,225.09,222.34,224.4,30644,68.51,1126,13718.0,44.77,2025-10-09
BARFLEX,SM,09-Oct-2025,77.5,78.5,78.9,73.55,74.0,156000,117.33,66,112000.0,71.79,2025-10-09
BASF,EQ,09-Oct-2025,4663.1,4650.0,4687.3,4608.8,4666.6,5951,276.83,1428,3686.0,61.94,2025-10-09
BASILIC,SM,09-Oct-2025,359.55,363.0,367.0,358.35,364.4,26400,95.9,62,21000.0,79.55,2025-10-09
BASML,EQ,09-Oct-2025,26.0,26.0,26.38,25.75,26.27,50324,13.12,375,37002.0,73.53,2025-10-09
BATAINDIA,EQ,09-Oct-2025,1201.0,1202.0,1202.0,1170.0,1172.3,116384,1369.6,11859,40386.0,34.7,2025-10-09
BAWEJA,SM,09-Oct-2025,43.7,45.25,46.0,44.35,44.8,16000,7.25,19,11200.0,70.0,2025-10-09
BAYERCROP,EQ,09-Oct-2025,4995.3,5005.0,5085.0,4946.6,5057.6,11518,576.58,4106,4819.0,41.84,2025-10-09
BBETF0432,EQ,09-Oct-2025,1299.25,1298.14,1301.8,1298.14,1299.0,626,8.14,22,442.0,70.61,2025-10-09
BBL,EQ,09-Oct-2025,3233.1,3230.0,3358.0,3220.0,3318.5,32673,1076.8,5996,16090.0,49.25,2025-10-09
BBNPNBETF,EQ,09-Oct-2025,56.55,56.5,56.63,56.04,56.58,2626,1.48,27,1146.0,43.64,2025-10-09
BBNPPGOLD,EQ,09-Oct-2025,119.05,119.6,120.3,118.1,119.2,382536,455.45,215,356408.0,93.17,2025-10-09
BBOX,EQ,09-Oct-2025,564.1,560.0,564.2,541.65,548.0,442867,2434.69,12610,188650.0,42.6,2025-10-09
BBTC,EQ,09-Oct-2025,1846.9,1862.5,1869.8,1830.1,1848.0,20576,379.37,3526,6138.0,29.83,2025-10-09
BBTCL,EQ,09-Oct-2025,194.48,202.39,202.39,188.0,189.84,8623,16.7,1179,3895.0,45.17,2025-10-09
BCG,EQ,09-Oct-2025,14.75,14.71,14.71,14.2,14.35,8823252,1267.98,11905,3860885.0,43.76,2025-10-09
BCLIND,EQ,09-Oct-2025,40.57,40.83,40.83,40.03,40.36,269478,108.67,2514,159324.0,59.12,2025-10-09
BCONCEPTS,BE,09-Oct-2025,359.6,359.6,363.0,344.0,345.75,6380,22.3,200,,,2025-10-09
BDL,EQ,09-Oct-2025,1495.3,1500.0,1525.9,1483.0,1520.3,838414,12600.97,41633,257893.0,30.76,2025-10-09
BEACON,SM,09-Oct-2025,62.5,64.9,69.9,58.7,60.1,118000,77.4,98,86000.0,72.88,2025-10-09
BEARDSELL,EQ,09-Oct-2025,33.44,33.11,34.6,32.6,33.32,45281,15.27,1342,23509.0,51.92,2025-10-09
BECTORFOOD,EQ,09-Oct-2025,1273.5,1272.7,1287.9,1251.2,1261.7,103746,1319.03,11591,53338.0,51.41,2025-10-09
BEDMUTHA,EQ,09-Oct-2025,134.1,139.84,139.84,133.12,136.56,8867,12.0,223,4861.0,54.82,2025-10-09
BEL,EQ,09-Oct-2025,403.65,403.7,410.0,403.0,409.35,9035150,36770.69,99269,4635975.0,51.31,2025-10-09
