SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GALAPREC,EQ,28-Jan-2026,689.4,690.0,731.9,677.75,697.35,21621,150.72,1808,9539.0,44.12,2026-01-28
GALAXYSURF,EQ,28-Jan-2026,1914.5,1914.0,1914.5,1886.3,1901.5,4688,88.95,1025,2937.0,62.65,2026-01-28
GALLANTT,EQ,28-Jan-2026,524.15,523.0,530.65,514.5,524.5,30091,157.96,2033,12898.0,42.86,2026-01-28
GANDHAR,EQ,28-Jan-2026,152.48,152.48,155.59,152.26,153.02,401288,617.99,6758,130914.0,32.62,2026-01-28
GANDHITUBE,EQ,28-Jan-2026,697.55,686.2,729.0,686.2,723.9,2773,19.82,397,1448.0,52.22,2026-01-28
GANECOS,EQ,28-Jan-2026,670.95,670.0,690.55,668.85,674.9,54303,369.98,5004,26731.0,49.23,2026-01-28
GANESHBE,EQ,28-Jan-2026,70.48,70.0,72.0,70.0,71.02,127077,90.17,1034,90684.0,71.36,2026-01-28
GANESHCP,EQ,28-Jan-2026,195.9,192.55,205.0,192.55,199.21,115419,229.43,2426,75908.0,65.77,2026-01-28
GANESHHOU,EQ,28-Jan-2026,729.6,728.7,732.55,716.55,728.6,24083,174.52,2446,11522.0,47.84,2026-01-28
GANESHIN,SM,28-Jan-2026,93.65,98.25,98.3,96.6,98.3,30400,29.82,36,25600.0,84.21,2026-01-28
GANGABATH,SM,28-Jan-2026,19.65,19.25,19.55,18.75,18.9,24000,4.59,8,15000.0,62.5,2026-01-28
GANGAFORGE,EQ,28-Jan-2026,3.22,3.22,3.86,3.22,3.39,7620149,281.48,3665,1805803.0,23.7,2026-01-28
GANGESSECU,EQ,28-Jan-2026,120.65,126.4,126.4,119.05,119.66,7038,8.6,122,5206.0,73.97,2026-01-28
GARFIBRES,EQ,28-Jan-2026,604.45,604.45,651.65,603.9,646.75,56037,348.56,6239,29156.0,52.03,2026-01-28
GARUDA,EQ,28-Jan-2026,159.06,159.5,162.55,157.6,160.8,642390,1025.64,9700,232381.0,36.17,2026-01-28
GATECH,EQ,28-Jan-2026,0.47,0.48,0.5,0.47,0.48,8279711,40.06,1609,2741235.0,33.11,2026-01-28
GATECHDVR,EQ,28-Jan-2026,0.43,0.43,0.45,0.43,0.44,392227,1.74,255,357825.0,91.23,2026-01-28
GATEWAY,EQ,28-Jan-2026,57.08,57.08,58.25,57.08,58.01,406855,234.62,3470,232417.0,57.13,2026-01-28
GAYAHWS,EQ,28-Jan-2026,2.04,1.97,2.12,1.96,1.97,436386,8.74,788,337735.0,77.39,2026-01-28
GCHOTELS,SM,28-Jan-2026,137.0,137.1,143.0,137.1,143.0,1800,2.54,3,1800.0,100.0,2026-01-28
GCSL,BE,28-Jan-2026,299.1,300.0,314.0,287.1,302.0,166280,503.37,94,,,2026-01-28
GEECEE,EQ,28-Jan-2026,308.5,309.05,313.0,306.0,309.4,1700,5.23,89,1547.0,91.0,2026-01-28
GEEKAYWIRE,EQ,28-Jan-2026,28.35,28.5,29.05,28.21,28.37,62877,17.95,801,37664.0,59.9,2026-01-28
GEMAROMA,EQ,28-Jan-2026,151.69,145.0,160.0,145.0,156.94,419178,638.89,5703,157875.0,37.66,2026-01-28
GENCON,EQ,28-Jan-2026,44.63,45.25,47.05,44.15,46.54,256543,117.92,3020,104023.0,40.55,2026-01-28
GENESYS,EQ,28-Jan-2026,298.8,301.6,306.1,294.05,298.55,621160,1858.74,17688,297080.0,47.83,2026-01-28
GENSOL,BZ,28-Jan-2026,24.18,24.79,25.38,24.78,25.38,78239,19.73,541,,,2026-01-28
GENUSPAPER,EQ,28-Jan-2026,11.79,11.84,11.99,11.6,11.74,57453,6.76,402,35753.0,62.23,2026-01-28
GENUSPOWER,EQ,28-Jan-2026,264.35,266.0,282.4,265.0,281.4,1029625,2839.88,21697,486086.0,47.21,2026-01-28
GEOJITFSL,EQ,28-Jan-2026,65.4,65.67,69.0,65.67,68.4,629315,422.41,3950,314781.0,50.02,2026-01-28
GESHIP,EQ,28-Jan-2026,1117.6,1117.8,1190.5,1117.8,1173.6,836410,9747.77,40255,301582.0,36.06,2026-01-28
GFLLIMITED,EQ,28-Jan-2026,48.04,48.52,50.89,48.17,50.14,68367,33.94,1470,28489.0,41.67,2026-01-28
GGBL,SM,28-Jan-2026,251.25,253.0,256.9,250.05,254.3,7200,18.22,19,5100.0,70.83,2026-01-28
GHCL,EQ,28-Jan-2026,522.9,519.0,538.5,519.0,535.8,87107,464.06,4601,55590.0,63.82,2026-01-28
GHCLTEXTIL,EQ,28-Jan-2026,73.05,74.0,78.09,73.2,77.26,171085,130.12,1838,107710.0,62.96,2026-01-28
GICHSGFIN,EQ,28-Jan-2026,160.61,161.61,163.9,160.74,163.19,92034,149.3,2323,54390.0,59.1,2026-01-28
GICL,ST,28-Jan-2026,44.8,46.0,47.0,44.75,44.9,132000,59.89,36,120000.0,90.91,2026-01-28
GICRE,EQ,28-Jan-2026,373.1,372.45,377.0,368.3,375.35,543826,2025.6,16252,337498.0,62.06,2026-01-28
GILLANDERS,EQ,28-Jan-2026,90.76,92.01,96.98,85.64,96.05,12085,10.83,286,6670.0,55.19,2026-01-28
GILLETTE,EQ,28-Jan-2026,7888.0,7888.0,7920.5,7787.0,7868.0,16644,1305.77,5654,6699.0,40.25,2026-01-28
GILT10BETA,EQ,28-Jan-2026,26.05,25.81,26.27,25.81,26.03,9992,2.61,69,4369.0,43.72,2026-01-28
GILT5BETA,EQ,28-Jan-2026,64.2,64.39,64.44,63.37,64.42,60,0.04,15,20.0,33.33,2026-01-28
GILT5YBEES,EQ,28-Jan-2026,63.59,63.6,63.79,63.5,63.57,256974,163.4,537,198773.0,77.35,2026-01-28
GINNIFILA,EQ,28-Jan-2026,35.97,36.33,36.73,34.7,35.59,63731,22.64,973,35622.0,55.89,2026-01-28
GIPCL,EQ,28-Jan-2026,137.89,138.84,141.5,138.02,139.87,275504,384.78,4316,156921.0,56.96,2026-01-28
GKENERGY,EQ,28-Jan-2026,113.61,113.63,119.15,113.63,114.94,457325,528.51,5327,200027.0,43.74,2026-01-28
GKSL,EQ,28-Jan-2026,100.15,102.0,104.0,100.97,103.52,1746908,1793.11,4210,1048610.0,60.03,2026-01-28
GKWLIMITED,EQ,28-Jan-2026,1649.1,1728.0,1728.0,1635.5,1665.5,55,0.92,17,41.0,74.55,2026-01-28
GLAND,EQ,28-Jan-2026,1675.9,1681.8,1696.8,1666.3,1689.7,232840,3928.45,7952,205636.0,88.32,2026-01-28
GLAXO,EQ,28-Jan-2026,2340.8,2351.0,2442.9,2331.9,2434.2,78593,1888.86,14438,49094.0,62.47,2026-01-28
GLENMARK,EQ,28-Jan-2026,1999.7,2011.5,2012.1,1980.0,1993.5,232602,4630.19,14946,108883.0,46.81,2026-01-28
GLFL,BE,28-Jan-2026,4.67,4.72,4.9,4.44,4.48,46498,2.07,35,,,2026-01-28
GLOBAL,BE,28-Jan-2026,77.42,77.29,78.9,73.85,77.2,35572,27.3,161,,,2026-01-28
GLOBALE,EQ,28-Jan-2026,11.72,11.48,12.0,11.2,11.47,2294,0.26,71,1337.0,58.28,2026-01-28
GLOBALVECT,EQ,28-Jan-2026,175.16,175.16,179.02,172.5,173.3,10735,18.74,707,7315.0,68.14,2026-01-28
GLOBE,EQ,28-Jan-2026,2.81,2.83,2.91,2.72,2.75,896406,24.85,700,769833.0,85.88,2026-01-28
GLOBECIVIL,EQ,28-Jan-2026,53.96,53.96,54.39,50.15,52.41,87837,46.02,1330,49992.0,56.91,2026-01-28
GLOBUSSPR,EQ,28-Jan-2026,927.8,933.7,963.0,922.8,950.1,135226,1273.1,10057,49590.0,36.67,2026-01-28
GLOSTERLTD,EQ,28-Jan-2026,582.25,591.0,598.9,580.35,591.1,4656,27.54,91,3921.0,84.21,2026-01-28
GLOTTIS,EQ,28-Jan-2026,52.03,52.1,52.36,49.21,50.64,414825,209.7,4223,187216.0,45.13,2026-01-28
GMBREW,EQ,28-Jan-2026,960.3,965.1,991.7,954.0,983.2,79604,770.88,4074,28571.0,35.89,2026-01-28
GMDCLTD,EQ,28-Jan-2026,529.15,532.05,564.45,529.2,558.6,4686091,25881.56,68298,1085233.0,23.16,2026-01-28
GMMPFAUDLR,EQ,28-Jan-2026,979.9,985.0,992.9,972.5,990.4,51069,502.92,6267,31131.0,60.96,2026-01-28
GMRAIRPORT,EQ,28-Jan-2026,92.64,93.1,94.25,92.08,93.91,20849768,19516.18,51760,14409690.0,69.11,2026-01-28
GMRP&UI,EQ,28-Jan-2026,103.58,103.6,105.0,102.54,104.69,1092708,1135.22,6243,732124.0,67.0,2026-01-28
GNA,EQ,28-Jan-2026,340.4,335.7,364.8,335.7,350.55,65728,230.35,2545,34894.0,53.09,2026-01-28
GNFC,EQ,28-Jan-2026,455.5,455.6,473.0,455.6,471.05,151794,704.59,7504,72374.0,47.68,2026-01-28
GOACARBON,EQ,28-Jan-2026,383.7,383.7,399.2,380.4,395.75,24360,95.68,1458,11293.0,46.36,2026-01-28
GOCLCORP,EQ,28-Jan-2026,249.95,249.0,264.85,248.15,262.9,45720,118.14,2286,17922.0,39.2,2026-01-28
GOCOLORS,EQ,28-Jan-2026,406.5,411.9,422.3,408.6,418.3,294906,1228.69,11555,122260.0,41.46,2026-01-28
GODAVARIB,EQ,28-Jan-2026,251.55,248.5,255.9,245.35,250.2,98791,246.66,3217,54167.0,54.83,2026-01-28
GODFRYPHLP,EQ,28-Jan-2026,2017.3,2020.0,2037.9,2005.0,2021.6,184280,3720.71,18443,65690.0,35.65,2026-01-28
GODIGIT,EQ,28-Jan-2026,331.75,331.75,337.05,324.4,330.2,673106,2240.51,11173,545723.0,81.08,2026-01-28
GODREJAGRO,EQ,28-Jan-2026,517.3,517.3,534.95,515.2,530.9,104318,546.85,7958,45713.0,43.82,2026-01-28
GODREJCP,EQ,28-Jan-2026,1173.9,1174.0,1175.6,1146.5,1171.8,1360639,15837.67,45538,791909.0,58.2,2026-01-28
GODREJIND,EQ,28-Jan-2026,971.4,971.4,1000.0,960.1,993.8,70504,690.65,6975,33675.0,47.76,2026-01-28
GODREJPROP,EQ,28-Jan-2026,1517.9,1515.0,1559.3,1509.5,1550.3,1957835,30035.03,51478,1024931.0,52.35,2026-01-28
GOKEX,EQ,28-Jan-2026,542.7,556.95,580.95,539.2,560.1,2858128,15947.17,62964,1031259.0,36.08,2026-01-28
GOKUL,EQ,28-Jan-2026,36.41,37.01,37.55,36.01,36.57,8171,2.98,169,6426.0,78.64,2026-01-28
GOKULAGRO,EQ,28-Jan-2026,154.12,154.66,158.47,153.51,156.52,327188,510.65,4360,96957.0,29.63,2026-01-28
GOLD1,EQ,28-Jan-2026,132.39,133.23,137.5,133.23,136.82,10837822,14777.59,21566,7546768.0,69.63,2026-01-28
GOLD360,EQ,28-Jan-2026,155.1,156.0,160.9,156.0,160.3,256562,408.88,2315,138866.0,54.13,2026-01-28
GOLDADD,EQ,28-Jan-2026,154.78,155.0,162.0,155.0,159.67,859043,1367.37,5339,532174.0,61.95,2026-01-28
GOLDBEES,EQ,28-Jan-2026,131.45,132.0,137.1,132.0,135.82,184193702,249154.71,297877,120579663.0,65.46,2026-01-28
GOLDBETA,EQ,28-Jan-2026,133.6,135.0,139.0,135.0,138.0,2239945,3078.06,8225,1257190.0,56.13,2026-01-28
GOLDBND,EQ,28-Jan-2026,158.59,162.55,166.6,155.0,164.28,189018,306.38,1055,105381.0,55.75,2026-01-28
GOLDCASE,EQ,28-Jan-2026,25.01,25.76,26.51,25.17,25.9,38478912,9918.85,34135,25067882.0,65.15,2026-01-28
GOLDENTOBC,BZ,28-Jan-2026,30.32,31.6,31.83,30.45,30.52,3238,1.01,57,,,2026-01-28
GOLDETF,EQ,28-Jan-2026,154.26,158.11,160.7,155.6,159.43,5073968,8044.54,15766,3160297.0,62.28,2026-01-28
GOLDIAM,EQ,28-Jan-2026,292.5,297.7,332.45,295.0,322.25,949840,2984.04,19778,293218.0,30.87,2026-01-28
GOLDIETF,EQ,28-Jan-2026,136.32,140.0,141.95,137.67,141.27,27649095,38856.33,68396,20160572.0,72.92,2026-01-28
GOLDKART,SM,28-Jan-2026,259.9,285.0,285.0,285.0,285.0,625,1.78,1,625.0,100.0,2026-01-28
GOLDSTAR,SM,28-Jan-2026,4.85,4.85,4.85,4.65,4.7,67500,3.17,6,33750.0,50.0,2026-01-28
GOLDTECH,EQ,28-Jan-2026,43.21,45.8,45.8,43.32,44.7,24695,10.91,514,11146.0,45.13,2026-01-28
GOODLUCK,EQ,28-Jan-2026,995.6,1003.1,1048.9,1003.1,1038.5,83993,861.03,4490,39014.0,46.45,2026-01-28
GOPAL,EQ,28-Jan-2026,297.25,303.05,326.95,301.7,306.95,472731,1476.43,8245,83829.0,17.73,2026-01-28
GOYALALUM,BE,28-Jan-2026,8.09,8.39,8.49,7.81,8.32,377284,31.35,1135,,,2026-01-28
GOYALSALT,SM,28-Jan-2026,141.3,147.05,147.15,143.3,143.3,3000,4.35,4,3000.0,100.0,2026-01-28
GPECO,SM,28-Jan-2026,316.95,315.0,338.4,311.25,333.55,29600,97.26,64,25000.0,84.46,2026-01-28
GPIL,EQ,28-Jan-2026,247.7,250.0,259.0,247.75,257.2,1643801,4207.04,24278,812153.0,49.41,2026-01-28
GPPL,EQ,28-Jan-2026,161.19,162.75,170.0,162.11,168.92,1527812,2554.36,24108,611655.0,40.03,2026-01-28
GPTHEALTH,EQ,28-Jan-2026,128.19,129.75,129.75,126.5,128.14,61449,78.34,1278,37726.0,61.39,2026-01-28
GPTINFRA,EQ,28-Jan-2026,101.68,101.61,107.2,101.5,105.88,230107,241.14,2238,111282.0,48.36,2026-01-28
GRANULES,EQ,28-Jan-2026,579.1,578.5,579.9,560.9,564.9,1088162,6153.46,18757,613839.0,56.41,2026-01-28
GRAPHISAD,SM,28-Jan-2026,48.3,49.25,49.3,45.9,47.75,183600,86.27,120,52800.0,28.76,2026-01-28
GRAPHITE,EQ,28-Jan-2026,627.95,633.9,665.0,627.25,661.75,1693464,10975.33,38598,456677.0,26.97,2026-01-28
GRASIM,EQ,28-Jan-2026,2856.2,2870.1,2891.2,2831.1,2839.1,508906,14528.01,27387,266614.0,52.39,2026-01-28
GRAVITA,EQ,28-Jan-2026,1466.3,1479.0,1559.0,1470.3,1554.8,233866,3558.55,21780,82384.0,35.23,2026-01-28
GRCL,SM,28-Jan-2026,322.6,338.7,338.7,338.7,338.7,750,2.54,3,750.0,100.0,2026-01-28
GREAVESCOT,EQ,28-Jan-2026,158.13,159.52,169.5,158.6,169.04,904999,1500.94,10595,276125.0,30.51,2026-01-28
GREENCHEF,SM,28-Jan-2026,47.0,47.5,47.5,46.9,47.0,6400,3.02,8,4800.0,75.0,2026-01-28
GREENLAM,EQ,28-Jan-2026,247.01,245.0,252.18,238.2,241.15,29131,71.4,1352,16924.0,58.1,2026-01-28
GREENLEAF,SM,28-Jan-2026,133.35,157.0,157.0,135.1,138.05,22000,30.92,20,8000.0,36.36,2026-01-28
GREENPANEL,EQ,28-Jan-2026,209.55,211.89,216.0,209.5,212.56,127501,270.94,3619,75501.0,59.22,2026-01-28
GREENPLY,EQ,28-Jan-2026,218.65,219.6,227.9,218.0,225.65,79875,177.52,3525,35848.0,44.88,2026-01-28
GREENPOWER,EQ,28-Jan-2026,9.71,9.8,11.0,9.8,10.58,4840481,496.36,8367,1832356.0,37.85,2026-01-28
GRINDWELL,EQ,28-Jan-2026,1538.4,1535.0,1554.0,1520.5,1532.4,26062,398.9,3961,14650.0,56.21,2026-01-28
GRINFRA,EQ,28-Jan-2026,907.95,900.0,915.45,900.0,911.55,12207,110.86,1765,5540.0,45.38,2026-01-28
GRMOVER,EQ,28-Jan-2026,160.46,160.36,163.5,160.36,161.81,863892,1399.21,2847,204796.0,23.71,2026-01-28
GROBTEA,EQ,28-Jan-2026,897.95,897.0,901.5,891.0,891.5,171,1.53,27,161.0,94.15,2026-01-28
GROWW,EQ,28-Jan-2026,168.91,169.65,173.5,168.12,172.08,27375334,46782.57,114702,8158267.0,29.8,2026-01-28
GROWWCAPM,EQ,28-Jan-2026,9.58,9.62,9.93,9.62,9.87,1069752,104.87,1926,608504.0,56.88,2026-01-28
GROWWCHEM,EQ,28-Jan-2026,27.43,27.14,28.09,27.14,28.0,47438,13.11,474,34477.0,72.68,2026-01-28
GROWWDEFNC,EQ,28-Jan-2026,76.52,76.7,82.2,76.7,81.73,1665861,1330.37,6987,929292.0,55.78,2026-01-28
GROWWEV,EQ,28-Jan-2026,29.25,29.58,30.0,29.07,29.63,302757,88.86,2291,229763.0,75.89,2026-01-28
GROWWGOLD,EQ,28-Jan-2026,154.44,158.0,162.0,156.79,160.8,1288978,2059.54,13146,564145.0,43.77,2026-01-28
GROWWLIQID,EQ,28-Jan-2026,107.63,107.64,107.65,107.64,107.64,231030,248.7,254,150627.0,65.2,2026-01-28
GROWWLOVOL,EQ,28-Jan-2026,10.39,10.47,10.55,10.36,10.53,24489,2.56,204,14248.0,58.18,2026-01-28
GROWWMC150,EQ,28-Jan-2026,212.35,211.01,215.9,211.0,213.6,4775,10.2,91,2337.0,48.94,2026-01-28
GROWWMETAL,EQ,28-Jan-2026,11.27,11.4,11.58,11.27,11.51,2771964,318.03,6096,1971980.0,71.14,2026-01-28
GROWWMOM50,EQ,28-Jan-2026,10.11,10.25,10.26,10.11,10.24,320821,32.61,637,139913.0,43.61,2026-01-28
GROWWN200,EQ,28-Jan-2026,11.33,11.38,11.48,11.29,11.4,122431,13.93,491,82333.0,67.25,2026-01-28
GROWWNET,EQ,28-Jan-2026,9.3,9.49,10.13,9.35,9.64,269479,25.8,810,196682.0,72.99,2026-01-28
GROWWNIFTY,EQ,28-Jan-2026,10.1,10.1,10.25,10.06,10.19,488302,49.61,1919,264973.0,54.26,2026-01-28
GROWWNXT50,EQ,28-Jan-2026,66.43,67.38,68.49,66.43,68.45,9158,6.2,171,4306.0,47.02,2026-01-28
GROWWPOWER,EQ,28-Jan-2026,9.12,9.11,9.45,9.11,9.42,911503,85.22,1723,807653.0,88.61,2026-01-28
GROWWRAIL,EQ,28-Jan-2026,32.84,33.19,34.4,32.91,34.31,3817882,1292.29,8283,3129067.0,81.96,2026-01-28
GROWWRLTY,EQ,28-Jan-2026,8.52,8.74,8.74,8.52,8.67,252691,21.75,676,205225.0,81.22,2026-01-28
GROWWSC250,EQ,28-Jan-2026,8.88,9.0,9.23,8.66,9.1,579408,52.32,866,447003.0,77.15,2026-01-28
GROWWSLVR,EQ,28-Jan-2026,326.04,334.2,345.15,334.0,336.48,3759520,12790.98,24393,1489780.0,39.63,2026-01-28
GRPLTD,EQ,28-Jan-2026,1568.9,1600.0,1725.0,1579.8,1650.1,6022,99.75,928,4414.0,73.3,2026-01-28
GRSE,EQ,28-Jan-2026,2387.6,2406.4,2528.0,2395.7,2518.7,2417633,59860.05,111821,544559.0,22.52,2026-01-28
GRWRHITECH,EQ,28-Jan-2026,2978.3,2982.0,3102.6,2966.0,3066.9,41507,1264.13,8273,16791.0,40.45,2026-01-28
GSEC10ABSL,EQ,28-Jan-2026,110.46,109.91,109.91,109.91,109.91,17,0.02,9,17.0,100.0,2026-01-28
GSEC10IETF,EQ,28-Jan-2026,258.51,258.51,258.8,257.52,258.56,703,1.82,9,508.0,72.26,2026-01-28
GSEC10YEAR,EQ,28-Jan-2026,29.51,29.57,29.63,29.46,29.57,1555,0.46,33,1130.0,72.67,2026-01-28
GSEC5IETF,EQ,28-Jan-2026,63.96,63.93,63.93,63.55,63.88,10249,6.54,41,7579.0,73.95,2026-01-28
GSFC,EQ,28-Jan-2026,173.96,174.0,179.8,174.0,179.05,630564,1118.6,9875,302873.0,48.03,2026-01-28
GSLSU,BE,28-Jan-2026,80.03,81.49,84.03,81.48,84.03,32481,27.21,99,,,2026-01-28
GSMFOILS,SM,28-Jan-2026,196.55,200.0,200.0,200.0,200.0,3000,6.0,3,3000.0,100.0,2026-01-28
GSPL,EQ,28-Jan-2026,294.9,298.3,302.7,297.85,300.0,549745,1648.8,13384,438646.0,79.79,2026-01-28
GSS,EQ,28-Jan-2026,14.38,14.38,14.99,14.05,14.65,17389,2.53,292,12896.0,74.16,2026-01-28
GSTL,ST,28-Jan-2026,15.25,15.25,16.0,14.5,16.0,45000,7.03,28,43000.0,95.56,2026-01-28
GTECJAINX,EQ,28-Jan-2026,21.29,22.8,22.8,19.31,19.77,13304,2.71,142,7265.0,54.61,2026-01-28
GTL,EQ,28-Jan-2026,6.92,6.92,7.08,6.87,7.04,154304,10.76,721,118800.0,76.99,2026-01-28
GTLINFRA,EQ,28-Jan-2026,0.99,1.0,1.04,0.99,1.0,60341590,611.15,18074,27273488.0,45.2,2026-01-28
GTPL,EQ,28-Jan-2026,78.2,78.2,79.49,78.2,78.89,24137,19.02,584,15088.0,62.51,2026-01-28
GUFICBIO,EQ,28-Jan-2026,299.55,300.2,309.95,293.05,300.95,59086,177.46,1769,33059.0,55.95,2026-01-28
GUJALKALI,EQ,28-Jan-2026,444.9,442.0,453.95,441.95,453.45,21591,97.02,1748,10765.0,49.86,2026-01-28
GUJAPOLLO,EQ,28-Jan-2026,402.55,405.5,414.6,400.5,408.6,32733,133.18,801,26038.0,79.55,2026-01-28
GUJGASLTD,EQ,28-Jan-2026,402.8,402.8,412.9,401.1,410.55,251083,1022.45,9484,142531.0,56.77,2026-01-28
GUJRAFFIA,BE,28-Jan-2026,43.5,41.55,43.45,41.55,42.33,1522,0.64,28,,,2026-01-28
GUJTHEM,EQ,28-Jan-2026,315.9,322.25,323.9,307.6,311.4,182792,570.91,4071,109566.0,59.94,2026-01-28
GULFOILLUB,EQ,28-Jan-2026,1047.6,1053.0,1088.0,1038.1,1083.1,50431,539.83,8475,29854.0,59.2,2026-01-28
GULFPETRO,EQ,28-Jan-2026,31.16,31.05,33.49,31.05,32.89,77177,25.16,883,36933.0,47.85,2026-01-28
GULPOLY,EQ,28-Jan-2026,127.92,129.99,131.37,128.22,130.49,55933,72.52,1513,29373.0,52.51,2026-01-28
GURUNANAK,SM,28-Jan-2026,30.0,31.5,31.5,31.5,31.5,11200,3.53,5,11200.0,100.0,2026-01-28
GVKPIL,BE,28-Jan-2026,2.96,2.96,2.99,2.95,2.97,650375,19.32,1003,,,2026-01-28
GVPIL,EQ,28-Jan-2026,274.95,276.0,287.0,276.0,285.55,130787,370.15,3477,48463.0,37.05,2026-01-28
GVPTECH,EQ,28-Jan-2026,8.07,8.1,8.42,8.08,8.12,11422,0.94,126,9822.0,85.99,2026-01-28
GVPTECHPP,E1,28-Jan-2026,3.98,4.07,4.07,3.7,3.98,2367,0.09,30,1797.0,75.92,2026-01-28
GVT&D,EQ,28-Jan-2026,2730.9,2739.1,2921.7,2725.0,2905.0,706646,20296.31,63812,431234.0,61.03,2026-01-28
HAL,EQ,28-Jan-2026,4348.5,4370.0,4638.6,4361.5,4624.0,1837685,83296.61,104208,851537.0,46.34,2026-01-28
HALDER,BE,28-Jan-2026,267.22,268.02,280.58,268.02,280.0,181,0.51,11,,,2026-01-28
HALEOSLABS,BE,28-Jan-2026,1153.8,1148.0,1180.0,1115.0,1146.0,841,9.62,43,,,2026-01-28
HAPPSTMNDS,EQ,28-Jan-2026,405.2,401.55,406.5,401.0,404.25,308356,1244.05,14792,163737.0,53.1,2026-01-28
HAPPYFORGE,EQ,28-Jan-2026,1049.8,1049.9,1070.0,1032.1,1046.8,20963,218.94,3899,10294.0,49.11,2026-01-28
HARDWYN,BE,28-Jan-2026,15.8,15.78,16.08,15.1,15.81,95912,15.02,363,,,2026-01-28
HARIOMPIPE,EQ,28-Jan-2026,408.25,411.35,419.8,408.0,417.45,80501,333.7,2910,36596.0,45.46,2026-01-28
HARRMALAYA,EQ,28-Jan-2026,159.19,161.99,166.0,159.98,161.09,6593,10.66,155,4803.0,72.85,2026-01-28
HARSHA,EQ,28-Jan-2026,362.1,366.05,369.0,364.0,367.1,10078,36.9,828,6024.0,59.77,2026-01-28
HATHWAY,EQ,28-Jan-2026,10.23,10.25,10.73,10.24,10.66,2506641,262.37,6222,1068683.0,42.63,2026-01-28
HATSUN,EQ,28-Jan-2026,880.0,873.75,884.6,869.4,872.6,22399,195.71,2008,11501.0,51.35,2026-01-28
HAVELLS,EQ,28-Jan-2026,1288.9,1290.0,1296.6,1281.0,1286.8,802524,10339.43,34677,575199.0,71.67,2026-01-28
HAVISHA,EQ,28-Jan-2026,1.64,1.64,1.7,1.5,1.6,43898,0.68,171,25818.0,58.81,2026-01-28
HBLENGINE,EQ,28-Jan-2026,704.85,710.0,745.95,708.3,734.55,1511305,11045.92,36452,481681.0,31.87,2026-01-28
HBSL,BE,28-Jan-2026,60.72,60.3,62.87,60.3,61.4,1354,0.83,38,,,2026-01-28
HCC,EQ,28-Jan-2026,18.79,18.94,20.55,18.88,20.21,51848017,10326.59,44979,22793758.0,43.96,2026-01-28
HCG,EQ,28-Jan-2026,600.8,601.0,603.05,581.8,586.5,223524,1317.37,16645,126332.0,56.52,2026-01-28
HCL-INSYS,EQ,28-Jan-2026,12.08,12.09,12.64,11.75,12.03,473787,57.28,2005,294077.0,62.07,2026-01-28
HCLTECH,EQ,28-Jan-2026,1720.2,1705.1,1734.4,1691.0,1729.6,2713867,46651.56,79816,1764996.0,65.04,2026-01-28
HDBFS,EQ,28-Jan-2026,699.8,700.0,714.0,699.0,710.55,1484152,10536.08,46278,1184163.0,79.79,2026-01-28
HDFCAMC,EQ,28-Jan-2026,2436.8,2460.0,2481.7,2427.5,2477.6,1300327,31949.36,59875,897466.0,69.02,2026-01-28
HDFCBANK,EQ,28-Jan-2026,926.4,932.5,941.45,928.4,932.7,35347138,330477.87,272519,25768276.0,72.9,2026-01-28
HDFCBSE500,EQ,28-Jan-2026,36.64,36.87,37.16,36.69,37.01,14375,5.29,215,7484.0,52.06,2026-01-28
HDFCGOLD,EQ,28-Jan-2026,135.71,137.07,142.4,137.07,140.15,22924254,32005.18,39626,14071079.0,61.38,2026-01-28
HDFCGROWTH,EQ,28-Jan-2026,126.09,126.04,126.6,125.02,126.06,23587,29.59,508,12594.0,53.39,2026-01-28
HDFCLIFE,EQ,28-Jan-2026,720.05,722.2,731.6,719.0,728.6,1778744,12900.53,44371,1183432.0,66.53,2026-01-28
HDFCLIQUID,EQ,28-Jan-2026,1046.07,1046.17,1046.21,1046.17,1046.17,51852,542.46,53,48437.0,93.41,2026-01-28
HDFCLOWVOL,EQ,28-Jan-2026,20.94,20.41,21.7,20.41,20.97,19984,4.18,107,9042.0,45.25,2026-01-28
HDFCMID150,EQ,28-Jan-2026,21.35,20.81,21.84,20.81,21.7,409647,88.22,1828,308204.0,75.24,2026-01-28
HDFCMOMENT,EQ,28-Jan-2026,30.71,30.71,30.82,30.4,30.79,105838,32.41,787,70473.0,66.59,2026-01-28
HDFCNEXT50,EQ,28-Jan-2026,68.82,68.45,69.63,68.03,69.47,211020,144.99,1000,117532.0,55.7,2026-01-28
HDFCNIF100,EQ,28-Jan-2026,26.51,26.78,26.78,26.25,26.58,64495,17.18,334,48325.0,74.93,2026-01-28
HDFCNIFBAN,EQ,28-Jan-2026,60.83,61.07,61.23,60.8,61.18,56904,34.74,450,49811.0,87.54,2026-01-28
HDFCNIFIT,EQ,28-Jan-2026,40.9,40.9,41.18,40.75,41.0,30511,12.49,269,24711.0,80.99,2026-01-28
HDFCNIFTY,EQ,28-Jan-2026,282.38,283.69,284.03,282.0,283.36,84920,240.47,1123,63951.0,75.31,2026-01-28
