SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CSBBANK,EQ,29-May-2026,370.05,371.6,372.65,347.5,352.85,810525,2894.06,24012,367068.0,45.29,2026-05-29
CSLFINANCE,EQ,29-May-2026,242.51,243.72,244.9,233.5,235.91,58782,140.36,1146,31078.0,52.87,2026-05-29
CSSL,SM,29-May-2026,91.7,93.0,108.0,93.0,105.4,223000,230.91,157,173000.0,77.58,2026-05-29
CTE,EQ,29-May-2026,31.08,31.0,32.63,31.0,32.61,13904,4.48,105,12035.0,86.56,2026-05-29
CUB,EQ,29-May-2026,253.85,253.9,258.35,253.8,255.45,1373425,3519.71,29794,800669.0,58.3,2026-05-29
CUBEINVIT,IV,29-May-2026,148.01,150.0,150.0,147.0,148.01,925000,1368.59,12,925000.0,100.0,2026-05-29
CUBEXTUB,EQ,29-May-2026,89.91,91.26,91.26,87.68,88.72,135915,120.65,1676,75395.0,55.47,2026-05-29
CUDML,ST,29-May-2026,156.15,156.2,160.9,152.2,156.65,18000,28.39,18,18000.0,100.0,2026-05-29
CUMMINSIND,EQ,29-May-2026,6027.5,6100.0,6100.0,5855.5,5881.0,2020815,119691.91,128074,1081201.0,53.5,2026-05-29
CUPID,EQ,29-May-2026,128.9,129.55,130.59,128.0,129.06,10644521,13777.43,32811,3612385.0,33.94,2026-05-29
CURAA,BE,29-May-2026,89.5,89.34,92.9,85.5,86.67,643,0.58,21,,,2026-05-29
CURIS,SM,29-May-2026,121.85,121.0,121.0,118.0,118.0,13000,15.37,6,12000.0,92.31,2026-05-29
CURRENT,SM,29-May-2026,113.5,118.95,119.7,113.15,114.6,11200,12.99,7,6400.0,57.14,2026-05-29
CYBERMEDIA,BE,29-May-2026,17.55,17.55,18.25,16.9,17.22,20396,3.51,95,,,2026-05-29
CYBERTECH,EQ,29-May-2026,151.22,150.0,152.71,138.01,140.3,112147,162.74,2273,67148.0,59.87,2026-05-29
CYIENT,EQ,29-May-2026,917.5,922.5,927.6,885.7,908.25,407322,3735.9,18681,227732.0,55.91,2026-05-29
CYIENTDLM,EQ,29-May-2026,429.05,428.05,434.8,419.0,420.6,137745,589.0,4304,66716.0,48.43,2026-05-29
DABUR,EQ,29-May-2026,445.45,445.45,455.0,440.1,443.4,13072946,57990.61,52026,9076414.0,69.43,2026-05-29
DAICHI,EQ,29-May-2026,236.65,241.65,249.0,232.5,237.05,4730,11.37,313,3487.0,73.72,2026-05-29
DALBHARAT,EQ,29-May-2026,1792.1,1799.9,1807.0,1739.0,1748.2,247902,4374.96,14683,148557.0,59.93,2026-05-29
DALMIASUG,EQ,29-May-2026,340.55,341.0,343.15,337.6,339.8,65674,223.51,2547,37332.0,56.84,2026-05-29
DAMCAPITAL,EQ,29-May-2026,152.15,152.0,152.88,150.0,150.64,260870,394.62,3752,131319.0,50.34,2026-05-29
DAMODARIND,EQ,29-May-2026,31.66,33.4,33.4,31.03,31.9,2604,0.83,44,1829.0,70.24,2026-05-29
DANGEE,EQ,29-May-2026,3.46,3.5,3.61,3.33,3.35,153288,5.24,239,114479.0,74.68,2026-05-29
DANISH,SM,29-May-2026,848.7,841.7,860.0,819.0,828.35,22950,193.49,140,16200.0,70.59,2026-05-29
DATAMATICS,EQ,29-May-2026,775.1,778.05,795.0,759.9,766.2,89007,696.02,4833,40660.0,45.68,2026-05-29
DATAPATTNS,EQ,29-May-2026,4139.2,4142.0,4249.0,4010.0,4043.1,995093,41397.54,64460,254099.0,25.54,2026-05-29
DAVANGERE,EQ,29-May-2026,4.13,4.16,4.25,4.02,4.02,12303424,504.14,4206,6745676.0,54.83,2026-05-29
DBCORP,EQ,29-May-2026,207.43,207.0,209.83,205.0,205.42,52514,108.63,2540,33084.0,63.0,2026-05-29
DBEIL,EQ,29-May-2026,85.91,86.8,89.99,81.45,82.27,154022,131.54,1355,66535.0,43.2,2026-05-29
DBL,EQ,29-May-2026,427.65,427.65,431.8,421.5,425.1,96075,409.11,5337,48548.0,50.53,2026-05-29
DBOL,BE,29-May-2026,105.18,106.8,110.4,104.0,107.95,89145,94.41,483,,,2026-05-29
DBREALTY,BE,29-May-2026,120.28,120.28,121.99,117.55,120.12,453002,542.27,2628,,,2026-05-29
DBSTOCKBRO,EQ,29-May-2026,31.03,31.02,33.83,30.42,33.57,56951,18.43,425,45555.0,79.99,2026-05-29
DCAL,EQ,29-May-2026,197.69,198.0,199.87,193.31,194.7,198939,391.76,3533,108495.0,54.54,2026-05-29
DCBBANK,EQ,29-May-2026,179.52,180.25,181.89,174.2,175.33,798260,1420.29,9589,420442.0,52.67,2026-05-29
DCG,SM,29-May-2026,69.4,69.4,72.0,65.1,66.7,32400,21.76,26,24000.0,74.07,2026-05-29
DCI,BE,29-May-2026,281.0,272.05,295.0,272.05,291.45,4519,12.81,137,,,2026-05-29
DCM,EQ,29-May-2026,90.44,86.99,88.5,83.8,87.04,19046,16.48,308,12291.0,64.53,2026-05-29
DCMFINSERV,BE,29-May-2026,5.7,5.98,5.98,5.97,5.98,12764,0.76,34,,,2026-05-29
DCMNVL,BE,29-May-2026,153.49,153.45,155.94,150.51,151.45,17209,26.31,67,,,2026-05-29
DCMSHRIRAM,EQ,29-May-2026,1079.3,1079.4,1093.5,1022.1,1036.7,66430,702.7,7493,40275.0,60.63,2026-05-29
DCMSIL,BE,29-May-2026,60.37,60.49,60.5,58.02,60.21,98649,58.74,285,,,2026-05-29
DCMSRIND,EQ,29-May-2026,38.83,38.83,39.29,37.58,38.05,188885,72.23,1711,98585.0,52.19,2026-05-29
DCW,EQ,29-May-2026,48.2,48.35,48.98,46.7,47.02,1019774,484.89,4715,459469.0,45.06,2026-05-29
DCXINDIA,EQ,29-May-2026,212.39,201.95,204.97,195.0,195.9,2488988,4924.38,23445,976797.0,39.24,2026-05-29
DDEVPLSTIK,EQ,29-May-2026,241.05,240.0,250.05,235.0,247.9,267578,651.08,3925,155693.0,58.19,2026-05-29
DECCANCE,EQ,29-May-2026,619.8,629.9,634.0,609.4,616.5,28534,177.46,1279,13383.0,46.9,2026-05-29
DECNGOLD,EQ,29-May-2026,166.71,166.73,169.95,160.5,162.28,1617858,2668.02,16019,886522.0,54.8,2026-05-29
DEEDEV,BE,29-May-2026,565.15,576.0,593.4,566.0,593.4,310369,1811.11,2919,,,2026-05-29
DEEM,SM,29-May-2026,39.5,41.0,47.4,41.0,47.4,33000,15.36,27,30000.0,90.91,2026-05-29
DEEPAKFERT,EQ,29-May-2026,1448.3,1344.2,1458.8,1344.2,1410.1,828721,11866.03,52706,314406.0,37.94,2026-05-29
DEEPAKNTR,EQ,29-May-2026,1714.8,1716.8,1732.8,1656.3,1682.0,188681,3186.31,12991,124803.0,66.14,2026-05-29
DEEPINDS,EQ,29-May-2026,487.15,490.0,495.2,473.0,476.8,337142,1633.04,8870,146202.0,43.37,2026-05-29
DEFENCE,EQ,29-May-2026,77.3,79.23,79.23,75.52,75.94,220270,167.93,1054,199188.0,90.43,2026-05-29
DELAPLEX,SM,29-May-2026,116.85,110.0,110.0,100.15,104.25,49200,51.01,71,27600.0,56.1,2026-05-29
DELHIVERY,EQ,29-May-2026,459.75,462.9,464.0,450.1,452.35,1986258,9047.19,42283,1107692.0,55.77,2026-05-29
DELPHIFX,EQ,29-May-2026,10.36,10.98,10.98,9.96,10.02,186767,19.03,633,119978.0,64.24,2026-05-29
DELTACORP,EQ,29-May-2026,81.05,69.01,76.0,66.55,69.6,53043771,37399.0,147461,13159899.0,24.81,2026-05-29
DELTAMAGNT,EQ,29-May-2026,62.12,65.0,65.0,61.0,61.92,9104,5.72,187,4116.0,45.21,2026-05-29
DELTIC,ST,29-May-2026,39.6,39.9,40.0,37.65,38.4,60000,22.91,46,56000.0,93.33,2026-05-29
DEN,EQ,29-May-2026,27.85,27.85,28.37,27.45,27.64,370096,103.4,1590,202370.0,54.68,2026-05-29
DENEERS,SM,29-May-2026,213.3,215.0,221.95,201.0,203.45,55200,113.86,83,31200.0,56.52,2026-05-29
DENORA,EQ,29-May-2026,731.75,731.75,739.85,707.95,710.35,5692,40.85,488,3220.0,56.57,2026-05-29
DENTA,EQ,29-May-2026,252.35,252.6,258.95,251.0,252.05,86986,220.01,2009,40007.0,45.99,2026-05-29
DENTALKART,SM,29-May-2026,405.85,408.0,450.0,400.0,434.55,46750,200.68,116,31000.0,66.31,2026-05-29
DEVIT,EQ,29-May-2026,29.11,30.5,31.3,27.6,28.03,264089,77.18,2472,139598.0,52.86,2026-05-29
DEVX,EQ,29-May-2026,38.28,39.65,39.65,37.8,37.92,73294,27.98,443,55548.0,75.79,2026-05-29
DEVYANI,EQ,29-May-2026,117.16,117.0,118.1,114.82,115.36,883629,1028.08,9853,460647.0,52.13,2026-05-29
DGCONTENT,EQ,29-May-2026,27.84,26.62,28.0,26.5,26.65,4752,1.27,86,3718.0,78.24,2026-05-29
DHAMPURSUG,EQ,29-May-2026,143.55,144.2,144.2,140.11,141.07,205003,290.98,3026,94883.0,46.28,2026-05-29
DHANBANK,EQ,29-May-2026,34.12,34.33,34.99,31.61,32.88,3246165,1105.02,9424,1512726.0,46.6,2026-05-29
DHANLAXMI,SM,29-May-2026,33.5,33.5,33.5,29.55,29.6,136000,40.65,56,128000.0,94.12,2026-05-29
DHANUKA,EQ,29-May-2026,1180.3,1165.0,1165.0,1128.0,1134.8,75085,855.26,7144,32791.0,43.67,2026-05-29
DHARARAIL,SM,29-May-2026,129.0,136.0,136.0,127.0,127.5,20000,26.01,19,18000.0,90.0,2026-05-29
DHARIWAL,SM,29-May-2026,31.15,31.0,33.35,31.0,33.0,60000,19.66,18,45000.0,75.0,2026-05-29
DHARMAJ,EQ,29-May-2026,284.25,288.35,293.0,266.0,281.4,203992,561.47,5060,112082.0,54.94,2026-05-29
DHRUV,BE,29-May-2026,30.0,29.7,31.5,29.7,31.39,9387,2.82,56,,,2026-05-29
DHTL,SM,29-May-2026,48.45,48.45,48.45,48.45,48.45,1600,0.78,2,1600.0,100.0,2026-05-29
DHUNINV,EQ,29-May-2026,848.6,853.0,859.7,830.75,832.1,358,3.0,57,325.0,90.78,2026-05-29
DIACABS,EQ,29-May-2026,198.2,201.0,203.5,193.01,194.31,5178090,10175.18,32827,2008793.0,38.79,2026-05-29
DIAMINESQ,EQ,29-May-2026,248.65,248.85,249.0,240.0,244.9,5448,13.29,403,3199.0,58.72,2026-05-29
DIAMONDYD,EQ,29-May-2026,1144.65,1130.6,1156.85,1105.0,1106.8,46723,528.93,3284,18475.0,39.54,2026-05-29
DICIND,EQ,29-May-2026,524.0,529.75,529.75,495.0,499.3,1787,9.08,169,1224.0,68.49,2026-05-29
DIFFNKG,EQ,29-May-2026,336.9,339.75,344.95,326.3,328.75,141772,478.64,3563,66206.0,46.7,2026-05-29
DIGIDRIVE,EQ,29-May-2026,19.11,19.11,19.48,18.8,19.04,15735,2.99,216,12956.0,82.34,2026-05-29
DIGIKORE,SM,29-May-2026,59.05,57.85,58.7,49.0,57.2,176800,93.73,353,100800.0,57.01,2026-05-29
DIGISPICE,BE,29-May-2026,20.02,19.69,20.39,19.24,19.74,85252,16.83,208,,,2026-05-29
DIGITIDE,EQ,29-May-2026,84.03,83.4,89.6,83.4,86.31,942735,822.38,6985,315237.0,33.44,2026-05-29
DIGJAMLMTD,EQ,29-May-2026,46.28,45.3,47.19,44.38,45.41,3381,1.54,84,2837.0,83.91,2026-05-29
DIRL,SM,29-May-2026,12.9,13.0,13.4,12.7,12.7,36000,4.72,6,30000.0,83.33,2026-05-29
DISAQ,EQ,29-May-2026,11566.0,11500.0,11750.0,11400.0,11458.0,539,62.5,449,125.0,23.19,2026-05-29
DISHTV,BE,29-May-2026,3.27,3.25,3.27,3.2,3.21,1569316,50.86,1286,,,2026-05-29
DIVGIITTS,EQ,29-May-2026,791.55,791.0,843.25,778.55,811.55,186496,1527.54,9940,98272.0,52.69,2026-05-29
DIVIDEND,EQ,29-May-2026,36.61,36.99,36.99,35.87,36.05,25399,9.18,142,4682.0,18.43,2026-05-29
DIVINEHIRA,ST,29-May-2026,320.9,324.5,324.5,315.0,316.65,10000,31.72,23,6800.0,68.0,2026-05-29
DIVISLAB,EQ,29-May-2026,6797.5,6800.0,6849.0,6590.0,6667.0,612037,41013.24,33794,431980.0,70.58,2026-05-29
DIVOPPBEES,EQ,29-May-2026,78.76,79.19,79.19,77.35,77.66,50836,39.79,1197,30812.0,60.61,2026-05-29
DIVYADHAN,ST,29-May-2026,32.35,30.75,30.75,30.75,30.75,4000,1.23,2,2000.0,50.0,2026-05-29
DIXON,EQ,29-May-2026,11756.0,11770.0,11831.0,11480.0,11524.0,498590,57922.65,72400,232764.0,46.68,2026-05-29
DJML,EQ,29-May-2026,106.02,106.02,108.45,102.0,105.18,614684,656.0,3469,139680.0,22.72,2026-05-29
DKEGL,SM,29-May-2026,66.35,66.3,71.8,66.3,66.9,4500,3.08,3,3000.0,66.67,2026-05-29
DLF,EQ,29-May-2026,593.9,595.0,607.9,586.55,590.6,16165925,95762.98,71255,10759312.0,66.56,2026-05-29
DLINKINDIA,EQ,29-May-2026,471.65,470.1,474.05,462.0,463.85,75287,353.93,2423,37426.0,49.71,2026-05-29
DMART,EQ,29-May-2026,4124.4,4149.9,4149.9,4000.1,4054.5,2177691,88500.03,67232,1523382.0,69.95,2026-05-29
DMCC,EQ,29-May-2026,270.05,267.1,277.35,266.05,269.25,26195,70.55,907,16526.0,63.09,2026-05-29
DNAMEDIA,EQ,29-May-2026,2.99,2.92,2.98,2.92,2.93,48170,1.41,139,37154.0,77.13,2026-05-29
DODLA,EQ,29-May-2026,1119.6,1124.9,1131.9,1071.5,1081.1,30879,339.06,4016,17242.0,55.84,2026-05-29
DOLATALGO,EQ,29-May-2026,75.39,75.87,75.99,72.72,73.27,174563,129.55,1964,99554.0,57.03,2026-05-29
DOLLAR,EQ,29-May-2026,268.8,268.8,268.8,263.0,266.2,118872,316.4,3497,63206.0,53.17,2026-05-29
DOLPHIN,EQ,29-May-2026,404.4,405.45,407.95,396.8,402.2,9275,37.27,549,5048.0,54.43,2026-05-29
DOMS,EQ,29-May-2026,2209.4,2209.4,2219.9,2180.0,2185.1,24120,529.96,3369,12426.0,51.52,2026-05-29
DONEAR,EQ,29-May-2026,93.84,94.0,94.8,92.25,92.65,26301,24.58,566,15371.0,58.44,2026-05-29
DPABHUSHAN,EQ,29-May-2026,956.9,965.5,979.0,940.0,950.9,10172,98.05,1231,5500.0,54.07,2026-05-29
DPEL,SM,29-May-2026,504.55,510.0,512.0,502.0,504.85,22000,111.66,39,16500.0,75.0,2026-05-29
DPSCLTD,BE,29-May-2026,8.47,8.47,8.77,8.05,8.47,119731,10.14,580,,,2026-05-29
DPWIRES,EQ,29-May-2026,183.85,188.0,188.47,182.25,185.25,20190,37.56,579,12200.0,60.43,2026-05-29
DRAGARWQ,EQ,29-May-2026,5091.9,5071.9,5183.9,4905.1,4966.5,1479,75.53,1148,428.0,28.94,2026-05-29
DRCSYSTEMS,EQ,29-May-2026,15.0,15.0,15.19,14.89,14.96,17926,2.69,159,16109.0,89.86,2026-05-29
DREAMFOLKS,EQ,29-May-2026,79.39,81.48,81.48,77.01,77.78,100188,78.6,1411,58716.0,58.61,2026-05-29
DREDGECORP,EQ,29-May-2026,1191.5,1200.0,1225.0,1140.0,1161.05,492229,5883.66,22823,142314.0,28.91,2026-05-29
DRONE,ST,29-May-2026,40.65,40.0,41.8,40.0,41.45,19000,7.83,32,17500.0,92.11,2026-05-29
DRREDDY,EQ,29-May-2026,1319.0,1318.8,1328.6,1297.5,1303.5,5424483,70793.96,77145,3989603.0,73.55,2026-05-29
DSFCL,EQ,29-May-2026,25.83,26.02,26.02,24.55,25.08,33403,8.41,277,25367.0,75.94,2026-05-29
DSSL,EQ,29-May-2026,1803.8,1824.0,1827.8,1671.4,1745.9,291137,5027.04,21112,90416.0,31.06,2026-05-29
DTIL,EQ,29-May-2026,136.99,139.0,141.75,132.62,133.28,5641,7.59,306,3752.0,66.51,2026-05-29
DUCOL,SM,29-May-2026,113.0,110.0,113.0,109.0,109.0,8800,9.78,8,8800.0,100.0,2026-05-29
DUCON,BE,29-May-2026,3.4,3.33,3.57,3.3,3.54,297654,10.43,332,,,2026-05-29
DUGLOBAL,ST,29-May-2026,37.7,36.2,39.55,35.85,39.3,50000,18.25,17,45000.0,90.0,2026-05-29
DURLAX,ST,29-May-2026,62.95,62.9,62.9,59.85,59.9,42000,25.3,17,42000.0,100.0,2026-05-29
DVL,EQ,29-May-2026,244.79,244.15,248.4,239.41,242.25,11025,26.78,503,7134.0,64.71,2026-05-29
DWARKESH,EQ,29-May-2026,43.22,43.22,44.9,43.06,44.14,1063432,465.76,5116,448684.0,42.19,2026-05-29
DYCL,EQ,29-May-2026,326.0,329.8,329.8,315.2,317.5,203067,656.62,5824,97840.0,48.18,2026-05-29
DYNAMATECH,EQ,29-May-2026,10668.0,10807.0,11220.0,10791.0,11122.0,29858,3302.85,9477,14357.0,48.08,2026-05-29
DYNAMIC,SM,29-May-2026,141.05,141.0,145.0,140.0,143.0,14000,19.89,22,12000.0,85.71,2026-05-29
DYNPRO,EQ,29-May-2026,231.12,255.0,277.0,227.01,257.25,100249,255.41,2123,39756.0,39.66,2026-05-29
E2E,EQ,29-May-2026,3951.4,3970.1,4070.0,3813.1,3922.4,313538,12417.39,26386,135873.0,43.34,2026-05-29
E2ERAIL,ST,29-May-2026,250.5,249.4,252.55,243.0,243.85,23200,57.49,29,18400.0,79.31,2026-05-29
EASEMYTRIP,EQ,29-May-2026,7.41,7.51,7.65,7.01,7.16,67231604,4880.08,28539,24109728.0,35.86,2026-05-29
EASTSILK,BE,29-May-2026,55.35,53.07,55.95,53.05,55.91,1169,0.62,9,,,2026-05-29
EBANKNIFTY,EQ,29-May-2026,55.29,54.73,55.58,53.3,54.39,2176,1.2,44,1748.0,80.33,2026-05-29
EBBETF0430,EQ,29-May-2026,1567.26,1562.31,1577.0,1558.56,1565.46,7385,115.62,479,5961.0,80.72,2026-05-29
EBBETF0431,EQ,29-May-2026,1397.63,1397.63,1397.63,1391.48,1396.29,5451,76.07,87,4016.0,73.67,2026-05-29
EBBETF0433,EQ,29-May-2026,1266.0,1268.24,1272.81,1265.89,1268.89,3437,43.65,123,2727.0,79.34,2026-05-29
EBGNG,EQ,29-May-2026,439.9,443.0,451.8,435.0,438.95,441035,1955.89,13993,249646.0,56.6,2026-05-29
ECAPINSURE,EQ,29-May-2026,24.63,24.75,24.75,24.15,24.24,47483,11.59,410,24880.0,52.4,2026-05-29
ECLERX,EQ,29-May-2026,1540.9,1547.3,1556.4,1489.0,1507.8,186077,2838.52,18770,95071.0,51.09,2026-05-29
ECOLINE,SM,29-May-2026,153.2,158.0,164.0,157.0,161.55,146000,235.07,123,116000.0,79.45,2026-05-29
ECOSMOBLTY,EQ,29-May-2026,155.55,150.0,162.8,124.44,137.89,1530215,2218.33,21026,596596.0,38.99,2026-05-29
EDELWEISS,EQ,29-May-2026,112.33,112.3,115.85,111.55,112.82,3774593,4308.57,24532,2031284.0,53.81,2026-05-29
EEPL,SM,29-May-2026,102.05,100.0,102.0,99.0,99.85,49000,49.01,44,43000.0,87.76,2026-05-29
EFACTOR,SM,29-May-2026,180.0,176.7,180.0,174.0,179.5,12800,22.54,23,10800.0,84.38,2026-05-29
EFCIL,EQ,29-May-2026,191.1,190.2,190.7,180.0,180.44,557184,1026.22,7921,318268.0,57.12,2026-05-29
EFFWA,SM,29-May-2026,277.95,280.0,286.0,262.0,267.65,25600,70.85,58,15600.0,60.94,2026-05-29
EFORCE,SM,29-May-2026,24.7,24.0,24.0,23.5,23.5,20400,4.81,16,19200.0,94.12,2026-05-29
EGOLD,EQ,29-May-2026,155.9,158.9,158.9,154.7,155.6,225588,350.99,705,209188.0,92.73,2026-05-29
EICHERMOT,EQ,29-May-2026,7419.0,7350.0,7440.5,7131.5,7177.0,1464680,105793.55,93167,960914.0,65.61,2026-05-29
EIDPARRY,EQ,29-May-2026,743.4,748.45,768.5,744.0,755.4,447536,3398.73,21716,211750.0,47.31,2026-05-29
EIEL,EQ,29-May-2026,206.0,200.0,200.0,189.0,190.02,3232987,6257.34,28061,1328502.0,41.09,2026-05-29
EIFFL,EQ,29-May-2026,235.3,255.0,257.4,233.15,233.55,62667,149.15,950,35365.0,56.43,2026-05-29
EIHAHOTELS,EQ,29-May-2026,311.8,312.15,315.7,310.75,314.25,11460,35.9,860,6744.0,58.85,2026-05-29
EIHOTEL,EQ,29-May-2026,313.2,314.0,317.0,289.0,296.2,980990,2930.28,16474,664952.0,67.78,2026-05-29
EIMCOELECO,EQ,29-May-2026,1612.9,1590.4,1625.0,1550.1,1570.4,17118,273.76,2114,11614.0,67.85,2026-05-29
EKC,EQ,29-May-2026,121.09,120.5,124.24,116.8,117.75,211984,253.71,2803,115501.0,54.49,2026-05-29
ELANTAS,EQ,29-May-2026,9317.5,9313.5,9400.0,9150.0,9252.5,574,53.38,151,415.0,72.3,2026-05-29
ELCIDIN,EQ,29-May-2026,119990.0,120800.0,122000.0,117970.0,119020.0,19,22.76,19,10.0,52.63,2026-05-29
ELDEHSG,EQ,29-May-2026,784.85,789.75,820.0,757.7,777.25,1123,8.9,80,820.0,73.02,2026-05-29
ELECON,EQ,29-May-2026,532.7,531.0,537.15,506.35,510.0,792179,4112.8,23003,439780.0,55.52,2026-05-29
ELECTCAST,EQ,29-May-2026,81.65,81.65,82.66,76.05,77.13,13255949,10323.21,60926,9019848.0,68.04,2026-05-29
ELECTHERM,EQ,29-May-2026,779.4,789.0,919.0,778.0,883.35,95305,818.35,2902,57160.0,59.98,2026-05-29
ELGIEQUIP,EQ,29-May-2026,577.9,582.0,633.85,567.3,573.45,6614154,40097.37,134809,1284836.0,19.43,2026-05-29
ELGIRUBCO,EQ,29-May-2026,51.49,51.49,51.49,46.15,47.5,114618,55.15,1127,59928.0,52.28,2026-05-29
ELGNZ,SM,29-May-2026,80.0,78.45,81.9,76.0,80.0,135000,107.56,31,120000.0,88.89,2026-05-29
ELIN,EQ,29-May-2026,116.23,115.52,118.2,113.5,114.28,107638,124.13,1659,73566.0,68.35,2026-05-29
ELIQUID,EQ,29-May-2026,1032.57,1032.99,1033.01,1032.99,1032.99,6594,68.12,10,3994.0,60.57,2026-05-29
ELITECON,EQ,29-May-2026,30.84,31.0,32.27,30.69,31.42,4153621,1314.43,8852,3096435.0,74.55,2026-05-29
ELLEN,EQ,29-May-2026,260.55,261.05,265.0,260.0,260.75,253912,664.47,4986,136363.0,53.7,2026-05-29
ELM250,EQ,29-May-2026,16.39,16.54,16.54,16.2,16.26,44081,7.2,225,32945.0,74.74,2026-05-29
ELPROINTL,EQ,29-May-2026,166.02,165.89,166.89,159.87,166.04,49898,82.49,569,37490.0,75.13,2026-05-29
EMAMILTD,EQ,29-May-2026,400.45,400.5,404.0,393.3,399.1,1065444,4252.88,25070,798723.0,74.97,2026-05-29
EMAMIPAP,EQ,29-May-2026,79.82,84.19,88.8,84.19,87.01,229021,199.56,3338,113078.0,49.37,2026-05-29
EMAMIREAL,BE,29-May-2026,89.3,87.52,88.0,87.52,87.52,4395,3.85,31,,,2026-05-29
EMAPARTNER,SM,29-May-2026,87.1,87.1,87.1,87.0,87.0,2000,1.74,2,2000.0,100.0,2026-05-29
EMBASSY,RR,29-May-2026,436.52,438.95,439.4,425.1,427.17,1402851,6025.74,26185,985446.0,70.25,2026-05-29
EMBDL,EQ,29-May-2026,59.79,59.5,64.2,59.37,60.38,3625342,2245.37,19746,1656806.0,45.7,2026-05-29
EMCURE,EQ,29-May-2026,1725.3,1739.9,1750.0,1675.0,1696.0,230123,3923.54,18202,138415.0,60.15,2026-05-29
EMIL,EQ,29-May-2026,116.01,116.25,117.65,113.6,114.0,424178,490.54,4425,163267.0,38.49,2026-05-29
EMKAY,EQ,29-May-2026,223.9,222.23,227.38,218.0,219.75,63607,140.92,1016,46076.0,72.44,2026-05-29
EMKAYTOOLS,SM,29-May-2026,104.0,101.0,109.0,100.0,100.3,4800,4.87,22,4050.0,84.38,2026-05-29
EMMBI,EQ,29-May-2026,84.21,86.5,87.5,83.0,83.32,6576,5.54,158,3485.0,53.0,2026-05-29
EMMIL,SM,29-May-2026,131.45,126.05,129.0,121.0,121.8,8250,10.26,32,7000.0,84.85,2026-05-29
EMMVEE,EQ,29-May-2026,312.1,315.0,329.95,313.5,325.3,14721141,47872.37,167882,8135844.0,55.27,2026-05-29
EMPOWER,BE,29-May-2026,2.34,2.3,2.3,2.3,2.3,1499271,34.48,418,,,2026-05-29
EMSLIMITED,EQ,29-May-2026,335.15,335.15,337.85,324.95,326.1,130079,428.16,4005,64065.0,49.25,2026-05-29
EMUDHRA,EQ,29-May-2026,474.95,481.0,488.25,461.5,469.05,51371,242.94,2984,25501.0,49.64,2026-05-29
EMULTIMQ,EQ,29-May-2026,43.32,43.32,43.35,42.66,42.8,24866,10.71,247,19869.0,79.9,2026-05-29
ENCOMPAS,SM,29-May-2026,235.35,240.0,245.0,240.0,241.45,44400,107.45,11,42800.0,96.4,2026-05-29
ENDURANCE,EQ,29-May-2026,2749.5,2751.9,2758.6,2715.0,2722.6,110739,3016.89,11176,82215.0,74.24,2026-05-29
ENERGY,EQ,29-May-2026,41.77,41.98,42.82,40.84,41.01,1496715,620.22,2800,789875.0,52.77,2026-05-29
ENERGYDEV,EQ,29-May-2026,17.02,17.02,17.34,15.67,16.44,149904,24.59,1224,97525.0,65.06,2026-05-29
ENEXT50,EQ,29-May-2026,71.71,71.71,73.7,71.22,71.41,1063,0.77,22,673.0,63.31,2026-05-29
ENFUSE,SM,29-May-2026,182.0,180.0,180.0,171.65,173.3,5400,9.48,8,5400.0,100.0,2026-05-29
ENGINERSIN,EQ,29-May-2026,234.4,235.95,240.75,230.0,231.7,3177009,7497.17,33705,1305715.0,41.1,2026-05-29
ENIFTY,EQ,29-May-2026,23.9,23.3,24.04,23.3,23.65,1985,0.47,56,1685.0,84.89,2026-05-29
ENIL,EQ,29-May-2026,109.89,109.99,111.0,108.33,109.09,32242,35.42,322,27198.0,84.36,2026-05-29
ENRIN,EQ,29-May-2026,3766.1,3814.9,3968.0,3809.0,3872.1,2387595,92960.93,169911,1029467.0,43.12,2026-05-29
ENSER,ST,29-May-2026,15.4,15.4,16.15,15.4,16.05,65000,10.32,12,65000.0,100.0,2026-05-29
ENTERO,EQ,29-May-2026,1185.4,1185.6,1204.1,1154.0,1195.8,219531,2604.74,12853,129328.0,58.91,2026-05-29
ENVIRO,SM,29-May-2026,100.0,99.0,99.0,93.3,93.8,41000,38.83,40,32000.0,78.05,2026-05-29
EPACK,EQ,29-May-2026,230.95,232.4,232.4,225.0,226.7,548697,1247.86,6298,190060.0,34.64,2026-05-29
EPACKPEB,EQ,29-May-2026,187.04,187.13,188.94,176.63,178.04,469969,853.66,8441,244040.0,51.93,2026-05-29
EPIGRAL,EQ,29-May-2026,1211.9,1211.9,1224.0,1151.2,1160.9,59185,701.65,5419,34147.0,57.7,2026-05-29
EPL,EQ,29-May-2026,215.39,214.5,217.5,209.21,213.65,575348,1231.87,9470,285051.0,49.54,2026-05-29
EPWINDIA,ST,29-May-2026,130.0,136.5,136.5,123.5,129.9,22800,28.91,19,16800.0,73.68,2026-05-29
EQUAL200,EQ,29-May-2026,13.64,13.68,13.7,13.43,13.44,35211,4.77,96,28712.0,81.54,2026-05-29
EQUAL50,EQ,29-May-2026,330.05,330.93,331.09,324.8,327.78,695,2.28,24,687.0,98.85,2026-05-29
