SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANKITMETAL,BZ,17-Oct-2025,1.88,1.97,1.97,1.8,1.9,26095,0.49,29,,,2025-10-17
ANLON,SM,17-Oct-2025,395.15,381.2,397.0,381.2,383.55,7600,29.53,16,6400.0,84.21,2025-10-17
ANMOL,EQ,17-Oct-2025,15.12,15.12,15.12,15.0,15.04,37456,5.63,197,30361.0,81.06,2025-10-17
ANNAPURNA,SM,17-Oct-2025,261.25,261.9,277.0,257.5,274.75,152000,413.36,271,120500.0,79.28,2025-10-17
ANONDITA,ST,17-Oct-2025,455.0,463.4,465.5,460.0,460.0,14000,64.78,14,12000.0,85.71,2025-10-17
ANSALAPI,BZ,17-Oct-2025,4.54,4.58,4.58,4.44,4.44,8233,0.37,35,,,2025-10-17
ANTELOPUS,EQ,17-Oct-2025,517.15,513.0,529.5,513.0,521.4,15255,79.53,797,7059.0,46.27,2025-10-17
ANTGRAPHIC,EQ,17-Oct-2025,1.05,1.05,1.09,1.05,1.05,243326,2.6,333,133864.0,55.01,2025-10-17
ANTHEM,EQ,17-Oct-2025,772.05,775.8,775.8,753.45,757.6,220104,1674.75,13153,121489.0,55.2,2025-10-17
ANUHPHR,EQ,17-Oct-2025,79.7,80.39,80.7,79.0,79.35,27230,21.72,688,18546.0,68.11,2025-10-17
ANUP,EQ,17-Oct-2025,2383.5,2400.0,2400.0,2353.1,2384.5,12443,295.72,3391,6100.0,49.02,2025-10-17
ANURAS,EQ,17-Oct-2025,1126.2,1129.3,1165.0,1048.3,1064.7,1477379,16155.06,61116,556375.0,37.66,2025-10-17
ANYA,SM,17-Oct-2025,23.55,23.55,23.55,23.0,23.0,15000,3.48,2,10000.0,66.67,2025-10-17
AONEGOLD,EQ,17-Oct-2025,11.9,12.06,12.4,11.99,12.21,1423032,173.57,3465,1063578.0,74.74,2025-10-17
AONELIQUID,EQ,17-Oct-2025,1029.99,1030.43,1030.43,1030.41,1030.42,19306,198.93,473,10497.0,54.37,2025-10-17
AONENIFTY,EQ,17-Oct-2025,10.45,10.76,10.76,10.37,10.51,307559,32.31,1571,182445.0,59.32,2025-10-17
AONETOTAL,EQ,17-Oct-2025,11.89,11.94,11.97,11.85,11.91,481580,57.41,1906,378036.0,78.5,2025-10-17
APARINDS,EQ,17-Oct-2025,8784.5,8824.0,8874.0,8660.0,8690.0,48719,4264.86,10844,16361.0,33.58,2025-10-17
APCL,EQ,17-Oct-2025,129.26,130.0,130.0,126.0,126.16,5452,6.93,137,3628.0,66.54,2025-10-17
APCOTEXIND,EQ,17-Oct-2025,365.1,367.0,369.5,360.0,362.1,15589,56.83,1775,4900.0,31.43,2025-10-17
APEX,EQ,17-Oct-2025,229.71,231.85,231.95,227.01,229.08,34965,80.3,1091,15103.0,43.19,2025-10-17
APEXECO,SM,17-Oct-2025,134.0,134.0,134.0,128.0,129.0,12800,16.72,8,9600.0,75.0,2025-10-17
APLAPOLLO,EQ,17-Oct-2025,1728.0,1726.0,1764.8,1711.5,1754.1,706846,12328.59,31131,444017.0,62.82,2025-10-17
APLLTD,EQ,17-Oct-2025,933.4,933.4,950.2,930.8,938.6,50349,473.5,9205,19345.0,38.42,2025-10-17
APOLLO,EQ,17-Oct-2025,293.45,292.65,308.1,290.0,293.65,8064562,24263.07,56053,2236021.0,27.73,2025-10-17
APOLLOHOSP,EQ,17-Oct-2025,7833.5,7850.0,8030.0,7840.5,7901.5,610960,48423.04,58498,395370.0,64.71,2025-10-17
APOLLOPIPE,EQ,17-Oct-2025,337.85,337.3,341.0,329.6,332.45,69600,232.29,2517,31093.0,44.67,2025-10-17
APOLLOTYRE,EQ,17-Oct-2025,489.95,492.0,503.0,485.05,488.45,2551939,12631.03,42502,1189963.0,46.63,2025-10-17
APOLSINHOT,EQ,17-Oct-2025,1320.9,1333.0,1359.7,1325.0,1345.4,1404,18.74,158,1222.0,87.04,2025-10-17
APRAMEYA,SM,17-Oct-2025,263.2,263.0,263.0,254.05,256.5,9000,23.5,7,8000.0,88.89,2025-10-17
APS,SM,17-Oct-2025,476.6,483.45,484.75,475.05,476.6,18750,89.94,70,12500.0,66.67,2025-10-17
APTECHT,EQ,17-Oct-2025,114.0,114.4,114.4,112.0,113.7,77155,87.45,1532,47778.0,61.92,2025-10-17
APTUS,EQ,17-Oct-2025,305.15,305.1,312.0,303.45,309.95,972307,2993.77,18815,509083.0,52.36,2025-10-17
ARABIAN,SM,17-Oct-2025,73.9,76.6,76.6,75.75,75.95,6000,4.57,3,4000.0,66.67,2025-10-17
ARCHIDPLY,EQ,17-Oct-2025,102.55,102.0,103.61,101.1,101.14,9915,10.12,186,8003.0,80.72,2025-10-17
ARCHIES,EQ,17-Oct-2025,19.73,19.62,19.76,19.0,19.61,21907,4.25,194,12898.0,58.88,2025-10-17
ARCIIL,SM,17-Oct-2025,111.0,106.2,107.0,106.2,107.0,4000,4.26,4,4000.0,100.0,2025-10-17
ARE&M,EQ,17-Oct-2025,996.65,995.0,999.0,990.5,994.55,252738,2511.99,15973,139884.0,55.35,2025-10-17
ARENTERP,EQ,17-Oct-2025,47.62,46.67,48.05,44.57,46.28,694,0.32,38,392.0,56.48,2025-10-17
ARFIN,BE,17-Oct-2025,50.29,49.13,50.96,49.13,50.5,96269,48.22,184,,,2025-10-17
ARHAM,SM,17-Oct-2025,102.1,104.8,111.0,103.05,103.4,35000,37.38,35,22000.0,62.86,2025-10-17
ARIES,EQ,17-Oct-2025,377.8,380.9,380.9,358.35,361.9,73848,270.36,2368,42392.0,57.4,2025-10-17
ARIHANTACA,ST,17-Oct-2025,512.0,512.0,512.0,512.0,512.0,400,2.05,1,400.0,100.0,2025-10-17
ARIHANTCAP,EQ,17-Oct-2025,100.88,100.88,102.4,99.0,99.73,442567,444.47,4997,240489.0,54.34,2025-10-17
ARIHANTSUP,EQ,17-Oct-2025,418.0,416.65,423.85,416.5,421.05,23517,98.98,1074,8607.0,36.6,2025-10-17
ARISINFRA,EQ,17-Oct-2025,170.76,169.99,172.0,166.62,168.36,973376,1649.87,15327,333851.0,34.3,2025-10-17
ARKADE,EQ,17-Oct-2025,170.42,171.0,173.38,166.2,166.64,910830,1537.5,14232,395326.0,43.4,2025-10-17
ARMANFIN,EQ,17-Oct-2025,1656.8,1654.0,1654.0,1566.6,1632.1,43495,703.6,7000,23302.0,53.57,2025-10-17
AROGRANITE,EQ,17-Oct-2025,35.26,35.84,35.84,34.0,34.59,35677,12.3,347,18572.0,52.06,2025-10-17
ARROWGREEN,EQ,17-Oct-2025,558.5,560.0,564.1,541.7,551.3,24926,137.69,1178,13727.0,55.07,2025-10-17
ARSHIYA,BZ,17-Oct-2025,1.75,1.75,1.78,1.66,1.67,244081,4.14,114,,,2025-10-17
ARSSBL,EQ,17-Oct-2025,487.45,491.2,535.8,488.0,520.5,5175804,26766.35,97488,986923.0,19.07,2025-10-17
ARTEMISMED,EQ,17-Oct-2025,239.99,239.9,246.0,238.32,244.01,165065,400.04,6225,95635.0,57.94,2025-10-17
ARTNIRMAN,EQ,17-Oct-2025,47.75,49.96,51.74,48.31,51.03,2976,1.5,30,2851.0,95.8,2025-10-17
ARVEE,EQ,17-Oct-2025,162.95,160.0,162.94,155.55,161.19,689,1.11,38,547.0,79.39,2025-10-17
ARVIND,EQ,17-Oct-2025,308.65,308.65,309.7,301.15,307.5,226688,692.53,8721,97122.0,42.84,2025-10-17
ARVINDFASN,EQ,17-Oct-2025,516.65,511.0,517.3,505.0,506.25,171896,881.35,11931,112543.0,65.47,2025-10-17
ARVINDPORT,SM,17-Oct-2025,47.5,47.5,47.5,47.5,47.5,3000,1.43,2,1500.0,50.0,2025-10-17
ARVSMART,EQ,17-Oct-2025,625.45,625.0,627.45,615.1,624.5,19844,123.61,1631,12045.0,60.7,2025-10-17
ASAHIINDIA,EQ,17-Oct-2025,913.7,913.75,947.4,909.05,941.3,441464,4127.36,23763,182125.0,41.25,2025-10-17
ASAHISONG,EQ,17-Oct-2025,273.9,277.6,284.2,268.0,269.75,21657,59.47,941,13944.0,64.39,2025-10-17
ASAL,EQ,17-Oct-2025,537.3,534.7,544.8,525.6,528.7,30977,165.04,2231,10679.0,34.47,2025-10-17
ASALCBR,EQ,17-Oct-2025,1056.1,1058.5,1081.5,1053.2,1058.5,64970,692.17,6765,38440.0,59.17,2025-10-17
ASCOM,ST,17-Oct-2025,106.05,110.05,111.0,110.05,111.0,1000,1.11,2,1000.0,100.0,2025-10-17
ASHALOG,SM,17-Oct-2025,71.0,72.7,72.7,71.85,71.9,4000,2.88,3,4000.0,100.0,2025-10-17
ASHAPURMIN,EQ,17-Oct-2025,669.35,674.6,674.6,652.65,665.8,394688,2621.29,13848,191824.0,48.6,2025-10-17
ASHIANA,EQ,17-Oct-2025,294.1,293.9,301.7,290.0,299.3,18106,53.52,1268,9047.0,49.97,2025-10-17
ASHIMASYN,EQ,17-Oct-2025,22.39,22.0,23.5,21.96,22.35,86584,19.67,557,50876.0,58.76,2025-10-17
ASHOKA,EQ,17-Oct-2025,191.44,192.85,192.99,189.0,190.29,367650,701.11,9500,222257.0,60.45,2025-10-17
ASHOKAMET,EQ,17-Oct-2025,16.75,16.4,16.85,16.4,16.6,19969,3.32,137,15494.0,77.59,2025-10-17
ASHOKLEY,EQ,17-Oct-2025,137.24,137.35,137.7,134.21,134.51,15168999,20581.88,68441,6065967.0,39.99,2025-10-17
ASIANENE,EQ,17-Oct-2025,342.35,340.55,350.4,337.0,343.4,85107,293.32,2215,37420.0,43.97,2025-10-17
ASIANHOTNR,EQ,17-Oct-2025,338.25,338.0,340.0,333.35,335.0,10475,35.27,1280,3836.0,36.62,2025-10-17
ASIANPAINT,EQ,17-Oct-2025,2409.7,2421.0,2544.0,2421.0,2507.8,3719960,93345.53,150551,1055779.0,28.38,2025-10-17
ASIANTILES,EQ,17-Oct-2025,60.41,60.29,61.27,59.0,60.79,1004378,607.33,4182,480366.0,47.83,2025-10-17
ASKAUTOLTD,EQ,17-Oct-2025,483.45,485.3,489.8,475.0,484.45,274318,1325.49,15915,164442.0,59.95,2025-10-17
ASLIND,ST,17-Oct-2025,71.7,73.1,73.1,73.1,73.1,2000,1.46,1,2000.0,100.0,2025-10-17
ASMS,BE,17-Oct-2025,13.45,13.7,13.7,13.22,13.35,46453,6.19,288,,,2025-10-17
ASPINWALL,EQ,17-Oct-2025,261.2,262.0,262.9,257.8,261.35,375,0.98,29,232.0,61.87,2025-10-17
ASPIRE,SM,17-Oct-2025,20.5,19.8,20.7,19.8,20.7,4000,0.81,2,4000.0,100.0,2025-10-17
ASTEC,EQ,17-Oct-2025,727.9,727.9,847.0,700.05,729.05,3688202,29163.96,129351,482188.0,13.07,2025-10-17
ASTERDM,EQ,17-Oct-2025,699.35,699.35,705.45,696.7,702.45,395357,2776.5,27086,247840.0,62.69,2025-10-17
ASTRAL,EQ,17-Oct-2025,1444.8,1448.6,1456.5,1435.2,1442.4,458773,6641.97,23990,278820.0,60.78,2025-10-17
ASTRAMICRO,EQ,17-Oct-2025,1053.7,1055.0,1115.05,1051.5,1081.2,634502,6909.58,31450,214521.0,33.81,2025-10-17
ASTRAZEN,EQ,17-Oct-2025,9101.0,9061.0,9220.0,9000.0,9178.5,6821,621.35,2715,2553.0,37.43,2025-10-17
ASTRON,EQ,17-Oct-2025,10.61,10.61,11.09,10.4,10.47,101992,10.86,383,62826.0,61.6,2025-10-17
ATALREAL,EQ,17-Oct-2025,24.11,24.1,24.1,23.2,23.63,3706486,870.62,2391,1513420.0,40.83,2025-10-17
ATAM,EQ,17-Oct-2025,88.04,90.15,91.8,88.12,89.78,16702,14.91,379,13246.0,79.31,2025-10-17
ATCENERGY,SM,17-Oct-2025,57.8,58.9,60.0,57.8,58.95,99600,58.83,75,60000.0,60.24,2025-10-17
ATGL,EQ,17-Oct-2025,621.65,622.15,639.95,617.0,619.8,1423512,8924.26,37399,285962.0,20.09,2025-10-17
ATHERENERG,EQ,17-Oct-2025,688.55,680.0,703.0,672.0,693.3,7026025,48529.71,106679,1103292.0,15.7,2025-10-17
ATL,EQ,17-Oct-2025,36.86,37.05,38.0,34.77,35.03,857000,305.62,5523,326027.0,38.04,2025-10-17
ATLANTAA,BE,17-Oct-2025,47.82,46.6,50.21,46.36,50.21,197684,98.17,1113,,,2025-10-17
ATLANTAELE,EQ,17-Oct-2025,1042.8,1055.0,1065.0,995.9,1010.1,758991,7728.61,29298,227714.0,30.0,2025-10-17
ATLASCYCLE,EQ,17-Oct-2025,113.68,114.0,115.64,112.16,112.5,4032,4.55,190,2969.0,73.64,2025-10-17
ATMASTCO,SM,17-Oct-2025,198.5,199.6,199.95,196.05,196.5,16800,33.23,40,10000.0,59.52,2025-10-17
ATUL,EQ,17-Oct-2025,5828.0,5850.0,6149.0,5830.5,5952.0,317127,19009.79,57707,80852.0,25.5,2025-10-17
ATULAUTO,EQ,17-Oct-2025,503.25,503.0,503.25,487.0,491.6,83094,410.31,4349,33474.0,40.28,2025-10-17
AUBANK,EQ,17-Oct-2025,798.5,796.95,802.45,785.05,792.45,4814241,38032.25,41597,3444652.0,71.55,2025-10-17
AURDIS,SM,17-Oct-2025,135.6,134.7,134.75,134.7,134.75,1250,1.68,2,625.0,50.0,2025-10-17
AURIGROW,EQ,17-Oct-2025,0.56,0.58,0.58,0.57,0.58,2388066,13.84,1437,1837763.0,76.96,2025-10-17
AURIONPRO,EQ,17-Oct-2025,1177.3,1199.9,1199.9,1155.0,1169.9,428942,5010.5,13069,318782.0,74.32,2025-10-17
AUROPHARMA,EQ,17-Oct-2025,1106.3,1106.0,1113.5,1092.8,1101.0,938051,10336.8,24297,379374.0,40.44,2025-10-17
AURUM,EQ,17-Oct-2025,177.9,182.0,183.0,175.05,179.46,346249,621.77,7864,86501.0,24.98,2025-10-17
AUSL,ST,17-Oct-2025,31.0,31.0,31.0,31.0,31.0,4000,1.24,2,4000.0,100.0,2025-10-17
AUSOMENT,EQ,17-Oct-2025,103.5,102.99,106.99,102.02,102.82,4293,4.42,83,3301.0,76.89,2025-10-17
AUTOAXLES,EQ,17-Oct-2025,1704.1,1706.0,1715.0,1690.0,1699.8,4545,77.3,961,3023.0,66.51,2025-10-17
AUTOBEES,EQ,17-Oct-2025,278.22,278.42,280.81,277.59,279.85,771468,2162.24,2674,616993.0,79.98,2025-10-17
AUTOIETF,EQ,17-Oct-2025,27.77,27.84,28.03,27.73,27.93,803450,224.31,1583,720517.0,89.68,2025-10-17
AUTOIND,EQ,17-Oct-2025,70.09,70.09,70.84,68.6,69.08,52734,36.75,1755,21000.0,39.82,2025-10-17
AVADHSUGAR,EQ,17-Oct-2025,423.75,426.0,430.0,411.85,414.3,29761,124.41,2348,9952.0,33.44,2025-10-17
AVALON,EQ,17-Oct-2025,1150.3,1141.6,1197.5,1141.6,1175.0,318970,3765.97,29282,107468.0,33.69,2025-10-17
AVANTEL,EQ,17-Oct-2025,198.32,198.32,199.22,190.0,190.6,3745396,7247.35,37620,1617955.0,43.2,2025-10-17
AVANTIFEED,EQ,17-Oct-2025,686.55,686.55,695.0,680.1,686.55,315907,2174.88,16531,126669.0,40.1,2025-10-17
AVG,EQ,17-Oct-2025,224.33,225.17,226.57,219.0,220.57,17760,39.4,457,10340.0,58.22,2025-10-17
AVIANSH,SM,17-Oct-2025,116.9,116.9,119.75,116.0,118.6,22000,25.88,21,22000.0,100.0,2025-10-17
AVL,EQ,17-Oct-2025,533.9,529.05,560.15,529.05,548.05,423032,2308.25,17951,255804.0,60.47,2025-10-17
AVONMORE,EQ,17-Oct-2025,18.19,18.45,18.45,17.86,17.94,176599,31.81,481,153919.0,87.16,2025-10-17
AVPINFRA,SM,17-Oct-2025,160.6,162.0,184.6,159.25,176.8,241600,419.42,269,156000.0,64.57,2025-10-17
AVROIND,EQ,17-Oct-2025,137.59,140.0,141.99,137.0,140.63,3606,5.02,385,1962.0,54.41,2025-10-17
AVTNPL,EQ,17-Oct-2025,68.49,67.35,69.01,67.15,68.1,45956,31.3,1364,26106.0,56.81,2025-10-17
AWFIS,EQ,17-Oct-2025,569.65,574.0,602.25,574.0,596.75,508973,2995.13,16376,306708.0,60.26,2025-10-17
AWHCL,EQ,17-Oct-2025,524.95,531.9,531.9,513.3,517.35,91624,474.76,6694,42829.0,46.74,2025-10-17
AWL,EQ,17-Oct-2025,266.15,266.15,266.95,260.0,261.5,2335217,6133.03,52653,1591115.0,68.14,2025-10-17
AXISBANK,EQ,17-Oct-2025,1196.3,1196.3,1212.9,1191.6,1200.2,6404414,76958.01,169957,3853352.0,60.17,2025-10-17
AXISBNKETF,EQ,17-Oct-2025,590.03,589.25,595.38,589.25,592.56,7605,45.1,62,4752.0,62.49,2025-10-17
AXISBPSETF,EQ,17-Oct-2025,13.0,13.09,13.09,12.96,12.97,33333,4.33,313,31046.0,93.14,2025-10-17
AXISCADES,BE,17-Oct-2025,1522.2,1516.0,1560.0,1485.0,1517.2,57661,879.57,4410,,,2025-10-17
AXISCETF,EQ,17-Oct-2025,128.38,128.27,129.99,128.27,129.92,12148,15.68,69,10098.0,83.12,2025-10-17
AXISGOLD,EQ,17-Oct-2025,106.15,109.33,109.92,107.73,109.54,3449002,3772.91,7430,2627504.0,76.18,2025-10-17
AXISHCETF,EQ,17-Oct-2025,149.62,149.62,156.13,149.26,151.32,7907,11.97,121,3574.0,45.2,2025-10-17
AXISILVER,EQ,17-Oct-2025,164.74,164.74,172.7,164.74,167.67,1524180,2561.13,9594,575908.0,37.78,2025-10-17
AXISNIFTY,EQ,17-Oct-2025,280.34,280.0,282.9,279.99,281.71,14741,41.6,183,13616.0,92.37,2025-10-17
AXISTECETF,EQ,17-Oct-2025,383.85,380.47,380.89,377.71,378.45,3048,11.56,131,2737.0,89.8,2025-10-17
AXISVALUE,EQ,17-Oct-2025,29.89,30.03,30.03,29.48,29.63,26290,7.79,239,24938.0,94.86,2025-10-17
AXITA,EQ,17-Oct-2025,8.35,8.41,8.41,8.21,8.29,1409890,117.16,1192,736898.0,52.27,2025-10-17
AXSENSEX,EQ,17-Oct-2025,85.75,85.75,86.55,85.75,86.44,3453,2.98,50,3056.0,88.5,2025-10-17
AYMSYNTEX,EQ,17-Oct-2025,179.54,181.97,181.99,178.0,178.16,3339,5.96,186,2275.0,68.13,2025-10-17
AZAD,EQ,17-Oct-2025,1650.2,1650.2,1665.0,1634.5,1644.8,130375,2152.57,10266,71270.0,54.67,2025-10-17
BABAFP,SM,17-Oct-2025,33.0,33.0,33.95,33.0,33.0,6400,2.13,4,4800.0,75.0,2025-10-17
BAFNAPH,BE,17-Oct-2025,146.84,143.9,143.9,143.9,143.9,77,0.11,5,,,2025-10-17
BAGDIGITAL,ST,17-Oct-2025,104.8,104.0,104.9,103.0,103.7,75200,78.38,23,73600.0,97.87,2025-10-17
BAGFILMS,EQ,17-Oct-2025,6.87,6.73,6.97,6.67,6.81,72337,4.92,241,44524.0,61.55,2025-10-17
BAHETI,SM,17-Oct-2025,556.25,559.45,564.65,555.5,557.7,24000,134.14,51,15750.0,65.63,2025-10-17
BAIDFIN,EQ,17-Oct-2025,10.71,10.98,10.98,10.45,10.49,49763,5.25,230,33649.0,67.62,2025-10-17
BAJAJ-AUTO,EQ,17-Oct-2025,9151.5,9150.0,9194.5,9090.5,9150.5,466036,42615.88,45242,274251.0,58.85,2025-10-17
BAJAJCON,EQ,17-Oct-2025,265.09,266.8,277.92,264.2,269.26,2623896,7121.46,42010,962218.0,36.67,2025-10-17
BAJAJELEC,EQ,17-Oct-2025,543.1,543.5,546.3,536.25,539.75,100240,541.6,6080,41694.0,41.59,2025-10-17
BAJAJFINSV,EQ,17-Oct-2025,2090.2,2090.0,2104.0,2077.0,2083.7,609393,12727.58,53193,323992.0,53.17,2025-10-17
BAJAJHCARE,EQ,17-Oct-2025,479.35,479.7,490.0,466.4,469.55,191818,917.8,10589,52400.0,27.32,2025-10-17
BAJAJHFL,EQ,17-Oct-2025,110.04,109.49,109.99,108.73,109.43,2801951,3062.91,25948,1541828.0,55.03,2025-10-17
BAJAJHIND,EQ,17-Oct-2025,21.42,21.41,21.45,21.01,21.06,3182682,675.07,8748,1798730.0,56.52,2025-10-17
BAJAJHLDNG,EQ,17-Oct-2025,12501.0,12520.0,12681.0,12325.0,12655.0,46744,5873.91,11550,23042.0,49.29,2025-10-17
BAJAJINDEF,EQ,17-Oct-2025,409.05,412.0,430.0,400.05,407.8,17389,70.84,956,8797.0,50.59,2025-10-17
BAJEL,EQ,17-Oct-2025,196.41,196.0,196.65,184.92,190.38,290683,552.75,8190,179925.0,61.9,2025-10-17
BAJFINANCE,EQ,17-Oct-2025,1065.75,1056.1,1076.45,1056.1,1070.1,5761670,61632.87,99826,3125792.0,54.25,2025-10-17
BALAJEE,EQ,17-Oct-2025,46.36,46.37,47.29,44.9,45.02,423851,193.52,2227,175012.0,41.29,2025-10-17
BALAJIPHOS,ST,17-Oct-2025,145.0,147.0,147.0,145.0,145.75,16000,23.32,3,16000.0,100.0,2025-10-17
BALAJITELE,EQ,17-Oct-2025,116.44,116.5,117.52,110.62,111.64,173201,196.68,4412,94847.0,54.76,2025-10-17
BALAMINES,EQ,17-Oct-2025,1372.5,1402.1,1402.1,1355.2,1365.2,28865,397.16,4190,12696.0,43.98,2025-10-17
BALAXI,EQ,17-Oct-2025,41.94,42.1,42.5,40.76,41.12,55820,23.16,634,36209.0,64.87,2025-10-17
BALKRISHNA,EQ,17-Oct-2025,23.0,23.5,23.5,22.5,22.84,41070,9.48,570,12806.0,31.18,2025-10-17
BALKRISIND,EQ,17-Oct-2025,2274.7,2280.0,2298.4,2253.6,2268.5,137144,3113.32,10073,85043.0,62.01,2025-10-17
BALMLAWRIE,EQ,17-Oct-2025,201.96,202.3,202.7,199.21,200.52,180272,361.39,4093,113556.0,62.99,2025-10-17
BALPHARMA,EQ,17-Oct-2025,81.08,80.2,81.85,80.0,80.31,10288,8.33,490,5331.0,51.82,2025-10-17
BALRAMCHIN,EQ,17-Oct-2025,467.7,471.9,472.0,462.0,464.6,144732,674.4,8268,79958.0,55.25,2025-10-17
BALUFORGE,EQ,17-Oct-2025,625.5,628.0,629.9,619.35,622.35,132978,830.05,3971,73317.0,55.13,2025-10-17
BANARBEADS,EQ,17-Oct-2025,148.05,146.35,149.93,141.0,142.5,28987,42.15,2141,8896.0,30.69,2025-10-17
BANARISUG,EQ,17-Oct-2025,3400.0,3401.5,3440.0,3400.0,3400.0,1148,39.1,192,669.0,58.28,2025-10-17
BANCOINDIA,EQ,17-Oct-2025,743.4,738.45,739.9,722.0,727.45,403727,2948.79,20469,185090.0,45.85,2025-10-17
BANDHANBNK,EQ,17-Oct-2025,161.56,161.56,163.25,159.41,160.98,8147603,13174.41,41884,3383404.0,41.53,2025-10-17
BANG,EQ,17-Oct-2025,53.8,53.8,56.84,52.51,53.69,43195,23.45,671,16843.0,38.99,2025-10-17
BANKA,EQ,17-Oct-2025,86.96,88.5,91.3,84.21,87.54,16537,14.94,205,12951.0,78.32,2025-10-17
BANKBARODA,EQ,17-Oct-2025,266.15,266.15,267.5,262.6,264.5,6919725,18316.1,67446,3386918.0,48.95,2025-10-17
BANKBEES,EQ,17-Oct-2025,591.98,593.23,596.48,589.61,594.97,854627,5078.83,12394,401161.0,46.94,2025-10-17
BANKBETF,EQ,17-Oct-2025,58.08,58.18,58.5,57.95,58.36,28722,16.75,306,21250.0,73.99,2025-10-17
BANKETF,EQ,17-Oct-2025,582.37,582.37,587.48,581.8,585.12,14743,86.25,135,9244.0,62.7,2025-10-17
BANKETFADD,EQ,17-Oct-2025,58.55,58.4,58.99,58.4,58.78,131609,77.35,105,91024.0,69.16,2025-10-17
BANKIETF,EQ,17-Oct-2025,58.67,58.59,59.14,58.59,58.97,488363,287.36,1564,373016.0,76.38,2025-10-17
BANKINDIA,EQ,17-Oct-2025,125.42,125.42,126.5,122.2,123.11,9571915,11889.74,43892,3432351.0,35.86,2025-10-17
BANKNIFTY1,EQ,17-Oct-2025,593.0,591.96,597.5,591.58,596.28,72032,428.75,522,67595.0,93.84,2025-10-17
BANKPSU,EQ,17-Oct-2025,77.27,77.21,77.49,76.14,76.75,9211,7.07,82,4937.0,53.6,2025-10-17
BANSALWIRE,EQ,17-Oct-2025,316.15,316.15,318.05,312.0,314.1,31797,100.09,1545,19092.0,60.04,2025-10-17
BANSWRAS,EQ,17-Oct-2025,123.58,123.58,123.58,120.61,122.02,4809,5.86,259,2857.0,59.41,2025-10-17
BARFLEX,SM,17-Oct-2025,78.0,78.0,79.45,77.05,79.4,56000,44.22,26,44000.0,78.57,2025-10-17
BASF,EQ,17-Oct-2025,4595.8,4596.0,4614.3,4512.8,4526.8,7370,335.02,1813,4428.0,60.08,2025-10-17
BASILIC,SM,17-Oct-2025,368.25,374.95,375.0,366.0,371.0,48900,182.04,83,43800.0,89.57,2025-10-17
BASML,EQ,17-Oct-2025,26.14,26.28,26.53,25.8,25.84,61717,16.11,446,39567.0,64.11,2025-10-17
BATAINDIA,EQ,17-Oct-2025,1147.7,1160.0,1161.0,1140.3,1150.3,168640,1945.8,8865,121810.0,72.23,2025-10-17
BAWEJA,SM,17-Oct-2025,43.35,42.6,44.0,42.6,43.0,7200,3.11,9,4800.0,66.67,2025-10-17
BAYERCROP,EQ,17-Oct-2025,5113.2,5149.9,5149.9,5001.0,5023.4,15301,771.89,5404,8721.0,57.0,2025-10-17
BBETF0432,EQ,17-Oct-2025,1302.25,1303.0,1308.19,1302.99,1304.35,2208,28.81,56,1333.0,60.37,2025-10-17
BBL,EQ,17-Oct-2025,3138.4,3140.0,3186.9,3078.1,3105.7,57201,1792.54,10262,26310.0,46.0,2025-10-17
BBNPNBETF,EQ,17-Oct-2025,57.94,59.1,59.37,57.58,57.85,4790,2.8,49,3594.0,75.03,2025-10-17
BBNPPGOLD,EQ,17-Oct-2025,123.3,128.85,128.85,123.9,126.45,180560,228.16,352,173247.0,95.95,2025-10-17
BBOX,EQ,17-Oct-2025,553.95,556.35,558.0,531.0,535.85,276803,1501.34,10071,120479.0,43.53,2025-10-17
BBTC,EQ,17-Oct-2025,1887.7,1896.0,2088.0,1896.0,1999.7,3265482,65992.06,174830,233281.0,7.14,2025-10-17
BBTCL,EQ,17-Oct-2025,187.58,197.8,198.96,187.22,188.64,6823,13.11,670,1976.0,28.96,2025-10-17
BCG,EQ,17-Oct-2025,13.68,13.72,13.77,13.5,13.52,4154799,564.05,7701,2543922.0,61.23,2025-10-17
BCLIND,EQ,17-Oct-2025,39.86,40.0,40.14,38.63,38.87,892954,349.63,4563,454816.0,50.93,2025-10-17
BCONCEPTS,BE,17-Oct-2025,345.3,348.55,348.55,330.2,333.0,4237,14.19,155,,,2025-10-17
BDL,EQ,17-Oct-2025,1504.9,1501.0,1570.0,1492.1,1540.0,3168047,48979.9,93574,774719.0,24.45,2025-10-17
BEACON,SM,17-Oct-2025,79.5,82.8,84.5,81.0,82.6,136000,112.09,124,94000.0,69.12,2025-10-17
BEARDSELL,EQ,17-Oct-2025,32.03,32.0,32.73,31.55,31.67,34052,10.9,674,18635.0,54.73,2025-10-17
BECTORFOOD,EQ,17-Oct-2025,1277.2,1292.5,1376.5,1292.5,1362.6,461908,6224.08,35233,106618.0,23.08,2025-10-17
BEDMUTHA,EQ,17-Oct-2025,131.5,132.7,132.7,129.0,130.65,4246,5.54,131,3413.0,80.38,2025-10-17
BEL,EQ,17-Oct-2025,411.8,410.35,420.0,409.65,412.8,19566580,81397.72,161953,8735850.0,44.65,2025-10-17
