SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALUFLUOR,EQ,20-Aug-2026,446.6,450.35,452.0,437.9,443.95,4695,20.88,142,3732.0,79.49,2026-08-20
ALUWIND,SM,20-Aug-2026,48.4,47.0,49.35,46.5,47.2,33000,15.65,18,27000.0,81.82,2026-08-20
AMAGI,EQ,20-Aug-2026,555.6,567.25,584.7,560.55,576.45,658241,3784.86,31587,261154.0,39.67,2026-08-20
AMAL,EQ,20-Aug-2026,740.15,741.15,822.0,741.0,793.6,36666,290.32,1430,19294.0,52.62,2026-08-20
AMANTA,BE,20-Aug-2026,177.63,177.63,186.51,171.0,186.51,228371,420.65,706,,,2026-08-20
AMARJOTHI,EQ,20-Aug-2026,155.16,161.0,166.0,160.0,163.61,2874,4.66,65,2721.0,94.68,2026-08-20
AMBAAUTO,SM,20-Aug-2026,106.0,106.0,107.95,105.2,105.4,55000,58.14,17,42000.0,76.36,2026-08-20
AMBALALSA,EQ,20-Aug-2026,46.32,46.51,49.9,46.51,47.74,245815,119.14,2491,107932.0,43.91,2026-08-20
AMBER,EQ,20-Aug-2026,7250.0,7300.0,7345.0,7243.5,7275.0,181909,13262.71,14105,73568.0,40.44,2026-08-20
AMBICAAGAR,EQ,20-Aug-2026,24.83,24.83,25.02,24.34,24.71,3088,0.76,38,3075.0,99.58,2026-08-20
AMBIKCO,EQ,20-Aug-2026,1648.1,1669.5,1669.5,1629.1,1647.8,16576,273.11,1410,11111.0,67.03,2026-08-20
AMBUJACEM,EQ,20-Aug-2026,407.5,410.4,414.85,407.45,411.0,3542288,14582.41,34385,2037777.0,57.53,2026-08-20
AMCL,SM,20-Aug-2026,374.8,380.05,380.05,370.05,370.05,4000,14.91,10,4000.0,100.0,2026-08-20
AMDIND,EQ,20-Aug-2026,52.69,53.25,55.1,52.06,53.94,25432,13.78,213,21592.0,84.9,2026-08-20
AMEYA,SM,20-Aug-2026,115.0,110.1,110.1,109.5,109.5,4000,4.39,4,4000.0,100.0,2026-08-20
AMJLAND,EQ,20-Aug-2026,38.66,38.7,39.93,38.52,38.91,18017,7.06,91,14703.0,81.61,2026-08-20
AMNPLST,EQ,20-Aug-2026,181.66,184.67,185.0,173.85,183.04,24752,44.5,930,14907.0,60.23,2026-08-20
AMRUTANJAN,EQ,20-Aug-2026,498.8,498.8,542.4,495.6,521.65,1420386,7481.72,31060,546557.0,38.48,2026-08-20
ANANDRATHI,EQ,20-Aug-2026,2189.2,2189.2,2209.2,2165.0,2171.1,130108,2843.18,13807,67958.0,52.23,2026-08-20
ANANTAM,IV,20-Aug-2026,105.41,105.71,105.71,105.0,105.39,111925,117.67,151,110922.0,99.1,2026-08-20
ANANTRAJ,EQ,20-Aug-2026,631.55,633.7,649.0,630.55,633.85,3857969,24664.71,59585,1741332.0,45.14,2026-08-20
ANAWIL,ST,20-Aug-2026,421.95,429.7,443.0,412.0,443.0,383200,1678.07,668,308800.0,80.58,2026-08-20
ANDHRAPAP,EQ,20-Aug-2026,61.07,61.24,61.24,60.02,60.34,91952,55.64,1232,45774.0,49.78,2026-08-20
ANDHRSUGAR,EQ,20-Aug-2026,99.53,100.52,104.84,100.1,102.74,2286211,2350.33,19867,772454.0,33.79,2026-08-20
ANDREWYU,EQ,20-Aug-2026,26.0,25.75,26.55,25.75,26.12,27201,7.1,287,25616.0,94.17,2026-08-20
ANGELONE,EQ,20-Aug-2026,289.5,290.6,296.3,289.05,289.5,3677395,10761.87,48215,1305419.0,35.5,2026-08-20
ANIKINDS,EQ,20-Aug-2026,44.15,44.15,44.59,44.0,44.0,1605,0.71,25,1116.0,69.53,2026-08-20
ANKITMETAL,BZ,20-Aug-2026,1.53,1.57,1.6,1.52,1.57,85916,1.37,120,,,2026-08-20
ANLON,SM,20-Aug-2026,657.0,678.35,678.35,673.95,677.95,1600,10.82,4,1200.0,75.0,2026-08-20
ANMOL,EQ,20-Aug-2026,9.98,9.92,10.2,9.92,10.11,12075,1.22,98,8920.0,73.87,2026-08-20
ANNAPURNA,EQ,20-Aug-2026,153.35,156.5,162.4,150.1,152.1,53356,82.62,601,33197.0,62.22,2026-08-20
ANONDITA,SM,20-Aug-2026,1067.75,1065.05,1089.9,1065.0,1075.0,7600,81.71,35,5000.0,65.79,2026-08-20
ANSALAPI,BZ,20-Aug-2026,3.33,3.33,3.39,3.3,3.39,34332,1.16,39,,,2026-08-20
ANSALBU,EQ,20-Aug-2026,73.0,73.0,73.0,73.0,73.0,1,0.0,1,1.0,100.0,2026-08-20
ANTELOPUS,EQ,20-Aug-2026,798.35,808.0,809.8,786.6,796.65,129926,1034.28,5862,73911.0,56.89,2026-08-20
ANTGRAPHIC,EQ,20-Aug-2026,0.73,0.73,0.75,0.7,0.72,221469,1.6,191,136306.0,61.55,2026-08-20
ANTHEM,EQ,20-Aug-2026,881.9,890.0,890.0,871.85,874.5,286408,2511.46,16317,181140.0,63.25,2026-08-20
ANUHPHR,EQ,20-Aug-2026,75.86,76.86,76.86,75.5,75.91,21955,16.7,480,15988.0,72.82,2026-08-20
ANUP,EQ,20-Aug-2026,1804.8,1814.9,1838.0,1802.7,1811.8,16838,305.98,2650,7583.0,45.04,2026-08-20
ANURAS,EQ,20-Aug-2026,1225.4,1225.9,1245.0,1224.2,1239.4,341398,4212.63,6234,253029.0,74.12,2026-08-20
ANYA,SM,20-Aug-2026,15.0,15.0,15.15,14.7,14.7,20000,2.99,4,15000.0,75.0,2026-08-20
AONEGOLD,EQ,20-Aug-2026,14.22,14.35,14.65,14.35,14.54,758636,110.3,1758,514192.0,67.78,2026-08-20
AONELIQUID,EQ,20-Aug-2026,1073.2,1073.35,1073.35,1073.33,1073.33,46734,501.62,139,28864.0,61.76,2026-08-20
AONENIFTY,EQ,20-Aug-2026,9.95,10.19,10.19,9.95,10.0,182095,18.23,1063,157446.0,86.46,2026-08-20
AONESILVER,EQ,20-Aug-2026,8.67,8.89,9.09,8.85,8.97,1051301,94.5,1184,730937.0,69.53,2026-08-20
AONETMMQ50,EQ,20-Aug-2026,10.32,10.37,10.4,10.33,10.35,29615,3.07,196,18487.0,62.42,2026-08-20
AONETOTAL,EQ,20-Aug-2026,11.92,11.68,12.15,11.68,11.98,102165,12.27,1179,54993.0,53.83,2026-08-20
APARINDS,EQ,20-Aug-2026,16615.0,16730.0,16980.0,16605.0,16784.0,122284,20546.59,32273,51094.0,41.78,2026-08-20
APCL,EQ,20-Aug-2026,103.07,105.0,106.05,102.25,103.77,3026,3.16,87,2157.0,71.28,2026-08-20
APCOTEXIND,EQ,20-Aug-2026,620.25,623.95,623.95,607.1,613.65,105837,649.08,4368,49837.0,47.09,2026-08-20
APEX,EQ,20-Aug-2026,400.05,401.5,406.9,395.0,398.7,236163,945.1,5772,85314.0,36.13,2026-08-20
APEXECO,ST,20-Aug-2026,270.75,272.0,276.0,265.0,273.0,5600,15.21,7,4800.0,85.71,2026-08-20
APLAPOLLO,EQ,20-Aug-2026,2121.8,2132.6,2153.7,2125.0,2140.0,445965,9555.1,26645,248531.0,55.73,2026-08-20
APLLTD,EQ,20-Aug-2026,817.5,817.9,826.45,810.05,814.1,47603,389.38,5644,18724.0,39.33,2026-08-20
APOLLO,EQ,20-Aug-2026,386.7,388.75,395.9,385.0,386.75,4153259,16216.96,37147,1186901.0,28.58,2026-08-20
APOLLOHOSP,EQ,20-Aug-2026,8750.0,8788.0,8788.0,8679.5,8735.0,280417,24431.62,38286,178254.0,63.57,2026-08-20
APOLLOPIPE,EQ,20-Aug-2026,576.45,576.8,606.0,572.7,603.25,913626,5399.74,21724,464215.0,50.81,2026-08-20
APOLLOTYRE,EQ,20-Aug-2026,427.35,430.0,433.75,428.1,429.3,898970,3863.99,13652,749377.0,83.36,2026-08-20
APOLSINHOT,EQ,20-Aug-2026,1184.7,1184.0,1234.8,1184.0,1213.3,643,7.77,97,505.0,78.54,2026-08-20
APOORVA,EQ,20-Aug-2026,27.5,28.05,28.05,26.51,26.51,361,0.1,7,360.0,99.72,2026-08-20
APRAMEYA,SM,20-Aug-2026,126.65,129.95,151.3,125.4,149.65,56000,78.52,64,50000.0,89.29,2026-08-20
APS,SM,20-Aug-2026,235.6,237.05,243.5,234.75,242.25,11750,28.13,40,10250.0,87.23,2026-08-20
APSISAERO,ST,20-Aug-2026,519.9,530.25,530.25,530.25,530.25,12000,63.63,8,12000.0,100.0,2026-08-20
APTECHT,BE,20-Aug-2026,92.85,93.5,94.5,92.0,93.05,50113,46.66,374,,,2026-08-20
APTUS,EQ,20-Aug-2026,253.05,254.9,258.3,251.9,253.3,882923,2249.0,21565,523671.0,59.31,2026-08-20
AQYLON,EQ,20-Aug-2026,23.92,24.39,24.8,23.2,24.08,1576557,378.7,3365,907623.0,57.57,2026-08-20
ARABIAN,SM,20-Aug-2026,86.0,87.0,87.0,82.0,84.95,12000,10.08,6,10000.0,83.33,2026-08-20
ARCHIDPLY,EQ,20-Aug-2026,96.18,96.1,96.81,94.1,95.42,5998,5.73,170,4198.0,69.99,2026-08-20
ARCHIES,EQ,20-Aug-2026,13.82,13.95,14.18,13.8,13.87,20301,2.85,95,17506.0,86.23,2026-08-20
ARCIIL,SM,20-Aug-2026,37.0,37.05,37.05,36.4,36.9,5000,1.84,5,4000.0,80.0,2026-08-20
ARCL,EQ,20-Aug-2026,230.99,230.0,230.0,229.84,229.84,50,0.11,5,50.0,100.0,2026-08-20
ARDEE,EQ,20-Aug-2026,63.38,63.68,63.93,60.85,61.48,6709975,4149.5,23536,2586861.0,38.55,2026-08-20
ARE&M,EQ,20-Aug-2026,928.55,933.2,937.8,928.45,930.85,294307,2741.56,16486,136009.0,46.21,2026-08-20
ARENTERP,EQ,20-Aug-2026,37.9,38.1,39.8,37.26,37.44,1319,0.5,40,1001.0,75.89,2026-08-20
ARFIN,EQ,20-Aug-2026,83.62,84.38,84.5,81.77,82.71,1207344,1002.41,4327,97319.0,8.06,2026-08-20
ARHAM,SM,20-Aug-2026,183.0,184.9,193.0,181.15,192.65,42000,78.84,35,34000.0,80.95,2026-08-20
ARIES,EQ,20-Aug-2026,438.4,442.6,455.0,435.0,435.1,58300,260.34,1421,42173.0,72.34,2026-08-20
ARIHANT,EQ,20-Aug-2026,1029.5,1044.9,1054.0,1010.2,1035.4,3381,35.01,468,1689.0,49.96,2026-08-20
ARIHANTACA,SM,20-Aug-2026,491.7,465.0,465.0,464.95,465.0,1200,5.58,3,800.0,66.67,2026-08-20
ARIHANTCAP,EQ,20-Aug-2026,77.68,78.7,79.79,75.7,75.95,352578,271.86,2523,135166.0,38.34,2026-08-20
ARIHANTSUP,EQ,20-Aug-2026,248.4,249.6,253.05,245.1,247.85,6140,15.22,211,5130.0,83.55,2026-08-20
ARIS,EQ,20-Aug-2026,136.0,137.0,141.97,135.5,139.32,1800098,2518.58,13833,683551.0,37.97,2026-08-20
ARKADE,EQ,20-Aug-2026,127.65,128.98,131.9,127.68,131.01,954010,1231.97,5657,263225.0,27.59,2026-08-20
ARMANFIN,EQ,20-Aug-2026,1931.6,1947.0,2018.0,1929.2,1973.1,31187,617.85,3416,13986.0,44.85,2026-08-20
ARMOUR,ST,20-Aug-2026,18.75,18.45,18.45,18.3,18.3,4000,0.74,2,4000.0,100.0,2026-08-20
AROGRANITE,EQ,20-Aug-2026,24.9,24.9,25.14,24.2,24.8,1444,0.36,52,1042.0,72.16,2026-08-20
ARROWGREEN,BE,20-Aug-2026,714.15,696.0,707.9,678.5,692.35,32473,223.13,902,,,2026-08-20
ARSHIYA,BZ,20-Aug-2026,0.91,0.93,0.93,0.88,0.92,303567,2.77,89,,,2026-08-20
ARSSBL,EQ,20-Aug-2026,497.45,502.0,502.15,494.8,497.65,133424,665.01,5286,63416.0,47.53,2026-08-20
ARTEMISMED,EQ,20-Aug-2026,313.95,314.15,326.55,312.6,321.3,698991,2243.35,14627,306560.0,43.86,2026-08-20
ARTNIRMAN,EQ,20-Aug-2026,43.19,43.19,43.19,41.16,41.49,573,0.24,22,431.0,75.22,2026-08-20
ARUNAYA,SM,20-Aug-2026,14.2,14.4,14.6,14.4,14.6,8000,1.16,4,8000.0,100.0,2026-08-20
ARVEE,EQ,20-Aug-2026,174.39,182.9,182.9,166.41,168.34,1549,2.64,129,881.0,56.88,2026-08-20
ARVIND,EQ,20-Aug-2026,516.5,519.9,541.0,519.55,539.0,811042,4339.11,53005,389178.0,47.98,2026-08-20
ARVINDFASN,EQ,20-Aug-2026,429.3,437.4,437.4,425.2,428.3,691657,2985.01,18521,594597.0,85.97,2026-08-20
ARVINDPORT,SM,20-Aug-2026,34.0,33.05,33.4,31.05,33.15,13500,4.41,9,10500.0,77.78,2026-08-20
ARVSMART,EQ,20-Aug-2026,662.6,662.6,671.45,651.55,659.1,60812,401.57,3958,30046.0,49.41,2026-08-20
ARYAMAN,EQ,20-Aug-2026,587.0,593.0,593.0,570.0,585.0,317,1.82,20,257.0,81.07,2026-08-20
ASAHIINDIA,EQ,20-Aug-2026,957.05,957.05,960.6,950.0,951.55,97510,930.72,7601,54221.0,55.61,2026-08-20
ASAHISONG,BE,20-Aug-2026,357.3,357.3,366.9,349.0,359.6,5591,20.2,133,,,2026-08-20
ASAL,EQ,20-Aug-2026,496.25,496.05,512.5,496.05,506.75,36177,183.11,1308,20906.0,57.79,2026-08-20
ASALCBR,EQ,20-Aug-2026,718.15,723.1,729.35,716.55,722.8,15658,113.26,1558,8953.0,57.18,2026-08-20
ASHALOG,SM,20-Aug-2026,59.3,61.1,62.1,61.1,62.1,3000,1.85,3,3000.0,100.0,2026-08-20
ASHAPURMIN,EQ,20-Aug-2026,589.65,591.5,609.0,586.55,599.95,437145,2618.64,17620,151217.0,34.59,2026-08-20
ASHIANA,EQ,20-Aug-2026,368.25,370.2,372.2,361.85,367.3,26312,96.34,1636,13042.0,49.57,2026-08-20
ASHIKAG,BE,20-Aug-2026,428.7,430.0,438.0,430.0,432.8,19236,82.93,156,,,2026-08-20
ASHIMASYN,EQ,20-Aug-2026,17.49,17.23,17.8,17.16,17.49,92075,16.15,428,64509.0,70.06,2026-08-20
ASHOKA,EQ,20-Aug-2026,111.6,112.48,112.95,111.48,112.07,498871,560.46,3713,285146.0,57.16,2026-08-20
ASHOKAMET,EQ,20-Aug-2026,13.39,13.52,13.93,13.4,13.82,9081,1.25,66,6239.0,68.7,2026-08-20
ASHOKLEY,EQ,20-Aug-2026,173.1,174.7,175.57,172.61,173.8,5408765,9419.47,32440,2248077.0,41.56,2026-08-20
ASHWINI,SM,20-Aug-2026,190.6,190.0,190.0,183.0,184.5,19000,35.25,19,13000.0,68.42,2026-08-20
ASIANENE,EQ,20-Aug-2026,478.75,475.0,490.0,458.05,484.9,863262,4074.91,19091,285463.0,33.07,2026-08-20
ASIANHOTNR,EQ,20-Aug-2026,297.8,303.05,303.05,292.7,301.7,5106,15.3,424,2678.0,52.45,2026-08-20
ASIANPAINT,EQ,20-Aug-2026,2630.8,2635.1,2641.8,2607.0,2625.2,476939,12515.59,34147,248871.0,52.18,2026-08-20
ASIANTILES,EQ,20-Aug-2026,46.04,46.01,46.5,43.1,45.42,10272558,4684.6,17772,4513947.0,43.94,2026-08-20
ASIANTNE,EQ,20-Aug-2026,9.03,9.49,9.49,9.06,9.42,1174,0.11,12,1014.0,86.37,2026-08-20
ASKAUTOLTD,EQ,20-Aug-2026,646.35,649.1,654.9,635.15,643.85,603855,3896.98,23150,254149.0,42.09,2026-08-20
ASMS,BE,20-Aug-2026,7.03,6.93,7.13,6.93,7.0,133870,9.36,253,,,2026-08-20
ASPINWALL,EQ,20-Aug-2026,235.41,235.0,252.0,235.0,246.55,3430,8.3,90,3090.0,90.09,2026-08-20
ASPIRE,SM,20-Aug-2026,13.9,13.9,13.9,13.25,13.25,14000,1.87,7,10000.0,71.43,2026-08-20
ASSAMENT,EQ,20-Aug-2026,807.5,847.0,847.0,800.0,800.0,14,0.12,4,12.0,85.71,2026-08-20
ASTAR,EQ,20-Aug-2026,583.05,583.05,614.0,583.05,592.35,137,0.83,12,123.0,89.78,2026-08-20
ASTEC,EQ,20-Aug-2026,603.8,609.95,624.0,598.0,601.8,34498,210.33,2521,11366.0,32.95,2026-08-20
ASTERDM,EQ,20-Aug-2026,800.2,798.35,798.35,756.05,765.65,9884475,76376.56,134730,4643365.0,46.98,2026-08-20
ASTRAL,EQ,20-Aug-2026,1544.9,1550.0,1552.9,1532.0,1532.0,257504,3970.03,21025,122839.0,47.7,2026-08-20
ASTRAMICRO,EQ,20-Aug-2026,1701.1,1709.9,1714.7,1677.6,1684.2,313032,5298.8,24341,177918.0,56.84,2026-08-20
ASTRAZEN,EQ,20-Aug-2026,7500.5,7500.5,7620.0,7485.0,7507.0,9211,695.02,4024,4764.0,51.72,2026-08-20
ASTRON,BZ,20-Aug-2026,3.18,3.2,3.2,3.03,3.1,71813,2.18,127,,,2026-08-20
ATALREAL,EQ,20-Aug-2026,33.18,33.38,33.72,32.86,33.45,4701647,1566.59,3792,1013553.0,21.56,2026-08-20
ATAM,EQ,20-Aug-2026,59.36,60.95,60.95,54.6,55.53,88855,50.5,1034,62335.0,70.15,2026-08-20
ATCENERGY,ST,20-Aug-2026,23.1,23.1,23.1,23.0,23.0,2400,0.55,2,2400.0,100.0,2026-08-20
ATGL,EQ,20-Aug-2026,664.25,666.5,667.9,655.3,657.65,664263,4404.51,14641,217023.0,32.67,2026-08-20
ATHERENERG,EQ,20-Aug-2026,1438.2,1445.5,1467.0,1421.7,1449.6,1720215,24773.85,62790,578519.0,33.63,2026-08-20
ATL,EQ,20-Aug-2026,23.48,23.95,24.36,23.56,24.13,189466,45.47,955,127154.0,67.11,2026-08-20
ATLANTAA,EQ,20-Aug-2026,38.95,39.98,39.98,38.21,38.57,33042,12.91,386,20479.0,61.98,2026-08-20
ATLANTAELE,EQ,20-Aug-2026,1716.5,1749.1,1765.0,1682.0,1688.6,98469,1686.84,10228,42887.0,43.55,2026-08-20
ATLASCYCLE,EQ,20-Aug-2026,97.0,99.49,99.49,96.5,97.95,1942,1.9,76,1160.0,59.73,2026-08-20
ATLPP,E1,20-Aug-2026,8.72,8.68,8.8,8.66,8.8,1526,0.13,10,1526.0,100.0,2026-08-20
ATMASTCO,SM,20-Aug-2026,145.05,141.75,145.0,138.0,140.55,23200,32.72,54,16000.0,68.97,2026-08-20
ATUL,EQ,20-Aug-2026,6596.0,6675.0,6678.0,6491.5,6510.5,22004,1443.02,6559,13631.0,61.95,2026-08-20
ATULAUTO,EQ,20-Aug-2026,489.1,490.0,495.8,485.1,487.35,64611,316.56,2078,35759.0,55.35,2026-08-20
AUBANK,EQ,20-Aug-2026,1075.0,1076.9,1092.5,1076.0,1088.0,3678931,39931.44,62852,2259079.0,61.41,2026-08-20
AURIONPRO,EQ,20-Aug-2026,684.45,690.0,706.95,680.15,691.4,203511,1417.12,12703,107326.0,52.74,2026-08-20
AUROIMPEX,SM,20-Aug-2026,25.0,25.8,25.8,24.0,25.0,4800,1.2,3,1600.0,33.33,2026-08-20
AUROPHARMA,EQ,20-Aug-2026,1624.5,1631.0,1635.6,1602.5,1608.0,805856,13014.82,22203,505754.0,62.76,2026-08-20
AURUM,EQ,20-Aug-2026,229.73,230.0,231.0,228.0,229.8,60637,139.22,1361,42193.0,69.58,2026-08-20
AURUS,EQ,20-Aug-2026,4.66,4.66,4.78,4.59,4.62,11016,0.51,125,10737.0,97.47,2026-08-20
AUSOMENT,EQ,20-Aug-2026,146.4,147.86,149.0,139.25,145.51,13927,20.27,192,8799.0,63.18,2026-08-20
AUSTENG,EQ,20-Aug-2026,121.3,130.0,133.8,125.02,126.7,3439,4.41,92,1769.0,51.44,2026-08-20
AUTOAXLES,EQ,20-Aug-2026,1759.7,1762.0,1777.9,1750.1,1754.2,5132,90.13,728,3167.0,61.71,2026-08-20
AUTOBEES,EQ,20-Aug-2026,301.93,303.44,304.22,302.13,303.77,135854,412.39,1802,75952.0,55.91,2026-08-20
AUTOIETF,EQ,20-Aug-2026,30.13,30.54,30.71,30.22,30.4,455757,138.49,1659,269955.0,59.23,2026-08-20
AUTOIND,BE,20-Aug-2026,85.04,85.04,89.29,85.0,89.29,265491,232.85,1133,,,2026-08-20
AVADHSUGAR,EQ,20-Aug-2026,743.9,740.0,828.0,740.0,814.7,2072315,16543.99,67884,331662.0,16.0,2026-08-20
AVALON,EQ,20-Aug-2026,2245.6,2190.0,2351.0,2180.0,2245.5,774181,17684.49,58852,212592.0,27.46,2026-08-20
AVANA,ST,20-Aug-2026,140.5,146.95,147.5,146.95,147.4,24000,35.34,11,22000.0,91.67,2026-08-20
AVANCE,EQ,20-Aug-2026,0.9,0.9,0.91,0.88,0.88,9386636,84.01,1331,3556892.0,37.89,2026-08-20
AVANTEL,EQ,20-Aug-2026,163.86,164.8,165.5,162.17,162.96,695753,1140.96,7007,294029.0,42.26,2026-08-20
AVANTIFEED,EQ,20-Aug-2026,860.6,864.1,873.55,854.0,857.15,161293,1392.68,10917,66809.0,41.42,2026-08-20
AVATAR,ST,20-Aug-2026,248.85,239.0,249.95,238.5,248.85,24000,59.34,12,24000.0,100.0,2026-08-20
AVG,BE,20-Aug-2026,196.23,198.99,198.99,190.0,190.57,12322,23.63,146,,,2026-08-20
AVIANSH,SM,20-Aug-2026,107.0,107.5,107.5,103.0,103.0,2000,2.11,2,2000.0,100.0,2026-08-20
AVIENCE,SM,20-Aug-2026,234.9,239.25,242.9,233.0,240.0,13800,33.0,22,10800.0,78.26,2026-08-20
AVL,EQ,20-Aug-2026,605.5,603.1,615.0,595.15,611.0,125863,765.2,7270,77183.0,61.32,2026-08-20
AVONMORE,EQ,20-Aug-2026,13.03,13.29,13.9,13.14,13.3,411628,55.74,741,305879.0,74.31,2026-08-20
AVPINFRA,SM,20-Aug-2026,58.9,58.05,59.9,56.4,57.45,146400,84.34,95,79200.0,54.1,2026-08-20
AVROIND,EQ,20-Aug-2026,9.54,9.24,9.5,9.11,9.38,295543,27.62,928,152583.0,51.63,2026-08-20
AVTNPL,EQ,20-Aug-2026,86.59,86.97,90.0,85.23,88.47,379961,332.64,4233,166926.0,43.93,2026-08-20
AWFIS,EQ,20-Aug-2026,266.45,267.0,268.0,262.0,263.0,149898,395.87,5248,91892.0,61.3,2026-08-20
AWHCL,EQ,20-Aug-2026,381.6,381.65,384.45,380.0,381.15,77008,294.06,3465,37016.0,48.07,2026-08-20
AWL,EQ,20-Aug-2026,188.72,189.18,191.73,187.87,188.64,2996778,5678.77,34440,1777256.0,59.31,2026-08-20
AXISBANK,EQ,20-Aug-2026,1235.0,1237.5,1253.9,1236.2,1251.0,4163816,51992.3,101359,2732048.0,65.61,2026-08-20
AXISCADES,EQ,20-Aug-2026,1592.8,1600.0,1615.2,1590.1,1600.6,99558,1594.06,7670,50864.0,51.09,2026-08-20
AXITA,EQ,20-Aug-2026,7.27,7.36,7.48,7.24,7.3,566049,41.36,1013,167788.0,29.64,2026-08-20
AXTEL,EQ,20-Aug-2026,406.6,406.6,410.0,400.0,404.1,5087,20.53,159,4660.0,91.61,2026-08-20
AYE,EQ,20-Aug-2026,170.34,170.0,173.7,169.0,169.69,252600,431.18,4315,144882.0,57.36,2026-08-20
AYMSYNTEX,EQ,20-Aug-2026,265.2,268.95,271.35,261.1,262.5,29461,78.29,832,18094.0,61.42,2026-08-20
AZAD,EQ,20-Aug-2026,2828.4,2850.0,2878.9,2756.0,2766.6,381785,10679.55,26418,168525.0,44.14,2026-08-20
AZADIND,EQ,20-Aug-2026,91.74,92.0,93.55,88.6,89.76,17242,15.71,222,5464.0,31.69,2026-08-20
BABAFP,SM,20-Aug-2026,22.1,23.0,23.0,22.0,22.25,6400,1.42,4,6400.0,100.0,2026-08-20
BAFNAPH,BE,20-Aug-2026,242.55,237.7,237.7,237.7,237.7,3210,7.63,40,,,2026-08-20
BAGDIGITAL,SM,20-Aug-2026,105.9,105.25,106.0,105.15,105.3,9600,10.12,6,6400.0,66.67,2026-08-20
BAGFILMS,EQ,20-Aug-2026,4.43,4.43,4.48,4.33,4.38,51275,2.25,150,35573.0,69.38,2026-08-20
BAGMANE,RR,20-Aug-2026,107.28,107.75,107.75,106.89,107.04,480990,514.91,9075,422873.0,87.92,2026-08-20
BAHETI,SM,20-Aug-2026,800.6,802.0,809.9,790.0,801.2,18375,147.42,35,13875.0,75.51,2026-08-20
BAIDFIN,EQ,20-Aug-2026,9.69,9.69,10.0,9.63,9.76,47142,4.63,197,37193.0,78.9,2026-08-20
BAJAJ-AUTO,EQ,20-Aug-2026,11645.0,11700.0,11793.0,11620.0,11793.0,151383,17715.7,22938,95034.0,62.78,2026-08-20
BAJAJCON,EQ,20-Aug-2026,500.7,501.0,502.0,485.0,486.95,387003,1904.72,17243,198250.0,51.23,2026-08-20
BAJAJELEC,EQ,20-Aug-2026,353.55,353.8,357.9,352.5,354.35,108217,383.87,3751,43084.0,39.81,2026-08-20
BAJAJFINSV,EQ,20-Aug-2026,2012.0,2020.0,2030.1,2013.0,2016.0,417675,8432.2,38278,216976.0,51.95,2026-08-20
BAJAJHCARE,EQ,20-Aug-2026,319.25,320.0,328.0,320.0,325.95,72801,236.67,2297,43176.0,59.31,2026-08-20
BAJAJHFL,EQ,20-Aug-2026,85.01,86.0,86.82,85.32,85.59,5039653,4342.43,31244,2338078.0,46.39,2026-08-20
BAJAJHIND,EQ,20-Aug-2026,20.38,20.74,23.98,20.59,23.33,256556792,57280.18,337379,32048806.0,12.49,2026-08-20
BAJAJHLDNG,EQ,20-Aug-2026,11380.0,11380.0,11423.0,11303.0,11368.0,26558,3017.78,7176,13765.0,51.83,2026-08-20
BAJAJINDEF,EQ,20-Aug-2026,215.04,216.1,218.39,213.0,213.45,18375,39.49,386,15274.0,83.12,2026-08-20
BAJAJST,EQ,20-Aug-2026,355.95,359.95,360.0,348.0,349.55,24607,86.35,1124,18722.0,76.08,2026-08-20
BAJEL,EQ,20-Aug-2026,180.22,181.2,185.9,179.41,180.58,160272,291.65,3249,75969.0,47.4,2026-08-20
BAJFINANCE,EQ,20-Aug-2026,1080.2,1089.7,1102.3,1086.3,1095.0,6741475,73936.31,187033,4486388.0,66.55,2026-08-20
BALAJEE,EQ,20-Aug-2026,26.26,27.4,27.4,26.0,26.77,103545,27.64,398,80995.0,78.22,2026-08-20
BALAJIPHOS,SM,20-Aug-2026,89.05,89.1,89.1,89.1,89.1,1000,0.89,1,1000.0,100.0,2026-08-20
BALAJITELE,EQ,20-Aug-2026,91.46,92.0,93.65,90.35,91.47,141831,131.06,1251,70627.0,49.8,2026-08-20
BALAMINES,EQ,20-Aug-2026,2092.7,2100.0,2121.6,2050.1,2078.9,76918,1610.48,7938,33206.0,43.17,2026-08-20
BALAXI,EQ,20-Aug-2026,23.79,24.2,24.2,21.5,22.3,139295,31.75,603,120175.0,86.27,2026-08-20
BALCO,SM,20-Aug-2026,18.9,18.0,18.9,18.0,18.85,3600,0.67,3,2400.0,66.67,2026-08-20
BALKRISHNA,EQ,20-Aug-2026,17.23,17.48,17.5,17.25,17.3,7409,1.29,56,4533.0,61.18,2026-08-20
BALKRISIND,EQ,20-Aug-2026,2366.4,2366.5,2393.4,2345.9,2378.0,105038,2487.02,18838,57772.0,55.0,2026-08-20
BALMLAWRIE,EQ,20-Aug-2026,173.61,173.61,174.69,173.02,174.0,93408,162.31,1955,62763.0,67.19,2026-08-20
BALPHARMA,EQ,20-Aug-2026,84.82,85.15,87.74,85.14,86.66,10705,9.23,299,7001.0,65.4,2026-08-20
