SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AONETOTAL,EQ,31-Jul-2025,11.67,11.71,11.71,11.55,11.62,281048,32.66,1882,132843.0,47.27,2025-07-31
APARINDS,EQ,31-Jul-2025,9669.5,9405.0,9587.5,8830.0,8907.5,339981,31036.14,61047,131457.0,38.67,2025-07-31
APCL,BE,31-Jul-2025,151.91,154.4,154.4,145.1,146.82,1094,1.62,36,,,2025-07-31
APCOTEXIND,EQ,31-Jul-2025,427.65,430.0,430.0,412.35,427.5,140043,595.62,7574,96282.0,68.75,2025-07-31
APEX,EQ,31-Jul-2025,241.45,231.8,249.99,226.0,242.84,215999,511.34,5355,34613.0,16.02,2025-07-31
APEXECO,SM,31-Jul-2025,114.95,112.05,116.0,110.75,116.0,46400,52.52,22,36800.0,79.31,2025-07-31
APLAPOLLO,EQ,31-Jul-2025,1566.3,1557.0,1611.9,1550.0,1601.2,1507354,23979.92,43100,853345.0,56.61,2025-07-31
APLLTD,EQ,31-Jul-2025,1007.6,985.0,1004.8,971.0,977.9,54884,541.64,5447,21292.0,38.79,2025-07-31
APOLLO,EQ,31-Jul-2025,171.62,169.2,179.25,167.08,173.66,5787462,10143.77,33844,1112786.0,19.23,2025-07-31
APOLLOHOSP,EQ,31-Jul-2025,7450.0,7378.0,7525.0,7355.0,7498.0,342605,25595.5,48961,210036.0,61.31,2025-07-31
APOLLOPIPE,EQ,31-Jul-2025,400.35,398.3,412.1,394.2,404.2,72781,295.06,3488,38170.0,52.45,2025-07-31
APOLLOTYRE,EQ,31-Jul-2025,460.05,456.5,460.75,447.05,449.7,405420,1842.0,14548,189827.0,46.82,2025-07-31
APOLSINHOT,EQ,31-Jul-2025,1410.8,1383.0,1406.2,1368.3,1383.6,925,12.82,303,435.0,47.03,2025-07-31
APRAMEYA,ST,31-Jul-2025,153.0,157.9,160.0,157.9,158.65,4000,6.34,3,4000.0,100.0,2025-07-31
APS,ST,31-Jul-2025,554.1,535.1,555.0,532.0,551.0,55000,299.3,192,49750.0,90.45,2025-07-31
APTECHT,BE,31-Jul-2025,130.18,130.0,132.65,128.2,130.37,26520,34.75,429,,,2025-07-31
APTUS,EQ,31-Jul-2025,334.85,328.25,345.65,320.0,327.65,3679379,12147.75,66321,1886002.0,51.26,2025-07-31
ARABIAN,SM,31-Jul-2025,86.5,85.0,85.0,83.0,83.0,4000,3.36,2,4000.0,100.0,2025-07-31
ARCHIDPLY,EQ,31-Jul-2025,113.68,112.08,113.39,108.73,111.0,25731,28.68,605,14339.0,55.73,2025-07-31
ARCHIES,BE,31-Jul-2025,19.63,19.72,19.89,19.3,19.67,11739,2.32,53,,,2025-07-31
ARE&M,EQ,31-Jul-2025,979.8,975.0,975.1,960.35,963.6,425557,4119.28,29809,248158.0,58.31,2025-07-31
ARENTERP,BE,31-Jul-2025,47.77,47.6,48.25,46.2,48.22,1692,0.79,22,,,2025-07-31
ARFIN,EQ,31-Jul-2025,32.99,32.5,34.7,32.5,34.24,79522,27.08,1078,16698.0,21.0,2025-07-31
ARHAM,SM,31-Jul-2025,80.05,80.0,81.0,80.0,80.0,16000,12.82,12,14000.0,87.5,2025-07-31
ARIES,EQ,31-Jul-2025,376.7,372.05,402.5,360.2,390.75,242615,950.11,6635,100036.0,41.23,2025-07-31
ARIHANTACA,SM,31-Jul-2025,335.95,331.7,350.0,328.0,330.5,29600,100.06,65,19600.0,66.22,2025-07-31
ARIHANTCAP,EQ,31-Jul-2025,101.42,99.99,101.25,97.1,98.96,322585,321.58,3707,148909.0,46.16,2025-07-31
ARIHANTSUP,EQ,31-Jul-2025,431.25,421.0,428.45,412.6,420.6,23108,97.74,921,11305.0,48.92,2025-07-31
ARISINFRA,EQ,31-Jul-2025,144.55,143.0,144.0,141.17,142.9,218629,312.82,3144,102516.0,46.89,2025-07-31
ARISTO,ST,31-Jul-2025,122.4,124.8,124.8,124.8,124.8,3200,3.99,2,3200.0,100.0,2025-07-31
ARKADE,EQ,31-Jul-2025,191.88,189.0,193.69,185.84,190.17,653938,1243.78,10942,234550.0,35.87,2025-07-31
ARMANFIN,EQ,31-Jul-2025,1635.8,1601.5,1650.0,1601.5,1636.2,19220,313.91,2769,10535.0,54.81,2025-07-31
AROGRANITE,EQ,31-Jul-2025,37.31,36.56,38.0,36.52,37.01,4008,1.5,153,2837.0,70.78,2025-07-31
ARROWGREEN,EQ,31-Jul-2025,798.7,770.0,809.9,770.0,787.8,43911,347.97,4215,25953.0,59.1,2025-07-31
ARSSINFRA,BE,31-Jul-2025,55.5,55.77,56.5,52.75,55.75,13335,7.32,73,,,2025-07-31
ARTEMISMED,EQ,31-Jul-2025,239.8,232.3,240.65,232.3,239.05,58467,139.29,3077,28637.0,48.98,2025-07-31
ARTNIRMAN,BE,31-Jul-2025,56.7,56.7,56.7,54.16,56.58,417,0.23,13,,,2025-07-31
ARUNAYA,ST,31-Jul-2025,24.2,24.7,24.7,23.55,24.1,18000,4.3,9,18000.0,100.0,2025-07-31
ARVEE,EQ,31-Jul-2025,173.08,173.08,175.0,166.62,173.07,700,1.2,61,367.0,52.43,2025-07-31
ARVIND,EQ,31-Jul-2025,330.95,320.0,324.7,314.4,316.05,522489,1665.37,17333,232541.0,44.51,2025-07-31
ARVINDFASN,EQ,31-Jul-2025,547.55,540.0,561.9,532.75,557.25,741899,4126.69,29878,367463.0,49.53,2025-07-31
ARVINDPORT,ST,31-Jul-2025,54.1,51.65,56.8,51.4,56.8,57000,30.29,32,49500.0,86.84,2025-07-31
ARVSMART,EQ,31-Jul-2025,616.5,609.0,627.95,601.7,622.9,82488,510.01,5682,45698.0,55.4,2025-07-31
ASAHIINDIA,EQ,31-Jul-2025,849.1,830.0,850.3,825.0,840.05,136231,1144.77,9289,67081.0,49.24,2025-07-31
ASAHISONG,BE,31-Jul-2025,390.0,370.5,370.5,370.5,370.5,8308,30.78,104,,,2025-07-31
ASAL,EQ,31-Jul-2025,499.05,494.7,497.7,477.2,489.75,36748,179.94,2358,15236.0,41.46,2025-07-31
ASALCBR,EQ,31-Jul-2025,1045.3,1028.6,1052.3,1028.6,1032.9,27881,289.06,2103,16418.0,58.89,2025-07-31
ASHALOG,SM,31-Jul-2025,69.0,69.0,69.0,63.5,64.95,84000,54.56,83,62000.0,73.81,2025-07-31
ASHAPURMIN,EQ,31-Jul-2025,543.9,538.0,565.0,531.8,554.5,507477,2811.81,18555,171879.0,33.87,2025-07-31
ASHIANA,EQ,31-Jul-2025,320.05,313.0,322.9,313.0,316.4,29226,92.88,1802,18038.0,61.72,2025-07-31
ASHIMASYN,BE,31-Jul-2025,25.16,25.0,26.41,24.25,26.2,208245,53.68,289,,,2025-07-31
ASHOKA,EQ,31-Jul-2025,204.23,200.0,202.59,198.12,201.31,358017,721.34,7774,159178.0,44.46,2025-07-31
ASHOKAMET,EQ,31-Jul-2025,18.58,18.37,19.36,17.1,17.51,974022,177.96,5005,331844.0,34.07,2025-07-31
ASHOKLEY,EQ,31-Jul-2025,121.9,120.95,122.2,119.45,121.05,11333155,13711.77,62066,5958622.0,52.58,2025-07-31
ASIANENE,EQ,31-Jul-2025,321.95,316.0,356.0,310.1,351.85,1785538,6110.75,34746,461212.0,25.83,2025-07-31
ASIANHOTNR,EQ,31-Jul-2025,342.6,344.5,352.35,326.1,333.05,9485,32.43,505,2738.0,28.87,2025-07-31
ASIANPAINT,EQ,31-Jul-2025,2415.8,2401.4,2417.2,2373.5,2396.1,1274735,30590.13,86988,792147.0,62.14,2025-07-31
ASIANTILES,BE,31-Jul-2025,58.81,58.0,59.9,57.02,58.78,229513,134.03,724,,,2025-07-31
ASKAUTOLTD,EQ,31-Jul-2025,515.7,508.95,516.45,496.95,507.05,321649,1637.33,28370,166655.0,51.81,2025-07-31
ASLIND,ST,31-Jul-2025,50.75,53.1,53.25,53.0,53.0,18000,9.56,9,18000.0,100.0,2025-07-31
ASMS,EQ,31-Jul-2025,13.5,13.3,13.68,13.1,13.33,170870,22.95,724,105262.0,61.6,2025-07-31
ASPINWALL,EQ,31-Jul-2025,286.8,286.2,288.6,285.1,286.35,2490,7.14,97,2124.0,85.3,2025-07-31
ASPIRE,ST,31-Jul-2025,26.9,26.4,26.4,26.4,26.4,2000,0.53,1,2000.0,100.0,2025-07-31
ASTEC,EQ,31-Jul-2025,864.5,856.0,918.0,856.0,906.3,49567,442.53,2870,20905.0,42.18,2025-07-31
ASTERDM,EQ,31-Jul-2025,592.75,584.6,617.85,581.0,604.9,2688715,16322.42,94502,1107482.0,41.19,2025-07-31
ASTRAL,EQ,31-Jul-2025,1430.7,1423.8,1423.8,1396.0,1401.2,850995,11989.59,27022,555007.0,65.22,2025-07-31
ASTRAMICRO,EQ,31-Jul-2025,967.1,950.0,968.0,948.0,959.6,185000,1782.96,7049,121491.0,65.67,2025-07-31
ASTRAZEN,EQ,31-Jul-2025,9340.0,9220.5,9385.0,9159.0,9186.0,15862,1463.58,4693,6513.0,41.06,2025-07-31
ASTRON,EQ,31-Jul-2025,15.0,15.75,15.75,14.43,14.65,14242,2.12,152,12107.0,85.01,2025-07-31
ATALREAL,BE,31-Jul-2025,19.52,19.4,19.45,18.83,19.13,126992,24.23,217,,,2025-07-31
ATAM,EQ,31-Jul-2025,98.43,98.0,99.79,97.09,98.81,6869,6.77,437,3143.0,45.76,2025-07-31
ATCENERGY,SM,31-Jul-2025,72.35,72.95,74.45,72.1,72.8,31200,22.7,26,19200.0,61.54,2025-07-31
ATGL,EQ,31-Jul-2025,625.15,620.0,621.5,602.45,604.1,970390,5934.7,31095,424903.0,43.79,2025-07-31
ATHERENERG,EQ,31-Jul-2025,345.8,344.25,351.7,337.4,350.35,826869,2868.16,29898,332577.0,40.22,2025-07-31
ATL,EQ,31-Jul-2025,31.37,31.0,31.48,30.0,30.41,210209,64.57,1223,124735.0,59.34,2025-07-31
ATLANTAA,EQ,31-Jul-2025,34.49,34.1,34.9,33.11,33.45,27251,9.23,869,16674.0,61.19,2025-07-31
ATLASCYCLE,BE,31-Jul-2025,129.95,127.7,128.05,127.6,128.05,1473,1.88,25,,,2025-07-31
ATMASTCO,SM,31-Jul-2025,222.75,219.0,223.7,219.0,223.25,15200,33.82,30,13600.0,89.47,2025-07-31
ATUL,EQ,31-Jul-2025,6734.5,6710.0,6710.0,6601.5,6629.0,12178,810.4,4480,5755.0,47.26,2025-07-31
ATULAUTO,EQ,31-Jul-2025,450.2,442.0,447.95,441.2,444.3,32442,144.36,1896,16891.0,52.07,2025-07-31
AUBANK,EQ,31-Jul-2025,746.3,742.75,749.75,736.75,741.5,3573228,26558.6,55109,2066720.0,57.84,2025-07-31
AURDIS,SM,31-Jul-2025,154.5,144.05,146.3,144.05,146.3,3750,5.46,6,2500.0,66.67,2025-07-31
AURIONPRO,EQ,31-Jul-2025,1384.8,1378.2,1397.9,1357.4,1362.9,65748,901.95,11542,31645.0,48.13,2025-07-31
AUROIMPEX,SM,31-Jul-2025,55.9,57.95,58.0,56.0,56.0,22400,12.79,13,14400.0,64.29,2025-07-31
AUROPHARMA,EQ,31-Jul-2025,1158.0,1150.0,1172.7,1135.0,1139.8,5490626,63271.1,90992,3529748.0,64.29,2025-07-31
AURUM,EQ,31-Jul-2025,196.35,193.41,199.9,191.15,193.87,123245,242.4,8894,20067.0,16.28,2025-07-31
AUSL,ST,31-Jul-2025,41.6,41.6,41.6,40.15,41.0,10000,4.09,5,10000.0,100.0,2025-07-31
AUSOMENT,BE,31-Jul-2025,103.49,98.31,104.45,98.31,101.96,3050,3.08,45,,,2025-07-31
AUTOAXLES,EQ,31-Jul-2025,1858.8,1855.1,1889.4,1817.4,1878.7,10163,188.07,2785,4737.0,46.61,2025-07-31
AUTOBEES,EQ,31-Jul-2025,243.6,245.0,245.0,240.3,242.6,207303,502.11,2635,94301.0,45.49,2025-07-31
AUTOIETF,EQ,31-Jul-2025,24.38,24.3,24.4,24.05,24.28,297138,72.04,1449,133860.0,45.05,2025-07-31
AUTOIND,EQ,31-Jul-2025,74.49,74.54,77.02,73.49,75.38,52778,39.57,1052,30086.0,57.0,2025-07-31
AVADHSUGAR,EQ,31-Jul-2025,464.5,462.2,465.7,455.6,462.2,9071,41.9,532,5344.0,58.91,2025-07-31
AVALON,EQ,31-Jul-2025,823.85,803.0,855.0,803.0,845.85,234832,1969.21,15824,91697.0,39.05,2025-07-31
AVANTEL,EQ,31-Jul-2025,131.66,129.5,130.74,126.25,127.44,951811,1224.24,11186,429961.0,45.17,2025-07-31
AVANTIFEED,EQ,31-Jul-2025,691.3,652.4,687.4,645.0,681.1,1485825,9908.19,61573,488880.0,32.9,2025-07-31
AVG,EQ,31-Jul-2025,247.2,248.6,254.85,247.1,248.3,11425,28.56,651,5612.0,49.12,2025-07-31
AVIANSH,SM,31-Jul-2025,101.1,101.0,101.2,100.5,101.0,40000,40.4,18,39000.0,97.5,2025-07-31
AVL,EQ,31-Jul-2025,393.2,389.15,398.0,380.75,394.7,82413,324.44,5829,52242.0,63.39,2025-07-31
AVONMORE,EQ,31-Jul-2025,18.71,18.3,19.25,17.5,18.73,625120,115.5,1561,437599.0,70.0,2025-07-31
AVPINFRA,SM,31-Jul-2025,194.6,193.8,205.0,189.8,196.9,144000,286.66,172,85600.0,59.44,2025-07-31
AVROIND,EQ,31-Jul-2025,155.63,153.0,161.0,149.76,159.6,83925,131.43,4218,29347.0,34.97,2025-07-31
AVTNPL,EQ,31-Jul-2025,74.86,73.15,76.0,72.2,75.15,69261,51.29,1514,25753.0,37.18,2025-07-31
AWFIS,EQ,31-Jul-2025,592.05,594.9,604.75,586.1,595.4,199480,1190.25,16038,108707.0,54.5,2025-07-31
AWHCL,EQ,31-Jul-2025,605.55,595.0,628.0,591.2,613.6,81547,500.43,5460,37227.0,45.65,2025-07-31
AWL,EQ,31-Jul-2025,267.55,263.2,266.4,261.1,262.2,830652,2191.48,18337,399526.0,48.1,2025-07-31
AXISBANK,EQ,31-Jul-2025,1073.3,1066.0,1081.3,1063.9,1068.4,7634413,81844.87,135688,4750587.0,62.23,2025-07-31
AXISBNKETF,EQ,31-Jul-2025,577.37,573.04,578.95,570.2,575.2,642,3.69,45,380.0,59.19,2025-07-31
AXISBPSETF,EQ,31-Jul-2025,12.78,12.84,12.85,12.78,12.82,68212,8.75,304,52677.0,77.23,2025-07-31
AXISCADES,BE,31-Jul-2025,1299.5,1315.0,1348.0,1300.0,1325.4,109621,1459.96,5834,,,2025-07-31
AXISCETF,EQ,31-Jul-2025,120.11,119.72,123.71,119.72,120.71,8726,10.58,70,5925.0,67.9,2025-07-31
AXISGOLD,EQ,31-Jul-2025,83.11,82.81,83.09,82.0,82.75,231933,191.45,1536,160385.0,69.15,2025-07-31
AXISHCETF,EQ,31-Jul-2025,152.5,153.26,153.26,150.74,151.31,5991,9.07,108,4110.0,68.6,2025-07-31
AXISILVER,EQ,31-Jul-2025,114.1,112.37,112.37,110.95,111.19,139695,156.1,1109,114286.0,81.81,2025-07-31
AXISNIFTY,EQ,31-Jul-2025,272.51,272.49,273.15,269.72,271.58,5945,16.13,151,5298.0,89.12,2025-07-31
AXISTECETF,EQ,31-Jul-2025,384.89,386.78,386.78,379.31,382.77,2671,10.2,96,2284.0,85.51,2025-07-31
AXISVALUE,EQ,31-Jul-2025,28.31,28.32,28.32,27.92,28.08,15659,4.4,205,12245.0,78.2,2025-07-31
AXITA,EQ,31-Jul-2025,8.95,8.95,8.96,8.75,8.81,2626479,232.62,2724,826257.0,31.46,2025-07-31
AXSENSEX,EQ,31-Jul-2025,83.78,83.31,83.93,82.99,83.48,513,0.43,26,321.0,62.57,2025-07-31
AYMSYNTEX,EQ,31-Jul-2025,215.66,207.7,216.0,207.7,209.28,18647,39.45,552,12942.0,69.41,2025-07-31
AZAD,EQ,31-Jul-2025,1506.8,1485.0,1514.0,1470.0,1473.8,161825,2411.36,17437,99392.0,61.42,2025-07-31
BABAFP,SM,31-Jul-2025,40.5,40.3,40.3,39.1,39.1,4800,1.91,3,4800.0,100.0,2025-07-31
BAFNAPH,EQ,31-Jul-2025,88.06,89.49,89.49,87.0,87.41,684,0.6,43,560.0,81.87,2025-07-31
BAGFILMS,EQ,31-Jul-2025,6.97,6.9,7.05,6.9,6.95,57317,3.99,209,42459.0,74.08,2025-07-31
BAHETI,SM,31-Jul-2025,579.45,575.0,589.25,571.0,579.25,17250,99.87,41,11250.0,65.22,2025-07-31
BAIDFIN,EQ,31-Jul-2025,11.92,11.95,12.0,11.8,11.92,84572,10.05,316,63532.0,75.12,2025-07-31
BAJAJ-AUTO,EQ,31-Jul-2025,8043.5,7990.0,8094.0,7930.5,8008.0,297025,23818.44,37317,113649.0,38.26,2025-07-31
BAJAJCON,EQ,31-Jul-2025,228.67,225.1,228.5,221.65,223.18,434924,977.13,8708,241326.0,55.49,2025-07-31
BAJAJELEC,EQ,31-Jul-2025,628.45,616.2,627.45,610.0,618.1,39815,247.01,4271,18465.0,46.38,2025-07-31
BAJAJFINSV,EQ,31-Jul-2025,1959.8,1953.1,1968.3,1941.1,1948.0,985553,19254.47,51636,467634.0,47.45,2025-07-31
BAJAJHCARE,EQ,31-Jul-2025,498.0,497.9,501.8,484.6,486.55,125588,618.47,4207,59414.0,47.31,2025-07-31
BAJAJHFL,EQ,31-Jul-2025,115.0,114.0,114.8,113.32,113.87,4112735,4689.92,36690,2306191.0,56.07,2025-07-31
BAJAJHIND,EQ,31-Jul-2025,23.83,23.4,23.68,23.15,23.34,5209743,1222.75,14560,2109332.0,40.49,2025-07-31
BAJAJHLDNG,EQ,31-Jul-2025,14059.0,13844.0,14061.0,13844.0,13963.0,27343,3810.51,10675,13487.0,49.33,2025-07-31
BAJAJINDEF,EQ,31-Jul-2025,407.7,407.6,428.05,393.2,428.05,51778,219.41,1564,36609.0,70.7,2025-07-31
BAJEL,BE,31-Jul-2025,234.49,232.8,240.0,228.0,236.82,51963,123.09,618,,,2025-07-31
BAJFINANCE,EQ,31-Jul-2025,884.85,872.0,887.85,868.0,881.2,6999179,61605.81,190429,3943715.0,56.35,2025-07-31
BALAJEE,EQ,31-Jul-2025,51.75,50.99,54.44,49.65,53.16,363149,188.86,3080,145212.0,39.99,2025-07-31
BALAJIPHOS,ST,31-Jul-2025,140.0,140.0,140.0,139.75,139.75,4000,5.6,2,4000.0,100.0,2025-07-31
BALAJITELE,BE,31-Jul-2025,86.85,86.79,91.19,84.31,91.19,44969,39.95,198,,,2025-07-31
BALAMINES,EQ,31-Jul-2025,1726.4,1700.0,1815.7,1674.0,1768.4,145943,2585.06,18033,57254.0,39.23,2025-07-31
BALAXI,EQ,31-Jul-2025,47.94,46.5,48.4,46.19,47.88,167781,79.26,1363,83607.0,49.83,2025-07-31
BALCO,SM,31-Jul-2025,33.75,32.1,32.1,32.1,32.1,6000,1.93,5,3600.0,60.0,2025-07-31
BALKRISHNA,EQ,31-Jul-2025,20.56,19.95,21.0,19.95,20.62,9119,1.88,193,5317.0,58.31,2025-07-31
BALKRISIND,EQ,31-Jul-2025,2759.1,2725.0,2728.0,2652.9,2676.2,388204,10451.29,35318,207122.0,53.35,2025-07-31
BALMLAWRIE,EQ,31-Jul-2025,213.37,209.0,213.09,209.0,210.36,127262,268.78,4250,72840.0,57.24,2025-07-31
BALPHARMA,EQ,31-Jul-2025,97.11,95.2,101.0,95.2,100.05,26425,26.18,808,18124.0,68.59,2025-07-31
BALRAMCHIN,EQ,31-Jul-2025,591.35,589.9,595.0,582.1,587.05,266713,1566.86,8627,170851.0,64.06,2025-07-31
BALUFORGE,BE,31-Jul-2025,621.4,611.0,625.5,601.0,617.6,77674,477.99,1529,,,2025-07-31
BANARBEADS,EQ,31-Jul-2025,117.68,119.99,120.0,116.01,117.1,7744,9.13,673,2275.0,29.38,2025-07-31
BANARISUG,EQ,31-Jul-2025,3768.0,3768.0,3797.4,3750.0,3758.2,324,12.17,69,236.0,72.84,2025-07-31
BANCOINDIA,EQ,31-Jul-2025,604.75,595.0,601.55,585.8,591.8,111901,664.4,6309,52548.0,46.96,2025-07-31
BANDHANBNK,EQ,31-Jul-2025,168.27,167.2,169.71,166.42,168.08,7725352,12996.09,59186,3496739.0,45.26,2025-07-31
BANG,EQ,31-Jul-2025,52.99,52.99,53.98,52.23,53.0,4478,2.38,115,1807.0,40.35,2025-07-31
BANKA,EQ,31-Jul-2025,84.98,85.0,87.0,81.4,82.91,20212,17.29,409,11135.0,55.09,2025-07-31
BANKBARODA,EQ,31-Jul-2025,239.67,237.5,240.95,236.5,237.87,5770571,13794.9,65188,1854455.0,32.14,2025-07-31
BANKBEES,EQ,31-Jul-2025,578.7,577.99,580.99,573.0,577.06,405575,2339.82,9058,191088.0,47.12,2025-07-31
BANKBETF,EQ,31-Jul-2025,56.8,56.53,57.08,56.07,56.71,6690,3.78,196,4236.0,63.32,2025-07-31
BANKETF,EQ,31-Jul-2025,569.04,566.04,571.12,563.44,566.9,5764,32.83,131,4564.0,79.18,2025-07-31
BANKETFADD,EQ,31-Jul-2025,57.3,57.02,57.44,56.57,57.08,42541,24.28,91,37838.0,88.94,2025-07-31
BANKIETF,EQ,31-Jul-2025,57.4,57.51,57.62,56.8,57.12,445034,254.44,1273,359966.0,80.89,2025-07-31
BANKINDIA,EQ,31-Jul-2025,114.14,112.7,113.58,111.03,111.38,7807247,8752.15,35051,2627070.0,33.65,2025-07-31
BANKNIFTY1,EQ,31-Jul-2025,580.04,594.54,594.54,568.25,578.05,10895,62.92,356,9000.0,82.61,2025-07-31
BANKPSU,EQ,31-Jul-2025,69.36,68.84,69.23,68.31,68.68,5572,3.84,55,4135.0,74.21,2025-07-31
BANSALWIRE,EQ,31-Jul-2025,405.75,393.05,404.0,393.05,396.7,60722,242.08,2716,27965.0,46.05,2025-07-31
BANSWRAS,EQ,31-Jul-2025,143.61,143.53,145.24,142.0,143.32,9320,13.39,424,6517.0,69.92,2025-07-31
BARBEQUE,EQ,31-Jul-2025,297.6,296.0,298.65,282.0,284.1,336997,968.41,9767,191923.0,56.95,2025-07-31
BARFLEX,ST,31-Jul-2025,66.4,66.9,68.5,66.0,67.5,74000,49.35,30,72000.0,97.3,2025-07-31
BASF,EQ,31-Jul-2025,5011.5,4971.5,5015.0,4800.0,4994.0,28169,1394.3,5635,13122.0,46.58,2025-07-31
BASILIC,ST,31-Jul-2025,430.35,435.0,439.0,425.05,430.8,17100,73.87,52,15900.0,92.98,2025-07-31
BASML,EQ,31-Jul-2025,30.56,30.01,30.55,29.56,30.41,87589,26.43,700,53498.0,61.08,2025-07-31
BATAINDIA,EQ,31-Jul-2025,1200.2,1195.0,1201.0,1187.0,1191.3,52449,626.32,5659,24871.0,47.42,2025-07-31
BAWEJA,SM,31-Jul-2025,66.75,66.75,67.85,65.15,66.35,32000,21.36,37,24800.0,77.5,2025-07-31
BAYERCROP,EQ,31-Jul-2025,6335.0,6320.0,6450.5,6290.0,6322.5,23099,1470.23,5337,12524.0,54.22,2025-07-31
BBETF0432,EQ,31-Jul-2025,1285.52,1285.56,1287.0,1285.0,1285.01,3724,47.88,43,3723.0,99.97,2025-07-31
BBL,EQ,31-Jul-2025,3001.7,2912.0,3015.0,2905.0,2979.6,62352,1853.33,7811,30345.0,48.67,2025-07-31
BBNPNBETF,EQ,31-Jul-2025,56.29,55.94,56.51,55.93,56.21,1588,0.89,20,467.0,29.41,2025-07-31
BBNPPGOLD,EQ,31-Jul-2025,96.7,96.5,96.75,96.0,96.5,827,0.8,30,628.0,75.94,2025-07-31
BBOX,BE,31-Jul-2025,510.55,496.5,517.95,488.1,508.9,89806,455.07,3539,,,2025-07-31
BBTC,EQ,31-Jul-2025,1935.9,1922.9,1922.9,1883.3,1896.8,28428,541.66,4908,12670.0,44.57,2025-07-31
BBTCL,EQ,31-Jul-2025,204.64,201.0,214.19,193.37,206.07,13707,27.74,456,8943.0,65.24,2025-07-31
BCG,EQ,31-Jul-2025,13.83,13.39,14.26,13.28,13.58,20102929,2768.39,21072,9038067.0,44.96,2025-07-31
BCLIND,EQ,31-Jul-2025,44.9,44.0,45.27,43.02,43.98,609146,269.75,4058,271235.0,44.53,2025-07-31
BCONCEPTS,EQ,31-Jul-2025,331.5,331.5,333.0,321.55,332.95,2265,7.5,204,1490.0,65.78,2025-07-31
BDL,EQ,31-Jul-2025,1620.3,1600.0,1634.0,1593.4,1619.0,818584,13245.06,33469,176946.0,21.62,2025-07-31
BEACON,SM,31-Jul-2025,56.55,56.0,56.0,56.0,56.0,2000,1.12,2,2000.0,100.0,2025-07-31
BEARDSELL,EQ,31-Jul-2025,33.43,32.5,34.5,32.5,33.73,87900,29.52,1818,47020.0,53.49,2025-07-31
BECTORFOOD,EQ,31-Jul-2025,1492.5,1469.5,1532.0,1466.4,1511.3,50723,768.27,7846,22898.0,45.14,2025-07-31
BEDMUTHA,EQ,31-Jul-2025,142.24,144.01,146.31,139.0,141.98,10291,14.64,371,6197.0,60.22,2025-07-31
BEL,EQ,31-Jul-2025,386.5,379.0,388.25,378.8,383.1,9702316,37266.3,144347,4212699.0,43.42,2025-07-31
BELLACASA,EQ,31-Jul-2025,411.25,400.1,411.8,397.85,406.3,5197,21.02,458,2509.0,48.28,2025-07-31
BELRISE,EQ,31-Jul-2025,133.2,130.5,140.0,130.5,138.13,22973671,31514.98,88319,8113782.0,35.32,2025-07-31
BEML,EQ,31-Jul-2025,4018.6,3967.7,4027.9,3941.0,3960.7,229534,9151.69,26918,65322.0,28.46,2025-07-31
BEPL,EQ,31-Jul-2025,109.57,109.03,116.45,107.0,115.51,1040710,1186.11,10178,540394.0,51.93,2025-07-31
BERGEPAINT,EQ,31-Jul-2025,574.95,565.0,574.3,562.0,564.9,164767,936.27,15129,78326.0,47.54,2025-07-31
BESTAGRO,EQ,31-Jul-2025,463.3,475.0,495.0,465.05,484.95,364993,1761.76,7914,167956.0,46.02,2025-07-31
BETA,SM,31-Jul-2025,1698.6,1719.95,1740.0,1700.3,1737.4,1680,28.99,16,1155.0,68.75,2025-07-31
BEWLTD,ST,31-Jul-2025,156.75,151.65,157.05,151.55,156.25,18000,27.58,32,15000.0,83.33,2025-07-31
BFINVEST,EQ,31-Jul-2025,482.5,479.5,490.2,476.5,484.7,21648,104.62,1571,8633.0,39.88,2025-07-31
BFSI,EQ,31-Jul-2025,27.53,27.52,27.71,27.32,27.44,255116,70.39,629,184974.0,72.51,2025-07-31
BFUTILITIE,EQ,31-Jul-2025,744.8,735.0,769.0,725.0,749.15,55005,412.44,5910,17437.0,31.7,2025-07-31
BGRENERGY,BE,31-Jul-2025,98.66,98.0,99.99,96.04,98.67,32201,31.78,199,,,2025-07-31
BHAGCHEM,EQ,31-Jul-2025,311.05,305.55,325.0,297.0,301.45,864451,2703.04,22607,511845.0,59.21,2025-07-31
BHAGERIA,EQ,31-Jul-2025,202.39,199.01,204.36,199.0,201.16,20250,40.93,999,11351.0,56.05,2025-07-31
BHAGYANGR,BE,31-Jul-2025,97.81,94.4,97.5,93.55,94.65,43210,41.04,453,,,2025-07-31
BHANDARI,EQ,31-Jul-2025,5.35,5.3,5.36,5.25,5.31,100453,5.34,441,69216.0,68.9,2025-07-31
BHARATFORG,EQ,31-Jul-2025,1188.6,1163.9,1182.2,1144.6,1169.1,1929438,22499.34,83947,717078.0,37.17,2025-07-31
BHARATGEAR,EQ,31-Jul-2025,93.78,92.92,94.06,91.4,93.4,21667,20.08,562,11732.0,54.15,2025-07-31
BHARATRAS,EQ,31-Jul-2025,11163.0,10801.0,11188.0,10801.0,11065.0,2621,289.82,920,1309.0,49.94,2025-07-31
