SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRSUGAR,EQ,04-Nov-2025,80.37,81.0,82.48,76.0,76.77,674836,529.3,4140,507973.0,75.27,2025-11-04
ANGELONE,EQ,04-Nov-2025,2563.8,2560.0,2584.2,2509.9,2518.4,621997,15822.34,35985,213326.0,34.3,2025-11-04
ANIKINDS,EQ,04-Nov-2025,75.11,77.0,77.0,74.1,75.37,6213,4.73,292,4179.0,67.26,2025-11-04
ANKITMETAL,BZ,04-Nov-2025,1.77,1.77,1.85,1.69,1.72,51441,0.9,73,,,2025-11-04
ANLON,SM,04-Nov-2025,398.0,397.5,400.0,390.1,390.1,2800,11.09,7,2400.0,85.71,2025-11-04
ANMOL,EQ,04-Nov-2025,15.32,15.1,16.31,15.1,16.06,141126,22.28,591,96712.0,68.53,2025-11-04
ANNAPURNA,SM,04-Nov-2025,242.65,243.6,251.0,241.0,244.45,50250,124.38,96,39000.0,77.61,2025-11-04
ANONDITA,ST,04-Nov-2025,625.35,623.8,629.0,596.5,600.2,151000,913.24,58,143000.0,94.7,2025-11-04
ANSALAPI,BZ,04-Nov-2025,4.22,4.3,4.3,4.14,4.17,22587,0.94,53,,,2025-11-04
ANTELOPUS,EQ,04-Nov-2025,575.4,575.4,575.4,553.0,554.75,29107,162.68,1050,22202.0,76.28,2025-11-04
ANTGRAPHIC,EQ,04-Nov-2025,1.04,1.05,1.05,0.93,1.01,252061,2.54,282,189262.0,75.09,2025-11-04
ANTHEM,EQ,04-Nov-2025,703.1,703.6,712.25,690.5,702.25,618589,4338.16,33630,294621.0,47.63,2025-11-04
ANUHPHR,EQ,04-Nov-2025,89.25,89.72,89.86,87.52,88.14,27530,24.46,424,18371.0,66.73,2025-11-04
ANUP,EQ,04-Nov-2025,2359.4,2354.0,2362.9,2325.0,2328.3,11636,271.82,1900,6796.0,58.4,2025-11-04
ANURAS,EQ,04-Nov-2025,1081.9,1087.0,1087.0,1063.2,1075.0,69235,742.65,5570,30944.0,44.69,2025-11-04
ANYA,SM,04-Nov-2025,22.85,23.3,23.3,22.85,22.85,10000,2.31,2,5000.0,50.0,2025-11-04
ANZEN,IV,04-Nov-2025,120.5,116.5,116.5,116.5,116.5,25000,29.13,1,25000.0,100.0,2025-11-04
AONEGOLD,EQ,04-Nov-2025,11.31,11.24,11.35,11.17,11.28,551112,62.01,1689,378595.0,68.7,2025-11-04
AONELIQUID,EQ,04-Nov-2025,1032.63,1032.91,1032.93,1032.91,1032.91,13801,142.55,89,13607.0,98.59,2025-11-04
AONENIFTY,EQ,04-Nov-2025,10.54,10.86,10.86,10.46,10.48,155010,16.29,1561,94411.0,60.91,2025-11-04
AONETOTAL,EQ,04-Nov-2025,12.08,12.25,12.25,11.93,12.01,339020,40.84,1971,180315.0,53.19,2025-11-04
APARINDS,EQ,04-Nov-2025,8539.5,8540.0,8550.0,8293.5,8338.5,88204,7409.02,13889,60477.0,68.56,2025-11-04
APCL,EQ,04-Nov-2025,124.84,124.88,126.99,124.4,125.85,2642,3.31,85,1382.0,52.31,2025-11-04
APCOTEXIND,EQ,04-Nov-2025,351.2,351.2,356.4,351.0,354.9,11722,41.47,603,7061.0,60.24,2025-11-04
APEX,EQ,04-Nov-2025,241.02,241.9,248.88,235.0,236.16,64424,154.23,2235,20624.0,32.01,2025-11-04
APEXECO,SM,04-Nov-2025,123.5,124.0,126.5,124.0,125.55,5600,7.03,7,4800.0,85.71,2025-11-04
APLAPOLLO,EQ,04-Nov-2025,1796.2,1800.0,1807.8,1758.7,1779.2,535976,9536.87,35327,355442.0,66.32,2025-11-04
APLLTD,EQ,04-Nov-2025,924.2,929.95,998.0,927.9,960.7,1596017,15532.12,43678,141668.0,8.88,2025-11-04
APOLLO,EQ,04-Nov-2025,278.25,279.9,286.0,276.35,277.9,3474407,9761.36,31786,1294239.0,37.25,2025-11-04
APOLLOHOSP,EQ,04-Nov-2025,7824.5,7824.5,7883.5,7780.5,7810.5,384562,30129.25,39970,243299.0,63.27,2025-11-04
APOLLOPIPE,EQ,04-Nov-2025,306.35,306.9,313.0,299.5,301.3,216051,659.9,4514,111770.0,51.73,2025-11-04
APOLLOTYRE,EQ,04-Nov-2025,509.45,509.95,528.5,509.9,522.35,2697240,14104.95,53442,758702.0,28.13,2025-11-04
APOLSINHOT,EQ,04-Nov-2025,1314.1,1327.0,1327.0,1286.1,1298.4,1118,14.57,110,1012.0,90.52,2025-11-04
APRAMEYA,SM,04-Nov-2025,280.75,281.2,295.0,270.05,275.15,19000,53.18,30,13000.0,68.42,2025-11-04
APS,SM,04-Nov-2025,476.15,483.5,483.5,473.0,475.65,33750,160.85,114,20500.0,60.74,2025-11-04
APTECHT,EQ,04-Nov-2025,111.26,111.49,113.3,107.52,108.16,214877,235.63,3420,101820.0,47.39,2025-11-04
APTUS,EQ,04-Nov-2025,301.35,303.25,305.95,293.1,294.45,3467760,10269.81,92498,2190584.0,63.17,2025-11-04
ARABIAN,SM,04-Nov-2025,73.2,73.2,73.2,73.2,73.2,2000,1.46,1,2000.0,100.0,2025-11-04
ARCHIDPLY,EQ,04-Nov-2025,97.79,99.81,99.81,96.31,97.15,13176,12.86,202,10945.0,83.07,2025-11-04
ARCHIES,EQ,04-Nov-2025,20.08,20.0,20.43,19.83,19.9,26869,5.38,110,22013.0,81.93,2025-11-04
ARCIIL,SM,04-Nov-2025,103.0,102.0,102.0,101.1,101.1,3000,3.05,3,3000.0,100.0,2025-11-04
ARE&M,EQ,04-Nov-2025,1010.2,1015.0,1015.0,987.8,990.1,415538,4132.86,21518,271141.0,65.25,2025-11-04
ARENTERP,EQ,04-Nov-2025,47.36,47.36,47.36,46.5,46.68,2642,1.23,16,2110.0,79.86,2025-11-04
ARFIN,BE,04-Nov-2025,54.98,54.98,55.2,54.09,54.56,233252,127.88,257,,,2025-11-04
ARHAM,SM,04-Nov-2025,105.15,107.0,107.0,103.5,104.05,12000,12.67,9,6000.0,50.0,2025-11-04
ARIES,EQ,04-Nov-2025,375.55,379.3,381.0,372.0,373.7,21914,82.24,1196,10469.0,47.77,2025-11-04
ARIHANTCAP,EQ,04-Nov-2025,101.4,101.69,103.25,100.0,100.72,1064637,1080.39,6792,260582.0,24.48,2025-11-04
ARIHANTSUP,EQ,04-Nov-2025,404.15,409.4,424.45,409.4,422.0,52820,220.62,2389,18862.0,35.71,2025-11-04
ARISINFRA,EQ,04-Nov-2025,163.53,163.5,168.8,163.15,165.4,723048,1203.58,8345,267896.0,37.05,2025-11-04
ARISTO,SM,04-Nov-2025,135.0,129.1,129.1,129.0,129.0,3200,4.13,2,3200.0,100.0,2025-11-04
ARKADE,EQ,04-Nov-2025,173.46,173.95,173.95,170.1,170.48,203579,348.62,2413,76327.0,37.49,2025-11-04
ARMANFIN,EQ,04-Nov-2025,1650.6,1638.8,1650.6,1615.0,1619.6,12738,207.56,1774,8219.0,64.52,2025-11-04
AROGRANITE,EQ,04-Nov-2025,35.72,36.0,36.77,35.49,36.18,10994,3.96,177,6465.0,58.8,2025-11-04
ARROWGREEN,EQ,04-Nov-2025,610.3,612.7,613.7,581.05,586.4,65408,387.13,2603,40990.0,62.67,2025-11-04
ARSHIYA,BZ,04-Nov-2025,1.79,1.84,1.86,1.77,1.79,101643,1.84,60,,,2025-11-04
ARSSBL,EQ,04-Nov-2025,513.05,515.0,545.95,513.35,537.3,2107743,11203.18,41398,723047.0,34.3,2025-11-04
ARTEMISMED,EQ,04-Nov-2025,245.11,243.5,246.2,241.75,245.13,70067,171.29,2376,44337.0,63.28,2025-11-04
ARTNIRMAN,EQ,04-Nov-2025,56.79,56.9,56.9,54.0,54.32,3603,1.98,54,1911.0,53.04,2025-11-04
ARUNAYA,SM,04-Nov-2025,22.05,21.05,21.75,21.05,21.5,22000,4.73,11,14000.0,63.64,2025-11-04
ARVEE,EQ,04-Nov-2025,159.57,162.76,162.76,159.01,159.8,70,0.11,6,59.0,84.29,2025-11-04
ARVIND,EQ,04-Nov-2025,320.1,320.0,323.2,315.0,316.45,638255,2053.17,10034,548333.0,85.91,2025-11-04
ARVINDFASN,EQ,04-Nov-2025,556.1,548.6,556.5,533.15,548.25,510355,2785.6,27556,203676.0,39.91,2025-11-04
ARVINDPORT,SM,04-Nov-2025,62.15,59.5,59.65,59.05,59.05,18000,10.65,12,16500.0,91.67,2025-11-04
ARVSMART,EQ,04-Nov-2025,628.9,601.0,624.95,601.0,617.25,135681,828.57,3931,76142.0,56.12,2025-11-04
ASAHIINDIA,EQ,04-Nov-2025,929.75,932.0,960.5,926.45,956.75,368252,3497.05,25577,166756.0,45.28,2025-11-04
ASAHISONG,EQ,04-Nov-2025,283.45,284.9,285.25,277.2,278.6,7125,20.06,450,4565.0,64.07,2025-11-04
ASAL,EQ,04-Nov-2025,536.9,537.5,548.8,531.15,533.85,31269,168.74,2256,8903.0,28.47,2025-11-04
ASALCBR,EQ,04-Nov-2025,1212.8,1213.2,1227.9,1186.0,1193.6,95443,1144.59,5013,31317.0,32.81,2025-11-04
ASCOM,ST,04-Nov-2025,115.0,112.15,116.0,112.15,116.0,3000,3.41,3,3000.0,100.0,2025-11-04
ASHALOG,SM,04-Nov-2025,68.1,68.1,69.0,68.1,69.0,4000,2.75,2,4000.0,100.0,2025-11-04
ASHAPURMIN,EQ,04-Nov-2025,675.15,679.0,680.0,657.9,665.2,242921,1622.46,11168,122131.0,50.28,2025-11-04
ASHIANA,EQ,04-Nov-2025,284.3,284.0,287.4,278.0,280.85,27022,76.27,1033,19074.0,70.59,2025-11-04
ASHIMASYN,EQ,04-Nov-2025,21.66,21.55,21.98,20.67,20.87,136204,28.99,626,105678.0,77.59,2025-11-04
ASHOKA,EQ,04-Nov-2025,211.59,212.25,214.5,204.72,205.76,1370192,2877.29,20256,574502.0,41.93,2025-11-04
ASHOKAMET,EQ,04-Nov-2025,16.84,16.85,16.95,16.72,16.73,14121,2.37,94,11754.0,83.24,2025-11-04
ASHOKLEY,EQ,04-Nov-2025,139.83,139.45,140.8,138.11,140.44,8502046,11897.09,50479,4487330.0,52.78,2025-11-04
ASIANENE,EQ,04-Nov-2025,332.55,340.4,359.9,339.0,343.6,849798,2977.53,15716,193668.0,22.79,2025-11-04
ASIANHOTNR,EQ,04-Nov-2025,334.95,329.9,339.0,329.9,338.45,7706,25.8,1070,1258.0,16.32,2025-11-04
ASIANPAINT,EQ,04-Nov-2025,2512.2,2510.0,2521.0,2479.7,2486.7,527087,13156.52,42628,292052.0,55.41,2025-11-04
ASIANTILES,EQ,04-Nov-2025,66.06,66.5,67.72,65.79,67.15,2406973,1608.97,6823,1217700.0,50.59,2025-11-04
ASKAUTOLTD,EQ,04-Nov-2025,480.65,488.0,488.0,475.8,479.05,219941,1056.58,9950,91525.0,41.61,2025-11-04
ASMS,BE,04-Nov-2025,13.3,13.44,13.44,13.1,13.35,83543,11.12,350,,,2025-11-04
ASPINWALL,EQ,04-Nov-2025,271.5,271.5,271.5,260.25,262.55,2454,6.44,159,1749.0,71.27,2025-11-04
ASPIRE,SM,04-Nov-2025,17.6,17.5,17.95,17.0,17.95,12000,2.08,6,10000.0,83.33,2025-11-04
ASTEC,EQ,04-Nov-2025,672.25,669.0,684.95,660.1,663.7,20890,140.18,1370,8772.0,41.99,2025-11-04
ASTERDM,EQ,04-Nov-2025,678.45,682.05,691.15,676.55,688.65,404418,2770.63,22644,157802.0,39.02,2025-11-04
ASTRAL,EQ,04-Nov-2025,1480.7,1487.0,1492.0,1462.3,1467.2,429263,6304.5,18846,272560.0,63.49,2025-11-04
ASTRAMICRO,EQ,04-Nov-2025,1076.7,1076.7,1079.9,1055.0,1059.5,126799,1351.03,12479,58863.0,46.42,2025-11-04
ASTRAZEN,EQ,04-Nov-2025,9827.5,9800.0,9830.0,9529.0,9605.0,18117,1750.98,5587,9189.0,50.72,2025-11-04
ASTRON,EQ,04-Nov-2025,10.2,10.43,10.43,9.95,10.03,113814,11.49,333,77247.0,67.87,2025-11-04
ATALREAL,EQ,04-Nov-2025,24.54,24.57,25.08,24.47,24.85,2500032,616.72,1930,950363.0,38.01,2025-11-04
ATAM,EQ,04-Nov-2025,109.53,109.53,109.53,102.5,102.88,55680,58.06,2146,30303.0,54.42,2025-11-04
ATCENERGY,SM,04-Nov-2025,53.7,52.05,53.85,50.0,50.4,51600,26.26,32,46800.0,90.7,2025-11-04
ATGL,EQ,04-Nov-2025,626.5,626.1,631.7,623.0,629.1,524868,3295.03,16868,187049.0,35.64,2025-11-04
ATHERENERG,EQ,04-Nov-2025,691.65,691.0,708.0,660.75,667.15,2213018,15205.26,55784,742418.0,33.55,2025-11-04
ATL,EQ,04-Nov-2025,33.88,34.4,35.0,33.4,33.59,633274,216.17,2315,302537.0,47.77,2025-11-04
ATLANTAA,BE,04-Nov-2025,47.17,46.5,47.4,45.0,46.5,102351,46.74,599,,,2025-11-04
ATLANTAELE,EQ,04-Nov-2025,1020.85,1019.0,1019.85,996.05,1003.05,131444,1322.97,6135,66956.0,50.94,2025-11-04
ATLASCYCLE,EQ,04-Nov-2025,112.77,110.9,114.0,110.9,113.64,3298,3.73,154,2041.0,61.89,2025-11-04
ATMASTCO,SM,04-Nov-2025,206.2,205.0,207.95,203.05,205.6,40400,82.81,55,32800.0,81.19,2025-11-04
ATUL,EQ,04-Nov-2025,5906.5,5900.0,5963.5,5891.0,5895.5,13312,787.67,3804,7595.0,57.05,2025-11-04
ATULAUTO,EQ,04-Nov-2025,479.3,478.0,486.85,475.1,477.85,57069,274.26,2115,24260.0,42.51,2025-11-04
AUBANK,EQ,04-Nov-2025,866.95,866.95,881.0,863.75,880.3,2981577,26052.46,41570,2272600.0,76.22,2025-11-04
AURDIS,SM,04-Nov-2025,135.9,134.0,135.7,134.0,135.7,3125,4.2,3,3125.0,100.0,2025-11-04
AURIGROW,EQ,04-Nov-2025,0.55,0.56,0.56,0.53,0.53,6593776,35.44,2595,3140814.0,47.63,2025-11-04
AURIONPRO,EQ,04-Nov-2025,1217.4,1239.9,1240.0,1185.0,1188.4,252793,3037.17,18455,100900.0,39.91,2025-11-04
AUROIMPEX,SM,04-Nov-2025,46.8,46.8,47.95,45.5,47.95,12800,5.94,8,12800.0,100.0,2025-11-04
AUROPHARMA,EQ,04-Nov-2025,1158.6,1158.6,1162.9,1138.0,1149.1,1054886,12114.97,28178,518319.0,49.14,2025-11-04
AURUM,EQ,04-Nov-2025,172.24,175.0,175.0,171.5,171.91,33663,57.94,413,27807.0,82.6,2025-11-04
AUSL,SM,04-Nov-2025,34.0,32.75,32.75,32.75,32.75,2000,0.66,1,2000.0,100.0,2025-11-04
AUSOMENT,EQ,04-Nov-2025,105.06,109.0,109.0,102.6,104.52,1826,1.89,77,1486.0,81.38,2025-11-04
AUTOAXLES,EQ,04-Nov-2025,1681.1,1689.9,1696.0,1649.9,1653.7,8183,136.17,919,5432.0,66.38,2025-11-04
AUTOBEES,EQ,04-Nov-2025,275.68,275.69,275.98,273.0,273.17,149353,408.61,3287,80550.0,53.93,2025-11-04
AUTOIETF,EQ,04-Nov-2025,27.6,27.72,27.72,27.32,27.35,652703,178.8,2381,281021.0,43.05,2025-11-04
AUTOIND,EQ,04-Nov-2025,70.07,69.0,72.49,69.0,70.62,57116,40.49,1257,37534.0,65.72,2025-11-04
AVADHSUGAR,EQ,04-Nov-2025,428.25,426.15,432.0,421.0,423.8,11323,48.13,627,6800.0,60.05,2025-11-04
AVALON,EQ,04-Nov-2025,1189.7,1181.0,1188.8,1137.2,1150.3,144900,1683.26,12427,63402.0,43.76,2025-11-04
AVANTEL,EQ,04-Nov-2025,169.1,169.9,171.29,166.5,167.87,1088570,1834.83,9870,408613.0,37.54,2025-11-04
AVANTIFEED,EQ,04-Nov-2025,705.45,708.55,708.6,686.0,690.55,179471,1244.76,9798,106375.0,59.27,2025-11-04
AVG,EQ,04-Nov-2025,216.08,215.2,222.0,215.2,220.46,13341,29.38,352,10284.0,77.09,2025-11-04
AVIANSH,SM,04-Nov-2025,117.4,119.0,120.0,117.0,117.0,5000,5.93,5,5000.0,100.0,2025-11-04
AVL,EQ,04-Nov-2025,595.7,598.0,598.7,553.3,574.05,616116,3513.69,44260,244903.0,39.75,2025-11-04
AVONMORE,EQ,04-Nov-2025,17.44,17.7,17.99,17.26,17.45,72828,12.79,332,59442.0,81.62,2025-11-04
AVPINFRA,SM,04-Nov-2025,159.45,158.8,162.0,158.0,158.1,43200,69.12,49,30400.0,70.37,2025-11-04
AVROIND,EQ,04-Nov-2025,127.49,129.79,129.79,126.9,127.83,7645,9.78,294,5944.0,77.75,2025-11-04
AVTNPL,EQ,04-Nov-2025,73.56,73.0,73.65,72.0,72.8,158675,115.27,1998,67682.0,42.65,2025-11-04
AWFIS,EQ,04-Nov-2025,601.4,606.45,606.45,582.2,594.5,269521,1609.72,17132,190250.0,70.59,2025-11-04
AWHCL,EQ,04-Nov-2025,522.85,525.0,526.95,515.0,516.45,42230,219.48,2527,25085.0,59.4,2025-11-04
AWL,EQ,04-Nov-2025,275.1,275.0,278.1,271.4,277.35,3322377,9144.75,34609,2072079.0,62.37,2025-11-04
AXISBANK,EQ,04-Nov-2025,1233.7,1230.1,1235.9,1222.8,1226.6,3299345,40489.31,114294,1885153.0,57.14,2025-11-04
AXISBNKETF,EQ,04-Nov-2025,597.2,595.57,597.08,594.56,595.53,138,0.82,27,132.0,95.65,2025-11-04
AXISBPSETF,EQ,04-Nov-2025,12.98,13.1,13.1,12.97,13.02,34160,4.44,354,24674.0,72.23,2025-11-04
AXISCADES,BE,04-Nov-2025,1573.2,1565.0,1586.0,1540.0,1551.9,32099,500.55,1907,,,2025-11-04
AXISCETF,EQ,04-Nov-2025,127.9,127.69,127.79,127.13,127.15,1723,2.2,29,1718.0,99.71,2025-11-04
AXISGOLD,EQ,04-Nov-2025,100.58,101.33,101.33,99.33,100.46,1335178,1337.4,3538,1162007.0,87.03,2025-11-04
AXISHCETF,EQ,04-Nov-2025,150.91,154.68,154.68,149.7,149.94,2765,4.16,82,1634.0,59.1,2025-11-04
AXISILVER,EQ,04-Nov-2025,148.06,146.99,146.99,144.5,145.55,775345,1130.37,3028,611406.0,78.86,2025-11-04
AXISNIFTY,EQ,04-Nov-2025,283.15,284.55,284.55,281.01,281.08,4022,11.34,209,2940.0,73.1,2025-11-04
AXISTECETF,EQ,04-Nov-2025,388.06,388.06,388.06,383.58,384.43,1496,5.76,87,938.0,62.7,2025-11-04
AXISVALUE,EQ,04-Nov-2025,31.11,31.88,31.97,30.74,30.84,44611,13.83,256,27433.0,61.49,2025-11-04
AXITA,EQ,04-Nov-2025,8.41,8.41,8.46,8.4,8.41,845326,71.16,704,401338.0,47.48,2025-11-04
AXSENSEX,EQ,04-Nov-2025,86.45,86.47,86.51,85.76,85.98,923,0.79,33,803.0,87.0,2025-11-04
AYMSYNTEX,EQ,04-Nov-2025,175.57,176.04,178.99,170.2,170.71,21238,37.05,1142,11868.0,55.88,2025-11-04
AZAD,EQ,04-Nov-2025,1656.0,1662.0,1674.4,1650.6,1656.4,206946,3436.39,12985,113141.0,54.67,2025-11-04
BABAFP,SM,04-Nov-2025,35.5,38.0,38.0,35.0,35.0,11200,4.06,7,4800.0,42.86,2025-11-04
BAFNAPH,BE,04-Nov-2025,150.8,158.34,158.34,158.34,158.34,2904,4.6,25,,,2025-11-04
BAGDIGITAL,SM,04-Nov-2025,128.65,128.65,129.5,124.0,125.1,56000,71.46,24,36800.0,65.71,2025-11-04
BAGFILMS,EQ,04-Nov-2025,6.99,6.91,7.08,6.91,6.92,66060,4.59,240,50595.0,76.59,2025-11-04
BAHETI,SM,04-Nov-2025,581.2,591.0,591.0,568.5,569.95,22875,131.9,44,16125.0,70.49,2025-11-04
BAIDFIN,EQ,04-Nov-2025,10.52,10.5,10.6,10.28,10.31,65903,6.82,214,61348.0,93.09,2025-11-04
BAJAJ-AUTO,EQ,04-Nov-2025,8922.5,8920.0,8920.0,8713.0,8751.0,517334,45344.19,57778,312299.0,60.37,2025-11-04
BAJAJCON,EQ,04-Nov-2025,286.1,288.0,293.15,286.8,291.6,1274209,3701.62,17908,624180.0,48.99,2025-11-04
BAJAJELEC,EQ,04-Nov-2025,503.8,508.0,512.1,502.0,505.15,169549,856.64,8753,93098.0,54.91,2025-11-04
BAJAJFINSV,EQ,04-Nov-2025,2081.6,2087.0,2098.8,2061.5,2073.2,610128,12669.98,43502,291915.0,47.84,2025-11-04
BAJAJHCARE,EQ,04-Nov-2025,475.05,477.35,481.8,461.9,465.05,73370,345.74,2910,30557.0,41.65,2025-11-04
BAJAJHFL,EQ,04-Nov-2025,109.91,110.0,110.14,109.23,109.54,2271510,2488.65,23035,1339085.0,58.95,2025-11-04
BAJAJHIND,EQ,04-Nov-2025,22.45,22.45,22.48,21.89,21.94,3872250,856.22,8594,2275603.0,58.77,2025-11-04
BAJAJHLDNG,EQ,04-Nov-2025,12127.0,12106.0,12463.0,12006.0,12091.0,35113,4253.25,12663,18702.0,53.26,2025-11-04
BAJAJINDEF,EQ,04-Nov-2025,379.95,383.8,384.85,369.2,371.15,24595,92.16,794,18960.0,77.09,2025-11-04
BAJEL,EQ,04-Nov-2025,188.42,189.44,191.1,184.55,185.41,117128,219.91,2267,67757.0,57.85,2025-11-04
BAJFINANCE,EQ,04-Nov-2025,1043.1,1040.0,1060.4,1035.0,1057.0,6202540,65292.85,123704,3296207.0,53.14,2025-11-04
BALAJEE,EQ,04-Nov-2025,43.97,44.39,45.34,43.5,43.9,115319,51.19,1163,68854.0,59.71,2025-11-04
BALAJIPHOS,ST,04-Nov-2025,124.0,117.8,121.55,117.8,118.1,31000,36.59,10,31000.0,100.0,2025-11-04
BALAJITELE,EQ,04-Nov-2025,115.75,116.0,123.79,115.2,121.6,410098,494.24,4394,225224.0,54.92,2025-11-04
BALAMINES,EQ,04-Nov-2025,1413.2,1425.0,1457.9,1400.0,1404.7,46550,666.02,4714,15709.0,33.75,2025-11-04
BALAXI,EQ,04-Nov-2025,43.08,43.85,43.85,42.22,42.79,19366,8.3,555,12917.0,66.7,2025-11-04
BALCO,SM,04-Nov-2025,28.0,28.1,28.1,26.6,26.6,10800,2.89,9,9600.0,88.89,2025-11-04
BALKRISHNA,EQ,04-Nov-2025,23.3,23.74,23.74,23.0,23.16,29195,6.8,438,10298.0,35.27,2025-11-04
BALKRISIND,EQ,04-Nov-2025,2296.9,2298.0,2372.5,2284.4,2364.3,252932,5947.16,23645,124150.0,49.08,2025-11-04
BALMLAWRIE,EQ,04-Nov-2025,201.59,201.9,202.41,200.9,201.43,46604,93.88,1004,25428.0,54.56,2025-11-04
BALPHARMA,EQ,04-Nov-2025,82.54,82.54,83.49,80.5,81.39,20172,16.56,417,13128.0,65.08,2025-11-04
BALRAMCHIN,EQ,04-Nov-2025,461.75,457.0,463.1,448.95,449.9,249029,1129.2,8387,166009.0,66.66,2025-11-04
BALUFORGE,EQ,04-Nov-2025,638.2,642.0,652.0,621.35,628.5,1047305,6650.5,9561,530463.0,50.65,2025-11-04
BANARBEADS,EQ,04-Nov-2025,138.3,136.02,141.75,131.56,135.37,33042,45.03,934,14756.0,44.66,2025-11-04
BANARISUG,EQ,04-Nov-2025,3600.0,3600.0,3604.2,3570.1,3598.2,555,19.97,111,473.0,85.23,2025-11-04
BANCOINDIA,EQ,04-Nov-2025,733.25,736.8,835.0,716.55,820.2,12962780,104981.61,336464,1067861.0,8.24,2025-11-04
BANDHANBNK,EQ,04-Nov-2025,157.6,158.2,158.28,154.87,156.16,16071978,25073.93,51003,10331645.0,64.28,2025-11-04
BANG,EQ,04-Nov-2025,56.13,56.5,56.5,53.68,54.04,11205,6.12,227,6097.0,54.41,2025-11-04
BANKA,EQ,04-Nov-2025,87.43,88.99,90.8,86.0,86.8,6450,5.68,190,3794.0,58.82,2025-11-04
BANKBARODA,EQ,04-Nov-2025,291.2,290.95,292.3,286.0,288.1,11837387,34197.14,85784,6145092.0,51.91,2025-11-04
BANKBEES,EQ,04-Nov-2025,600.1,601.11,601.11,596.74,597.3,431884,2581.93,8153,216799.0,50.2,2025-11-04
BANKBETF,EQ,04-Nov-2025,58.85,58.89,58.92,58.55,58.58,6105,3.58,192,4589.0,75.17,2025-11-04
BANKETF,EQ,04-Nov-2025,590.65,588.15,589.85,587.0,587.78,1330,7.83,82,1192.0,89.62,2025-11-04
BANKETFADD,EQ,04-Nov-2025,59.26,59.1,59.32,58.98,59.12,1105,0.65,57,678.0,61.36,2025-11-04
BANKIETF,EQ,04-Nov-2025,59.52,59.17,59.52,59.16,59.19,370311,219.5,1139,251199.0,67.83,2025-11-04
BANKINDIA,EQ,04-Nov-2025,142.13,142.28,143.33,141.0,142.16,21244500,30214.59,72940,12654310.0,59.57,2025-11-04
BANKNIFTY1,EQ,04-Nov-2025,601.09,601.09,601.31,597.68,598.46,30490,182.77,424,26073.0,85.51,2025-11-04
BANKPSU,EQ,04-Nov-2025,83.74,84.44,84.44,83.15,83.63,24454,20.44,115,15632.0,63.92,2025-11-04
BANSALWIRE,EQ,04-Nov-2025,323.05,327.0,328.0,306.0,308.0,330582,1042.28,7236,131123.0,39.66,2025-11-04
BANSWRAS,EQ,04-Nov-2025,114.93,116.45,117.89,114.5,115.22,21879,25.41,620,15855.0,72.47,2025-11-04
BARFLEX,SM,04-Nov-2025,78.6,78.45,79.0,77.25,78.5,28000,21.89,13,12000.0,42.86,2025-11-04
BASF,EQ,04-Nov-2025,4457.1,4488.8,4491.5,4405.0,4450.6,10292,456.82,2363,6685.0,64.95,2025-11-04
BASILIC,SM,04-Nov-2025,386.0,386.0,394.9,378.0,388.15,28500,111.02,64,21600.0,75.79,2025-11-04
BASML,EQ,04-Nov-2025,27.82,28.28,28.28,27.31,27.44,65290,18.06,824,41062.0,62.89,2025-11-04
BATAINDIA,EQ,04-Nov-2025,1070.5,1075.7,1081.3,1063.4,1066.1,103588,1107.13,7690,36718.0,35.45,2025-11-04
BAWEJA,SM,04-Nov-2025,44.9,43.8,45.3,43.55,43.85,17600,7.76,22,9600.0,54.55,2025-11-04
BAYERCROP,EQ,04-Nov-2025,4871.7,4871.0,4891.8,4799.0,4835.6,23304,1125.99,4283,12684.0,54.43,2025-11-04
BBETF0432,EQ,04-Nov-2025,1308.52,1310.99,1310.99,1305.94,1309.0,427,5.59,21,384.0,89.93,2025-11-04
BBL,EQ,04-Nov-2025,3016.7,3030.8,3050.0,3005.0,3009.3,18220,549.37,1734,14711.0,80.74,2025-11-04
BBNPNBETF,EQ,04-Nov-2025,58.21,59.27,59.27,58.02,58.06,1122,0.65,39,898.0,80.04,2025-11-04
BBNPPGOLD,EQ,04-Nov-2025,117.3,117.85,117.85,116.15,116.75,1439,1.68,90,807.0,56.08,2025-11-04
BBOX,EQ,04-Nov-2025,553.5,550.0,554.5,538.35,548.9,537443,2943.74,13589,242486.0,45.12,2025-11-04
BBTC,EQ,04-Nov-2025,1979.8,1988.0,1990.9,1941.5,1952.8,32290,633.09,4469,15154.0,46.93,2025-11-04
BBTCL,EQ,04-Nov-2025,203.25,200.6,203.54,197.0,198.74,1934,3.86,286,1127.0,58.27,2025-11-04
BCG,EQ,04-Nov-2025,13.48,13.48,13.48,13.17,13.21,6595415,876.2,7975,4238501.0,64.26,2025-11-04
BCLIND,EQ,04-Nov-2025,39.86,39.86,40.03,39.55,39.67,185041,73.52,1360,111584.0,60.3,2025-11-04
BCONCEPTS,BE,04-Nov-2025,354.9,355.0,372.6,355.0,372.6,11295,41.94,260,,,2025-11-04
