SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESCORTS,EQ,19-May-2026,2971.0,2957.5,3009.9,2869.0,2890.8,207847,6018.31,21891,98146.0,47.22,2026-05-19
ESENSEX,EQ,19-May-2026,75.11,74.99,77.1,74.37,75.5,7794,5.8,23,7436.0,95.41,2026-05-19
ESFL,ST,19-May-2026,124.05,124.0,126.0,122.0,122.0,6120,7.53,12,5760.0,94.12,2026-05-19
ESG,EQ,19-May-2026,40.17,40.48,40.5,40.17,40.23,12406,5.0,95,11626.0,93.71,2026-05-19
ESILVER,EQ,19-May-2026,264.01,265.82,267.36,263.72,264.55,58674,155.39,1376,33707.0,57.45,2026-05-19
ESPRIT,SM,19-May-2026,69.5,69.0,70.5,69.0,70.5,4800,3.35,3,1600.0,33.33,2026-05-19
ESSARSHPNG,EQ,19-May-2026,23.88,24.1,24.89,23.55,23.83,441755,106.84,1895,180441.0,40.85,2026-05-19
ESSENTIA,BE,19-May-2026,1.63,1.65,1.71,1.63,1.69,3660961,62.03,1109,,,2026-05-19
ESTER,EQ,19-May-2026,97.17,97.3,99.9,96.25,96.77,81532,79.96,1118,37021.0,45.41,2026-05-19
ETERNAL,EQ,19-May-2026,241.4,240.02,249.85,238.7,247.21,33045253,81163.34,162178,14565005.0,44.08,2026-05-19
ETHOSLTD,EQ,19-May-2026,2275.9,2255.9,2358.0,2255.9,2317.4,11717,272.28,2994,4264.0,36.39,2026-05-19
ETL,SM,19-May-2026,960.0,960.0,960.0,850.3,920.05,2250,21.19,12,2100.0,93.33,2026-05-19
ETML,SM,19-May-2026,80.0,80.0,85.0,79.15,84.5,22800,18.95,19,20400.0,89.47,2026-05-19
EUREKAFORB,EQ,19-May-2026,493.65,497.95,519.6,480.0,491.25,1378285,6832.16,46248,349959.0,25.39,2026-05-19
EUROBOND,EQ,19-May-2026,177.89,178.77,182.0,176.3,179.4,1769,3.18,65,1441.0,81.46,2026-05-19
EUROPRATIK,EQ,19-May-2026,245.15,249.8,268.5,249.8,260.0,1303044,3392.94,24586,769206.0,59.03,2026-05-19
EUROTEXIND,EQ,19-May-2026,16.09,15.56,16.19,15.56,15.63,9504,1.48,21,8177.0,86.04,2026-05-19
EVEREADY,EQ,19-May-2026,320.6,317.25,325.0,317.25,321.35,48904,157.13,2717,20334.0,41.58,2026-05-19
EVERESTIND,EQ,19-May-2026,362.7,381.9,382.8,366.85,367.85,7357,27.5,347,3690.0,50.16,2026-05-19
EVIETF,EQ,19-May-2026,29.51,29.68,29.99,29.41,29.71,247218,73.49,470,129954.0,52.57,2026-05-19
EVINDIA,EQ,19-May-2026,29.49,29.63,29.9,29.46,29.66,271188,80.59,1345,162401.0,59.89,2026-05-19
EXCELINDUS,EQ,19-May-2026,984.1,972.6,1008.2,961.2,965.95,9547,93.92,834,5977.0,62.61,2026-05-19
EXCELLENT,ST,19-May-2026,146.0,145.5,148.9,145.5,148.9,19200,28.49,12,17600.0,91.67,2026-05-19
EXCELSOFT,EQ,19-May-2026,85.09,85.3,90.99,85.3,90.45,1046709,935.75,9756,407926.0,38.97,2026-05-19
EXICOM,EQ,19-May-2026,110.34,110.37,118.8,110.37,115.61,903663,1042.95,8982,204636.0,22.65,2026-05-19
EXIDEIND,EQ,19-May-2026,342.85,343.0,347.9,342.45,344.65,1238881,4279.61,30263,517120.0,41.74,2026-05-19
EXIMROUTES,SM,19-May-2026,123.5,125.0,125.5,117.1,117.45,43200,51.8,20,42400.0,98.15,2026-05-19
EXPLEOSOL,EQ,19-May-2026,904.9,905.8,934.0,900.0,921.6,66395,611.21,3266,39898.0,60.09,2026-05-19
EXXARO,EQ,19-May-2026,6.5,6.6,6.65,6.38,6.57,71260,4.67,319,56860.0,79.79,2026-05-19
FABTECH,EQ,19-May-2026,148.13,149.8,152.79,148.42,150.44,97491,146.92,4237,24690.0,25.33,2026-05-19
FACT,EQ,19-May-2026,865.65,865.95,889.8,865.95,870.4,126188,1108.41,9308,28659.0,22.71,2026-05-19
FAIRCHEMOR,EQ,19-May-2026,614.0,604.8,617.95,604.8,609.35,3309,20.17,650,2019.0,61.02,2026-05-19
FALCONTECH,SM,19-May-2026,14.75,14.15,14.55,14.0,14.55,8400,1.19,7,6000.0,71.43,2026-05-19
FAZE3Q,EQ,19-May-2026,434.25,434.25,455.95,434.25,455.95,13554,61.4,280,10721.0,79.1,2026-05-19
FCL,EQ,19-May-2026,30.52,33.0,34.5,30.55,33.22,223560391,73892.48,269000,17961865.0,8.03,2026-05-19
FCSSOFT,BE,19-May-2026,1.55,1.55,1.57,1.51,1.53,717687,11.02,959,,,2026-05-19
FDC,EQ,19-May-2026,361.9,364.9,366.0,357.2,362.6,117514,423.99,3759,88565.0,75.37,2026-05-19
FEDDERSHOL,EQ,19-May-2026,33.42,33.05,34.29,32.5,32.98,167728,55.99,826,40302.0,24.03,2026-05-19
FEDERALBNK,EQ,19-May-2026,283.95,284.8,287.8,283.75,286.6,6905213,19767.82,50595,3971577.0,57.52,2026-05-19
FEDFINA,EQ,19-May-2026,150.38,150.0,153.4,148.61,152.07,544774,820.22,8197,286061.0,52.51,2026-05-19
FEL,BZ,19-May-2026,0.44,0.45,0.45,0.44,0.44,107291,0.48,84,,,2026-05-19
FELDVR,BZ,19-May-2026,2.79,2.66,2.68,2.66,2.66,2519,0.07,25,,,2026-05-19
FELIX,SM,19-May-2026,196.95,204.0,204.0,195.0,198.95,21000,41.98,35,13500.0,64.29,2026-05-19
FERMENTA,EQ,19-May-2026,286.6,289.85,297.6,288.1,294.15,6094,17.84,341,4269.0,70.05,2026-05-19
FIBERWEB,EQ,19-May-2026,32.97,32.0,33.67,31.33,31.33,132532,41.69,414,104107.0,78.55,2026-05-19
FICRF3GP,MF,19-May-2026,185.4,191.0,191.0,191.0,191.0,1,0.0,1,1.0,100.0,2026-05-19
FIDEL,SM,19-May-2026,158.55,169.95,169.95,169.95,169.95,3000,5.1,3,2000.0,66.67,2026-05-19
FIEMIND,EQ,19-May-2026,2153.2,2160.0,2205.0,2146.2,2169.7,40413,880.43,6957,15500.0,38.35,2026-05-19
FILATEX,EQ,19-May-2026,41.14,41.15,42.51,41.06,42.37,404556,169.83,5322,199098.0,49.21,2026-05-19
FILATFASH,BE,19-May-2026,0.23,0.23,0.24,0.23,0.23,27919929,66.01,2188,,,2026-05-19
FINBUD,SM,19-May-2026,122.5,118.1,120.05,118.05,120.0,9000,10.72,9,8000.0,88.89,2026-05-19
FINCABLES,EQ,19-May-2026,1022.95,1029.95,1089.7,1029.95,1056.25,427291,4497.04,24736,243183.0,56.91,2026-05-19
FINEORG,EQ,19-May-2026,4531.7,4564.5,4620.0,4531.2,4567.2,4580,210.13,1415,2274.0,49.65,2026-05-19
FINIETF,EQ,19-May-2026,31.75,32.54,32.54,31.75,32.13,843435,271.24,1133,456498.0,54.12,2026-05-19
FINKURVE,EQ,19-May-2026,66.34,68.34,68.5,66.29,67.54,21446,14.47,518,12100.0,56.42,2026-05-19
FINOPB,EQ,19-May-2026,117.95,119.38,124.85,118.82,123.16,206755,253.48,4223,95016.0,45.96,2026-05-19
FINPIPE,EQ,19-May-2026,163.61,163.9,167.98,163.9,165.86,170459,282.77,6166,71316.0,41.84,2026-05-19
FIRSTCRY,EQ,19-May-2026,216.91,218.85,238.0,218.85,221.4,18510979,42681.99,199806,974021.0,5.26,2026-05-19
FISCHER,EQ,19-May-2026,34.77,35.01,35.69,34.3,34.6,780408,272.16,2285,164811.0,21.12,2026-05-19
FIVESTAR,EQ,19-May-2026,451.45,451.95,457.55,449.6,453.4,380155,1719.12,14181,152090.0,40.01,2026-05-19
FLAIR,EQ,19-May-2026,333.4,334.9,335.0,331.0,333.05,70145,233.46,2173,30256.0,43.13,2026-05-19
FLEXIADD,EQ,19-May-2026,9.53,9.49,9.76,9.49,9.71,293653,28.43,262,152000.0,51.76,2026-05-19
FLEXITUFF,EQ,19-May-2026,6.88,6.88,7.15,6.45,7.02,15516,1.09,65,11267.0,72.62,2026-05-19
FLFL,BZ,19-May-2026,1.5,1.47,1.47,1.43,1.44,55348,0.8,84,,,2026-05-19
FLUOROCHEM,EQ,19-May-2026,3694.5,3680.5,3794.0,3679.2,3748.1,67665,2540.78,7423,36813.0,54.4,2026-05-19
FLYSBS,SM,19-May-2026,401.3,400.0,419.8,400.0,403.8,17400,70.68,82,10600.0,60.92,2026-05-19
FMCGIETF,EQ,19-May-2026,54.56,54.7,55.08,54.25,54.42,798682,437.69,3202,406945.0,50.95,2026-05-19
FMGOETZE,EQ,19-May-2026,432.5,437.2,456.0,437.0,452.2,77273,347.55,2893,41307.0,53.46,2026-05-19
FMNL,EQ,19-May-2026,11.39,12.52,12.52,11.63,12.52,288263,35.84,642,143071.0,49.63,2026-05-19
FOCE,SM,19-May-2026,558.0,558.0,563.0,558.0,561.0,1920,10.76,4,0.0,0.0,2026-05-19
FOCUS,EQ,19-May-2026,83.47,84.8,87.51,84.05,85.31,145931,125.18,3452,67397.0,46.18,2026-05-19
FONEBOX,SM,19-May-2026,65.0,67.8,67.9,67.0,67.0,3000,2.03,3,3000.0,100.0,2026-05-19
FOODSIN,EQ,19-May-2026,54.6,55.0,55.9,54.52,55.5,40361,22.33,806,18971.0,47.0,2026-05-19
FORCAS,SM,19-May-2026,103.0,103.0,105.95,103.0,105.0,30400,31.9,4,30400.0,100.0,2026-05-19
FORCEMOT,EQ,19-May-2026,19544.0,19650.0,19683.0,19160.0,19206.0,90394,17506.97,26305,27159.0,30.05,2026-05-19
FORGEAUTO,SM,19-May-2026,111.5,115.5,115.5,109.0,109.0,12000,13.51,10,8400.0,70.0,2026-05-19
FORTIS,EQ,19-May-2026,962.15,962.15,975.0,955.5,960.55,1026400,9923.52,31459,572171.0,55.75,2026-05-19
FOSECOIND,EQ,19-May-2026,4925.0,4939.6,4979.3,4826.6,4883.1,7651,375.12,1225,4534.0,59.26,2026-05-19
FRACTAL,EQ,19-May-2026,924.6,928.0,983.0,927.85,935.35,1215841,11609.48,62758,595157.0,48.95,2026-05-19
FRESHARA,ST,19-May-2026,196.2,195.5,202.0,195.5,200.0,23400,46.81,27,22800.0,97.44,2026-05-19
FROG,ST,19-May-2026,175.1,180.0,180.0,168.8,176.95,13200,22.92,29,12000.0,90.91,2026-05-19
FRONTSP,EQ,19-May-2026,1488.0,1507.9,1694.0,1495.0,1613.7,28359,458.55,3640,7832.0,27.62,2026-05-19
FSL,EQ,19-May-2026,233.92,235.01,252.5,235.01,242.06,6806456,16720.42,92229,736509.0,10.82,2026-05-19
FUSION,EQ,19-May-2026,183.34,182.9,187.5,177.8,186.4,620632,1134.75,13242,294184.0,47.4,2026-05-19
GABRIEL,EQ,19-May-2026,1063.4,1063.4,1098.5,1057.1,1095.3,150493,1624.71,13352,66329.0,44.07,2026-05-19
GAEL,EQ,19-May-2026,161.98,161.6,163.98,160.44,161.12,867570,1400.62,13315,523362.0,60.33,2026-05-19
GAIL,EQ,19-May-2026,160.22,160.32,161.3,155.18,156.12,17108046,26955.16,83048,9515611.0,55.62,2026-05-19
GAJANAND,SM,19-May-2026,9.1,8.8,8.8,8.8,8.8,3000,0.26,1,3000.0,100.0,2026-05-19
GALAPREC,EQ,19-May-2026,851.05,857.85,857.85,835.0,838.15,9151,77.26,679,5845.0,63.87,2026-05-19
GALAXYSURF,EQ,19-May-2026,1822.0,1822.0,1827.0,1802.6,1813.7,5499,99.75,764,3249.0,59.08,2026-05-19
GALLANTT,EQ,19-May-2026,689.4,692.7,696.3,672.2,674.85,201557,1371.35,10259,66968.0,33.23,2026-05-19
GANDHAR,EQ,19-May-2026,158.36,158.8,160.5,154.08,159.47,508094,800.97,7622,251519.0,49.5,2026-05-19
GANDHITUBE,EQ,19-May-2026,849.5,853.85,885.75,846.1,872.65,6711,58.05,478,2747.0,40.93,2026-05-19
GANECOS,EQ,19-May-2026,1029.4,1040.0,1065.0,1023.6,1030.6,123916,1294.36,6979,50973.0,41.14,2026-05-19
GANESHBE,EQ,19-May-2026,92.39,92.9,96.0,92.9,95.06,83629,79.3,2014,45307.0,54.18,2026-05-19
GANESHCP,EQ,19-May-2026,189.73,192.33,194.69,190.0,190.82,20656,39.68,1193,10423.0,50.46,2026-05-19
GANESHHOU,EQ,19-May-2026,708.45,707.9,718.9,700.1,708.4,40456,288.65,3004,18765.0,46.38,2026-05-19
GANESHIN,ST,19-May-2026,77.85,78.0,81.7,74.0,81.7,93600,72.11,90,80800.0,86.32,2026-05-19
GANGABATH,SM,19-May-2026,23.35,24.45,24.45,23.0,23.5,57000,13.37,15,30000.0,52.63,2026-05-19
GANGAFORGE,EQ,19-May-2026,2.44,2.45,2.52,2.38,2.42,406228,10.03,500,205682.0,50.63,2026-05-19
GANGESSECU,EQ,19-May-2026,124.22,124.1,128.78,123.5,123.89,1838,2.31,99,983.0,53.48,2026-05-19
GARFIBRES,EQ,19-May-2026,643.35,645.0,655.0,640.0,642.2,62156,402.13,4380,27715.0,44.59,2026-05-19
GARUDA,EQ,19-May-2026,167.64,169.75,174.55,165.87,169.91,1436819,2450.44,24220,347259.0,24.17,2026-05-19
GATECH,EQ,19-May-2026,0.52,0.52,0.55,0.52,0.52,9266951,49.4,1056,3109860.0,33.56,2026-05-19
GATECHDVR,EQ,19-May-2026,0.5,0.52,0.53,0.5,0.5,553715,2.84,198,342111.0,61.78,2026-05-19
GATEWAY,EQ,19-May-2026,55.66,55.01,56.75,55.01,56.06,276188,155.3,2540,145503.0,52.68,2026-05-19
GAUDIUMIVF,BE,19-May-2026,102.44,101.01,107.56,98.4,107.56,101302,106.95,920,,,2026-05-19
GAYAHWS,EQ,19-May-2026,2.26,2.26,2.34,2.17,2.25,216819,4.9,343,161522.0,74.5,2026-05-19
GAYAPROJ,BE,19-May-2026,17.14,16.55,17.82,16.36,17.19,186045,32.27,300,,,2026-05-19
GCHOTELS,SM,19-May-2026,93.8,92.55,95.1,87.15,89.9,66600,60.24,76,50400.0,75.68,2026-05-19
GCSL,EQ,19-May-2026,377.85,372.8,393.45,363.95,379.2,609360,2343.45,6600,234607.0,38.5,2026-05-19
GEECEE,EQ,19-May-2026,331.6,333.5,352.0,332.05,344.9,42740,145.55,1349,14390.0,33.67,2026-05-19
GEEKAYWIRE,EQ,19-May-2026,24.26,24.01,25.17,24.01,24.46,81089,19.96,1134,41647.0,51.36,2026-05-19
GEMAROMA,BE,19-May-2026,151.44,151.99,157.8,148.0,156.08,26113,40.09,308,,,2026-05-19
GENCON,EQ,19-May-2026,37.93,38.75,41.6,36.72,38.83,229623,88.18,1100,106012.0,46.17,2026-05-19
GENESYS,EQ,19-May-2026,204.65,205.0,212.45,204.65,209.5,352807,736.43,8128,121925.0,34.56,2026-05-19
GENUSPAPER,EQ,19-May-2026,12.62,12.8,12.9,12.65,12.75,25591,3.27,153,17617.0,68.84,2026-05-19
GENUSPOWER,EQ,19-May-2026,304.75,307.4,314.8,305.95,309.35,737497,2292.6,19487,242895.0,32.94,2026-05-19
GEOJITFSL,EQ,19-May-2026,73.16,73.3,75.25,72.45,75.0,501714,373.56,4173,291606.0,58.12,2026-05-19
GESHIP,EQ,19-May-2026,1696.5,1705.0,1798.0,1676.5,1715.9,7326701,128054.4,252437,865719.0,11.82,2026-05-19
GFLLIMITED,EQ,19-May-2026,44.27,44.99,46.37,44.21,45.28,43723,19.9,859,24078.0,55.07,2026-05-19
GGBL,SM,19-May-2026,341.1,348.0,348.0,336.8,340.4,36300,124.61,103,28500.0,78.51,2026-05-19
GHCL,EQ,19-May-2026,449.9,453.2,459.8,446.45,455.3,139396,634.03,11242,89913.0,64.5,2026-05-19
GHCLTEXTIL,EQ,19-May-2026,85.81,85.09,88.69,85.09,86.88,137068,119.79,2499,65464.0,47.76,2026-05-19
GICHSGFIN,EQ,19-May-2026,148.62,150.0,151.48,148.3,148.76,153894,230.06,2938,79888.0,51.91,2026-05-19
GICL,EQ,19-May-2026,40.0,40.15,41.43,40.15,41.08,1116197,458.22,2478,399366.0,35.78,2026-05-19
GICRE,EQ,19-May-2026,391.8,391.75,392.4,386.05,389.3,156220,607.92,7637,71957.0,46.06,2026-05-19
GILLANDERS,EQ,19-May-2026,88.59,91.01,92.78,88.15,90.43,8984,8.14,389,2531.0,28.17,2026-05-19
GILLETTE,EQ,19-May-2026,7732.0,7750.0,7789.5,7652.0,7662.5,16855,1296.93,4518,10691.0,63.43,2026-05-19
GILT10BETA,EQ,19-May-2026,26.0,26.13,26.22,25.91,26.22,42,0.01,8,42.0,100.0,2026-05-19
GILT5BETA,EQ,19-May-2026,65.42,65.13,65.25,64.47,65.25,115,0.07,8,114.0,99.13,2026-05-19
GILT5YBEES,EQ,19-May-2026,63.91,63.92,64.09,63.87,64.01,227338,145.47,371,193980.0,85.33,2026-05-19
GINNIFILA,EQ,19-May-2026,41.68,42.64,42.92,41.36,41.99,106344,44.76,877,74300.0,69.87,2026-05-19
GIPCL,EQ,19-May-2026,143.72,143.6,146.95,143.6,144.45,159073,231.5,2178,88551.0,55.67,2026-05-19
GIRIRAJ,ST,19-May-2026,154.85,154.0,154.0,154.0,154.0,250,0.39,1,250.0,100.0,2026-05-19
GKENERGY,EQ,19-May-2026,121.73,121.1,127.8,121.1,125.56,411026,514.75,5277,160404.0,39.03,2026-05-19
GKSL,EQ,19-May-2026,143.21,144.95,146.49,140.91,143.33,864186,1239.79,7221,297563.0,34.43,2026-05-19
GKWLIMITED,EQ,19-May-2026,1658.7,1633.0,1732.8,1633.0,1679.5,191,3.19,40,161.0,84.29,2026-05-19
GLAND,EQ,19-May-2026,2156.6,2148.0,2273.9,2138.5,2251.1,2357325,52715.26,149200,629504.0,26.7,2026-05-19
GLAXO,EQ,19-May-2026,2389.8,2400.0,2422.6,2377.2,2389.4,76962,1845.61,9233,44021.0,57.2,2026-05-19
GLENMARK,EQ,19-May-2026,2339.9,2351.5,2413.5,2335.0,2405.9,855987,20433.72,45136,454611.0,53.11,2026-05-19
GLFL,BE,19-May-2026,6.85,6.72,6.72,6.72,6.72,141,0.01,2,,,2026-05-19
GLOBAL,EQ,19-May-2026,102.55,102.46,104.41,102.0,102.67,48326,49.83,1460,17820.0,36.87,2026-05-19
GLOBALE,BE,19-May-2026,13.0,12.99,13.4,12.8,13.0,3777,0.49,19,,,2026-05-19
GLOBALPET,ST,19-May-2026,137.9,132.0,136.5,132.0,136.5,3750,5.02,4,3750.0,100.0,2026-05-19
GLOBALVECT,EQ,19-May-2026,168.18,168.0,171.85,163.35,165.12,8952,14.91,562,6070.0,67.81,2026-05-19
GLOBE,EQ,19-May-2026,2.44,2.38,2.47,2.38,2.44,405348,9.89,305,337657.0,83.3,2026-05-19
GLOBECIVIL,BE,19-May-2026,43.52,43.75,44.82,42.0,43.15,20646,8.97,134,,,2026-05-19
GLOBUSSPR,EQ,19-May-2026,879.4,889.9,905.0,882.0,887.9,73545,656.14,4551,35451.0,48.2,2026-05-19
GLOSTERLTD,EQ,19-May-2026,647.1,645.5,659.9,625.5,639.0,2880,18.53,218,1538.0,53.4,2026-05-19
GLOTTIS,EQ,19-May-2026,60.48,60.48,62.6,60.0,60.28,238969,146.02,4152,96749.0,40.49,2026-05-19
GMBREW,EQ,19-May-2026,904.8,908.0,929.2,903.15,907.55,54145,495.51,3830,22711.0,41.94,2026-05-19
GMDCLTD,EQ,19-May-2026,632.8,637.0,647.5,633.0,643.85,1544110,9909.78,28732,366631.0,23.74,2026-05-19
GMMPFAUDLR,EQ,19-May-2026,870.45,874.95,885.7,859.9,866.05,109842,956.0,6066,71622.0,65.2,2026-05-19
GMRAIRPORT,EQ,19-May-2026,95.04,94.91,95.56,93.9,94.21,8224327,7789.7,39039,5080361.0,61.77,2026-05-19
GMRP&UI,EQ,19-May-2026,114.35,115.5,116.49,113.93,114.45,1785066,2052.86,17166,853662.0,47.82,2026-05-19
GNA,EQ,19-May-2026,361.95,363.95,369.15,359.1,364.2,35198,128.54,2654,19677.0,55.9,2026-05-19
GNFC,EQ,19-May-2026,519.1,532.9,552.0,526.0,545.95,6491479,35064.0,136107,1250449.0,19.26,2026-05-19
GNRL,EQ,19-May-2026,94.89,94.88,97.3,94.3,96.55,66992,64.77,777,52047.0,77.69,2026-05-19
GOACARBON,EQ,19-May-2026,383.5,383.0,389.95,383.0,387.1,6203,24.03,419,3001.0,48.38,2026-05-19
GOCLCORP,EQ,19-May-2026,289.45,289.0,301.9,288.7,296.0,21100,62.65,1892,8702.0,41.24,2026-05-19
GOCOLORS,EQ,19-May-2026,259.5,261.45,265.8,256.8,259.0,49696,130.04,2660,22547.0,45.37,2026-05-19
GODAVARIB,EQ,19-May-2026,305.05,306.2,320.1,306.2,313.2,223257,704.75,6369,115173.0,51.59,2026-05-19
GODFRYPHLP,EQ,19-May-2026,2314.9,2329.0,2384.5,2295.8,2339.9,1185848,27751.24,55872,180190.0,15.2,2026-05-19
GODIGIT,EQ,19-May-2026,307.65,307.1,314.5,305.9,311.0,632971,1965.78,11352,395652.0,62.51,2026-05-19
GODREJAGRO,EQ,19-May-2026,562.7,569.0,578.8,563.9,572.45,132140,757.73,11745,73527.0,55.64,2026-05-19
GODREJCP,EQ,19-May-2026,1014.4,1025.0,1036.2,1019.2,1022.0,1636935,16776.42,33495,1153932.0,70.49,2026-05-19
GODREJIND,EQ,19-May-2026,1156.25,1156.25,1179.6,1120.1,1134.1,173437,1989.18,14965,35028.0,20.2,2026-05-19
GODREJPROP,EQ,19-May-2026,1686.3,1689.9,1744.0,1686.4,1715.4,497935,8570.99,24096,155252.0,31.18,2026-05-19
GOKEX,EQ,19-May-2026,672.65,673.0,698.75,673.0,691.4,255008,1759.58,9450,93915.0,36.83,2026-05-19
GOKUL,EQ,19-May-2026,41.02,41.88,42.05,40.52,41.6,135606,56.33,352,22363.0,16.49,2026-05-19
GOKULAGRO,EQ,19-May-2026,240.59,243.72,244.27,236.1,236.92,467573,1118.47,12674,179742.0,38.44,2026-05-19
GOLD1,EQ,19-May-2026,130.92,131.7,132.4,130.71,131.92,960585,1265.62,5381,534633.0,55.66,2026-05-19
GOLD360,EQ,19-May-2026,152.6,152.75,154.35,152.4,153.8,23389,35.98,254,18010.0,77.0,2026-05-19
GOLDADD,EQ,19-May-2026,152.37,150.35,153.99,150.35,153.5,496057,761.25,2437,462252.0,93.19,2026-05-19
GOLDBEES,EQ,19-May-2026,129.7,130.68,130.9,130.02,130.64,30767769,40148.16,64792,18365089.0,59.69,2026-05-19
GOLDBETA,EQ,19-May-2026,131.9,128.6,133.1,128.6,133.0,290088,385.26,2012,141083.0,48.63,2026-05-19
GOLDBND,EQ,19-May-2026,156.4,155.37,158.98,155.37,157.37,18227,28.65,170,12657.0,69.44,2026-05-19
GOLDCASE,EQ,19-May-2026,24.68,25.42,25.98,24.68,24.91,6734464,1673.96,10316,2111172.0,31.35,2026-05-19
GOLDENTOBC,BZ,19-May-2026,26.46,26.7,26.9,25.4,25.46,1645,0.43,30,,,2026-05-19
GOLDETF,EQ,19-May-2026,152.37,152.55,153.54,152.55,153.34,1454327,2227.79,3884,869911.0,59.82,2026-05-19
GOLDIAM,EQ,19-May-2026,370.1,372.0,382.5,372.0,379.75,241271,914.01,7515,78052.0,32.35,2026-05-19
GOLDIETF,EQ,19-May-2026,134.19,135.45,135.45,133.74,135.25,2263833,3058.67,21794,1049606.0,46.36,2026-05-19
GOLDKART,SM,19-May-2026,172.0,168.0,168.0,168.0,168.0,625,1.05,1,625.0,100.0,2026-05-19
GOLDSTAR,ST,19-May-2026,7.05,6.7,7.0,6.7,7.0,33750,2.33,3,33750.0,100.0,2026-05-19
GOLDTECH,EQ,19-May-2026,40.19,40.21,41.02,38.72,40.11,18559,7.46,697,9928.0,53.49,2026-05-19
GOODLUCK,EQ,19-May-2026,1341.9,1349.0,1372.1,1332.0,1358.3,116556,1580.41,9309,56506.0,48.48,2026-05-19
GOODYEAR,EQ,19-May-2026,739.0,747.0,748.95,737.05,742.7,3977,29.53,302,3188.0,80.16,2026-05-19
GOPAL,EQ,19-May-2026,296.7,299.9,299.9,290.15,292.9,48080,141.81,1885,13214.0,27.48,2026-05-19
GOYALALUM,EQ,19-May-2026,6.61,6.48,7.2,6.48,6.73,83499,5.71,374,53870.0,64.52,2026-05-19
GOYALSALT,SM,19-May-2026,105.8,107.5,107.5,106.5,106.5,1200,1.28,2,1200.0,100.0,2026-05-19
GPECO,SM,19-May-2026,360.0,360.0,364.9,356.1,357.7,10000,35.89,42,8400.0,84.0,2026-05-19
GPIL,EQ,19-May-2026,283.3,284.9,292.0,282.6,290.55,2358087,6836.1,31441,1486909.0,63.06,2026-05-19
GPPL,EQ,19-May-2026,152.83,154.4,154.9,151.6,152.15,589229,903.93,12676,295240.0,50.11,2026-05-19
GPTHEALTH,EQ,19-May-2026,138.76,140.84,145.5,140.83,142.84,203104,290.68,4992,104312.0,51.36,2026-05-19
GPTINFRA,EQ,19-May-2026,117.42,122.0,126.99,116.01,117.21,1559409,1907.95,18564,333948.0,21.42,2026-05-19
GRADIENTE,BE,19-May-2026,6.59,6.27,6.27,6.27,6.27,38259,2.4,36,,,2026-05-19
GRANDOAK,EQ,19-May-2026,25.83,25.95,28.41,25.95,26.17,6347,1.78,68,3839.0,60.49,2026-05-19
GRANULES,EQ,19-May-2026,731.45,737.0,773.2,734.5,766.45,1871962,14202.06,45404,935822.0,49.99,2026-05-19
GRAPHITE,EQ,19-May-2026,761.05,765.0,769.9,745.4,748.0,1444105,10892.08,29249,402046.0,27.84,2026-05-19
GRASIM,EQ,19-May-2026,2943.8,2955.0,2970.0,2919.9,2935.2,637116,18756.31,40423,362036.0,56.82,2026-05-19
GRAUWEIL,EQ,19-May-2026,63.49,63.9,67.89,63.0,64.61,90062,59.09,1326,57850.0,64.23,2026-05-19
GRAVISSHO,EQ,19-May-2026,30.25,29.76,31.9,29.76,30.35,11920,3.63,102,5250.0,44.04,2026-05-19
GRAVITA,EQ,19-May-2026,1625.3,1625.0,1641.3,1606.0,1621.6,106379,1728.04,13207,47558.0,44.71,2026-05-19
GRCL,ST,19-May-2026,610.0,610.0,610.0,579.5,579.5,1750,10.32,7,1500.0,85.71,2026-05-19
GREAVESCOT,EQ,19-May-2026,160.48,160.5,171.64,160.11,170.1,1559621,2598.05,18353,566179.0,36.3,2026-05-19
GREENCHEF,SM,19-May-2026,55.4,55.0,55.0,54.3,54.85,4800,2.62,4,4800.0,100.0,2026-05-19
GREENLAM,EQ,19-May-2026,224.23,226.02,239.05,223.22,233.61,210200,489.87,15702,99597.0,47.38,2026-05-19
GREENLEAF,SM,19-May-2026,75.55,75.55,75.55,71.8,71.9,30000,21.73,25,24000.0,80.0,2026-05-19
GREENPANEL,EQ,19-May-2026,190.11,190.11,192.19,180.22,182.91,297869,550.83,12962,133619.0,44.86,2026-05-19
GREENPLY,EQ,19-May-2026,253.2,257.95,258.0,248.35,250.5,147459,373.03,4017,59280.0,40.2,2026-05-19
GREENPOWER,EQ,19-May-2026,11.07,11.09,11.37,11.0,11.11,4338355,486.18,5482,1411640.0,32.54,2026-05-19
GRINDWELL,EQ,19-May-2026,1856.4,1860.0,1900.5,1852.1,1877.9,112432,2117.6,19899,52015.0,46.26,2026-05-19
GRINFRA,EQ,19-May-2026,940.3,940.8,959.9,933.15,941.05,41677,393.67,5382,15854.0,38.04,2026-05-19
GRMOVER,EQ,19-May-2026,169.49,171.35,171.73,166.91,168.46,2689119,4556.44,11576,862537.0,32.08,2026-05-19
GROBTEA,EQ,19-May-2026,890.0,890.9,890.9,860.0,870.75,299,2.62,38,250.0,83.61,2026-05-19
