SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GOLDETFADD,EQ,16-Oct-2025,123.69,124.3,124.68,122.26,123.63,352372,435.15,1264,254741.0,72.29,2025-10-16
GOLDIAM,EQ,16-Oct-2025,357.45,359.95,365.5,358.55,363.6,253578,916.99,6271,93393.0,36.83,2025-10-16
GOLDIETF,EQ,16-Oct-2025,108.9,109.9,109.9,108.05,108.82,15296193,16662.73,29343,9449780.0,61.78,2025-10-16
GOLDSHARE,EQ,16-Oct-2025,107.0,108.0,108.3,106.0,107.0,1729268,1849.7,4605,1422513.0,82.26,2025-10-16
GOLDSTAR,SM,16-Oct-2025,8.5,8.2,8.5,8.2,8.5,607500,51.57,4,585000.0,96.3,2025-10-16
GOLDTECH,EQ,16-Oct-2025,59.48,59.77,61.08,58.65,59.44,23707,14.22,573,17210.0,72.59,2025-10-16
GOODLUCK,EQ,16-Oct-2025,1295.3,1305.0,1325.0,1282.5,1294.0,437809,5724.42,26658,144255.0,32.95,2025-10-16
GOPAL,EQ,16-Oct-2025,342.55,344.95,349.0,338.3,340.1,101655,348.36,6506,46035.0,45.29,2025-10-16
GOYALALUM,EQ,16-Oct-2025,7.01,7.01,7.08,6.96,7.02,46948,3.3,571,38572.0,82.16,2025-10-16
GOYALSALT,SM,16-Oct-2025,179.25,180.0,187.0,180.0,186.0,46200,84.94,57,44400.0,96.1,2025-10-16
GPECO,SM,16-Oct-2025,528.0,536.0,536.0,509.95,511.1,24600,127.05,40,18000.0,73.17,2025-10-16
GPIL,EQ,16-Oct-2025,248.47,250.0,251.0,242.0,242.85,1385393,3403.0,21669,591486.0,42.69,2025-10-16
GPPL,EQ,16-Oct-2025,163.28,163.37,163.6,159.5,160.1,1055284,1694.88,16556,618634.0,58.62,2025-10-16
GPTHEALTH,EQ,16-Oct-2025,148.24,148.9,148.9,146.21,146.84,161852,237.49,3763,131126.0,81.02,2025-10-16
GPTINFRA,EQ,16-Oct-2025,106.96,107.39,108.08,105.65,105.95,86555,92.15,1763,55683.0,64.33,2025-10-16
GRANULES,EQ,16-Oct-2025,568.85,573.0,576.1,567.3,570.1,508720,2907.15,12892,203964.0,40.09,2025-10-16
GRAPHISAD,SM,16-Oct-2025,35.4,34.7,34.7,34.0,34.0,2400,0.82,2,2400.0,100.0,2025-10-16
GRAPHITE,EQ,16-Oct-2025,557.3,557.1,564.9,554.75,556.2,485699,2716.36,13958,156339.0,32.19,2025-10-16
GRASIM,EQ,16-Oct-2025,2816.8,2825.7,2875.0,2817.1,2859.8,517682,14763.27,32120,302748.0,58.48,2025-10-16
GRAVITA,EQ,16-Oct-2025,1599.4,1599.4,1615.0,1571.0,1579.6,205666,3257.09,15924,113996.0,55.43,2025-10-16
GREAVESCOT,EQ,16-Oct-2025,205.21,205.49,210.35,205.49,206.77,1148649,2390.55,16949,323894.0,28.2,2025-10-16
GREENCHEF,SM,16-Oct-2025,62.6,62.5,62.6,61.7,61.8,4000,2.48,5,4000.0,100.0,2025-10-16
GREENLAM,EQ,16-Oct-2025,255.94,254.35,261.0,253.5,259.39,51388,132.61,3174,21181.0,41.22,2025-10-16
GREENLEAF,ST,16-Oct-2025,130.15,129.0,134.4,126.1,130.75,28000,36.38,26,27000.0,96.43,2025-10-16
GREENPANEL,EQ,16-Oct-2025,291.9,294.5,300.05,291.25,297.45,80975,239.5,4785,30602.0,37.79,2025-10-16
GREENPLY,EQ,16-Oct-2025,298.6,298.6,307.0,298.1,305.25,104840,318.48,4769,50186.0,47.87,2025-10-16
GREENPOWER,EQ,16-Oct-2025,12.8,12.84,13.03,12.82,12.93,1325104,171.44,4796,832149.0,62.8,2025-10-16
GRINDWELL,EQ,16-Oct-2025,1652.6,1652.6,1679.6,1652.6,1669.8,11916,198.41,3569,5183.0,43.5,2025-10-16
GRINFRA,EQ,16-Oct-2025,1228.8,1228.8,1245.6,1225.0,1234.2,7432,91.66,2334,3205.0,43.12,2025-10-16
GRMOVER,EQ,16-Oct-2025,399.2,400.0,407.0,378.1,390.9,1481681,5839.78,21511,294815.0,19.9,2025-10-16
GROBTEA,EQ,16-Oct-2025,1025.6,1031.1,1044.4,1011.2,1027.0,188,1.93,47,121.0,64.36,2025-10-16
GROWWDEFNC,EQ,16-Oct-2025,80.75,81.15,81.24,80.31,80.65,203414,164.24,1754,146412.0,71.98,2025-10-16
GROWWEV,EQ,16-Oct-2025,30.75,30.98,31.11,30.7,31.04,242977,75.4,1768,213730.0,87.96,2025-10-16
GROWWGOLD,EQ,16-Oct-2025,124.76,126.02,126.19,123.0,124.61,1896350,2366.39,12122,942208.0,49.69,2025-10-16
GROWWLIQID,EQ,16-Oct-2025,106.16,106.19,106.19,106.18,106.18,177636,188.62,166,145404.0,81.86,2025-10-16
GROWWLOVOL,EQ,16-Oct-2025,10.52,10.37,10.64,10.36,10.57,51873,5.48,176,43099.0,83.09,2025-10-16
GROWWMOM50,EQ,16-Oct-2025,10.8,10.85,10.85,10.72,10.82,116760,12.61,542,78286.0,67.05,2025-10-16
GROWWN200,EQ,16-Oct-2025,11.42,11.47,11.54,11.35,11.5,79466,9.12,359,74335.0,93.54,2025-10-16
GROWWNET,EQ,16-Oct-2025,11.01,11.06,11.16,10.98,11.03,430332,47.75,581,157877.0,36.69,2025-10-16
GROWWNIFTY,EQ,16-Oct-2025,10.12,10.14,10.28,10.11,10.25,349352,35.69,825,238664.0,68.32,2025-10-16
GROWWNXT50,EQ,16-Oct-2025,68.84,68.1,69.39,68.1,69.3,5496,3.8,99,4048.0,73.65,2025-10-16
GROWWPOWER,EQ,16-Oct-2025,10.24,10.26,10.3,10.19,10.24,143600,14.72,822,114236.0,79.55,2025-10-16
GROWWRAIL,EQ,16-Oct-2025,35.25,35.42,35.54,35.1,35.23,181302,63.9,2171,135842.0,74.93,2025-10-16
GROWWRLTY,EQ,16-Oct-2025,10.33,10.38,10.67,10.26,10.53,157484,16.45,472,128526.0,81.61,2025-10-16
GROWWSLVR,EQ,16-Oct-2025,181.93,181.94,187.24,161.1,164.58,3141200,5364.42,32531,1132508.0,36.05,2025-10-16
GRPLTD,EQ,16-Oct-2025,2133.6,2133.9,2228.9,2121.1,2182.7,3739,81.27,522,2651.0,70.9,2025-10-16
GRSE,EQ,16-Oct-2025,2619.3,2620.0,2641.0,2590.1,2613.0,613347,16030.57,34300,146236.0,23.84,2025-10-16
GRWRHITECH,EQ,16-Oct-2025,3031.8,3059.8,3295.0,3057.2,3254.4,207371,6714.88,37795,49214.0,23.73,2025-10-16
GSEC10IETF,EQ,16-Oct-2025,258.78,259.12,259.12,258.79,259.09,120,0.31,6,115.0,95.83,2025-10-16
GSEC10YEAR,EQ,16-Oct-2025,29.37,29.48,29.49,29.39,29.39,2073,0.61,23,2072.0,99.95,2025-10-16
GSEC5IETF,EQ,16-Oct-2025,63.52,63.52,63.79,63.52,63.55,2078,1.32,14,1878.0,90.38,2025-10-16
GSFC,EQ,16-Oct-2025,190.78,191.7,195.17,191.37,192.43,708333,1367.59,11290,313108.0,44.2,2025-10-16
GSLSU,EQ,16-Oct-2025,86.09,86.8,88.48,85.0,86.19,62212,53.84,1496,35794.0,57.54,2025-10-16
GSMFOILS,SM,16-Oct-2025,216.6,216.0,216.0,207.1,208.2,63000,132.4,51,58000.0,92.06,2025-10-16
GSPL,EQ,16-Oct-2025,319.5,317.65,323.9,315.05,315.95,737928,2356.64,31164,384556.0,52.11,2025-10-16
GSS,EQ,16-Oct-2025,24.82,24.82,25.57,24.61,24.94,32313,8.09,578,20062.0,62.09,2025-10-16
GSTL,SM,16-Oct-2025,7.85,8.05,8.2,8.0,8.05,18000,1.45,10,18000.0,100.0,2025-10-16
GTECJAINX,EQ,16-Oct-2025,23.77,26.14,26.14,24.3,25.47,2377,0.6,44,1784.0,75.05,2025-10-16
GTL,EQ,16-Oct-2025,9.17,9.17,9.38,9.16,9.19,188818,17.4,745,136661.0,72.38,2025-10-16
GTLINFRA,EQ,16-Oct-2025,1.45,1.45,1.47,1.45,1.46,17841752,261.08,13503,11027636.0,61.81,2025-10-16
GTPL,EQ,16-Oct-2025,106.45,107.0,107.55,105.8,106.21,15147,16.16,858,8869.0,58.55,2025-10-16
GUFICBIO,EQ,16-Oct-2025,363.5,363.5,364.9,354.0,355.25,26032,93.13,1629,14202.0,54.56,2025-10-16
GUJALKALI,EQ,16-Oct-2025,553.4,553.4,563.3,553.4,559.5,25351,141.86,1686,14506.0,57.22,2025-10-16
GUJAPOLLO,BE,16-Oct-2025,425.6,422.0,446.85,422.0,442.25,9096,39.79,162,,,2025-10-16
GUJGASLTD,EQ,16-Oct-2025,426.05,425.9,429.15,419.15,419.9,331961,1399.01,8343,225529.0,67.94,2025-10-16
GUJRAFFIA,EQ,16-Oct-2025,44.88,53.7,53.85,51.55,53.85,90179,48.35,377,68228.0,75.66,2025-10-16
GUJTHEM,EQ,16-Oct-2025,430.35,435.0,438.0,429.0,430.25,1789743,7705.76,13993,1354897.0,75.7,2025-10-16
GULFOILLUB,EQ,16-Oct-2025,1218.5,1218.5,1234.8,1218.0,1226.9,26806,328.91,5317,14511.0,54.13,2025-10-16
GULFPETRO,EQ,16-Oct-2025,39.79,39.6,40.33,39.6,39.8,21751,8.69,334,16383.0,75.32,2025-10-16
GULPOLY,EQ,16-Oct-2025,138.45,140.0,144.0,139.8,142.93,61773,87.66,944,40987.0,66.35,2025-10-16
GURUNANAK,SM,16-Oct-2025,35.95,32.35,32.35,32.35,32.35,72000,23.29,41,72000.0,100.0,2025-10-16
GVKPIL,BE,16-Oct-2025,3.37,3.37,3.39,3.31,3.34,965245,32.25,1340,,,2025-10-16
GVPIL,EQ,16-Oct-2025,316.25,317.8,320.85,315.1,316.9,66904,212.74,3101,32201.0,48.13,2025-10-16
GVPTECH,EQ,16-Oct-2025,9.97,9.97,10.16,9.64,9.69,42919,4.25,180,27431.0,63.91,2025-10-16
GVPTECHPP,E1,16-Oct-2025,4.81,5.25,5.25,4.4,4.77,265,0.01,53,247.0,93.21,2025-10-16
GVT&D,EQ,16-Oct-2025,2927.7,2952.5,2986.4,2908.8,2917.9,421885,12437.59,47224,300052.0,71.12,2025-10-16
HAL,EQ,16-Oct-2025,4845.2,4860.0,4888.7,4827.2,4861.3,721461,35058.24,62411,416011.0,57.66,2025-10-16
HAPPSTMNDS,EQ,16-Oct-2025,493.6,495.55,505.8,493.6,500.35,362483,1815.23,16462,156476.0,43.17,2025-10-16
HAPPYFORGE,EQ,16-Oct-2025,914.75,914.75,950.0,910.0,941.6,90327,848.5,9256,51613.0,57.14,2025-10-16
HARDWYN,EQ,16-Oct-2025,12.2,12.2,12.8,10.87,12.65,3474243,399.6,4150,1565613.0,45.06,2025-10-16
HARIOMPIPE,EQ,16-Oct-2025,478.1,477.05,477.05,465.6,471.1,84775,399.54,4165,32562.0,38.41,2025-10-16
HARRMALAYA,EQ,16-Oct-2025,200.15,200.15,202.95,199.25,200.99,6323,12.72,540,2444.0,38.65,2025-10-16
HARSHA,EQ,16-Oct-2025,383.0,381.2,386.85,380.5,383.4,34489,132.35,1953,20854.0,60.47,2025-10-16
HATHWAY,EQ,16-Oct-2025,13.96,13.8,13.86,13.2,13.67,2410636,330.65,5185,1335247.0,55.39,2025-10-16
HATSUN,EQ,16-Oct-2025,910.05,905.5,906.1,891.75,898.6,26389,236.95,3286,11419.0,43.27,2025-10-16
HAVELLS,EQ,16-Oct-2025,1464.2,1464.6,1480.0,1454.5,1475.8,1288100,18901.19,51541,881730.0,68.45,2025-10-16
HAVISHA,EQ,16-Oct-2025,2.11,2.12,2.24,2.11,2.17,73720,1.6,176,69386.0,94.12,2025-10-16
HBLENGINE,EQ,16-Oct-2025,896.4,900.0,926.0,900.0,921.45,1463041,13387.12,42361,408266.0,27.91,2025-10-16
HBSL,EQ,16-Oct-2025,80.67,80.5,82.64,78.66,80.41,6102,4.89,181,3494.0,57.26,2025-10-16
HCC,EQ,16-Oct-2025,27.59,27.75,28.28,27.7,27.79,6299838,1760.47,14164,3240282.0,51.43,2025-10-16
HCG,EQ,16-Oct-2025,685.9,686.5,718.0,680.0,709.3,1469870,10403.95,35852,1137107.0,77.36,2025-10-16
HCL-INSYS,EQ,16-Oct-2025,15.05,14.92,15.35,14.85,15.0,173335,26.08,967,106388.0,61.38,2025-10-16
HCLTECH,EQ,16-Oct-2025,1495.7,1499.9,1519.9,1498.0,1515.0,2021043,30574.56,82924,1264159.0,62.55,2025-10-16
HDBFS,EQ,16-Oct-2025,743.35,738.25,742.0,733.25,737.4,3812730,28108.38,45155,3141864.0,82.4,2025-10-16
HDFCAMC,EQ,16-Oct-2025,5764.0,5790.5,5934.5,5560.5,5803.5,1622734,93767.39,112941,573847.0,35.36,2025-10-16
HDFCBANK,EQ,16-Oct-2025,978.25,982.65,996.6,981.5,994.35,22936566,226906.16,362882,14825575.0,64.64,2025-10-16
HDFCBSE500,EQ,16-Oct-2025,37.45,37.45,37.65,37.31,37.63,86825,32.6,244,68907.0,79.36,2025-10-16
HDFCGOLD,EQ,16-Oct-2025,108.83,109.9,111.69,107.97,108.81,10767917,11720.02,16934,7413359.0,68.85,2025-10-16
HDFCGROWTH,EQ,16-Oct-2025,123.55,123.99,124.99,123.56,124.8,18134,22.56,159,14804.0,81.64,2025-10-16
HDFCLIFE,EQ,16-Oct-2025,761.15,759.95,759.95,726.0,742.85,10209104,75875.38,210283,6154566.0,60.29,2025-10-16
HDFCLIQUID,EQ,16-Oct-2025,1031.86,1031.97,1032.01,1031.97,1031.97,31297,322.99,42,28461.0,90.94,2025-10-16
HDFCLOWVOL,EQ,16-Oct-2025,20.9,20.94,21.09,20.9,21.07,61015,12.81,131,58638.0,96.1,2025-10-16
HDFCMID150,EQ,16-Oct-2025,21.99,22.09,22.15,21.99,22.12,365500,80.87,1079,279883.0,76.58,2025-10-16
HDFCMOMENT,EQ,16-Oct-2025,31.81,31.88,32.18,31.82,31.97,321580,102.72,786,233381.0,72.57,2025-10-16
HDFCNEXT50,EQ,16-Oct-2025,70.08,70.38,70.55,70.09,70.46,83746,58.95,503,67509.0,80.61,2025-10-16
HDFCNIF100,EQ,16-Oct-2025,26.66,26.71,27.0,26.71,26.95,68854,18.5,483,52016.0,75.55,2025-10-16
HDFCNIFBAN,EQ,16-Oct-2025,58.25,58.39,58.93,58.08,58.81,83713,49.14,405,80647.0,96.34,2025-10-16
HDFCNIFIT,EQ,16-Oct-2025,37.17,37.17,37.31,37.0,37.25,42444,15.74,226,34899.0,82.22,2025-10-16
HDFCNIFTY,EQ,16-Oct-2025,283.25,283.0,286.0,281.74,285.59,267423,761.21,1519,157330.0,58.83,2025-10-16
HDFCPSUBK,EQ,16-Oct-2025,77.96,77.96,79.36,77.31,77.53,27935,21.79,196,19975.0,71.51,2025-10-16
HDFCPVTBAN,EQ,16-Oct-2025,28.21,28.43,28.6,28.27,28.55,179196,51.02,567,137419.0,76.69,2025-10-16
HDFCQUAL,EQ,16-Oct-2025,58.62,58.33,59.48,58.33,59.13,30487,17.99,306,24637.0,80.81,2025-10-16
HDFCSENSEX,EQ,16-Oct-2025,92.81,92.51,93.99,92.51,93.67,31677,29.61,378,30063.0,94.9,2025-10-16
HDFCSILVER,EQ,16-Oct-2025,169.61,174.6,178.0,156.09,157.33,20121036,32507.35,78309,7163541.0,35.6,2025-10-16
HDFCSML250,EQ,16-Oct-2025,171.83,172.69,173.0,171.64,172.52,1624458,2802.71,5998,1389530.0,85.54,2025-10-16
HDFCVALUE,EQ,16-Oct-2025,133.4,133.4,136.0,133.4,135.37,9783,13.19,182,8269.0,84.52,2025-10-16
HDIL,BZ,16-Oct-2025,2.9,2.9,3.0,2.88,2.94,63184,1.86,122,,,2025-10-16
HEADSUP,EQ,16-Oct-2025,10.38,10.57,10.7,10.2,10.34,21699,2.26,117,16937.0,78.05,2025-10-16
HEALTHADD,EQ,16-Oct-2025,148.31,148.64,148.78,147.73,148.46,1237,1.83,23,1084.0,87.63,2025-10-16
HEALTHIETF,EQ,16-Oct-2025,150.67,150.66,151.0,150.27,150.78,23968,36.14,875,15406.0,64.28,2025-10-16
HEALTHY,EQ,16-Oct-2025,15.09,15.16,15.24,15.02,15.11,88886,13.43,858,64880.0,72.99,2025-10-16
HECPROJECT,EQ,16-Oct-2025,139.95,148.95,148.95,133.0,134.78,14790,20.81,1219,5361.0,36.25,2025-10-16
HEG,EQ,16-Oct-2025,511.3,513.9,526.4,512.1,521.35,945628,4917.23,20891,262046.0,27.71,2025-10-16
HEIDELBERG,EQ,16-Oct-2025,193.77,194.11,197.79,194.11,196.14,68950,135.3,3072,38109.0,55.27,2025-10-16
HEMIPROP,EQ,16-Oct-2025,145.16,145.6,146.35,143.58,143.83,357866,517.4,4885,198393.0,55.44,2025-10-16
HERANBA,EQ,16-Oct-2025,308.9,307.4,313.45,302.5,304.95,32809,100.75,1753,17367.0,52.93,2025-10-16
HERCULES,EQ,16-Oct-2025,190.35,190.79,198.79,190.79,191.97,42471,82.52,1757,19853.0,46.74,2025-10-16
HERITGFOOD,EQ,16-Oct-2025,485.85,485.0,493.65,483.0,491.4,383957,1876.7,15355,187397.0,48.81,2025-10-16
HEROMOTOCO,EQ,16-Oct-2025,5537.5,5577.0,5612.0,5551.5,5579.5,294066,16418.36,34822,137609.0,46.8,2025-10-16
HESTERBIO,EQ,16-Oct-2025,1721.1,1728.0,1730.0,1701.2,1723.4,2571,44.29,576,1635.0,63.59,2025-10-16
HEUBACHIND,EQ,16-Oct-2025,524.6,528.55,531.0,525.95,527.0,5344,28.22,365,3737.0,69.93,2025-10-16
HEXATRADEX,EQ,16-Oct-2025,171.24,173.98,173.98,171.0,173.0,887,1.53,59,786.0,88.61,2025-10-16
HEXT,EQ,16-Oct-2025,741.7,743.45,746.15,719.25,720.95,318795,2315.62,27475,172769.0,54.19,2025-10-16
HFCL,EQ,16-Oct-2025,77.23,77.26,78.17,76.79,77.32,9256415,7178.78,24239,3190897.0,34.47,2025-10-16
HGINFRA,EQ,16-Oct-2025,918.65,925.0,938.15,921.5,930.7,44983,417.56,5275,23835.0,52.99,2025-10-16
HGM,BE,16-Oct-2025,72.2,73.95,74.0,71.68,71.89,4198,3.07,38,,,2025-10-16
HGS,EQ,16-Oct-2025,490.6,490.65,498.5,490.0,491.1,8368,41.28,737,5131.0,61.32,2025-10-16
HIGREEN,SM,16-Oct-2025,214.0,216.5,216.5,206.5,208.75,36800,77.29,42,31200.0,84.78,2025-10-16
HIKAL,EQ,16-Oct-2025,241.95,242.9,243.95,239.9,240.3,124370,300.07,4407,70368.0,56.58,2025-10-16
HILINFRA,EQ,16-Oct-2025,79.57,79.6,80.7,78.1,79.33,188797,150.3,2785,103627.0,54.89,2025-10-16
HILTON,EQ,16-Oct-2025,47.23,48.0,48.0,45.1,45.68,131128,60.65,1997,83145.0,63.41,2025-10-16
HIMATSEIDE,EQ,16-Oct-2025,114.73,115.63,119.63,113.39,118.14,1008184,1174.34,10205,365538.0,36.26,2025-10-16
HINDALCO,EQ,16-Oct-2025,764.25,765.1,780.85,763.5,780.1,4180590,32440.57,86318,2331951.0,55.78,2025-10-16
HINDCOMPOS,EQ,16-Oct-2025,456.55,450.0,470.0,450.0,462.8,5977,27.62,398,4179.0,69.92,2025-10-16
HINDCON,EQ,16-Oct-2025,30.98,31.25,31.5,30.29,31.2,12552,3.91,209,8872.0,70.68,2025-10-16
HINDCOPPER,EQ,16-Oct-2025,341.9,343.3,347.0,340.45,342.2,5538226,19006.97,46639,1972554.0,35.62,2025-10-16
HINDOILEXP,EQ,16-Oct-2025,161.42,162.95,164.04,160.3,161.69,291743,471.78,4007,150084.0,51.44,2025-10-16
HINDPETRO,EQ,16-Oct-2025,448.65,449.5,456.2,443.2,451.95,5317330,23980.9,51837,2840851.0,53.43,2025-10-16
HINDUNILVR,EQ,16-Oct-2025,2519.0,2517.8,2568.5,2507.1,2561.5,1446646,36764.27,68156,701463.0,48.49,2025-10-16
HINDWAREAP,EQ,16-Oct-2025,358.9,358.9,373.95,355.05,371.75,262070,958.53,6664,149481.0,57.04,2025-10-16
HINDZINC,EQ,16-Oct-2025,513.2,516.5,516.75,506.05,506.7,3256458,16607.61,41095,1320114.0,40.54,2025-10-16
HIRECT,EQ,16-Oct-2025,1631.8,1638.7,1650.0,1590.0,1613.4,19701,318.88,2001,11830.0,60.05,2025-10-16
HISARMETAL,EQ,16-Oct-2025,176.79,178.56,184.7,175.38,177.47,4351,7.79,337,2386.0,54.84,2025-10-16
HITECH,EQ,16-Oct-2025,118.9,119.0,120.3,115.8,116.9,822216,973.3,10292,329072.0,40.02,2025-10-16
HITECHCORP,EQ,16-Oct-2025,184.75,187.18,192.19,185.65,191.46,9316,17.74,355,6922.0,74.3,2025-10-16
HITECHGEAR,BE,16-Oct-2025,843.05,860.0,860.0,840.8,849.95,3986,34.05,97,,,2025-10-16
HLEGLAS,EQ,16-Oct-2025,497.3,497.5,510.0,496.0,500.5,95434,480.98,6394,41705.0,43.7,2025-10-16
HLVLTD,EQ,16-Oct-2025,11.13,11.13,11.36,11.13,11.17,155250,17.4,791,102765.0,66.19,2025-10-16
HMAAGRO,EQ,16-Oct-2025,30.17,30.49,30.88,29.98,30.17,101920,30.88,582,62863.0,61.68,2025-10-16
HMT,BZ,16-Oct-2025,56.31,56.31,57.0,55.56,56.27,8581,4.83,124,,,2025-10-16
HMVL,EQ,16-Oct-2025,81.7,83.78,84.19,80.2,82.06,28137,23.31,808,16234.0,57.7,2025-10-16
HNDFDS,EQ,16-Oct-2025,521.85,527.15,530.95,522.8,527.3,42104,221.97,2184,25617.0,60.84,2025-10-16
HNGSNGBEES,EQ,16-Oct-2025,516.98,508.82,508.82,508.82,508.82,204194,1038.98,1839,179191.0,87.76,2025-10-16
HOACFOODS,SM,16-Oct-2025,258.0,258.0,258.0,258.0,258.0,750,1.94,1,750.0,100.0,2025-10-16
HOLMARC,SM,16-Oct-2025,105.95,105.95,106.05,105.0,105.5,2250,2.38,3,2250.0,100.0,2025-10-16
HOMEFIRST,EQ,16-Oct-2025,1263.1,1261.9,1276.8,1235.1,1243.1,165517,2070.63,14523,112274.0,67.83,2025-10-16
HONASA,EQ,16-Oct-2025,284.95,285.0,286.6,278.8,280.35,234595,662.78,11931,121307.0,51.71,2025-10-16
HONAUT,EQ,16-Oct-2025,36155.0,36450.0,36450.0,36000.0,36090.0,1851,668.26,1110,1006.0,54.35,2025-10-16
HONDAPOWER,EQ,16-Oct-2025,2661.8,2689.0,2704.0,2602.1,2635.6,9017,238.38,2394,4000.0,44.36,2025-10-16
HPAL,EQ,16-Oct-2025,46.53,46.8,47.75,46.1,46.28,61800,28.88,1269,43874.0,70.99,2025-10-16
HPIL,EQ,16-Oct-2025,126.07,127.65,130.3,125.17,128.41,6924,8.86,178,5329.0,76.96,2025-10-16
HPL,EQ,16-Oct-2025,433.5,435.65,455.0,434.3,452.5,169061,753.09,9743,68548.0,40.55,2025-10-16
HPTL,ST,16-Oct-2025,305.0,320.25,320.25,291.0,306.0,6000,18.52,5,4800.0,80.0,2025-10-16
HRHNEXT,SM,16-Oct-2025,35.0,36.75,36.75,36.75,36.75,6000,2.21,4,6000.0,100.0,2025-10-16
HSCL,EQ,16-Oct-2025,471.9,473.0,477.35,466.55,467.9,1423818,6708.2,28622,534867.0,37.57,2025-10-16
HTMEDIA,BE,16-Oct-2025,26.78,26.99,27.1,26.52,26.89,47192,12.69,139,,,2025-10-16
HUBTOWN,EQ,16-Oct-2025,309.6,308.25,314.2,307.0,309.7,462675,1437.88,8470,261875.0,56.6,2025-10-16
HUDCO,EQ,16-Oct-2025,228.76,229.8,232.8,227.6,227.99,2252561,5189.16,22058,640556.0,28.44,2025-10-16
HUHTAMAKI,EQ,16-Oct-2025,227.97,248.0,265.9,244.12,256.65,19265519,49962.95,145230,1454813.0,7.55,2025-10-16
HYBRIDFIN,EQ,16-Oct-2025,17.51,17.51,21.01,17.1,21.01,181154,36.59,722,103535.0,57.15,2025-10-16
HYUNDAI,EQ,16-Oct-2025,2419.6,2470.0,2471.7,2347.5,2358.2,1694312,40390.39,117076,959520.0,56.63,2025-10-16
IBLFL,SM,16-Oct-2025,68.8,68.9,68.9,66.5,66.5,4000,2.71,2,4000.0,100.0,2025-10-16
ICDSLTD,BE,16-Oct-2025,49.8,52.29,52.29,49.8,51.88,573,0.3,14,,,2025-10-16
ICEMAKE,EQ,16-Oct-2025,728.8,737.0,737.0,692.6,703.65,52607,371.88,3886,32018.0,60.86,2025-10-16
ICICIB22,EQ,16-Oct-2025,112.7,113.49,113.59,112.77,113.44,460651,522.2,2905,397036.0,86.19,2025-10-16
ICICIBANK,EQ,16-Oct-2025,1398.4,1401.0,1418.9,1399.4,1417.3,12185032,172160.0,233599,8088526.0,66.38,2025-10-16
ICICIGI,EQ,16-Oct-2025,2020.3,2010.5,2028.5,2000.0,2010.1,860007,17312.74,37150,290198.0,33.74,2025-10-16
ICICIPRULI,EQ,16-Oct-2025,588.0,588.0,589.6,582.45,587.0,1880912,11020.17,31965,1328613.0,70.64,2025-10-16
ICIL,EQ,16-Oct-2025,260.3,267.5,281.0,266.25,271.05,799929,2188.86,31530,118671.0,14.84,2025-10-16
ICRA,EQ,16-Oct-2025,6254.0,6347.5,6347.5,6215.0,6263.0,3700,231.48,1263,2667.0,72.08,2025-10-16
IDBI,EQ,16-Oct-2025,93.15,93.5,94.85,92.08,92.31,4991275,4651.32,31791,2116385.0,42.4,2025-10-16
IDEA,EQ,16-Oct-2025,8.75,8.8,8.99,8.76,8.85,583137406,51821.67,673951,104701517.0,17.95,2025-10-16
IDEAFORGE,EQ,16-Oct-2025,478.65,478.65,481.9,473.25,474.55,103989,496.15,5933,38495.0,37.02,2025-10-16
IDEALTECHO,ST,16-Oct-2025,192.0,201.6,201.6,201.6,201.6,1000,2.02,1,1000.0,100.0,2025-10-16
IDENTICAL,SM,16-Oct-2025,39.45,39.0,39.0,39.0,39.0,2000,0.78,1,2000.0,100.0,2025-10-16
IDFCFIRSTB,EQ,16-Oct-2025,72.97,73.26,73.44,71.71,71.79,27633985,19912.83,104254,15236271.0,55.14,2025-10-16
IDFNIFTYET,EQ,16-Oct-2025,280.34,285.59,285.9,278.73,279.19,1874,5.25,64,748.0,39.91,2025-10-16
IEL,BE,16-Oct-2025,18.78,18.98,19.71,18.5,19.69,305674,59.01,729,,,2025-10-16
IEML,SM,16-Oct-2025,121.55,126.8,135.0,121.3,122.6,14000,17.56,27,8000.0,57.14,2025-10-16
IEX,EQ,16-Oct-2025,135.36,135.0,136.39,133.5,134.79,6846625,9237.09,72739,2465095.0,36.0,2025-10-16
IFBAGRO,EQ,16-Oct-2025,928.55,935.6,1060.0,935.6,985.45,243838,2498.86,14284,33801.0,13.86,2025-10-16
IFBIND,EQ,16-Oct-2025,1777.9,1779.8,1828.0,1728.1,1736.5,43992,778.84,7328,21537.0,48.96,2025-10-16
IFCI,EQ,16-Oct-2025,55.62,55.81,56.35,55.25,55.52,3631565,2023.69,16030,1296069.0,35.69,2025-10-16
IFGLEXPOR,EQ,16-Oct-2025,254.3,256.9,264.1,254.15,257.05,109603,284.41,3528,41263.0,37.65,2025-10-16
IGARASHI,EQ,16-Oct-2025,523.55,523.85,534.0,515.0,518.35,26383,137.37,1874,14167.0,53.7,2025-10-16
IGCL,EQ,16-Oct-2025,107.0,107.8,107.8,106.41,106.82,103662,110.83,1387,65757.0,63.43,2025-10-16
IGIL,EQ,16-Oct-2025,347.8,348.95,348.95,337.55,341.45,1163925,3989.77,36280,263699.0,22.66,2025-10-16
