SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBAAUTO,SM,24-Aug-2026,107.95,111.0,113.3,109.9,113.15,33000,36.86,25,28000.0,84.85,2026-08-24
AMBALALSA,BE,24-Aug-2026,45.36,44.45,45.36,43.5,43.91,61896,27.43,286,,,2026-08-24
AMBER,EQ,24-Aug-2026,7350.0,7435.0,7469.0,7280.0,7378.0,473119,34900.78,40972,234550.0,49.58,2026-08-24
AMBICAAGAR,EQ,24-Aug-2026,24.77,24.95,24.95,24.5,24.86,2854,0.7,31,2171.0,76.07,2026-08-24
AMBIKCO,EQ,24-Aug-2026,1677.0,1668.8,1686.8,1643.1,1662.2,12263,203.06,1442,6763.0,55.15,2026-08-24
AMBUJACEM,EQ,24-Aug-2026,414.5,414.5,415.3,406.7,408.75,2180550,8923.6,24492,1161660.0,53.27,2026-08-24
AMCL,SM,24-Aug-2026,366.75,366.0,366.0,360.0,362.0,4000,14.49,10,3200.0,80.0,2026-08-24
AMDIND,EQ,24-Aug-2026,54.3,53.55,55.8,53.5,53.56,11242,6.03,194,10270.0,91.35,2026-08-24
AMEYA,SM,24-Aug-2026,108.5,103.15,104.05,103.15,104.05,2000,2.07,2,2000.0,100.0,2026-08-24
AMJLAND,EQ,24-Aug-2026,38.77,38.77,39.41,38.0,38.56,12775,4.95,239,8205.0,64.23,2026-08-24
AMNPLST,EQ,24-Aug-2026,191.03,192.5,194.59,185.01,188.91,4818,9.11,357,3379.0,70.13,2026-08-24
AMRUTANJAN,EQ,24-Aug-2026,536.35,539.7,539.7,516.65,522.1,63584,334.73,3343,28412.0,44.68,2026-08-24
ANANDRATHI,EQ,24-Aug-2026,2188.0,2175.0,2198.8,2160.0,2167.9,141558,3079.03,20590,86680.0,61.23,2026-08-24
ANANTAM,IV,24-Aug-2026,105.51,105.9,105.99,105.5,105.69,10394,10.98,93,10389.0,99.95,2026-08-24
ANANTRAJ,EQ,24-Aug-2026,625.0,625.0,631.0,612.6,614.6,1020259,6336.95,23801,447511.0,43.86,2026-08-24
ANAWIL,SM,24-Aug-2026,465.15,474.45,491.95,439.0,447.1,527200,2463.22,1112,331600.0,62.9,2026-08-24
ANDHRAPAP,EQ,24-Aug-2026,59.96,60.01,61.88,60.01,60.8,164883,99.97,2749,95266.0,57.78,2026-08-24
ANDHRSUGAR,EQ,24-Aug-2026,98.84,99.77,102.99,98.35,99.28,1421830,1438.75,13633,428290.0,30.12,2026-08-24
ANDREWYU,EQ,24-Aug-2026,26.08,26.06,26.9,25.0,26.44,53322,14.04,437,31845.0,59.72,2026-08-24
ANGELONE,EQ,24-Aug-2026,287.8,288.0,294.5,284.4,286.0,5285948,15311.18,41811,2528277.0,47.83,2026-08-24
ANIKINDS,EQ,24-Aug-2026,45.46,45.16,47.8,45.0,45.96,11083,5.06,180,6710.0,60.54,2026-08-24
ANKITMETAL,BZ,24-Aug-2026,1.64,1.7,1.72,1.7,1.72,20548,0.35,35,,,2026-08-24
ANLON,SM,24-Aug-2026,670.0,670.0,670.0,665.0,665.0,1600,10.7,4,1200.0,75.0,2026-08-24
ANMOL,EQ,24-Aug-2026,10.02,9.96,10.1,9.82,9.93,28500,2.84,189,22737.0,79.78,2026-08-24
ANNAPURNA,EQ,24-Aug-2026,151.7,153.5,153.5,146.3,148.0,65505,97.56,492,42088.0,64.25,2026-08-24
ANONDITA,SM,24-Aug-2026,1054.6,1050.05,1118.9,1050.0,1062.35,33400,359.72,150,21200.0,63.47,2026-08-24
ANSALAPI,BZ,24-Aug-2026,3.4,3.4,3.45,3.34,3.35,25433,0.86,50,,,2026-08-24
ANSALBU,EQ,24-Aug-2026,73.5,72.5,75.0,70.64,74.98,839,0.62,20,489.0,58.28,2026-08-24
ANTELOPUS,EQ,24-Aug-2026,800.1,800.1,809.0,795.0,798.65,63246,506.13,2745,41028.0,64.87,2026-08-24
ANTGRAPHIC,EQ,24-Aug-2026,0.74,0.73,0.75,0.73,0.73,169990,1.25,185,155967.0,91.75,2026-08-24
ANTHEM,EQ,24-Aug-2026,871.45,873.2,900.6,873.2,883.35,730332,6489.93,35123,397238.0,54.39,2026-08-24
ANUHPHR,EQ,24-Aug-2026,76.03,77.0,79.37,76.17,78.83,72214,56.12,1548,44298.0,61.34,2026-08-24
ANUP,EQ,24-Aug-2026,1808.9,1808.9,1830.0,1786.0,1789.6,19639,354.54,3001,10494.0,53.43,2026-08-24
ANURAS,EQ,24-Aug-2026,1243.7,1242.0,1273.9,1242.0,1255.5,601280,7570.94,15637,337949.0,56.2,2026-08-24
ANYA,SM,24-Aug-2026,14.8,15.0,15.0,14.5,14.7,100000,14.73,15,80000.0,80.0,2026-08-24
ANZEN,IV,24-Aug-2026,131.0,129.0,129.0,129.0,129.0,25000,32.25,1,25000.0,100.0,2026-08-24
AONEGOLD,EQ,24-Aug-2026,14.79,14.79,15.19,14.79,15.02,643203,96.6,2128,421083.0,65.47,2026-08-24
AONELIQUID,EQ,24-Aug-2026,1073.77,1073.9,1073.92,1073.9,1073.9,14666,157.5,90,12263.0,83.62,2026-08-24
AONENIFTY,EQ,24-Aug-2026,10.0,10.0,10.25,9.92,9.99,170369,17.05,1587,127510.0,74.84,2026-08-24
AONESILVER,EQ,24-Aug-2026,9.26,9.27,9.45,9.22,9.25,780394,72.37,1674,457690.0,58.65,2026-08-24
AONETMMQ50,EQ,24-Aug-2026,10.31,10.36,10.42,10.31,10.39,59477,6.17,295,49353.0,82.98,2026-08-24
AONETOTAL,EQ,24-Aug-2026,12.01,12.01,12.2,11.91,11.99,205559,24.71,1714,164815.0,80.18,2026-08-24
APARINDS,EQ,24-Aug-2026,16856.0,17020.0,17100.0,16663.0,16705.0,59134,9927.77,16829,26693.0,45.14,2026-08-24
APCL,EQ,24-Aug-2026,102.85,104.25,105.59,101.3,101.47,9479,9.68,163,5753.0,60.69,2026-08-24
APCOTEXIND,EQ,24-Aug-2026,625.05,630.0,630.0,616.0,618.8,92556,573.29,3425,43161.0,46.63,2026-08-24
APEX,EQ,24-Aug-2026,399.6,401.4,401.8,394.4,395.85,120870,479.23,3199,47445.0,39.25,2026-08-24
APEXECO,ST,24-Aug-2026,261.0,263.0,264.0,250.1,251.75,8800,22.47,11,8800.0,100.0,2026-08-24
APLAPOLLO,EQ,24-Aug-2026,2139.0,2149.8,2172.8,2131.8,2145.0,246979,5308.6,19274,119574.0,48.41,2026-08-24
APLLTD,EQ,24-Aug-2026,821.75,819.0,826.0,810.2,816.9,39308,321.01,3898,14461.0,36.79,2026-08-24
APOLLO,EQ,24-Aug-2026,384.55,387.0,397.75,383.25,385.15,7593196,29627.65,54157,1557844.0,20.52,2026-08-24
APOLLOHOSP,EQ,24-Aug-2026,8693.0,8680.0,8702.0,8591.5,8702.0,291970,25266.26,20109,184991.0,63.36,2026-08-24
APOLLOPIPE,EQ,24-Aug-2026,601.55,602.0,630.65,601.6,609.25,416603,2569.76,14627,163093.0,39.15,2026-08-24
APOLLOTYRE,EQ,24-Aug-2026,439.7,465.05,467.4,442.1,445.85,5256972,23735.17,81153,1269926.0,24.16,2026-08-24
APOLSINHOT,EQ,24-Aug-2026,1207.4,1207.4,1232.0,1184.9,1201.4,725,8.77,138,554.0,76.41,2026-08-24
APOORVA,EQ,24-Aug-2026,26.51,26.51,26.51,25.31,25.31,1951,0.52,3,1950.0,99.95,2026-08-24
APRAMEYA,SM,24-Aug-2026,139.25,140.0,143.0,128.25,131.75,16000,21.8,29,14000.0,87.5,2026-08-24
APS,SM,24-Aug-2026,259.85,273.0,279.0,264.0,273.55,21250,57.73,76,15750.0,74.12,2026-08-24
APSISAERO,ST,24-Aug-2026,540.85,551.6,551.6,530.1,535.0,39600,214.91,29,33600.0,84.85,2026-08-24
APTECHT,BE,24-Aug-2026,92.51,93.89,93.89,91.0,91.84,61451,56.36,602,,,2026-08-24
APTUS,EQ,24-Aug-2026,257.75,258.0,258.9,252.05,254.35,847181,2155.88,13151,545501.0,64.39,2026-08-24
AQYLON,EQ,24-Aug-2026,25.27,26.52,26.53,26.52,26.52,2100359,557.17,1681,793360.0,37.77,2026-08-24
ARABIAN,SM,24-Aug-2026,82.0,82.5,83.0,82.5,83.0,4000,3.31,2,4000.0,100.0,2026-08-24
ARCHIDPLY,EQ,24-Aug-2026,97.98,98.0,114.0,95.3,111.51,188710,205.24,1781,122986.0,65.17,2026-08-24
ARCHIES,EQ,24-Aug-2026,13.68,13.62,13.98,13.01,13.45,28288,3.77,151,19579.0,69.21,2026-08-24
ARCIIL,SM,24-Aug-2026,35.5,35.6,36.75,34.9,35.65,12000,4.27,12,11000.0,91.67,2026-08-24
ARCL,EQ,24-Aug-2026,237.99,229.0,233.99,226.1,233.99,11,0.03,8,11.0,100.0,2026-08-24
ARDEE,EQ,24-Aug-2026,60.2,60.01,60.98,58.57,59.43,5192086,3092.65,21730,1980825.0,38.15,2026-08-24
ARE&M,EQ,24-Aug-2026,919.75,920.0,929.9,916.25,922.8,327119,3015.35,20978,148800.0,45.49,2026-08-24
ARENTERP,EQ,24-Aug-2026,37.13,36.51,37.79,36.51,36.56,3363,1.23,44,2817.0,83.76,2026-08-24
ARFIN,EQ,24-Aug-2026,85.62,86.49,86.9,83.6,83.95,925929,782.77,2591,41519.0,4.48,2026-08-24
ARHAM,SM,24-Aug-2026,197.2,204.45,206.5,200.15,202.5,42000,85.48,38,23000.0,54.76,2026-08-24
ARIES,EQ,24-Aug-2026,452.7,454.95,475.0,445.0,459.05,86678,400.64,3372,45186.0,52.13,2026-08-24
ARIHANT,EQ,24-Aug-2026,1007.2,1065.0,1065.0,979.9,999.6,2849,28.53,374,1619.0,56.83,2026-08-24
ARIHANTACA,SM,24-Aug-2026,465.0,465.0,465.0,465.0,465.0,400,1.86,1,400.0,100.0,2026-08-24
ARIHANTCAP,EQ,24-Aug-2026,75.95,75.58,76.73,75.43,76.21,132432,100.78,1263,84695.0,63.95,2026-08-24
ARIHANTSUP,EQ,24-Aug-2026,254.15,256.6,261.3,250.1,253.5,7127,18.15,251,3862.0,54.19,2026-08-24
ARIS,EQ,24-Aug-2026,143.41,140.5,147.89,140.0,144.09,6557927,9409.85,29290,3014707.0,45.97,2026-08-24
ARISTO,SM,24-Aug-2026,108.0,108.0,108.0,108.0,108.0,1600,1.73,1,1600.0,100.0,2026-08-24
ARKADE,EQ,24-Aug-2026,130.98,130.2,134.6,130.2,131.82,365681,482.51,3241,89118.0,24.37,2026-08-24
ARMANFIN,EQ,24-Aug-2026,1966.7,1966.1,1988.9,1941.5,1954.4,24211,476.96,3489,12060.0,49.81,2026-08-24
AROGRANITE,EQ,24-Aug-2026,25.0,25.0,25.0,23.71,24.81,15397,3.78,119,9151.0,59.43,2026-08-24
ARROWGREEN,BE,24-Aug-2026,713.15,711.75,711.75,680.05,690.75,20686,143.1,723,,,2026-08-24
ARSHIYA,BZ,24-Aug-2026,0.92,0.94,0.94,0.91,0.91,115698,1.06,92,,,2026-08-24
ARSSBL,EQ,24-Aug-2026,511.7,514.95,545.0,514.0,526.2,607221,3243.68,17886,287825.0,47.4,2026-08-24
ARTEMISMED,EQ,24-Aug-2026,326.1,332.7,333.7,326.0,328.9,448669,1478.38,15553,226193.0,50.41,2026-08-24
ARTNIRMAN,EQ,24-Aug-2026,41.06,41.27,42.47,40.56,40.65,875,0.36,21,874.0,99.89,2026-08-24
ARVEE,EQ,24-Aug-2026,165.81,162.0,169.3,160.0,164.43,1377,2.25,49,858.0,62.31,2026-08-24
ARVIND,EQ,24-Aug-2026,536.95,528.3,544.45,527.05,531.75,821297,4398.06,36949,402865.0,49.05,2026-08-24
ARVINDFASN,EQ,24-Aug-2026,448.35,447.9,455.75,440.2,442.95,148703,665.49,14655,66051.0,44.42,2026-08-24
ARVINDPORT,SM,24-Aug-2026,31.25,31.5,31.9,30.2,31.9,36000,11.37,12,33000.0,91.67,2026-08-24
ARVSMART,EQ,24-Aug-2026,667.0,677.0,707.85,669.05,694.85,320191,2219.81,14158,135592.0,42.35,2026-08-24
ARYAMAN,EQ,24-Aug-2026,610.0,613.05,613.05,595.0,605.15,676,4.1,61,646.0,95.56,2026-08-24
ASAHIINDIA,EQ,24-Aug-2026,965.75,970.0,970.0,953.0,962.15,132564,1271.67,14056,69870.0,52.71,2026-08-24
ASAHISONG,BE,24-Aug-2026,368.0,368.0,379.0,359.0,376.15,8558,31.89,191,,,2026-08-24
ASAL,EQ,24-Aug-2026,500.1,497.0,507.85,490.65,493.8,18969,93.88,978,11512.0,60.69,2026-08-24
ASALCBR,EQ,24-Aug-2026,726.45,726.45,733.8,722.05,725.35,14889,108.27,1561,8337.0,55.99,2026-08-24
ASHALOG,SM,24-Aug-2026,60.1,62.0,63.9,62.0,63.45,14000,8.9,13,13000.0,92.86,2026-08-24
ASHAPURMIN,EQ,24-Aug-2026,590.25,590.95,601.95,581.0,585.8,380974,2247.77,18042,197534.0,51.85,2026-08-24
ASHIANA,EQ,24-Aug-2026,361.8,361.8,369.9,361.8,366.6,26788,98.01,1350,12095.0,45.15,2026-08-24
ASHIKAG,BE,24-Aug-2026,436.3,423.1,440.0,423.1,436.3,17500,75.69,145,,,2026-08-24
ASHIMASYN,EQ,24-Aug-2026,18.46,18.35,18.6,17.66,18.35,154927,28.33,570,106366.0,68.66,2026-08-24
ASHOKA,EQ,24-Aug-2026,114.22,114.83,116.59,112.31,113.22,737876,843.94,7598,291592.0,39.52,2026-08-24
ASHOKAMET,EQ,24-Aug-2026,13.75,13.75,14.27,13.7,13.86,19921,2.79,107,13905.0,69.8,2026-08-24
ASHOKLEY,EQ,24-Aug-2026,173.0,173.0,173.66,171.65,173.29,8972453,15473.47,38043,4914046.0,54.77,2026-08-24
ASHWINI,SM,24-Aug-2026,183.0,183.0,183.0,183.0,183.0,2000,3.66,2,1000.0,50.0,2026-08-24
ASIANENE,EQ,24-Aug-2026,470.3,472.0,477.8,463.65,466.9,246557,1158.31,7896,100276.0,40.67,2026-08-24
ASIANHOTNR,EQ,24-Aug-2026,298.2,302.7,302.7,292.0,301.1,7752,23.03,546,5334.0,68.81,2026-08-24
ASIANPAINT,EQ,24-Aug-2026,2640.0,2640.4,2642.7,2622.0,2640.8,355289,9343.18,28868,215532.0,60.66,2026-08-24
ASIANTILES,EQ,24-Aug-2026,47.41,47.94,49.3,45.0,45.4,8920764,4151.78,15612,5443978.0,61.03,2026-08-24
ASIANTNE,EQ,24-Aug-2026,9.33,9.01,9.7,9.01,9.6,43195,4.12,49,37645.0,87.15,2026-08-24
ASKAUTOLTD,EQ,24-Aug-2026,621.15,621.95,634.6,612.3,615.4,243400,1515.97,12506,101645.0,41.76,2026-08-24
ASMS,BE,24-Aug-2026,6.99,6.94,7.09,6.94,6.99,74385,5.2,291,,,2026-08-24
ASPINWALL,EQ,24-Aug-2026,247.49,248.72,261.59,245.0,259.74,11244,28.76,238,10098.0,89.81,2026-08-24
ASPIRE,SM,24-Aug-2026,13.25,12.75,13.9,12.7,13.9,26000,3.55,13,22000.0,84.62,2026-08-24
ASSAMENT,EQ,24-Aug-2026,780.0,780.0,780.0,741.0,741.0,6,0.05,3,3.0,50.0,2026-08-24
ASTAR,EQ,24-Aug-2026,600.0,590.0,599.85,590.0,599.85,209,1.24,10,135.0,64.59,2026-08-24
ASTEC,EQ,24-Aug-2026,601.85,595.0,610.0,586.1,592.7,23004,137.09,1591,13443.0,58.44,2026-08-24
ASTERDM,EQ,24-Aug-2026,761.55,759.0,768.9,744.0,750.9,8879723,66811.99,113078,6672532.0,75.14,2026-08-24
ASTRAL,EQ,24-Aug-2026,1528.5,1525.0,1547.6,1521.0,1532.8,308892,4739.79,16919,132981.0,43.05,2026-08-24
ASTRAMICRO,EQ,24-Aug-2026,1662.2,1662.3,1689.4,1642.9,1664.9,256923,4270.24,21474,132351.0,51.51,2026-08-24
ASTRAZEN,EQ,24-Aug-2026,7415.5,7415.5,7474.0,7200.0,7232.0,52529,3811.05,7970,36529.0,69.54,2026-08-24
ASTRON,BZ,24-Aug-2026,3.15,3.05,3.2,3.0,3.02,28389,0.86,145,,,2026-08-24
ATALREAL,EQ,24-Aug-2026,33.48,33.48,33.85,32.71,33.66,13015069,4328.0,8480,2136804.0,16.42,2026-08-24
ATAM,EQ,24-Aug-2026,54.21,54.49,56.38,53.25,55.5,13866,7.59,277,8664.0,62.48,2026-08-24
ATCENERGY,ST,24-Aug-2026,23.0,22.8,22.8,22.55,22.8,9600,2.18,6,9600.0,100.0,2026-08-24
ATGL,EQ,24-Aug-2026,646.1,649.0,654.85,638.0,639.6,451894,2918.41,14410,181201.0,40.1,2026-08-24
ATHERENERG,EQ,24-Aug-2026,1462.0,1469.4,1494.0,1444.7,1453.1,2136995,31332.16,71984,853472.0,39.94,2026-08-24
ATL,EQ,24-Aug-2026,24.86,25.38,28.18,24.56,27.59,1310266,355.52,5853,738023.0,56.33,2026-08-24
ATLANTAA,EQ,24-Aug-2026,38.3,38.3,39.5,37.5,38.0,42560,16.24,514,31585.0,74.21,2026-08-24
ATLANTAELE,EQ,24-Aug-2026,1846.9,1867.7,1885.5,1810.6,1819.5,186579,3424.93,20748,90911.0,48.73,2026-08-24
ATLASCYCLE,EQ,24-Aug-2026,97.45,97.45,97.99,94.68,96.68,9616,9.2,274,7787.0,80.98,2026-08-24
ATLPP,E1,24-Aug-2026,8.29,9.83,9.94,8.63,9.94,54363,5.21,291,39825.0,73.26,2026-08-24
ATMASTCO,SM,24-Aug-2026,146.35,146.25,146.25,139.5,141.85,24400,34.66,45,19200.0,78.69,2026-08-24
ATUL,EQ,24-Aug-2026,6509.5,6509.5,6565.5,6408.0,6425.0,41601,2686.83,14522,24669.0,59.3,2026-08-24
ATULAUTO,EQ,24-Aug-2026,483.05,483.95,491.8,483.3,485.4,88452,430.82,2584,47488.0,53.69,2026-08-24
AUBANK,EQ,24-Aug-2026,1108.2,1109.0,1114.2,1100.7,1114.0,1606553,17807.97,33410,998722.0,62.17,2026-08-24
AURIONPRO,EQ,24-Aug-2026,695.55,695.55,725.0,695.55,708.6,189033,1349.78,6721,75471.0,39.92,2026-08-24
AUROIMPEX,SM,24-Aug-2026,25.0,24.0,26.2,23.75,25.0,6400,1.58,4,4800.0,75.0,2026-08-24
AUROPHARMA,EQ,24-Aug-2026,1621.3,1613.6,1637.9,1604.6,1608.0,969437,15711.48,39284,500274.0,51.6,2026-08-24
AURUM,EQ,24-Aug-2026,227.82,228.5,236.9,226.32,232.17,253431,590.6,3863,132406.0,52.25,2026-08-24
AURUS,EQ,24-Aug-2026,4.68,4.7,4.7,4.55,4.65,8050,0.37,99,7871.0,97.78,2026-08-24
AUSL,SM,24-Aug-2026,25.05,24.55,24.55,24.55,24.55,2000,0.49,1,2000.0,100.0,2026-08-24
AUSOMENT,EQ,24-Aug-2026,146.83,147.56,149.5,143.8,147.69,11233,16.46,310,5690.0,50.65,2026-08-24
AUSTENG,EQ,24-Aug-2026,126.82,124.28,126.82,122.0,126.4,1157,1.43,40,1047.0,90.49,2026-08-24
AUTOAXLES,EQ,24-Aug-2026,1744.8,1753.5,1763.9,1739.9,1743.8,5690,99.5,659,3777.0,66.38,2026-08-24
AUTOBEES,EQ,24-Aug-2026,301.46,301.31,303.47,299.13,299.87,231501,696.23,3211,159140.0,68.74,2026-08-24
AUTOIETF,EQ,24-Aug-2026,30.24,30.4,30.4,30.09,30.12,1305768,393.91,2204,1175795.0,90.05,2026-08-24
AUTOIND,EQ,24-Aug-2026,92.94,94.2,95.7,89.17,89.87,341913,316.64,4593,180341.0,52.74,2026-08-24
AVADHSUGAR,EQ,24-Aug-2026,834.8,850.0,884.8,801.0,832.2,816335,7005.59,29671,186855.0,22.89,2026-08-24
AVALON,EQ,24-Aug-2026,2183.8,2183.8,2228.0,2097.6,2119.4,331701,7136.8,36209,117854.0,35.53,2026-08-24
AVANA,ST,24-Aug-2026,147.55,154.85,154.85,149.0,149.0,6000,9.13,3,6000.0,100.0,2026-08-24
AVANCE,EQ,24-Aug-2026,0.88,0.88,0.9,0.88,0.88,2178727,19.41,1117,1260692.0,57.86,2026-08-24
AVANTEL,EQ,24-Aug-2026,160.22,160.4,161.84,158.2,158.66,578525,924.01,5802,289015.0,49.96,2026-08-24
AVANTIFEED,EQ,24-Aug-2026,847.5,846.95,864.0,845.05,853.45,216735,1858.8,14545,94617.0,43.66,2026-08-24
AVATAR,ST,24-Aug-2026,253.0,242.55,254.0,242.55,254.0,12000,30.25,4,12000.0,100.0,2026-08-24
AVG,BE,24-Aug-2026,186.17,184.9,190.0,183.0,187.97,9447,17.75,115,,,2026-08-24
AVIANSH,SM,24-Aug-2026,102.0,103.5,104.5,103.5,104.5,2000,2.08,2,2000.0,100.0,2026-08-24
AVIENCE,SM,24-Aug-2026,255.9,263.9,284.0,263.9,268.55,99000,269.2,144,72600.0,73.33,2026-08-24
AVL,EQ,24-Aug-2026,601.35,601.35,601.85,583.0,588.5,156285,928.56,12941,88715.0,56.76,2026-08-24
AVONMORE,EQ,24-Aug-2026,13.23,13.34,13.98,13.31,13.58,547617,74.7,997,461524.0,84.28,2026-08-24
AVPINFRA,SM,24-Aug-2026,59.2,60.4,64.45,57.95,62.5,99200,62.18,90,69600.0,70.16,2026-08-24
AVROIND,EQ,24-Aug-2026,8.59,8.69,9.44,8.3,9.09,853658,76.34,1426,468983.0,54.94,2026-08-24
AVTNPL,EQ,24-Aug-2026,87.53,87.8,88.94,86.0,87.15,183552,159.78,2922,114940.0,62.62,2026-08-24
AWFIS,EQ,24-Aug-2026,268.2,270.0,284.6,269.6,277.7,1131988,3138.2,26859,560633.0,49.53,2026-08-24
AWHCL,EQ,24-Aug-2026,383.85,383.0,385.7,376.8,381.1,77215,294.13,3614,30496.0,39.49,2026-08-24
AWL,EQ,24-Aug-2026,188.12,188.17,196.35,187.62,193.88,8390171,16183.66,65876,4289952.0,51.13,2026-08-24
AXISBANK,EQ,24-Aug-2026,1245.8,1245.8,1248.7,1231.8,1236.0,3778588,46702.02,104193,2684617.0,71.05,2026-08-24
AXISCADES,EQ,24-Aug-2026,1597.5,1624.0,1624.0,1548.0,1556.9,90492,1427.12,7414,47408.0,52.39,2026-08-24
AXITA,EQ,24-Aug-2026,7.67,7.79,8.09,7.79,7.98,2873849,230.16,3189,1320477.0,45.95,2026-08-24
AXTEL,EQ,24-Aug-2026,411.95,405.0,413.0,405.0,406.1,609,2.48,63,470.0,77.18,2026-08-24
AYE,EQ,24-Aug-2026,170.02,169.78,171.81,166.2,167.18,312494,526.82,7010,183693.0,58.78,2026-08-24
AYMSYNTEX,EQ,24-Aug-2026,258.2,253.05,259.1,245.85,248.55,38571,97.45,1125,21985.0,57.0,2026-08-24
AZAD,EQ,24-Aug-2026,2837.8,2859.9,2876.8,2782.7,2796.2,309009,8720.35,21433,141445.0,45.77,2026-08-24
AZADIND,EQ,24-Aug-2026,90.47,90.6,92.5,89.7,90.67,35533,32.21,658,13019.0,36.64,2026-08-24
BAFNAPH,BE,24-Aug-2026,242.45,253.9,254.55,250.0,254.55,10132,25.77,73,,,2026-08-24
BAGDIGITAL,SM,24-Aug-2026,105.0,105.35,105.35,105.0,105.0,25600,26.95,7,24000.0,93.75,2026-08-24
BAGFILMS,EQ,24-Aug-2026,4.35,4.36,4.44,4.27,4.41,57466,2.51,208,42933.0,74.71,2026-08-24
BAGMANE,RR,24-Aug-2026,107.4,107.99,107.99,106.2,106.6,864076,925.09,12597,786354.0,91.01,2026-08-24
BAHETI,SM,24-Aug-2026,815.1,827.0,839.0,818.25,829.8,32625,270.12,70,21750.0,66.67,2026-08-24
BAIDFIN,EQ,24-Aug-2026,9.92,9.72,9.88,9.6,9.64,50135,4.86,299,43644.0,87.05,2026-08-24
BAJAJ-AUTO,EQ,24-Aug-2026,11700.0,11735.0,11838.0,11711.0,11800.0,221901,26175.08,25357,123939.0,55.85,2026-08-24
BAJAJCON,EQ,24-Aug-2026,478.35,478.9,481.85,460.5,463.2,888190,4158.81,28098,533025.0,60.01,2026-08-24
BAJAJELEC,EQ,24-Aug-2026,351.65,351.65,356.2,342.0,344.65,226559,787.8,6208,83130.0,36.69,2026-08-24
BAJAJFINSV,EQ,24-Aug-2026,2032.5,2020.0,2028.6,1995.3,2001.7,464012,9327.66,40826,236484.0,50.97,2026-08-24
BAJAJHCARE,EQ,24-Aug-2026,322.0,324.0,325.4,320.6,321.55,50385,162.78,1557,25183.0,49.98,2026-08-24
BAJAJHFL,EQ,24-Aug-2026,84.85,84.85,85.11,83.96,84.05,3005233,2533.92,24751,1942687.0,64.64,2026-08-24
BAJAJHIND,EQ,24-Aug-2026,23.13,23.94,26.0,23.25,24.23,238394490,60136.04,305097,32790832.0,13.75,2026-08-24
BAJAJHLDNG,EQ,24-Aug-2026,11320.0,11250.0,11360.0,11050.0,11120.0,70315,7869.46,13108,43770.0,62.25,2026-08-24
BAJAJINDEF,EQ,24-Aug-2026,215.85,220.0,220.0,215.3,216.08,6443,13.95,216,4947.0,76.78,2026-08-24
BAJAJST,EQ,24-Aug-2026,351.7,351.7,358.0,351.7,353.2,7008,24.78,430,5524.0,78.82,2026-08-24
BAJEL,EQ,24-Aug-2026,191.78,192.0,194.33,189.02,192.09,272106,521.89,5326,121696.0,44.72,2026-08-24
BAJFINANCE,EQ,24-Aug-2026,1095.0,1086.0,1094.9,1076.9,1077.0,4342556,47101.47,121593,3193243.0,73.53,2026-08-24
BALAJEE,EQ,24-Aug-2026,26.88,26.88,27.13,26.12,26.59,25213,6.74,286,16819.0,66.71,2026-08-24
BALAJITELE,EQ,24-Aug-2026,97.8,98.25,98.45,95.3,95.7,205113,198.59,2666,99888.0,48.7,2026-08-24
BALAMINES,EQ,24-Aug-2026,2078.2,2086.0,2250.0,2086.0,2224.5,595292,13147.87,52767,170568.0,28.65,2026-08-24
BALAXI,EQ,24-Aug-2026,22.4,22.85,23.5,22.41,22.81,21796,5.0,162,17518.0,80.37,2026-08-24
BALCO,SM,24-Aug-2026,18.9,18.9,18.9,18.9,18.9,1200,0.23,1,1200.0,100.0,2026-08-24
BALKRISHNA,EQ,24-Aug-2026,17.27,17.4,17.88,17.21,17.26,7079,1.24,57,5179.0,73.16,2026-08-24
BALKRISIND,EQ,24-Aug-2026,2350.8,2352.5,2394.6,2331.1,2358.4,124133,2922.74,20051,64209.0,51.73,2026-08-24
BALMLAWRIE,EQ,24-Aug-2026,174.64,176.0,179.48,175.5,176.08,133683,236.5,2923,61902.0,46.31,2026-08-24
BALPHARMA,EQ,24-Aug-2026,85.93,87.7,87.7,84.01,85.19,8338,7.12,319,5467.0,65.57,2026-08-24
BALRAMCHIN,EQ,24-Aug-2026,729.35,732.95,751.7,678.0,695.5,12426234,90240.54,213659,2093013.0,16.84,2026-08-24
BALUFORGE,EQ,24-Aug-2026,555.4,568.0,638.0,568.0,632.2,15544329,96274.05,237292,2190407.0,14.09,2026-08-24
BANARBEADS,EQ,24-Aug-2026,112.3,113.8,113.9,110.34,112.67,1285,1.43,45,978.0,76.11,2026-08-24
BANARISUG,EQ,24-Aug-2026,4019.7,4050.0,4249.0,3901.0,3997.9,14699,607.15,3422,2679.0,18.23,2026-08-24
BANCOINDIA,EQ,24-Aug-2026,623.7,624.1,631.0,620.0,623.8,76972,480.64,7305,41230.0,53.56,2026-08-24
BANDHANBNK,EQ,24-Aug-2026,175.1,175.5,180.74,173.38,173.9,13819305,24417.81,62992,4705526.0,34.05,2026-08-24
BANG,EQ,24-Aug-2026,28.69,28.69,34.42,28.69,34.04,491405,162.23,3138,275165.0,56.0,2026-08-24
