SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANMOL,EQ,18-Dec-2025,13.8,13.75,14.08,13.75,13.9,16357,2.27,119,15477.0,94.62,2025-12-18
ANNAPURNA,SM,18-Dec-2025,220.0,216.5,217.6,213.55,216.25,12250,26.46,48,9000.0,73.47,2025-12-18
ANONDITA,ST,18-Dec-2025,720.0,732.7,734.4,732.7,734.4,10000,73.41,10,10000.0,100.0,2025-12-18
ANSALAPI,BZ,18-Dec-2025,3.66,3.73,3.73,3.59,3.59,29111,1.08,105,,,2025-12-18
ANTELOPUS,EQ,18-Dec-2025,405.55,405.45,423.9,400.0,402.2,48803,199.41,2849,22978.0,47.08,2025-12-18
ANTGRAPHIC,EQ,18-Dec-2025,0.96,0.97,0.97,0.9,0.93,120451,1.13,208,88408.0,73.4,2025-12-18
ANTHEM,EQ,18-Dec-2025,664.75,662.0,680.0,655.45,668.95,473240,3145.3,18720,305747.0,64.61,2025-12-18
ANUHPHR,EQ,18-Dec-2025,77.48,78.25,78.25,77.17,77.36,17951,13.92,371,12808.0,71.35,2025-12-18
ANUP,EQ,18-Dec-2025,2176.4,2180.0,2180.0,2139.0,2154.1,11334,244.22,2987,6012.0,53.04,2025-12-18
ANURAS,EQ,18-Dec-2025,1323.6,1328.0,1334.8,1318.0,1320.3,318655,4228.01,6245,42544.0,13.35,2025-12-18
ANYA,SM,18-Dec-2025,21.4,21.3,21.95,20.65,20.9,100000,21.03,18,90000.0,90.0,2025-12-18
ANZEN,IV,18-Dec-2025,115.0,116.5,118.0,116.5,117.25,50000,58.63,2,50000.0,100.0,2025-12-18
AONEGOLD,EQ,18-Dec-2025,12.42,12.42,12.53,12.38,12.41,472989,58.77,1988,420568.0,88.92,2025-12-18
AONELIQUID,EQ,18-Dec-2025,1038.81,1038.98,1038.98,1038.96,1038.97,32186,334.4,608,20395.0,63.37,2025-12-18
AONENIFTY,EQ,18-Dec-2025,10.56,10.61,10.63,10.54,10.57,144441,15.28,1423,68718.0,47.58,2025-12-18
AONETMMQ50,EQ,18-Dec-2025,9.61,9.71,9.71,9.51,9.59,77908,7.44,336,74882.0,96.12,2025-12-18
AONETOTAL,EQ,18-Dec-2025,11.84,11.84,11.9,11.8,11.84,291106,34.49,2084,156945.0,53.91,2025-12-18
APARINDS,EQ,18-Dec-2025,8794.0,8794.0,8794.0,8565.0,8608.5,35357,3051.16,10799,18206.0,51.49,2025-12-18
APCL,EQ,18-Dec-2025,119.3,117.5,123.97,116.51,120.03,2706,3.24,211,1789.0,66.11,2025-12-18
APCOTEXIND,EQ,18-Dec-2025,373.65,370.3,373.05,367.1,368.15,6976,25.74,600,4842.0,69.41,2025-12-18
APEX,EQ,18-Dec-2025,304.4,296.8,299.0,284.1,287.95,2031656,5886.38,37907,224787.0,11.06,2025-12-18
APEXECO,SM,18-Dec-2025,131.9,129.15,131.75,129.15,131.75,2400,3.12,3,1600.0,66.67,2025-12-18
APLAPOLLO,EQ,18-Dec-2025,1764.5,1764.5,1798.0,1753.4,1795.7,576403,10268.26,36159,307834.0,53.41,2025-12-18
APLLTD,EQ,18-Dec-2025,847.1,847.1,853.0,835.5,848.25,126979,1068.38,9022,81341.0,64.06,2025-12-18
APOLLO,EQ,18-Dec-2025,223.55,223.55,229.5,220.65,226.65,2350265,5315.16,32245,748811.0,31.86,2025-12-18
APOLLOHOSP,EQ,18-Dec-2025,6921.5,6921.5,6949.5,6881.0,6918.5,384579,26617.33,41733,261268.0,67.94,2025-12-18
APOLLOPIPE,EQ,18-Dec-2025,288.6,287.0,288.2,283.05,284.6,31732,90.6,2004,13872.0,43.72,2025-12-18
APOLLOTYRE,EQ,18-Dec-2025,499.3,499.2,500.45,494.25,495.95,631506,3136.34,38277,405510.0,64.21,2025-12-18
APOLSINHOT,EQ,18-Dec-2025,1204.5,1208.5,1224.9,1190.0,1191.9,420,5.07,53,193.0,45.95,2025-12-18
APRAMEYA,SM,18-Dec-2025,324.2,327.0,327.0,315.0,316.55,10500,33.4,20,6500.0,61.9,2025-12-18
APS,SM,18-Dec-2025,375.6,375.4,375.4,365.6,367.25,14000,51.64,54,12500.0,89.29,2025-12-18
APTECHT,EQ,18-Dec-2025,97.64,97.78,98.5,95.53,97.49,78332,75.75,2139,35152.0,44.88,2025-12-18
APTUS,EQ,18-Dec-2025,284.95,284.85,291.0,282.05,282.85,2478121,7104.39,25025,1681792.0,67.87,2025-12-18
ARABIAN,SM,18-Dec-2025,74.95,73.0,73.0,73.0,73.0,2000,1.46,1,2000.0,100.0,2025-12-18
ARCHIDPLY,EQ,18-Dec-2025,91.42,91.59,94.89,89.31,89.44,11075,10.05,740,7889.0,71.23,2025-12-18
ARCHIES,EQ,18-Dec-2025,18.42,18.37,21.0,18.15,18.88,153666,30.39,1084,73142.0,47.6,2025-12-18
ARCIIL,SM,18-Dec-2025,70.0,69.9,70.0,69.9,69.9,5000,3.5,3,5000.0,100.0,2025-12-18
ARE&M,EQ,18-Dec-2025,925.15,922.0,925.55,912.05,924.15,294086,2697.09,13965,206742.0,70.3,2025-12-18
ARENTERP,EQ,18-Dec-2025,47.3,47.3,47.7,45.99,45.99,1102,0.51,44,771.0,69.96,2025-12-18
ARFIN,BE,18-Dec-2025,64.12,64.9,65.25,63.5,64.89,96014,61.85,237,,,2025-12-18
ARHAM,ST,18-Dec-2025,142.2,143.75,149.3,140.0,146.75,44000,64.11,39,31000.0,70.45,2025-12-18
ARIES,EQ,18-Dec-2025,324.15,327.4,327.4,314.05,315.5,22175,70.61,1620,9764.0,44.03,2025-12-18
ARIHANTCAP,EQ,18-Dec-2025,91.19,91.8,93.42,90.11,92.2,635013,584.68,6248,199860.0,31.47,2025-12-18
ARIHANTSUP,EQ,18-Dec-2025,311.85,308.75,309.6,303.0,303.75,9164,28.09,370,4875.0,53.2,2025-12-18
ARISINFRA,EQ,18-Dec-2025,123.66,123.0,132.8,121.98,127.35,1069312,1380.51,11142,525161.0,49.11,2025-12-18
ARISTO,SM,18-Dec-2025,125.9,119.65,119.65,119.65,119.65,1600,1.91,2,800.0,50.0,2025-12-18
ARKADE,EQ,18-Dec-2025,134.4,135.0,135.0,132.53,133.28,306007,408.23,3885,144492.0,47.22,2025-12-18
ARMANFIN,EQ,18-Dec-2025,1573.2,1566.3,1567.9,1510.0,1513.8,37497,579.7,3958,27124.0,72.34,2025-12-18
AROGRANITE,EQ,18-Dec-2025,30.03,29.9,31.39,29.9,30.25,4013,1.23,237,2329.0,58.04,2025-12-18
ARROWGREEN,EQ,18-Dec-2025,518.1,519.95,529.3,505.0,511.8,7624,39.07,1471,3426.0,44.94,2025-12-18
ARSHIYA,BZ,18-Dec-2025,1.21,1.16,1.27,1.16,1.25,122301,1.51,95,,,2025-12-18
ARSSBL,EQ,18-Dec-2025,569.45,569.45,597.3,565.5,583.15,907495,5313.96,22182,274611.0,30.26,2025-12-18
ARTEMISMED,EQ,18-Dec-2025,277.95,277.2,280.95,272.1,279.2,154849,430.28,3132,113001.0,72.97,2025-12-18
ARTNIRMAN,EQ,18-Dec-2025,50.21,52.5,52.5,47.7,47.7,4259,2.08,63,2335.0,54.83,2025-12-18
ARUNAYA,SM,18-Dec-2025,17.55,17.55,17.55,17.5,17.5,10000,1.75,5,8000.0,80.0,2025-12-18
ARVEE,EQ,18-Dec-2025,210.51,228.2,249.79,216.28,242.32,374550,881.7,8499,48215.0,12.87,2025-12-18
ARVIND,EQ,18-Dec-2025,315.05,314.0,315.0,307.95,308.85,160893,499.26,6391,67399.0,41.89,2025-12-18
ARVINDFASN,EQ,18-Dec-2025,506.95,506.05,510.1,495.95,499.8,258526,1300.6,14153,136749.0,52.9,2025-12-18
ARVINDPORT,SM,18-Dec-2025,42.15,40.35,41.55,40.05,40.45,28500,11.5,19,19500.0,68.42,2025-12-18
ARVSMART,EQ,18-Dec-2025,600.45,604.9,604.9,572.55,601.75,64113,378.61,2832,30070.0,46.9,2025-12-18
ASAHIINDIA,EQ,18-Dec-2025,993.7,1002.9,1002.9,955.6,982.1,135261,1312.53,14222,41361.0,30.58,2025-12-18
ASAHISONG,EQ,18-Dec-2025,289.55,292.95,297.5,275.0,283.3,35742,101.92,2003,18237.0,51.02,2025-12-18
ASAL,EQ,18-Dec-2025,481.45,481.7,484.85,471.05,474.7,14449,68.82,1783,6672.0,46.18,2025-12-18
ASALCBR,EQ,18-Dec-2025,950.95,950.95,951.25,927.9,935.6,27459,257.43,2689,14186.0,51.66,2025-12-18
ASCOM,ST,18-Dec-2025,119.0,122.0,122.0,122.0,122.0,3000,3.66,1,3000.0,100.0,2025-12-18
ASHALOG,SM,18-Dec-2025,69.4,69.3,69.4,68.55,68.55,4000,2.77,4,4000.0,100.0,2025-12-18
ASHAPURMIN,EQ,18-Dec-2025,747.8,752.6,785.0,740.05,770.05,1716520,13265.9,54589,563882.0,32.85,2025-12-18
ASHIANA,EQ,18-Dec-2025,291.75,288.85,300.25,286.25,292.95,37900,111.74,1237,21797.0,57.51,2025-12-18
ASHIMASYN,EQ,18-Dec-2025,17.53,17.51,18.1,17.45,17.99,95851,17.08,489,65916.0,68.77,2025-12-18
ASHOKA,EQ,18-Dec-2025,170.53,171.95,175.24,170.24,173.93,575092,991.81,7440,215240.0,37.43,2025-12-18
ASHOKAMET,EQ,18-Dec-2025,15.32,15.33,15.45,15.05,15.12,31291,4.75,222,18660.0,59.63,2025-12-18
ASHOKLEY,EQ,18-Dec-2025,166.14,166.14,172.05,165.63,171.57,21614399,36737.7,150023,11173456.0,51.69,2025-12-18
ASIANENE,EQ,18-Dec-2025,281.65,283.1,289.85,277.15,284.6,27375,77.92,1128,13064.0,47.72,2025-12-18
ASIANHOTNR,EQ,18-Dec-2025,324.85,329.85,329.9,318.05,320.85,11104,36.03,461,4192.0,37.75,2025-12-18
ASIANPAINT,EQ,18-Dec-2025,2785.7,2780.0,2793.8,2755.3,2759.7,417994,11557.76,57565,208610.0,49.91,2025-12-18
ASIANTILES,EQ,18-Dec-2025,64.39,64.0,69.0,63.8,68.68,4790916,3235.02,14438,2680930.0,55.96,2025-12-18
ASKAUTOLTD,EQ,18-Dec-2025,470.7,472.8,491.6,459.15,483.15,274643,1320.28,9570,114825.0,41.81,2025-12-18
ASLIND,ST,18-Dec-2025,109.7,111.85,111.85,111.85,111.85,2000,2.24,1,2000.0,100.0,2025-12-18
ASMS,EQ,18-Dec-2025,12.0,12.2,12.2,11.64,11.76,117148,13.83,574,71639.0,61.15,2025-12-18
ASPINWALL,EQ,18-Dec-2025,230.01,230.21,230.21,214.0,218.66,15239,33.42,177,7550.0,49.54,2025-12-18
ASTEC,EQ,18-Dec-2025,717.7,707.2,718.55,700.35,711.35,136767,970.54,4876,16401.0,11.99,2025-12-18
ASTERDM,EQ,18-Dec-2025,608.45,609.8,609.8,587.7,592.0,583586,3461.43,25406,346045.0,59.3,2025-12-18
ASTRAL,EQ,18-Dec-2025,1428.9,1421.1,1428.1,1402.5,1407.9,451710,6396.91,13934,239643.0,53.05,2025-12-18
ASTRAMICRO,EQ,18-Dec-2025,891.85,892.0,894.0,876.95,879.5,139104,1227.74,10494,71959.0,51.73,2025-12-18
ASTRAZEN,EQ,18-Dec-2025,9007.0,9032.0,9101.0,8933.0,9077.0,3734,337.6,1444,1347.0,36.07,2025-12-18
ASTRON,EQ,18-Dec-2025,6.05,6.19,6.19,5.85,5.98,31259,1.86,196,21145.0,67.64,2025-12-18
ATALREAL,EQ,18-Dec-2025,25.25,25.25,25.3,25.0,25.16,1159105,291.96,1089,397205.0,34.27,2025-12-18
ATAM,EQ,18-Dec-2025,82.5,82.5,83.95,80.01,82.46,5373,4.39,231,2939.0,54.7,2025-12-18
ATCENERGY,SM,18-Dec-2025,38.05,38.8,38.9,38.0,38.0,6000,2.31,5,3600.0,60.0,2025-12-18
ATGL,EQ,18-Dec-2025,584.65,584.55,585.0,575.2,581.95,252719,1464.82,12646,83271.0,32.95,2025-12-18
ATHERENERG,EQ,18-Dec-2025,660.8,660.0,672.85,651.25,662.85,1590154,10457.88,40223,676245.0,42.53,2025-12-18
ATL,EQ,18-Dec-2025,26.84,27.35,27.35,26.07,26.39,163222,43.05,1040,71803.0,43.99,2025-12-18
ATLANTAA,BE,18-Dec-2025,45.26,45.2,45.2,43.0,43.07,128479,56.29,431,,,2025-12-18
ATLANTAELE,EQ,18-Dec-2025,930.8,931.0,985.0,922.25,951.05,223014,2134.34,11930,94895.0,42.55,2025-12-18
ATLASCYCLE,EQ,18-Dec-2025,91.07,90.5,93.5,90.1,91.78,4952,4.53,108,3707.0,74.86,2025-12-18
ATLPP,E1,18-Dec-2025,10.93,11.66,12.95,10.99,11.31,29475,3.4,157,27236.0,92.4,2025-12-18
ATMASTCO,SM,18-Dec-2025,141.35,141.7,142.35,138.0,139.7,18800,26.39,38,16800.0,89.36,2025-12-18
ATUL,EQ,18-Dec-2025,5876.0,5850.0,5850.0,5743.0,5799.5,22329,1293.38,5431,13871.0,62.12,2025-12-18
ATULAUTO,EQ,18-Dec-2025,429.85,429.85,429.85,422.1,425.7,57191,242.97,3877,25186.0,44.04,2025-12-18
AUBANK,EQ,18-Dec-2025,990.3,991.0,993.05,982.15,987.65,1561587,15424.34,37375,972885.0,62.3,2025-12-18
AURIGROW,EQ,18-Dec-2025,0.86,0.9,0.9,0.89,0.89,103624365,932.16,15403,58120489.0,56.09,2025-12-18
AURIONPRO,EQ,18-Dec-2025,1102.3,1102.5,1104.4,1059.8,1075.4,219107,2352.21,13037,148579.0,67.81,2025-12-18
AUROPHARMA,EQ,18-Dec-2025,1193.0,1190.0,1213.7,1176.6,1209.3,947784,11394.97,37986,396837.0,41.87,2025-12-18
AURUM,EQ,18-Dec-2025,179.16,180.45,180.45,176.1,178.73,30162,53.73,819,16202.0,53.72,2025-12-18
AUSL,SM,18-Dec-2025,25.85,26.1,26.1,25.0,25.0,4000,1.02,2,4000.0,100.0,2025-12-18
AUSOMENT,EQ,18-Dec-2025,108.13,108.13,109.9,104.11,105.62,7605,8.09,400,5867.0,77.15,2025-12-18
AUTOAXLES,EQ,18-Dec-2025,1826.9,1812.0,1854.0,1805.4,1843.5,10638,195.41,1784,5523.0,51.92,2025-12-18
AUTOBEES,EQ,18-Dec-2025,282.01,283.21,283.21,277.68,280.54,243950,681.82,3675,108200.0,44.35,2025-12-18
AUTOIETF,EQ,18-Dec-2025,28.31,28.57,28.57,27.81,28.1,821544,230.03,2529,391740.0,47.68,2025-12-18
AUTOIND,EQ,18-Dec-2025,77.29,77.29,78.1,75.21,77.7,93838,72.34,1606,58982.0,62.86,2025-12-18
AVADHSUGAR,EQ,18-Dec-2025,393.6,391.95,397.95,390.0,392.7,34897,137.23,961,22627.0,64.84,2025-12-18
AVALON,EQ,18-Dec-2025,850.35,850.35,867.8,839.0,857.25,322359,2776.52,11141,241340.0,74.87,2025-12-18
AVANTEL,EQ,18-Dec-2025,146.67,147.15,150.25,145.67,146.5,982167,1446.48,9840,242234.0,24.66,2025-12-18
AVANTIFEED,EQ,18-Dec-2025,854.15,854.15,868.0,841.1,856.05,912858,7821.81,38775,331880.0,36.36,2025-12-18
AVG,EQ,18-Dec-2025,195.1,202.9,202.9,190.4,194.67,14580,28.33,617,9333.0,64.01,2025-12-18
AVIANSH,SM,18-Dec-2025,115.5,115.5,116.5,115.0,115.0,7000,8.1,7,5000.0,71.43,2025-12-18
AVL,EQ,18-Dec-2025,495.95,495.95,495.95,474.1,483.95,346186,1672.41,32415,178113.0,51.45,2025-12-18
AVONMORE,EQ,18-Dec-2025,15.22,15.31,16.9,15.0,16.77,417216,67.85,1280,239141.0,57.32,2025-12-18
AVPINFRA,SM,18-Dec-2025,120.5,120.75,120.75,118.5,119.25,48000,57.22,50,40000.0,83.33,2025-12-18
AVROIND,EQ,18-Dec-2025,113.78,113.75,115.43,109.0,110.64,41811,46.99,2116,12227.0,29.24,2025-12-18
AVTNPL,EQ,18-Dec-2025,67.59,66.7,67.26,64.0,65.02,152079,99.39,2609,82238.0,54.08,2025-12-18
AWFIS,EQ,18-Dec-2025,523.25,528.5,528.5,507.0,508.1,49510,253.31,2862,25700.0,51.91,2025-12-18
AWHCL,EQ,18-Dec-2025,435.4,460.0,522.45,460.0,513.95,13766224,69437.71,221828,685938.0,4.98,2025-12-18
AWL,EQ,18-Dec-2025,241.45,241.1,241.2,237.2,239.25,832985,1989.13,15186,309385.0,37.14,2025-12-18
AXISBANK,EQ,18-Dec-2025,1224.7,1226.1,1238.5,1220.2,1229.8,3441592,42380.2,128388,1936290.0,56.26,2025-12-18
AXISBNKETF,EQ,18-Dec-2025,606.01,606.01,608.54,606.01,606.12,3592,21.85,18,3592.0,100.0,2025-12-18
AXISBPSETF,EQ,18-Dec-2025,13.05,13.12,13.25,13.03,13.04,12992,1.7,272,8277.0,63.71,2025-12-18
AXISCADES,BE,18-Dec-2025,1198.1,1160.1,1258.0,1141.8,1251.5,114957,1381.7,3812,,,2025-12-18
AXISCETF,EQ,18-Dec-2025,124.79,126.66,126.66,123.75,124.25,1600,1.99,33,1236.0,77.25,2025-12-18
AXISGOLD,EQ,18-Dec-2025,110.93,113.7,113.7,110.7,110.93,1039492,1154.31,3777,780782.0,75.11,2025-12-18
AXISHCETF,EQ,18-Dec-2025,148.04,147.8,148.94,147.0,148.11,4194,6.18,62,3807.0,90.77,2025-12-18
AXISILVER,EQ,18-Dec-2025,199.01,203.98,203.98,199.57,200.92,1098986,2210.88,4914,735652.0,66.94,2025-12-18
AXISNIFTY,EQ,18-Dec-2025,283.77,285.18,285.5,282.58,283.64,3266,9.27,151,2823.0,86.44,2025-12-18
AXISTECETF,EQ,18-Dec-2025,414.53,417.86,420.39,416.64,420.07,10194,42.63,48,9751.0,95.65,2025-12-18
AXISVALUE,EQ,18-Dec-2025,30.33,30.68,30.68,30.2,30.4,8286,2.51,105,5641.0,68.08,2025-12-18
AXITA,BE,18-Dec-2025,12.8,13.0,13.09,12.84,12.84,1763956,226.95,1968,,,2025-12-18
AXSENSEX,EQ,18-Dec-2025,87.25,87.05,87.22,86.77,87.22,314,0.27,36,304.0,96.82,2025-12-18
AYMSYNTEX,EQ,18-Dec-2025,164.75,165.2,167.0,158.66,159.83,10086,16.25,1516,3025.0,29.99,2025-12-18
AZAD,EQ,18-Dec-2025,1580.5,1580.1,1585.0,1550.5,1573.4,64230,1005.97,6833,31507.0,49.05,2025-12-18
BABAFP,SM,18-Dec-2025,31.7,32.95,32.95,30.9,31.05,6400,2.02,4,4800.0,75.0,2025-12-18
BAFNAPH,BE,18-Dec-2025,143.97,146.84,146.84,146.75,146.75,4310,6.33,35,,,2025-12-18
BAGDIGITAL,SM,18-Dec-2025,123.5,121.9,121.9,121.9,121.9,1600,1.95,1,1600.0,100.0,2025-12-18
BAGFILMS,EQ,18-Dec-2025,6.41,6.41,6.47,6.3,6.33,42709,2.71,165,38054.0,89.1,2025-12-18
BAHETI,SM,18-Dec-2025,623.4,625.0,631.0,621.0,629.35,32250,201.88,66,23250.0,72.09,2025-12-18
BAIDFIN,EQ,18-Dec-2025,11.1,11.33,12.2,10.81,11.84,370485,43.23,1119,219388.0,59.22,2025-12-18
BAJAJ-AUTO,EQ,18-Dec-2025,8895.0,8891.0,8891.0,8735.0,8831.0,338487,29781.86,37929,177940.0,52.57,2025-12-18
BAJAJCON,EQ,18-Dec-2025,253.35,252.5,252.95,248.05,249.15,242546,606.01,5593,105817.0,43.63,2025-12-18
BAJAJELEC,EQ,18-Dec-2025,479.0,480.95,482.65,472.75,479.0,96525,462.09,5387,52421.0,54.31,2025-12-18
BAJAJFINSV,EQ,18-Dec-2025,2021.2,2020.0,2038.0,2012.6,2026.3,438810,8885.65,37808,232897.0,53.07,2025-12-18
BAJAJHCARE,EQ,18-Dec-2025,401.1,402.5,424.0,393.45,412.75,224917,921.92,10850,52787.0,23.47,2025-12-18
BAJAJHFL,EQ,18-Dec-2025,94.59,94.58,95.2,93.9,95.04,3735068,3533.83,30129,1853766.0,49.63,2025-12-18
BAJAJHIND,EQ,18-Dec-2025,18.56,18.74,19.1,18.26,18.74,5213224,969.78,10445,1680090.0,32.23,2025-12-18
BAJAJHLDNG,EQ,18-Dec-2025,11072.0,11106.0,11106.0,10800.0,10941.0,29991,3290.25,9111,19014.0,63.4,2025-12-18
BAJAJINDEF,EQ,18-Dec-2025,320.05,320.2,329.0,313.4,314.15,11370,35.9,593,7733.0,68.01,2025-12-18
BAJEL,EQ,18-Dec-2025,166.93,167.99,167.99,164.16,166.39,80425,133.65,1579,50180.0,62.39,2025-12-18
BAJFINANCE,EQ,18-Dec-2025,999.6,1002.1,1009.7,995.0,1000.3,3103997,31096.98,139504,1621598.0,52.24,2025-12-18
BALAJEE,EQ,18-Dec-2025,38.99,40.17,40.17,38.92,39.42,346617,135.53,756,268774.0,77.54,2025-12-18
BALAJIPHOS,SM,18-Dec-2025,145.0,145.0,149.0,144.25,147.7,34000,49.85,32,19000.0,55.88,2025-12-18
BALAJITELE,EQ,18-Dec-2025,103.32,104.35,104.35,101.1,102.44,51828,53.02,960,29458.0,56.84,2025-12-18
BALAMINES,EQ,18-Dec-2025,1092.0,1085.0,1110.0,1079.0,1091.2,42483,464.46,5050,18735.0,44.1,2025-12-18
BALAXI,EQ,18-Dec-2025,28.82,28.55,30.34,27.5,28.11,268060,76.08,1833,150336.0,56.08,2025-12-18
BALCO,SM,18-Dec-2025,24.75,24.75,24.75,24.75,24.75,4800,1.19,3,4800.0,100.0,2025-12-18
BALKRISHNA,EQ,18-Dec-2025,20.04,19.98,20.04,19.4,19.96,5124,1.02,572,2939.0,57.36,2025-12-18
BALKRISIND,EQ,18-Dec-2025,2396.6,2390.6,2390.6,2340.3,2366.7,95449,2250.2,11557,60986.0,63.89,2025-12-18
BALMLAWRIE,EQ,18-Dec-2025,173.07,173.07,173.29,170.81,171.7,185580,318.5,3174,126422.0,68.12,2025-12-18
BALPHARMA,EQ,18-Dec-2025,73.71,73.0,74.9,72.31,73.03,2478,1.83,197,1771.0,71.47,2025-12-18
BALRAMCHIN,EQ,18-Dec-2025,440.3,439.0,458.0,435.0,450.8,562688,2526.8,15767,210368.0,37.39,2025-12-18
BALUFORGE,EQ,18-Dec-2025,627.45,625.0,625.65,612.15,616.3,510119,3153.12,11538,91563.0,17.95,2025-12-18
BANARBEADS,EQ,18-Dec-2025,128.83,132.89,132.89,128.41,128.54,1200,1.55,57,1051.0,87.58,2025-12-18
BANARISUG,EQ,18-Dec-2025,3601.8,3606.2,3650.0,3600.2,3628.5,266,9.66,60,186.0,69.92,2025-12-18
BANCOINDIA,EQ,18-Dec-2025,695.55,693.0,699.95,680.0,693.45,189821,1310.43,9650,38396.0,20.23,2025-12-18
BANDHANBNK,EQ,18-Dec-2025,147.84,148.0,148.5,145.05,145.33,5703173,8333.65,23950,2536913.0,44.48,2025-12-18
BANG,EQ,18-Dec-2025,48.86,49.99,49.99,46.8,47.06,17199,8.26,422,9915.0,57.65,2025-12-18
BANKA,EQ,18-Dec-2025,68.03,70.8,70.8,67.05,67.2,1617,1.09,54,1015.0,62.77,2025-12-18
BANKADD,EQ,18-Dec-2025,60.06,60.96,60.96,59.98,60.03,1269,0.76,60,703.0,55.4,2025-12-18
BANKBARODA,EQ,18-Dec-2025,287.6,288.0,290.5,285.8,288.1,5853204,16881.85,45290,3034026.0,51.84,2025-12-18
BANKBEES,EQ,18-Dec-2025,607.87,607.98,610.45,606.05,607.63,304730,1854.13,7971,125780.0,41.28,2025-12-18
BANKBETF,EQ,18-Dec-2025,59.65,59.75,59.94,59.52,59.64,3927,2.35,174,2702.0,68.81,2025-12-18
BANKETF,EQ,18-Dec-2025,597.3,597.3,600.62,595.43,598.27,2276,13.62,61,2135.0,93.8,2025-12-18
BANKIETF,EQ,18-Dec-2025,60.23,58.72,60.54,58.72,60.24,384760,232.2,1017,232591.0,60.45,2025-12-18
BANKINDIA,EQ,18-Dec-2025,141.96,142.24,143.49,141.12,142.3,5612515,7992.41,43078,2834541.0,50.5,2025-12-18
BANKNIFTY1,EQ,18-Dec-2025,609.41,608.1,612.13,607.55,608.67,5048,30.79,368,3098.0,61.37,2025-12-18
BANKPSU,EQ,18-Dec-2025,83.52,83.93,83.93,82.95,83.57,17961,15.03,93,12947.0,72.08,2025-12-18
BANSALWIRE,EQ,18-Dec-2025,313.75,311.6,314.25,307.5,311.85,41364,128.31,1381,16842.0,40.72,2025-12-18
BANSWRAS,EQ,18-Dec-2025,113.2,113.24,113.8,112.01,113.17,6338,7.14,234,4727.0,74.58,2025-12-18
BARFLEX,SM,18-Dec-2025,76.0,76.15,76.5,75.0,75.0,26000,19.78,9,20000.0,76.92,2025-12-18
BASF,EQ,18-Dec-2025,3830.3,3830.9,3843.7,3785.8,3815.2,12032,459.22,2869,6491.0,53.95,2025-12-18
BASILIC,SM,18-Dec-2025,317.65,321.0,325.9,320.3,324.45,10800,34.93,35,9900.0,91.67,2025-12-18
BASML,EQ,18-Dec-2025,26.75,26.76,26.8,26.1,26.23,79015,20.85,625,50233.0,63.57,2025-12-18
BATAINDIA,EQ,18-Dec-2025,939.3,939.3,943.95,931.1,940.1,52914,495.9,6336,23169.0,43.79,2025-12-18
BAWEJA,SM,18-Dec-2025,39.05,37.6,37.6,37.25,37.25,4800,1.8,5,4800.0,100.0,2025-12-18
BAYERCROP,EQ,18-Dec-2025,4349.3,4358.1,4358.1,4282.0,4289.7,16249,699.33,4737,11875.0,73.08,2025-12-18
BBETF0432,EQ,18-Dec-2025,1308.42,1306.02,1308.53,1305.32,1307.67,3866,50.56,33,2606.0,67.41,2025-12-18
BBL,EQ,18-Dec-2025,2751.0,2763.4,2763.4,2684.1,2717.3,18819,511.16,3029,10133.0,53.84,2025-12-18
BBNPNBETF,EQ,18-Dec-2025,59.03,60.27,60.27,58.89,59.38,201,0.12,23,175.0,87.06,2025-12-18
BBNPPGOLD,EQ,18-Dec-2025,128.95,129.55,131.5,128.1,128.75,55759,71.79,134,54979.0,98.6,2025-12-18
BBOX,EQ,18-Dec-2025,500.95,501.45,526.95,498.4,517.2,368596,1897.83,12268,144910.0,39.31,2025-12-18
BBTC,EQ,18-Dec-2025,1890.0,1900.0,1907.3,1868.0,1895.8,38324,723.61,6073,12192.0,31.81,2025-12-18
BBTCL,EQ,18-Dec-2025,195.11,194.14,198.05,187.6,190.62,2739,5.32,75,1779.0,64.95,2025-12-18
BCG,EQ,18-Dec-2025,10.81,10.8,10.8,10.42,10.5,7459103,786.1,11204,3846691.0,51.57,2025-12-18
BCLIND,EQ,18-Dec-2025,31.41,31.29,31.39,30.8,31.23,375016,116.83,1971,220063.0,58.68,2025-12-18
BCONCEPTS,BE,18-Dec-2025,311.8,302.0,314.0,302.0,308.3,1776,5.47,64,,,2025-12-18
BDL,EQ,18-Dec-2025,1324.3,1325.0,1347.4,1305.7,1342.5,1086825,14448.02,39513,232097.0,21.36,2025-12-18
BEACON,ST,18-Dec-2025,89.5,85.4,88.25,85.05,87.6,10000,8.58,10,9000.0,90.0,2025-12-18
BEARDSELL,EQ,18-Dec-2025,29.5,29.26,30.17,28.9,29.09,34883,10.25,775,18509.0,53.06,2025-12-18
BECTORFOOD,EQ,18-Dec-2025,250.5,250.0,250.2,242.9,246.1,248746,611.27,9642,122000.0,49.05,2025-12-18
BEDMUTHA,EQ,18-Dec-2025,106.09,105.1,108.0,104.05,105.02,17878,18.89,796,11114.0,62.17,2025-12-18
BEL,EQ,18-Dec-2025,385.6,384.05,386.8,380.45,383.45,7510229,28782.49,158705,3418364.0,45.52,2025-12-18
