SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANGELONE,EQ,12-Jun-2026,323.75,329.0,340.3,325.05,339.5,7318502,24436.24,66565,2928926.0,40.02,2026-06-12
ANIKINDS,BE,12-Jun-2026,42.54,43.0,44.59,41.53,42.98,1730,0.73,45,,,2026-06-12
ANKITMETAL,BZ,12-Jun-2026,1.55,1.58,1.62,1.52,1.54,43515,0.67,36,,,2026-06-12
ANLON,ST,12-Jun-2026,683.0,690.0,716.9,690.0,713.5,20000,142.43,30,20000.0,100.0,2026-06-12
ANMOL,EQ,12-Jun-2026,10.81,10.81,11.29,10.81,11.08,19208,2.13,121,16039.0,83.5,2026-06-12
ANNAPURNA,SM,12-Jun-2026,136.05,137.5,137.5,134.0,134.6,161250,220.93,115,152500.0,94.57,2026-06-12
ANONDITA,SM,12-Jun-2026,1134.0,1171.0,1205.0,1120.15,1184.7,26200,305.42,99,16000.0,61.07,2026-06-12
ANSALAPI,BZ,12-Jun-2026,3.47,3.41,3.53,3.41,3.41,4968,0.17,16,,,2026-06-12
ANTELOPUS,EQ,12-Jun-2026,859.65,857.9,883.8,826.9,836.55,162842,1386.62,9925,63229.0,38.83,2026-06-12
ANTGRAPHIC,EQ,12-Jun-2026,0.79,0.84,0.84,0.75,0.79,309600,2.46,200,245251.0,79.22,2026-06-12
ANTHEM,EQ,12-Jun-2026,780.05,780.1,795.0,778.25,788.7,554620,4375.74,36201,261989.0,47.24,2026-06-12
ANUHPHR,EQ,12-Jun-2026,76.28,76.99,83.9,76.51,79.59,336671,271.75,4938,131604.0,39.09,2026-06-12
ANUP,EQ,12-Jun-2026,1798.7,1834.5,1917.0,1798.7,1901.1,35627,666.19,6575,14795.0,41.53,2026-06-12
ANURAS,EQ,12-Jun-2026,1258.0,1299.0,1299.0,1208.2,1250.3,527760,6564.52,22611,176238.0,33.39,2026-06-12
ANYA,SM,12-Jun-2026,16.4,16.2,16.2,16.2,16.2,5000,0.81,1,5000.0,100.0,2026-06-12
AONEGOLD,EQ,12-Jun-2026,13.46,13.61,13.88,13.61,13.78,279423,38.43,1289,198744.0,71.13,2026-06-12
AONELIQUID,EQ,12-Jun-2026,1063.28,1063.28,1063.72,1063.28,1063.71,20225,215.14,128,14304.0,70.72,2026-06-12
AONENIFTY,EQ,12-Jun-2026,9.52,9.71,9.74,9.56,9.7,491402,47.35,1019,436532.0,88.83,2026-06-12
AONESILVER,EQ,12-Jun-2026,8.86,9.05,9.2,8.92,9.13,507832,46.26,997,323229.0,63.65,2026-06-12
AONETMMQ50,EQ,12-Jun-2026,9.89,9.93,10.2,9.85,10.09,121666,12.24,280,114826.0,94.38,2026-06-12
AONETOTAL,EQ,12-Jun-2026,11.24,11.35,11.5,11.3,11.48,183098,20.89,1008,128882.0,70.39,2026-06-12
APARINDS,EQ,12-Jun-2026,14551.0,14823.0,15340.0,14733.0,15221.0,271159,41142.41,66965,102639.0,37.85,2026-06-12
APCL,EQ,12-Jun-2026,104.56,106.0,110.6,106.0,108.33,9974,10.76,226,7281.0,73.0,2026-06-12
APCOTEXIND,EQ,12-Jun-2026,521.75,522.0,541.9,519.8,529.3,115068,610.76,5352,46475.0,40.39,2026-06-12
APEX,EQ,12-Jun-2026,399.2,407.0,423.05,404.1,419.15,456468,1895.2,11804,123489.0,27.05,2026-06-12
APEXECO,ST,12-Jun-2026,184.0,185.3,190.0,185.3,186.0,12800,23.77,15,12800.0,100.0,2026-06-12
APLAPOLLO,EQ,12-Jun-2026,1764.1,1780.1,1822.6,1758.3,1817.6,737749,13192.44,69257,376567.0,51.04,2026-06-12
APLLTD,EQ,12-Jun-2026,734.65,749.25,754.45,738.3,743.35,86226,641.51,7412,17223.0,19.97,2026-06-12
APOLLO,EQ,12-Jun-2026,381.75,389.0,411.0,387.1,409.4,24583322,98109.6,249460,4134773.0,16.82,2026-06-12
APOLLOHOSP,EQ,12-Jun-2026,8493.0,8535.0,8558.0,8440.0,8498.0,276444,23485.53,25979,161482.0,58.41,2026-06-12
APOLLOPIPE,EQ,12-Jun-2026,478.65,483.0,498.15,482.05,495.0,96695,473.99,3700,34213.0,35.38,2026-06-12
APOLLOTYRE,EQ,12-Jun-2026,380.3,388.0,397.35,386.0,396.3,1147185,4492.24,26403,543671.0,47.39,2026-06-12
APOLSINHOT,EQ,12-Jun-2026,1294.2,1295.0,1295.0,1265.0,1278.2,377,4.83,89,308.0,81.7,2026-06-12
APRAMEYA,SM,12-Jun-2026,156.95,157.15,159.4,155.0,155.6,22000,34.44,43,17000.0,77.27,2026-06-12
APS,SM,12-Jun-2026,302.1,303.25,315.0,303.25,309.85,10000,31.1,36,7750.0,77.5,2026-06-12
APSISAERO,ST,12-Jun-2026,305.55,311.0,311.65,311.0,311.6,4800,14.95,3,4800.0,100.0,2026-06-12
APTECHT,EQ,12-Jun-2026,106.74,110.0,115.5,110.0,114.66,2218716,2508.98,22491,935805.0,42.18,2026-06-12
APTUS,EQ,12-Jun-2026,258.45,259.3,274.8,259.0,271.7,2489626,6658.62,30776,1318826.0,52.97,2026-06-12
AQYLON,EQ,12-Jun-2026,55.75,56.0,57.52,55.98,56.85,9500824,5397.44,5594,2916871.0,30.7,2026-06-12
ARABIAN,SM,12-Jun-2026,64.2,67.0,67.0,67.0,67.0,2000,1.34,1,2000.0,100.0,2026-06-12
ARCHIDPLY,EQ,12-Jun-2026,80.52,80.12,83.3,80.0,82.4,18146,14.76,131,11807.0,65.07,2026-06-12
ARCHIES,EQ,12-Jun-2026,13.67,13.67,15.0,13.67,13.89,20005,2.83,111,10414.0,52.06,2026-06-12
ARCIIL,ST,12-Jun-2026,44.0,42.3,42.3,41.8,41.8,30000,12.55,24,23000.0,76.67,2026-06-12
ARE&M,EQ,12-Jun-2026,796.3,810.0,825.0,806.5,823.65,428590,3494.14,20257,176167.0,41.1,2026-06-12
ARENTERP,EQ,12-Jun-2026,36.15,36.15,38.59,36.14,38.43,677,0.25,13,677.0,100.0,2026-06-12
ARFIN,EQ,12-Jun-2026,83.14,85.0,85.76,83.0,84.82,3385286,2851.98,8185,546503.0,16.14,2026-06-12
ARHAM,SM,12-Jun-2026,133.65,138.0,138.0,136.8,136.8,6000,8.22,6,6000.0,100.0,2026-06-12
ARIES,EQ,12-Jun-2026,326.4,325.25,339.9,325.25,336.35,26807,89.91,1283,14951.0,55.77,2026-06-12
ARIHANT,EQ,12-Jun-2026,861.65,859.85,875.0,825.0,858.0,7248,61.34,973,2789.0,38.48,2026-06-12
ARIHANTACA,SM,12-Jun-2026,465.0,465.0,469.0,465.0,469.0,1600,7.48,4,1600.0,100.0,2026-06-12
ARIHANTCAP,EQ,12-Jun-2026,61.95,62.6,70.8,62.31,69.03,2502865,1706.15,16124,421120.0,16.83,2026-06-12
ARIHANTSUP,EQ,12-Jun-2026,251.0,251.0,258.8,250.0,256.8,8342,21.13,331,2586.0,31.0,2026-06-12
ARIS,EQ,12-Jun-2026,112.65,114.95,122.26,112.8,120.13,2046684,2411.71,9790,934059.0,45.64,2026-06-12
ARISTO,ST,12-Jun-2026,91.05,86.6,94.8,86.6,94.8,4800,4.36,5,4800.0,100.0,2026-06-12
ARKADE,EQ,12-Jun-2026,111.22,112.05,114.5,111.48,114.3,244953,277.39,2452,93778.0,38.28,2026-06-12
ARMANFIN,EQ,12-Jun-2026,1581.2,1609.9,1656.6,1598.2,1646.9,22408,365.54,3018,10745.0,47.95,2026-06-12
AROGRANITE,EQ,12-Jun-2026,24.57,24.57,25.24,24.57,24.69,744,0.18,41,482.0,64.78,2026-06-12
ARROWGREEN,BE,12-Jun-2026,573.05,575.0,583.8,550.0,575.65,33504,189.99,466,,,2026-06-12
ARSHIYA,BZ,12-Jun-2026,1.07,1.08,1.12,1.07,1.08,334310,3.72,101,,,2026-06-12
ARSSBL,EQ,12-Jun-2026,510.65,519.0,545.0,517.25,542.95,346168,1851.21,11243,176473.0,50.98,2026-06-12
ARTEMISMED,EQ,12-Jun-2026,254.75,261.85,265.35,258.25,262.6,215595,566.35,5854,122802.0,56.96,2026-06-12
ARTNIRMAN,EQ,12-Jun-2026,39.35,42.6,42.75,39.02,40.07,4072,1.68,29,1923.0,47.22,2026-06-12
ARUNAYA,ST,12-Jun-2026,17.35,16.55,18.05,16.55,17.25,32000,5.61,16,26000.0,81.25,2026-06-12
ARVEE,EQ,12-Jun-2026,170.25,172.06,180.0,164.0,170.68,4256,7.34,230,1674.0,39.33,2026-06-12
ARVIND,EQ,12-Jun-2026,493.25,498.0,504.0,492.0,494.5,473209,2343.18,20188,276936.0,58.52,2026-06-12
ARVINDFASN,EQ,12-Jun-2026,445.95,447.2,454.15,445.85,450.2,79863,359.11,8282,38223.0,47.86,2026-06-12
ARVINDPORT,ST,12-Jun-2026,26.9,26.95,26.95,25.6,25.65,39000,10.15,23,37500.0,96.15,2026-06-12
ARVSMART,EQ,12-Jun-2026,561.85,569.0,575.55,557.5,573.9,10686,60.92,704,4439.0,41.54,2026-06-12
ASAHIINDIA,EQ,12-Jun-2026,860.55,875.0,887.15,869.55,883.6,37938,333.37,5195,20399.0,53.77,2026-06-12
ASAHISONG,EQ,12-Jun-2026,251.65,259.8,259.8,253.5,257.32,7217,18.5,811,3733.0,51.73,2026-06-12
ASAL,EQ,12-Jun-2026,486.4,490.0,503.65,490.0,501.3,14045,69.8,924,7363.0,52.42,2026-06-12
ASALCBR,EQ,12-Jun-2026,816.8,822.2,830.0,814.0,819.9,14483,118.85,1202,8816.0,60.87,2026-06-12
ASHALOG,SM,12-Jun-2026,54.45,54.4,56.55,54.4,56.55,3000,1.65,3,3000.0,100.0,2026-06-12
ASHAPURMIN,EQ,12-Jun-2026,678.25,685.5,695.95,678.35,692.05,324938,2233.5,12310,143915.0,44.29,2026-06-12
ASHIANA,EQ,12-Jun-2026,357.2,365.0,365.4,355.05,359.95,42470,152.98,1811,14364.0,33.82,2026-06-12
ASHIKA,EQ,12-Jun-2026,371.45,374.85,381.2,368.9,378.55,165103,617.65,2825,26779.0,16.22,2026-06-12
ASHIMASYN,EQ,12-Jun-2026,15.99,15.99,16.4,15.84,16.04,72949,11.71,269,63755.0,87.4,2026-06-12
ASHOKA,EQ,12-Jun-2026,115.15,117.0,124.0,116.87,123.06,1136082,1373.23,9450,507471.0,44.67,2026-06-12
ASHOKAMET,EQ,12-Jun-2026,15.16,15.15,15.6,14.87,15.12,10063,1.53,102,8560.0,85.06,2026-06-12
ASHOKLEY,EQ,12-Jun-2026,138.58,143.22,153.45,142.7,152.45,69272916,102818.79,208968,21872788.0,31.57,2026-06-12
ASIANENE,EQ,12-Jun-2026,362.0,366.0,371.9,362.85,366.2,187540,687.87,4796,74237.0,39.58,2026-06-12
ASIANHOTNR,EQ,12-Jun-2026,296.6,297.9,306.4,290.5,297.7,58016,172.76,2259,36114.0,62.25,2026-06-12
ASIANPAINT,EQ,12-Jun-2026,2690.9,2725.7,2753.0,2709.4,2747.4,1078025,29518.56,74851,542692.0,50.34,2026-06-12
ASIANTILES,EQ,12-Jun-2026,59.13,59.14,61.8,59.14,60.42,8020179,4853.86,18345,2728181.0,34.02,2026-06-12
ASKAUTOLTD,EQ,12-Jun-2026,422.9,424.9,435.0,424.25,429.35,126674,544.39,5547,76688.0,60.54,2026-06-12
ASMS,EQ,12-Jun-2026,7.08,7.2,7.3,7.14,7.25,290289,20.99,894,201525.0,69.42,2026-06-12
ASPINWALL,EQ,12-Jun-2026,240.14,233.7,247.9,233.7,240.79,1117,2.69,29,911.0,81.56,2026-06-12
ASPIRE,SM,12-Jun-2026,14.25,14.9,14.9,13.8,13.8,4000,0.57,2,2000.0,50.0,2026-06-12
ASTAR,EQ,12-Jun-2026,630.0,634.0,637.95,595.05,603.35,146,0.91,19,70.0,47.95,2026-06-12
ASTEC,EQ,12-Jun-2026,771.5,787.7,791.45,768.05,769.6,27813,215.35,1767,16312.0,58.65,2026-06-12
ASTERDM,EQ,12-Jun-2026,813.75,835.0,836.5,806.05,814.95,1181355,9697.14,47392,506303.0,42.86,2026-06-12
ASTRAL,EQ,12-Jun-2026,1490.2,1514.0,1531.6,1498.0,1508.6,833425,12621.0,39960,404688.0,48.56,2026-06-12
ASTRAMICRO,EQ,12-Jun-2026,1396.3,1419.0,1461.0,1418.8,1443.8,573205,8255.62,27576,219561.0,38.3,2026-06-12
ASTRAZEN,EQ,12-Jun-2026,8228.5,8299.0,8299.0,8213.0,8249.5,3066,253.04,1352,1304.0,42.53,2026-06-12
ASTRON,BE,12-Jun-2026,3.82,3.99,3.99,3.82,3.9,12790,0.5,49,,,2026-06-12
ATALREAL,EQ,12-Jun-2026,28.79,28.93,29.75,28.09,29.46,6724283,1950.37,10793,2052921.0,30.53,2026-06-12
ATAM,EQ,12-Jun-2026,70.02,71.98,72.09,70.1,71.54,4027,2.88,117,3027.0,75.17,2026-06-12
ATCENERGY,ST,12-Jun-2026,23.65,24.8,24.8,24.75,24.8,12000,2.98,10,12000.0,100.0,2026-06-12
ATGL,EQ,12-Jun-2026,716.15,727.05,736.0,718.45,728.5,3246129,23569.48,51962,579464.0,17.85,2026-06-12
ATHERENERG,EQ,12-Jun-2026,1027.4,1035.0,1058.0,1019.5,1028.7,2858859,29628.52,77122,622838.0,21.79,2026-06-12
ATL,EQ,12-Jun-2026,23.65,24.4,24.47,23.66,23.97,228339,54.71,871,128792.0,56.4,2026-06-12
ATLANTAA,EQ,12-Jun-2026,39.58,40.02,40.84,39.71,39.86,81805,32.76,1050,55165.0,67.43,2026-06-12
ATLANTAELE,BE,12-Jun-2026,1825.2,1865.0,1885.0,1775.5,1843.7,120812,2220.8,5178,,,2026-06-12
ATLASCYCLE,EQ,12-Jun-2026,97.58,98.8,99.0,97.6,98.39,2102,2.07,53,1434.0,68.22,2026-06-12
ATLPP,E1,12-Jun-2026,9.74,8.86,10.3,8.86,9.29,2688,0.25,36,2640.0,98.21,2026-06-12
ATMASTCO,ST,12-Jun-2026,173.35,175.0,180.9,172.05,177.2,27200,48.0,52,25600.0,94.12,2026-06-12
ATUL,EQ,12-Jun-2026,6496.5,6520.0,6619.0,6502.0,6517.5,21710,1419.51,6182,11442.0,52.7,2026-06-12
ATULAUTO,EQ,12-Jun-2026,437.65,440.05,458.1,440.05,455.7,119613,537.6,3704,53657.0,44.86,2026-06-12
AUBANK,EQ,12-Jun-2026,963.3,970.5,1019.45,959.1,1015.5,4077611,40571.36,46997,2182343.0,53.52,2026-06-12
AURIGROW,EQ,12-Jun-2026,0.36,0.35,0.36,0.35,0.35,15887890,55.64,1236,7379298.0,46.45,2026-06-12
AURIONPRO,EQ,12-Jun-2026,752.5,772.0,789.0,764.05,777.25,197000,1528.09,9482,102661.0,52.11,2026-06-12
AUROPHARMA,EQ,12-Jun-2026,1464.1,1479.0,1481.0,1462.5,1472.8,669347,9869.96,19644,357017.0,53.34,2026-06-12
AURUM,EQ,12-Jun-2026,182.12,182.12,186.99,180.75,183.39,59537,109.49,1094,33334.0,55.99,2026-06-12
AUSOMENT,BE,12-Jun-2026,116.24,115.66,116.0,111.5,114.7,4719,5.39,58,,,2026-06-12
AUTOAXLES,EQ,12-Jun-2026,1639.2,1650.0,1699.7,1646.1,1689.0,10079,168.54,1371,6170.0,61.22,2026-06-12
AUTOBEES,EQ,12-Jun-2026,265.38,266.92,271.46,266.21,270.63,177396,478.08,2403,78838.0,44.44,2026-06-12
AUTOIETF,EQ,12-Jun-2026,26.55,26.71,27.3,26.63,27.1,822222,220.95,1818,476351.0,57.93,2026-06-12
AUTOIND,BE,12-Jun-2026,71.15,72.0,74.55,70.1,74.19,48305,34.9,327,,,2026-06-12
AVADHSUGAR,BE,12-Jun-2026,454.55,467.1,467.1,447.0,452.2,8118,36.72,173,,,2026-06-12
AVALON,EQ,12-Jun-2026,1568.2,1587.9,1696.0,1567.0,1687.0,476593,7837.17,35715,218771.0,45.9,2026-06-12
AVANA,ST,12-Jun-2026,122.75,127.9,128.85,125.6,128.85,16000,20.51,8,12000.0,75.0,2026-06-12
AVANTEL,EQ,12-Jun-2026,157.16,161.02,167.5,161.02,166.53,1526279,2513.02,14115,450987.0,29.55,2026-06-12
AVANTIFEED,EQ,12-Jun-2026,1034.1,1059.0,1064.0,1036.9,1060.1,447496,4697.74,25212,144570.0,32.31,2026-06-12
AVG,EQ,12-Jun-2026,168.22,167.0,189.0,167.0,178.43,377361,676.55,7250,173752.0,46.04,2026-06-12
AVIANSH,SM,12-Jun-2026,112.0,112.5,112.5,112.5,112.5,2000,2.25,2,2000.0,100.0,2026-06-12
AVL,EQ,12-Jun-2026,521.35,527.75,555.0,521.35,536.9,308304,1640.16,10926,210263.0,68.2,2026-06-12
AVONMORE,EQ,12-Jun-2026,10.08,10.5,11.6,10.5,10.87,585278,64.77,1451,355327.0,60.71,2026-06-12
AVPINFRA,SM,12-Jun-2026,72.05,72.2,72.2,71.2,72.0,19200,13.76,15,15200.0,79.17,2026-06-12
AVROIND,EQ,12-Jun-2026,10.58,10.95,11.13,10.62,11.0,194830,21.2,892,140853.0,72.3,2026-06-12
AVTNPL,EQ,12-Jun-2026,69.03,69.05,70.89,69.05,70.01,28657,20.09,715,15402.0,53.75,2026-06-12
AWFIS,EQ,12-Jun-2026,288.7,293.5,306.9,289.5,303.05,339170,1009.12,7519,154234.0,45.47,2026-06-12
AWHCL,EQ,12-Jun-2026,434.35,437.5,449.7,437.0,444.9,56548,251.15,2969,26850.0,47.48,2026-06-12
AWL,EQ,12-Jun-2026,185.42,187.75,191.78,186.45,190.82,3754363,7094.62,30086,2122566.0,56.54,2026-06-12
AXISBANK,EQ,12-Jun-2026,1317.3,1332.0,1358.5,1318.5,1356.3,8535670,114514.42,138231,5921588.0,69.37,2026-06-12
AXISBNKETF,EQ,12-Jun-2026,566.38,566.38,583.17,566.38,581.86,7197,41.34,56,6178.0,85.84,2026-06-12
AXISCADES,EQ,12-Jun-2026,1873.8,1900.0,1967.4,1881.2,1947.6,127112,2453.74,6430,56561.0,44.5,2026-06-12
AXISCETF,EQ,12-Jun-2026,113.65,114.21,115.84,113.81,115.77,298,0.34,18,274.0,91.95,2026-06-12
AXISGOLD,EQ,12-Jun-2026,119.82,122.81,123.38,121.77,123.24,6159487,7551.66,10996,5103830.0,82.86,2026-06-12
AXISHCETF,EQ,12-Jun-2026,157.75,157.8,159.37,157.44,158.37,2693,4.27,77,2577.0,95.69,2026-06-12
AXISILVER,EQ,12-Jun-2026,229.74,236.64,239.27,235.2,238.84,444399,1055.56,3836,292664.0,65.86,2026-06-12
AXISNIFTY,EQ,12-Jun-2026,255.57,258.13,263.0,256.71,261.17,30955,80.53,240,21252.0,68.65,2026-06-12
AXISTECETF,EQ,12-Jun-2026,306.92,306.92,307.58,305.0,306.22,2173,6.65,78,1748.0,80.44,2026-06-12
AXISVALUE,EQ,12-Jun-2026,32.9,33.72,33.72,32.89,33.21,1078939,358.37,413,1040669.0,96.45,2026-06-12
AXITA,EQ,12-Jun-2026,7.66,7.78,7.8,7.61,7.65,455800,35.08,1135,215091.0,47.19,2026-06-12
AXSENSEX,EQ,12-Jun-2026,76.34,77.59,78.25,76.18,78.21,14269,11.03,75,7749.0,54.31,2026-06-12
AYE,EQ,12-Jun-2026,140.23,143.74,151.0,141.42,149.86,915282,1345.41,11779,308568.0,33.71,2026-06-12
AYMSYNTEX,EQ,12-Jun-2026,215.11,219.06,227.64,215.5,224.03,20874,46.2,713,10724.0,51.37,2026-06-12
AZAD,EQ,12-Jun-2026,2105.7,2145.0,2178.5,2106.5,2150.1,483687,10324.33,34296,257569.0,53.25,2026-06-12
BABAFP,SM,12-Jun-2026,22.7,22.75,22.75,22.75,22.75,1600,0.36,1,1600.0,100.0,2026-06-12
BAFNAPH,BE,12-Jun-2026,174.15,179.9,179.9,165.45,165.45,67584,112.52,268,,,2026-06-12
BAGDIGITAL,SM,12-Jun-2026,108.0,112.5,112.5,112.5,112.5,1600,1.8,1,1600.0,100.0,2026-06-12
BAGFILMS,EQ,12-Jun-2026,4.91,5.0,5.04,4.87,4.98,34349,1.71,106,26802.0,78.03,2026-06-12
BAGMANE,RR,12-Jun-2026,103.39,103.35,103.55,103.2,103.39,791795,819.16,5770,727187.0,91.84,2026-06-12
BAHETI,SM,12-Jun-2026,598.25,625.0,625.0,606.0,610.7,16125,98.22,37,7125.0,44.19,2026-06-12
BAIDFIN,EQ,12-Jun-2026,9.79,9.9,10.2,9.77,9.88,162331,16.03,307,109423.0,67.41,2026-06-12
BAJAJ-AUTO,EQ,12-Jun-2026,10114.0,10226.0,10250.0,9922.0,10063.0,386190,38767.42,62832,174815.0,45.27,2026-06-12
BAJAJCON,EQ,12-Jun-2026,566.25,574.5,595.8,572.7,591.65,544779,3187.38,21666,275554.0,50.58,2026-06-12
BAJAJELEC,EQ,12-Jun-2026,304.95,307.5,312.55,303.5,310.95,245961,754.7,7024,130259.0,52.96,2026-06-12
BAJAJFINSV,EQ,12-Jun-2026,1645.1,1669.0,1692.0,1649.2,1689.1,1486234,24818.86,78428,883746.0,59.46,2026-06-12
BAJAJHCARE,EQ,12-Jun-2026,282.6,288.0,305.85,285.1,303.8,348703,1036.89,7030,151636.0,43.49,2026-06-12
BAJAJHFL,EQ,12-Jun-2026,82.84,83.7,84.79,83.35,84.59,3238810,2721.67,25856,1774755.0,54.8,2026-06-12
BAJAJHIND,EQ,12-Jun-2026,18.51,18.75,19.08,18.57,18.94,6827572,1285.16,9611,2552720.0,37.39,2026-06-12
BAJAJHLDNG,EQ,12-Jun-2026,9863.0,9958.0,10199.0,9904.0,10161.0,29301,2949.77,7260,14280.0,48.74,2026-06-12
BAJAJINDEF,EQ,12-Jun-2026,236.35,240.3,249.4,240.3,245.65,29896,73.42,724,19962.0,66.77,2026-06-12
BAJAJST,EQ,12-Jun-2026,360.95,379.9,379.9,350.05,367.05,9936,36.41,851,5643.0,56.79,2026-06-12
BAJEL,EQ,12-Jun-2026,194.3,195.65,198.97,193.51,198.49,270960,532.97,4283,103334.0,38.14,2026-06-12
BAJFINANCE,EQ,12-Jun-2026,870.55,881.2,921.0,881.1,918.3,11729668,105680.77,138258,6916631.0,58.97,2026-06-12
BALAJEE,EQ,12-Jun-2026,28.32,28.25,29.1,28.25,28.74,24001,6.88,175,14850.0,61.87,2026-06-12
BALAJIPHOS,SM,12-Jun-2026,90.0,87.55,91.5,87.5,90.0,68000,61.16,28,54000.0,79.41,2026-06-12
BALAJITELE,EQ,12-Jun-2026,84.91,86.2,88.83,85.84,88.35,83803,73.21,1143,41322.0,49.31,2026-06-12
BALAMINES,EQ,12-Jun-2026,2054.0,2091.1,2148.0,2078.8,2133.0,212251,4487.86,16153,57980.0,27.32,2026-06-12
BALAXI,BE,12-Jun-2026,23.24,23.7,23.7,22.5,22.85,34058,7.82,186,,,2026-06-12
BALKRISHNA,EQ,12-Jun-2026,17.72,17.8,18.05,17.8,17.95,1394,0.25,24,1394.0,100.0,2026-06-12
BALKRISIND,EQ,12-Jun-2026,1974.0,2010.0,2027.0,1990.0,2013.1,158591,3182.87,19758,82641.0,52.11,2026-06-12
BALMLAWRIE,EQ,12-Jun-2026,170.39,172.0,175.4,172.0,174.96,93809,163.06,1835,59035.0,62.93,2026-06-12
BALPHARMA,EQ,12-Jun-2026,84.12,85.78,89.99,84.35,86.19,70095,61.17,2945,15256.0,21.76,2026-06-12
BALRAMCHIN,EQ,12-Jun-2026,548.55,548.95,552.0,536.0,539.95,383704,2077.71,11757,131714.0,34.33,2026-06-12
BALUFORGE,EQ,12-Jun-2026,427.6,436.5,452.15,431.5,448.8,525546,2323.6,11829,230467.0,43.85,2026-06-12
BANARBEADS,EQ,12-Jun-2026,101.67,101.9,103.98,100.01,101.57,6603,6.74,527,2764.0,41.86,2026-06-12
BANARISUG,EQ,12-Jun-2026,3603.9,3615.0,3666.0,3600.0,3615.6,1535,55.42,64,1177.0,76.68,2026-06-12
BANCOINDIA,EQ,12-Jun-2026,668.95,676.3,697.65,658.4,689.55,758446,5165.57,32888,259131.0,34.17,2026-06-12
BANDHANBNK,EQ,12-Jun-2026,193.9,198.0,206.17,194.4,204.6,10237548,20670.36,48473,4427164.0,43.24,2026-06-12
BANG,EQ,12-Jun-2026,33.67,33.85,36.5,29.0,31.73,165657,51.98,1481,73337.0,44.27,2026-06-12
BANK10ADD,EQ,12-Jun-2026,16.42,16.55,17.0,16.53,16.83,87073,14.51,146,72805.0,83.61,2026-06-12
BANKA,BE,12-Jun-2026,92.42,92.42,92.42,90.58,90.6,2075,1.91,15,,,2026-06-12
BANKADD,EQ,12-Jun-2026,56.29,56.98,57.98,56.86,57.88,78618,45.23,190,76100.0,96.8,2026-06-12
BANKBARODA,EQ,12-Jun-2026,267.6,270.05,276.1,268.65,274.75,27384601,74855.75,98030,13790251.0,50.36,2026-06-12
BANKBEES,EQ,12-Jun-2026,569.24,575.63,586.1,574.02,585.42,1709650,9922.15,13557,1231124.0,72.01,2026-06-12
BANKBETA,EQ,12-Jun-2026,56.93,55.5,59.5,55.5,58.83,2872829,1686.46,964,2701253.0,94.03,2026-06-12
BANKBETF,EQ,12-Jun-2026,55.98,56.75,57.49,56.38,57.37,74376,42.3,244,69505.0,93.45,2026-06-12
BANKETF,EQ,12-Jun-2026,559.96,567.88,577.38,565.54,576.84,69562,397.1,829,41695.0,59.94,2026-06-12
BANKIETF,EQ,12-Jun-2026,56.46,56.7,58.12,56.7,58.04,1631265,939.0,2277,1203666.0,73.79,2026-06-12
BANKINDIA,EQ,12-Jun-2026,141.38,144.0,145.95,141.91,145.68,9184204,13242.94,44530,4059392.0,44.2,2026-06-12
BANKNIFTY1,EQ,12-Jun-2026,57.13,58.55,58.75,57.65,58.68,2053980,1189.36,733,1939826.0,94.44,2026-06-12
BANKPSU,EQ,12-Jun-2026,83.89,85.0,86.24,84.71,86.1,42820,36.54,140,24914.0,58.18,2026-06-12
BANSALWIRE,EQ,12-Jun-2026,289.1,290.0,305.15,290.0,303.85,54960,164.88,1178,28057.0,51.05,2026-06-12
BANSWRAS,EQ,12-Jun-2026,127.02,128.86,134.49,127.8,132.56,65838,86.72,619,53424.0,81.14,2026-06-12
BARFLEX,SM,12-Jun-2026,57.2,58.9,58.9,57.8,57.8,6000,3.49,3,4000.0,66.67,2026-06-12
BASF,EQ,12-Jun-2026,3252.0,3267.9,3369.5,3259.0,3356.5,12145,403.63,3083,5618.0,46.26,2026-06-12
BASILIC,SM,12-Jun-2026,205.35,206.0,209.85,202.05,203.2,5700,11.69,19,4200.0,73.68,2026-06-12
BASML,EQ,12-Jun-2026,24.89,24.83,25.64,24.61,24.75,288793,71.89,914,228542.0,79.14,2026-06-12
BATAINDIA,EQ,12-Jun-2026,657.85,660.2,671.8,658.3,669.1,101059,671.12,9302,54598.0,54.03,2026-06-12
BATLIBOI,EQ,12-Jun-2026,74.48,77.1,77.1,73.1,74.74,14371,10.75,349,7701.0,53.59,2026-06-12
BAWEJA,ST,12-Jun-2026,29.7,28.65,28.65,28.5,28.5,1600,0.46,2,1600.0,100.0,2026-06-12
BAYERCROP,EQ,12-Jun-2026,4218.8,4249.6,4270.2,4230.0,4247.6,10352,439.69,2866,6529.0,63.07,2026-06-12
BBETF0432,EQ,12-Jun-2026,1332.3,1334.0,1334.0,1325.1,1330.03,4011,53.25,68,3902.0,97.28,2026-06-12
BBL,EQ,12-Jun-2026,2695.3,2715.0,2788.1,2715.0,2778.6,18657,516.38,2676,8780.0,47.06,2026-06-12
BBNPNBETF,EQ,12-Jun-2026,55.65,55.85,57.3,55.85,56.95,5717,3.21,62,5638.0,98.62,2026-06-12
