SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMANTA,BE,29-Jul-2026,159.0,159.0,162.18,159.0,162.18,20913,33.84,112,,,2026-07-29
AMBAAUTO,SM,29-Jul-2026,78.6,80.0,81.95,78.5,79.9,47000,37.58,32,42000.0,89.36,2026-07-29
AMBALALSA,EQ,29-Jul-2026,31.05,31.23,31.68,30.77,30.96,11166,3.46,135,9332.0,83.58,2026-07-29
AMBANIORGO,SM,29-Jul-2026,112.0,106.5,106.5,106.5,106.5,2000,2.13,1,2000.0,100.0,2026-07-29
AMBER,EQ,29-Jul-2026,7209.0,7256.0,7469.0,7235.0,7411.5,241556,17828.92,28509,54197.0,22.44,2026-07-29
AMBICAAGAR,EQ,29-Jul-2026,24.7,24.7,24.7,24.19,24.69,744,0.18,35,436.0,58.6,2026-07-29
AMBIKCO,EQ,29-Jul-2026,1677.4,1670.3,1719.0,1665.0,1703.0,5888,99.57,877,3584.0,60.87,2026-07-29
AMBUJACEM,EQ,29-Jul-2026,426.0,424.3,443.0,423.15,435.3,5054536,21999.56,51189,2012312.0,39.81,2026-07-29
AMCL,SM,29-Jul-2026,411.15,410.0,410.0,410.0,410.0,6000,24.6,3,6000.0,100.0,2026-07-29
AMDIND,EQ,29-Jul-2026,47.19,47.05,48.42,46.3,47.48,2812,1.33,155,1456.0,51.78,2026-07-29
AMEYA,SM,29-Jul-2026,106.75,105.0,110.45,105.0,109.0,7000,7.62,7,4000.0,57.14,2026-07-29
AMJLAND,EQ,29-Jul-2026,37.81,37.75,38.49,37.56,38.0,7341,2.79,87,6320.0,86.09,2026-07-29
AMNPLST,EQ,29-Jul-2026,193.14,192.67,215.12,192.05,201.28,96793,201.49,3190,18438.0,19.05,2026-07-29
AMRUTANJAN,EQ,29-Jul-2026,510.8,512.0,524.0,511.05,516.8,15537,80.28,1532,8479.0,54.57,2026-07-29
ANANDRATHI,EQ,29-Jul-2026,2037.9,2047.1,2048.7,2003.1,2035.0,165362,3351.33,13407,85342.0,51.61,2026-07-29
ANANTAM,IV,29-Jul-2026,105.3,105.5,105.5,105.0,105.31,9012,9.47,128,7315.0,81.17,2026-07-29
ANANTRAJ,EQ,29-Jul-2026,609.95,611.95,620.95,607.45,613.4,1555849,9543.65,25113,554549.0,35.64,2026-07-29
ANDHRAPAP,EQ,29-Jul-2026,62.89,63.4,63.54,61.74,62.23,96040,60.05,1069,61869.0,64.42,2026-07-29
ANDHRSUGAR,EQ,29-Jul-2026,83.69,84.1,84.68,83.17,83.87,129487,108.67,1935,63376.0,48.94,2026-07-29
ANGELONE,EQ,29-Jul-2026,302.6,303.0,305.5,299.0,302.5,3944323,11895.03,33975,1291899.0,32.75,2026-07-29
ANIKINDS,EQ,29-Jul-2026,42.5,42.0,43.59,41.19,42.77,5123,2.19,316,4324.0,84.4,2026-07-29
ANKITMETAL,BZ,29-Jul-2026,1.5,1.55,1.57,1.5,1.52,15075,0.23,44,,,2026-07-29
ANLON,ST,29-Jul-2026,605.0,602.0,605.0,600.0,602.55,5600,33.73,14,5600.0,100.0,2026-07-29
ANMOL,EQ,29-Jul-2026,10.12,10.3,10.3,9.95,10.04,41272,4.14,189,34930.0,84.63,2026-07-29
ANNAPURNA,SM,29-Jul-2026,123.4,123.1,127.3,120.75,125.55,105750,129.24,172,56250.0,53.19,2026-07-29
ANONDITA,SM,29-Jul-2026,1115.95,1105.05,1119.95,1080.1,1086.8,21000,231.17,81,14600.0,69.52,2026-07-29
ANSALAPI,BZ,29-Jul-2026,3.15,3.21,3.21,3.21,3.21,1925,0.06,5,,,2026-07-29
ANTELOPUS,EQ,29-Jul-2026,831.8,833.0,839.2,790.25,791.15,215215,1731.85,9182,115891.0,53.85,2026-07-29
ANTGRAPHIC,EQ,29-Jul-2026,0.75,0.76,0.79,0.74,0.75,101783,0.78,178,72814.0,71.54,2026-07-29
ANTHEM,EQ,29-Jul-2026,783.9,790.0,795.0,780.8,790.0,276379,2185.49,21098,184821.0,66.87,2026-07-29
ANUHPHR,EQ,29-Jul-2026,79.82,81.0,81.0,79.0,79.14,29903,23.79,532,21123.0,70.64,2026-07-29
ANUP,EQ,29-Jul-2026,2117.6,2149.4,2152.4,2085.5,2090.6,18067,381.42,2692,9645.0,53.38,2026-07-29
ANURAS,EQ,29-Jul-2026,1218.4,1225.0,1225.1,1207.5,1214.4,145573,1767.76,6640,89968.0,61.8,2026-07-29
ANYA,SM,29-Jul-2026,15.35,15.7,15.7,15.1,15.35,65000,9.95,11,40000.0,61.54,2026-07-29
ANZEN,IV,29-Jul-2026,127.0,127.0,127.0,127.0,127.0,25000,31.75,1,25000.0,100.0,2026-07-29
AONEGOLD,EQ,29-Jul-2026,13.21,13.32,13.32,13.17,13.18,206123,27.23,1014,132150.0,64.11,2026-07-29
AONELIQUID,EQ,29-Jul-2026,1070.06,1070.23,1070.23,1070.21,1070.22,7641,81.78,80,6162.0,80.64,2026-07-29
AONENIFTY,EQ,29-Jul-2026,9.91,9.99,10.01,9.83,9.99,278321,27.8,894,269180.0,96.72,2026-07-29
AONESILVER,EQ,29-Jul-2026,8.28,8.39,8.39,8.25,8.27,276981,22.95,897,182675.0,65.95,2026-07-29
AONETMMQ50,EQ,29-Jul-2026,9.91,9.95,10.04,9.87,9.93,63728,6.31,312,48117.0,75.5,2026-07-29
AONETOTAL,EQ,29-Jul-2026,11.77,12.0,12.01,11.77,11.89,222610,26.47,1198,183016.0,82.21,2026-07-29
APARINDS,EQ,29-Jul-2026,13480.0,13547.0,13981.0,13374.0,13835.0,185520,25378.92,48416,81759.0,44.07,2026-07-29
APCL,EQ,29-Jul-2026,103.48,104.02,105.0,101.75,102.37,3296,3.4,97,1685.0,51.12,2026-07-29
APCOTEXIND,EQ,29-Jul-2026,591.1,600.15,709.3,600.15,681.6,5645793,38389.48,130821,1009782.0,17.89,2026-07-29
APEX,EQ,29-Jul-2026,376.25,375.25,379.7,374.6,378.45,46352,175.22,2506,20886.0,45.06,2026-07-29
APEXECO,ST,29-Jul-2026,255.3,255.3,255.9,255.0,255.0,4000,10.22,5,4000.0,100.0,2026-07-29
APLAPOLLO,EQ,29-Jul-2026,1846.7,1860.0,1872.3,1852.2,1869.8,349697,6521.5,20260,230280.0,65.85,2026-07-29
APLLTD,EQ,29-Jul-2026,818.85,815.0,818.25,802.6,811.95,81697,662.38,6856,35436.0,43.37,2026-07-29
APOLLO,EQ,29-Jul-2026,378.75,378.8,385.65,374.0,383.1,5709811,21777.76,49382,1333329.0,23.35,2026-07-29
APOLLOHOSP,EQ,29-Jul-2026,8903.0,8932.0,8970.0,8903.5,8935.0,164862,14737.79,37069,96638.0,58.62,2026-07-29
APOLLOPIPE,EQ,29-Jul-2026,491.75,493.0,508.25,491.35,500.25,102693,514.1,3695,51355.0,50.01,2026-07-29
APOLLOTYRE,EQ,29-Jul-2026,423.85,425.95,431.4,423.1,424.1,426938,1820.81,16239,189046.0,44.28,2026-07-29
APOLSINHOT,EQ,29-Jul-2026,1205.5,1205.0,1217.9,1195.0,1201.9,128,1.54,32,107.0,83.59,2026-07-29
APRAMEYA,SM,29-Jul-2026,149.2,150.0,152.5,146.25,147.15,4000,6.01,5,4000.0,100.0,2026-07-29
APS,SM,29-Jul-2026,279.25,279.0,280.5,274.9,277.7,22250,61.6,73,15500.0,69.66,2026-07-29
APSISAERO,ST,29-Jul-2026,443.1,434.3,435.0,434.25,434.25,26400,114.68,19,26400.0,100.0,2026-07-29
APTECHT,BE,29-Jul-2026,91.31,92.99,93.0,89.0,91.6,30492,28.04,415,,,2026-07-29
APTUS,EQ,29-Jul-2026,281.3,281.5,283.05,279.55,281.85,333173,937.71,10913,169426.0,50.85,2026-07-29
AQYLON,EQ,29-Jul-2026,25.16,25.79,26.05,23.91,24.1,1222651,303.15,3744,473980.0,38.77,2026-07-29
ARCHIDPLY,EQ,29-Jul-2026,83.06,83.93,83.95,82.02,83.49,3149,2.63,82,2702.0,85.81,2026-07-29
ARCHIES,EQ,29-Jul-2026,13.88,14.54,14.54,13.82,13.86,7927,1.11,69,5028.0,63.43,2026-07-29
ARCIIL,ST,29-Jul-2026,36.5,36.6,37.8,36.6,37.8,4000,1.49,4,4000.0,100.0,2026-07-29
ARE&M,EQ,29-Jul-2026,861.85,868.95,886.55,864.6,882.9,362920,3187.53,18065,167495.0,46.15,2026-07-29
ARENTERP,EQ,29-Jul-2026,41.27,42.97,42.97,39.8,40.89,8318,3.4,88,5483.0,65.92,2026-07-29
ARFIN,EQ,29-Jul-2026,89.14,89.2,89.89,86.2,87.17,777980,681.57,2173,74834.0,9.62,2026-07-29
ARHAM,SM,29-Jul-2026,170.0,174.5,178.0,171.9,172.1,50000,87.43,44,38000.0,76.0,2026-07-29
ARIES,EQ,29-Jul-2026,340.1,340.05,345.2,340.0,343.65,9371,32.13,356,7088.0,75.64,2026-07-29
ARIHANT,EQ,29-Jul-2026,1088.4,1088.4,1225.0,1088.4,1144.9,46928,559.27,3225,13197.0,28.12,2026-07-29
ARIHANTACA,SM,29-Jul-2026,465.0,450.0,450.0,450.0,450.0,400,1.8,1,400.0,100.0,2026-07-29
ARIHANTCAP,EQ,29-Jul-2026,77.24,77.67,77.72,75.52,76.6,166654,127.14,2070,83985.0,50.39,2026-07-29
ARIHANTSUP,EQ,29-Jul-2026,261.0,260.95,262.3,259.0,259.35,7004,18.23,196,5639.0,80.51,2026-07-29
ARIS,EQ,29-Jul-2026,128.24,129.52,133.0,126.1,128.57,1622512,2088.38,12014,578859.0,35.68,2026-07-29
ARKADE,EQ,29-Jul-2026,132.65,133.5,140.0,133.5,138.54,684303,943.17,5210,311799.0,45.56,2026-07-29
ARMANFIN,EQ,29-Jul-2026,1928.2,1927.9,1941.7,1906.0,1912.0,16748,321.64,1968,10418.0,62.2,2026-07-29
ARMOUR,ST,29-Jul-2026,18.0,17.5,18.7,17.5,18.6,6000,1.1,3,6000.0,100.0,2026-07-29
AROGRANITE,EQ,29-Jul-2026,25.45,25.45,25.89,24.61,25.32,7891,1.99,77,5254.0,66.58,2026-07-29
ARROWGREEN,BE,29-Jul-2026,706.1,710.0,722.0,694.0,714.75,10124,72.39,287,,,2026-07-29
ARSHIYA,BZ,29-Jul-2026,0.99,0.99,1.0,0.95,0.95,107074,1.03,69,,,2026-07-29
ARSSBL,EQ,29-Jul-2026,509.9,514.0,517.5,510.0,512.4,85862,441.88,2714,38671.0,45.04,2026-07-29
ARTEMISMED,EQ,29-Jul-2026,277.2,277.95,305.0,277.0,298.6,2259691,6695.72,34785,727141.0,32.18,2026-07-29
ARTNIRMAN,EQ,29-Jul-2026,39.42,39.61,39.61,38.0,38.5,141,0.05,7,141.0,100.0,2026-07-29
ARVEE,EQ,29-Jul-2026,159.84,164.0,164.6,151.9,157.78,2346,3.6,77,1904.0,81.16,2026-07-29
ARVIND,EQ,29-Jul-2026,511.35,515.7,519.25,511.05,517.35,170776,881.48,12801,75775.0,44.37,2026-07-29
ARVINDFASN,EQ,29-Jul-2026,456.0,458.2,458.25,446.0,448.9,184222,829.0,8103,116034.0,62.99,2026-07-29
ARVINDPORT,ST,29-Jul-2026,30.25,29.05,30.2,29.05,30.0,7500,2.21,5,7500.0,100.0,2026-07-29
ARVSMART,EQ,29-Jul-2026,593.0,593.6,603.9,593.5,599.5,17733,106.27,1024,10379.0,58.53,2026-07-29
ASAHIINDIA,EQ,29-Jul-2026,870.6,873.1,880.2,862.5,878.75,97717,851.55,6942,64524.0,66.03,2026-07-29
ASAHISONG,EQ,29-Jul-2026,352.9,352.95,386.95,345.0,356.35,538492,1988.76,12901,194532.0,36.13,2026-07-29
ASAL,EQ,29-Jul-2026,497.2,500.2,509.05,500.2,505.35,11395,57.53,873,6631.0,58.19,2026-07-29
ASALCBR,EQ,29-Jul-2026,757.7,765.0,772.5,756.25,765.1,22864,174.85,2545,11980.0,52.4,2026-07-29
ASHALOG,SM,29-Jul-2026,55.85,55.15,55.85,55.15,55.85,3000,1.67,2,3000.0,100.0,2026-07-29
ASHAPURMIN,EQ,29-Jul-2026,681.4,687.0,712.2,683.4,707.7,923696,6459.68,22690,559823.0,60.61,2026-07-29
ASHIANA,EQ,29-Jul-2026,385.85,388.95,388.95,381.1,383.65,27103,104.31,1550,15240.0,56.23,2026-07-29
ASHIKAG,EQ,29-Jul-2026,490.3,481.85,498.0,479.4,486.0,1096959,5346.87,11861,745090.0,67.92,2026-07-29
ASHIMASYN,EQ,29-Jul-2026,17.52,18.38,18.38,17.46,18.19,221987,40.22,671,163923.0,73.84,2026-07-29
ASHOKA,EQ,29-Jul-2026,122.73,123.0,124.35,122.28,123.67,345725,426.36,5549,192786.0,55.76,2026-07-29
ASHOKAMET,EQ,29-Jul-2026,14.11,14.36,14.48,14.13,14.2,5862,0.84,65,4781.0,81.56,2026-07-29
ASHOKLEY,EQ,29-Jul-2026,157.5,157.97,159.49,156.61,157.96,13880649,21988.0,75763,4941866.0,35.6,2026-07-29
ASHWINI,SM,29-Jul-2026,192.0,194.95,199.0,194.0,194.4,28000,54.86,24,17000.0,60.71,2026-07-29
ASIANENE,EQ,29-Jul-2026,385.9,389.0,393.15,377.85,388.85,380469,1472.46,8774,170943.0,44.93,2026-07-29
ASIANHOTNR,EQ,29-Jul-2026,315.05,317.6,317.6,310.0,312.95,6050,18.9,692,2086.0,34.48,2026-07-29
ASIANPAINT,EQ,29-Jul-2026,2736.2,2746.2,2864.0,2718.5,2758.4,3803474,106027.81,182062,1075972.0,28.29,2026-07-29
ASIANTILES,EQ,29-Jul-2026,57.62,60.95,68.43,57.26,60.71,104213935,65783.76,235765,7008505.0,6.73,2026-07-29
ASKAUTOLTD,EQ,29-Jul-2026,524.15,524.9,529.95,514.0,518.95,185223,971.04,9252,110500.0,59.66,2026-07-29
ASMS,BE,29-Jul-2026,7.01,7.1,7.14,7.01,7.06,101023,7.17,213,,,2026-07-29
ASPINWALL,EQ,29-Jul-2026,243.13,243.13,252.0,237.4,245.07,1732,4.19,49,875.0,50.52,2026-07-29
ASPIRE,SM,29-Jul-2026,15.1,15.05,15.85,15.05,15.85,36000,5.66,15,30000.0,83.33,2026-07-29
ASTEC,EQ,29-Jul-2026,649.45,646.1,663.9,638.0,642.65,20924,135.5,1956,10179.0,48.65,2026-07-29
ASTERDM,EQ,29-Jul-2026,813.5,815.8,827.45,809.8,818.35,593366,4866.27,28135,380642.0,64.15,2026-07-29
ASTRAL,EQ,29-Jul-2026,1471.4,1471.8,1480.0,1460.0,1476.3,187215,2752.83,17258,63579.0,33.96,2026-07-29
ASTRAMICRO,EQ,29-Jul-2026,1704.1,1710.0,1793.6,1691.2,1773.8,408031,7188.89,29007,213468.0,52.32,2026-07-29
ASTRAZEN,EQ,29-Jul-2026,8071.5,8099.5,8229.5,8060.0,8185.0,6734,547.33,1407,4303.0,63.9,2026-07-29
ASTRON,BE,29-Jul-2026,3.92,3.95,3.96,3.8,3.85,39397,1.51,104,,,2026-07-29
ATALREAL,EQ,29-Jul-2026,31.34,31.41,32.99,31.3,32.46,9873525,3174.66,8702,1808512.0,18.32,2026-07-29
ATAM,EQ,29-Jul-2026,65.7,66.5,66.5,64.5,65.6,2590,1.7,78,1696.0,65.48,2026-07-29
ATCENERGY,ST,29-Jul-2026,22.25,22.25,22.45,21.3,21.85,6000,1.33,5,6000.0,100.0,2026-07-29
ATGL,EQ,29-Jul-2026,645.55,648.05,661.2,646.0,655.9,770640,5037.62,21948,216921.0,28.15,2026-07-29
ATHERENERG,EQ,29-Jul-2026,1202.0,1207.2,1252.0,1191.1,1246.1,3306087,40880.22,169527,1218469.0,36.86,2026-07-29
ATL,EQ,29-Jul-2026,23.23,23.31,23.72,23.16,23.39,56028,13.12,835,30424.0,54.3,2026-07-29
ATLANTAA,EQ,29-Jul-2026,35.21,35.23,35.99,34.81,35.59,11807,4.17,506,7927.0,67.14,2026-07-29
ATLANTAELE,EQ,29-Jul-2026,1533.6,1534.0,1563.8,1493.0,1548.1,112783,1720.17,11376,56201.0,49.83,2026-07-29
ATLASCYCLE,EQ,29-Jul-2026,98.01,100.5,100.5,97.24,98.01,1440,1.42,46,1053.0,73.13,2026-07-29
ATLPP,E1,29-Jul-2026,8.8,8.9,8.9,8.65,8.8,220,0.02,7,220.0,100.0,2026-07-29
ATMASTCO,ST,29-Jul-2026,152.1,152.25,152.25,150.0,151.05,14000,21.02,16,14000.0,100.0,2026-07-29
ATUL,EQ,29-Jul-2026,6650.0,6748.0,6872.5,6640.5,6798.5,115335,7834.94,15688,71817.0,62.27,2026-07-29
ATULAUTO,EQ,29-Jul-2026,475.9,478.85,498.0,476.6,495.2,130622,639.63,4559,69467.0,53.18,2026-07-29
AUBANK,EQ,29-Jul-2026,1047.7,1067.9,1068.8,1040.0,1042.3,1383599,14495.01,41372,898576.0,64.94,2026-07-29
AURIONPRO,EQ,29-Jul-2026,735.4,740.0,745.0,729.3,731.7,286518,2114.37,12235,163373.0,57.02,2026-07-29
AUROIMPEX,SM,29-Jul-2026,25.5,25.5,25.9,25.5,25.9,3200,0.82,2,3200.0,100.0,2026-07-29
AUROPHARMA,EQ,29-Jul-2026,1549.2,1556.7,1598.7,1554.4,1590.7,1031789,16361.06,39184,372195.0,36.07,2026-07-29
AURUM,EQ,29-Jul-2026,222.82,222.82,224.86,216.4,217.2,140357,307.28,3062,78362.0,55.83,2026-07-29
AURUS,EQ,29-Jul-2026,4.85,4.72,4.85,4.72,4.74,16600,0.79,175,15036.0,90.58,2026-07-29
AUSOMENT,BE,29-Jul-2026,138.27,132.0,142.95,132.0,136.66,1940,2.66,39,,,2026-07-29
AUTOAXLES,EQ,29-Jul-2026,1799.1,1793.3,1819.4,1791.3,1805.2,5958,107.3,623,4342.0,72.88,2026-07-29
AUTOBEES,EQ,29-Jul-2026,287.37,281.62,290.4,281.62,287.38,267654,770.14,2548,126952.0,47.43,2026-07-29
AUTOIETF,EQ,29-Jul-2026,28.8,29.1,29.1,28.72,28.83,821574,237.12,1805,413136.0,50.29,2026-07-29
AUTOIND,BE,29-Jul-2026,87.02,88.3,88.3,87.0,87.41,21045,18.43,161,,,2026-07-29
AVADHSUGAR,EQ,29-Jul-2026,527.85,525.0,528.35,515.2,517.8,19354,100.89,470,15099.0,78.01,2026-07-29
AVALON,EQ,29-Jul-2026,1640.0,1649.6,1697.2,1639.8,1677.3,211537,3549.91,18950,94504.0,44.67,2026-07-29
AVANA,ST,29-Jul-2026,159.7,159.7,159.7,153.7,155.0,16000,24.88,8,16000.0,100.0,2026-07-29
AVANTEL,EQ,29-Jul-2026,159.92,160.52,162.98,159.81,161.43,722663,1169.34,8277,290782.0,40.24,2026-07-29
AVANTIFEED,EQ,29-Jul-2026,958.05,968.05,974.5,940.1,946.7,359495,3429.51,20400,196391.0,54.63,2026-07-29
AVG,BE,29-Jul-2026,201.13,200.5,208.0,200.0,206.68,12959,26.48,101,,,2026-07-29
AVIANSH,SM,29-Jul-2026,100.0,100.5,100.5,100.0,100.0,2000,2.01,2,2000.0,100.0,2026-07-29
AVIENCE,SM,29-Jul-2026,259.65,260.0,263.5,256.0,257.95,29400,76.37,40,24000.0,81.63,2026-07-29
AVL,EQ,29-Jul-2026,622.3,622.0,632.0,617.5,626.3,122718,767.89,9603,47578.0,38.77,2026-07-29
AVONMORE,EQ,29-Jul-2026,9.15,9.14,10.98,9.14,10.98,937993,101.05,1389,496578.0,52.94,2026-07-29
AVPINFRA,SM,29-Jul-2026,69.25,70.3,71.75,68.6,71.35,34400,24.25,35,20800.0,60.47,2026-07-29
AVROIND,EQ,29-Jul-2026,8.95,8.72,9.0,8.42,8.63,483908,41.57,1306,314192.0,64.93,2026-07-29
AVTNPL,EQ,29-Jul-2026,70.55,70.78,70.78,69.32,69.98,30623,21.47,571,21263.0,69.43,2026-07-29
AWFIS,EQ,29-Jul-2026,281.85,282.2,285.6,280.5,281.3,114781,324.49,3369,53144.0,46.3,2026-07-29
AWHCL,EQ,29-Jul-2026,432.45,434.35,443.95,428.0,432.55,109871,480.31,5356,40957.0,37.28,2026-07-29
AWL,EQ,29-Jul-2026,186.17,187.59,191.1,186.65,189.91,2126346,4022.3,20380,1315995.0,61.89,2026-07-29
AXISBANK,EQ,29-Jul-2026,1223.5,1229.5,1237.1,1214.4,1235.4,10110233,123810.22,200117,6142410.0,60.75,2026-07-29
AXISCADES,EQ,29-Jul-2026,1491.2,1499.9,1565.7,1489.1,1565.7,115347,1780.78,4966,84459.0,73.22,2026-07-29
AXITA,EQ,29-Jul-2026,7.39,7.46,7.46,7.35,7.37,887034,65.68,659,760326.0,85.72,2026-07-29
AYE,EQ,29-Jul-2026,162.92,164.9,167.19,163.07,166.06,299735,496.04,5090,93404.0,31.16,2026-07-29
AYMSYNTEX,EQ,29-Jul-2026,240.64,243.04,244.61,234.11,239.94,25232,60.47,1087,14940.0,59.21,2026-07-29
AZAD,EQ,29-Jul-2026,2401.1,2418.0,2444.0,2380.0,2395.2,338556,8146.77,24394,125287.0,37.01,2026-07-29
BAFNAPH,BE,29-Jul-2026,247.76,252.71,252.71,252.71,252.71,3090,7.81,25,,,2026-07-29
BAGDIGITAL,SM,29-Jul-2026,108.5,114.6,114.6,108.0,108.0,3200,3.56,2,3200.0,100.0,2026-07-29
BAGFILMS,EQ,29-Jul-2026,4.55,4.58,4.72,4.43,4.47,120280,5.46,204,88214.0,73.34,2026-07-29
BAGMANE,RR,29-Jul-2026,104.97,105.09,105.09,104.71,104.94,917360,962.88,39351,764004.0,83.28,2026-07-29
BAHETI,SM,29-Jul-2026,708.0,799.95,799.95,713.0,716.5,23625,170.47,55,12750.0,53.97,2026-07-29
BAIDFIN,EQ,29-Jul-2026,10.03,10.0,10.09,9.85,9.9,23768,2.36,148,19118.0,80.44,2026-07-29
BAJAJ-AUTO,EQ,29-Jul-2026,11374.0,11440.0,11532.0,11290.0,11338.0,455484,52058.76,63442,245514.0,53.9,2026-07-29
BAJAJCON,EQ,29-Jul-2026,530.95,535.0,539.95,528.75,536.5,206275,1103.42,9139,97299.0,47.17,2026-07-29
BAJAJELEC,EQ,29-Jul-2026,327.05,328.0,331.45,327.1,330.55,69185,228.32,2400,40152.0,58.04,2026-07-29
BAJAJFINSV,EQ,29-Jul-2026,1927.9,1940.0,1945.0,1908.9,1924.4,1066741,20512.37,42768,672849.0,63.08,2026-07-29
BAJAJHCARE,EQ,29-Jul-2026,321.75,320.0,331.0,319.5,326.0,170729,557.7,5305,87283.0,51.12,2026-07-29
BAJAJHFL,EQ,29-Jul-2026,85.66,86.0,87.95,85.42,87.63,5057621,4391.89,27539,2480830.0,49.05,2026-07-29
BAJAJHIND,EQ,29-Jul-2026,16.8,16.8,17.01,16.73,16.92,2839839,479.0,5117,1322619.0,46.57,2026-07-29
BAJAJHLDNG,EQ,29-Jul-2026,10831.0,10875.0,10968.0,10810.0,10949.0,25720,2805.74,7255,14650.0,56.96,2026-07-29
BAJAJINDEF,EQ,29-Jul-2026,229.2,229.2,236.0,229.2,234.8,17283,40.41,562,10219.0,59.13,2026-07-29
BAJAJST,EQ,29-Jul-2026,405.7,408.6,416.8,377.05,383.45,66457,259.83,3413,35355.0,53.2,2026-07-29
BAJEL,EQ,29-Jul-2026,175.49,175.49,178.0,175.49,177.62,76816,135.93,1171,40674.0,52.95,2026-07-29
BAJFINANCE,EQ,29-Jul-2026,1048.4,1056.0,1065.9,1048.4,1054.4,6444368,68092.68,117856,4196260.0,65.12,2026-07-29
BALAJEE,EQ,29-Jul-2026,26.65,26.98,27.28,26.66,26.91,10671,2.87,118,8667.0,81.22,2026-07-29
BALAJIPHOS,SM,29-Jul-2026,89.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0,2026-07-29
BALAJITELE,EQ,29-Jul-2026,82.6,82.6,84.47,81.51,84.1,103163,85.36,2127,38236.0,37.06,2026-07-29
BALAMINES,EQ,29-Jul-2026,2241.5,2271.0,2351.0,2252.5,2271.4,284327,6529.3,22335,82025.0,28.85,2026-07-29
BALAXI,EQ,29-Jul-2026,24.44,24.2,24.75,24.0,24.14,11774,2.85,107,9463.0,80.37,2026-07-29
BALKRISHNA,EQ,29-Jul-2026,17.95,17.61,18.0,17.35,17.66,10685,1.89,85,5677.0,53.13,2026-07-29
BALKRISIND,EQ,29-Jul-2026,2013.2,2023.0,2090.1,2023.0,2081.7,143039,2966.74,18479,68428.0,47.84,2026-07-29
BALMLAWRIE,EQ,29-Jul-2026,175.98,176.74,180.5,175.81,179.12,119319,213.29,1820,74795.0,62.68,2026-07-29
BALPHARMA,EQ,29-Jul-2026,87.49,87.05,89.49,87.05,88.1,14755,13.07,302,7525.0,51.0,2026-07-29
BALRAMCHIN,EQ,29-Jul-2026,605.25,605.0,608.95,601.3,606.3,138960,842.6,6159,52780.0,37.98,2026-07-29
BALUFORGE,EQ,29-Jul-2026,445.9,446.0,450.75,440.15,441.3,259636,1156.72,8125,153511.0,59.13,2026-07-29
BANARBEADS,EQ,29-Jul-2026,117.98,116.03,121.0,116.0,116.56,1773,2.1,75,1164.0,65.65,2026-07-29
BANARISUG,EQ,29-Jul-2026,3482.7,3445.0,3500.0,3445.0,3475.7,342,11.91,73,227.0,66.37,2026-07-29
BANCOINDIA,EQ,29-Jul-2026,622.35,622.0,635.5,622.0,627.85,85709,539.13,5317,46530.0,54.29,2026-07-29
BANDHANBNK,EQ,29-Jul-2026,168.84,169.0,174.06,168.05,173.58,19391311,33313.41,85580,9016132.0,46.5,2026-07-29
BANG,EQ,29-Jul-2026,29.19,28.98,29.4,28.55,29.26,8498,2.48,123,6726.0,79.15,2026-07-29
BANK10ADD,EQ,29-Jul-2026,16.75,16.89,17.02,16.76,17.0,190106,32.32,256,166388.0,87.52,2026-07-29
BANK10BETF,EQ,29-Jul-2026,20.73,20.81,20.98,20.79,20.92,5786,1.21,20,4810.0,83.13,2026-07-29
BANKA,BE,29-Jul-2026,93.0,94.0,94.0,90.0,90.5,1304,1.21,9,,,2026-07-29
BANKADD,EQ,29-Jul-2026,58.16,58.32,58.62,58.31,58.43,8105,4.74,92,5888.0,72.65,2026-07-29
BANKBARODA,EQ,29-Jul-2026,239.2,239.9,244.9,239.35,243.35,10011406,24348.4,46529,5872597.0,58.66,2026-07-29
BANKBEES,EQ,29-Jul-2026,587.54,589.3,592.7,589.25,591.74,398246,2354.68,6366,236390.0,59.36,2026-07-29
BANKBETA,EQ,29-Jul-2026,58.78,58.93,59.37,58.9,59.26,103131,61.15,369,85104.0,82.52,2026-07-29
BANKBETF,EQ,29-Jul-2026,57.77,57.77,58.29,57.77,58.02,20079,11.67,131,10963.0,54.6,2026-07-29
BANKETF,EQ,29-Jul-2026,579.27,580.11,583.92,579.96,582.58,8587,49.96,2119,5762.0,67.1,2026-07-29
BANKIETF,EQ,29-Jul-2026,58.29,58.89,58.89,58.45,58.69,170495,100.04,1169,123267.0,72.3,2026-07-29
BANKINDIA,EQ,29-Jul-2026,136.32,137.0,138.3,136.44,137.65,8293430,11389.94,41407,3718360.0,44.84,2026-07-29
BANKNIFTY1,EQ,29-Jul-2026,58.96,59.23,59.54,59.11,59.38,219236,130.07,567,125053.0,57.04,2026-07-29
BANKPSU,EQ,29-Jul-2026,83.69,83.96,84.48,83.8,84.02,2917,2.46,52,1857.0,63.66,2026-07-29
BANSALWIRE,EQ,29-Jul-2026,309.15,310.1,320.95,309.2,318.35,105140,331.56,3323,50563.0,48.09,2026-07-29
BANSWRAS,EQ,29-Jul-2026,128.97,129.05,130.49,125.0,126.23,29046,36.92,640,18197.0,62.65,2026-07-29
