SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANKITMETAL,BZ,27-Oct-2025,1.75,1.76,1.82,1.76,1.8,31220,0.56,43,,,2025-10-27
ANLON,SM,27-Oct-2025,403.0,395.2,399.0,386.0,390.45,2400,9.39,6,2400.0,100.0,2025-10-27
ANMOL,EQ,27-Oct-2025,14.93,15.05,15.15,14.93,15.01,22115,3.32,173,17710.0,80.08,2025-10-27
ANNAPURNA,SM,27-Oct-2025,246.2,245.55,252.4,234.0,249.85,377250,916.12,881,208750.0,55.33,2025-10-27
ANONDITA,ST,27-Oct-2025,466.85,484.0,490.15,479.0,490.15,22000,107.24,21,22000.0,100.0,2025-10-27
ANSALAPI,BZ,27-Oct-2025,4.37,4.45,4.45,4.33,4.4,15126,0.67,64,,,2025-10-27
ANTELOPUS,EQ,27-Oct-2025,515.2,515.55,547.9,508.4,542.25,47211,251.41,2665,21445.0,45.42,2025-10-27
ANTGRAPHIC,EQ,27-Oct-2025,1.07,1.07,1.08,1.05,1.06,147710,1.58,283,116681.0,78.99,2025-10-27
ANTHEM,EQ,27-Oct-2025,719.95,722.05,736.7,715.05,731.15,499962,3614.77,34161,296721.0,59.35,2025-10-27
ANUHPHR,EQ,27-Oct-2025,86.92,87.9,91.4,87.69,89.46,272457,245.24,2838,103258.0,37.9,2025-10-27
ANUP,EQ,27-Oct-2025,2316.3,2316.3,2334.0,2292.5,2298.3,12671,292.44,3706,7626.0,60.18,2025-10-27
ANURAS,EQ,27-Oct-2025,1091.0,1094.8,1103.0,1081.6,1094.6,282598,3088.39,8536,143024.0,50.61,2025-10-27
ANYA,SM,27-Oct-2025,23.25,24.3,24.3,23.0,24.05,225000,53.9,15,200000.0,88.89,2025-10-27
ANZEN,IV,27-Oct-2025,116.5,116.5,120.5,116.5,120.5,225000,265.13,7,150000.0,66.67,2025-10-27
AONEGOLD,EQ,27-Oct-2025,11.33,11.57,11.57,11.23,11.31,826370,93.85,2430,617347.0,74.71,2025-10-27
AONELIQUID,EQ,27-Oct-2025,1031.45,1031.62,1031.62,1031.6,1031.6,12628,130.27,187,8788.0,69.59,2025-10-27
AONENIFTY,EQ,27-Oct-2025,10.55,10.87,10.87,10.56,10.62,266022,28.26,1966,138559.0,52.09,2025-10-27
AONETOTAL,EQ,27-Oct-2025,11.97,12.33,12.33,11.94,12.04,471635,56.82,2327,387260.0,82.11,2025-10-27
APARINDS,EQ,27-Oct-2025,8733.5,8749.0,9051.0,8725.0,8991.0,134959,12068.59,25493,71491.0,52.97,2025-10-27
APCL,EQ,27-Oct-2025,125.07,126.0,128.01,122.6,122.89,8077,10.01,213,6351.0,78.63,2025-10-27
APCOTEXIND,EQ,27-Oct-2025,355.9,359.9,359.9,351.05,356.2,6902,24.44,563,3876.0,56.16,2025-10-27
APEX,EQ,27-Oct-2025,241.08,241.0,243.0,236.0,237.8,55017,131.18,1662,25021.0,45.48,2025-10-27
APEXECO,SM,27-Oct-2025,134.15,134.15,134.15,126.8,127.35,30400,39.31,19,25600.0,84.21,2025-10-27
APLAPOLLO,EQ,27-Oct-2025,1754.4,1755.1,1781.1,1751.1,1767.0,280131,4953.9,22225,113364.0,40.47,2025-10-27
APLLTD,EQ,27-Oct-2025,924.6,934.6,934.6,912.0,914.9,97588,894.3,15361,39084.0,40.05,2025-10-27
APOLLO,EQ,27-Oct-2025,291.15,292.45,293.5,284.0,285.25,2200328,6321.19,25429,816686.0,37.12,2025-10-27
APOLLOHOSP,EQ,27-Oct-2025,7837.5,7837.5,7903.0,7834.0,7845.5,266541,20960.08,40446,174811.0,65.59,2025-10-27
APOLLOPIPE,EQ,27-Oct-2025,315.4,319.8,319.8,312.7,314.95,128707,405.42,3265,73982.0,57.48,2025-10-27
APOLLOTYRE,EQ,27-Oct-2025,499.8,500.0,511.45,499.0,505.55,736362,3726.83,18452,385364.0,52.33,2025-10-27
APOLSINHOT,EQ,27-Oct-2025,1345.6,1340.0,1349.9,1318.2,1327.3,595,7.92,88,362.0,60.84,2025-10-27
APRAMEYA,SM,27-Oct-2025,275.0,299.0,299.0,270.0,273.0,13000,36.31,13,8000.0,61.54,2025-10-27
APS,SM,27-Oct-2025,522.45,523.05,535.5,522.45,528.8,50750,269.54,174,30500.0,60.1,2025-10-27
APTECHT,EQ,27-Oct-2025,114.29,115.82,115.82,108.35,109.11,355211,393.6,4440,261769.0,73.69,2025-10-27
APTUS,EQ,27-Oct-2025,319.6,322.35,322.35,311.4,313.7,1169511,3681.4,18191,826249.0,70.65,2025-10-27
ARCHIDPLY,EQ,27-Oct-2025,102.44,103.54,103.83,102.1,102.1,2678,2.75,122,2236.0,83.5,2025-10-27
ARCHIES,EQ,27-Oct-2025,20.14,20.5,20.5,19.42,20.04,17900,3.57,149,12134.0,67.79,2025-10-27
ARCIIL,SM,27-Oct-2025,98.0,98.0,98.0,98.0,98.0,1000,0.98,1,1000.0,100.0,2025-10-27
ARE&M,EQ,27-Oct-2025,996.8,996.8,1004.0,994.2,1001.95,308511,3085.84,16064,192240.0,62.31,2025-10-27
ARENTERP,EQ,27-Oct-2025,45.58,45.11,47.99,45.11,46.74,1109,0.52,36,632.0,56.99,2025-10-27
ARFIN,BE,27-Oct-2025,52.99,54.0,54.0,52.6,52.98,171922,91.08,297,,,2025-10-27
ARHAM,SM,27-Oct-2025,113.6,112.05,112.05,109.0,109.2,33000,36.58,28,23000.0,69.7,2025-10-27
ARIES,EQ,27-Oct-2025,400.0,405.0,405.0,387.2,390.3,44469,174.46,2244,19374.0,43.57,2025-10-27
ARIHANTCAP,EQ,27-Oct-2025,99.49,103.0,110.0,100.35,107.37,77977496,83447.65,336500,4986924.0,6.4,2025-10-27
ARIHANTSUP,EQ,27-Oct-2025,423.5,419.25,427.0,412.0,415.25,18325,77.11,893,5141.0,28.05,2025-10-27
ARISINFRA,EQ,27-Oct-2025,168.06,169.0,169.57,165.5,166.05,295298,493.91,5133,92762.0,31.41,2025-10-27
ARISTO,SM,27-Oct-2025,130.0,130.0,130.0,130.0,130.0,1600,2.08,1,1600.0,100.0,2025-10-27
ARKADE,EQ,27-Oct-2025,166.14,166.95,167.6,165.6,166.28,390660,650.39,5815,206449.0,52.85,2025-10-27
ARMANFIN,EQ,27-Oct-2025,1664.8,1658.0,1715.0,1654.8,1696.4,39850,675.37,5913,24196.0,60.72,2025-10-27
AROGRANITE,EQ,27-Oct-2025,38.01,37.0,37.19,36.4,36.8,68597,25.26,467,34596.0,50.43,2025-10-27
ARROWGREEN,EQ,27-Oct-2025,646.85,637.65,643.75,608.0,635.1,284093,1779.08,11365,59302.0,20.87,2025-10-27
ARSHIYA,BZ,27-Oct-2025,1.76,1.76,1.78,1.72,1.74,69767,1.21,61,,,2025-10-27
ARSSBL,EQ,27-Oct-2025,511.0,512.0,514.0,500.5,503.45,874465,4425.03,28185,392671.0,44.9,2025-10-27
ARTEMISMED,EQ,27-Oct-2025,244.8,244.8,249.07,243.87,247.59,158369,390.83,5401,102585.0,64.78,2025-10-27
ARTNIRMAN,EQ,27-Oct-2025,64.27,66.97,66.97,61.05,61.05,36901,23.06,254,21963.0,59.52,2025-10-27
ARUNAYA,SM,27-Oct-2025,21.5,20.8,20.8,20.75,20.75,8000,1.66,4,8000.0,100.0,2025-10-27
ARVEE,EQ,27-Oct-2025,162.41,163.0,168.0,159.0,164.63,934,1.52,34,436.0,46.68,2025-10-27
ARVIND,EQ,27-Oct-2025,323.2,323.2,327.6,316.35,326.15,279673,900.74,16365,141241.0,50.5,2025-10-27
ARVINDFASN,EQ,27-Oct-2025,520.2,520.8,522.9,509.2,515.95,126379,653.28,11184,81031.0,64.12,2025-10-27
ARVINDPORT,SM,27-Oct-2025,54.6,58.9,60.05,58.85,60.05,51000,30.39,30,42000.0,82.35,2025-10-27
ARVSMART,EQ,27-Oct-2025,624.1,620.0,626.45,618.3,623.95,19799,123.31,1119,13401.0,67.69,2025-10-27
ASAHIINDIA,EQ,27-Oct-2025,944.7,950.0,956.0,935.2,953.45,210579,1994.7,16812,111692.0,53.04,2025-10-27
ASAHISONG,EQ,27-Oct-2025,275.65,275.85,281.95,275.85,279.1,4451,12.44,191,3101.0,69.67,2025-10-27
ASAL,EQ,27-Oct-2025,527.8,529.3,532.5,521.3,525.2,20479,108.04,1153,9800.0,47.85,2025-10-27
ASALCBR,EQ,27-Oct-2025,1043.65,1054.0,1069.95,1035.5,1050.65,44005,462.6,3493,17798.0,40.45,2025-10-27
ASHALOG,SM,27-Oct-2025,68.0,68.0,68.0,68.0,68.0,2000,1.36,2,2000.0,100.0,2025-10-27
ASHAPURMIN,EQ,27-Oct-2025,625.2,627.9,641.8,619.5,637.45,497672,3149.53,15745,229301.0,46.07,2025-10-27
ASHIANA,EQ,27-Oct-2025,281.85,281.9,286.7,278.35,281.7,33102,93.5,2496,15015.0,45.36,2025-10-27
ASHIMASYN,EQ,27-Oct-2025,22.02,21.96,22.74,21.8,22.07,83212,18.35,435,45698.0,54.92,2025-10-27
ASHOKA,EQ,27-Oct-2025,189.39,189.39,193.95,189.39,193.47,539435,1037.03,11273,314432.0,58.29,2025-10-27
ASHOKAMET,EQ,27-Oct-2025,16.88,16.88,17.09,16.65,16.86,17392,2.93,132,11750.0,67.56,2025-10-27
ASHOKLEY,EQ,27-Oct-2025,136.35,136.52,141.19,136.5,140.81,16792519,23531.43,74654,8050456.0,47.94,2025-10-27
ASHOKLEY,T0,27-Oct-2025,136.35,139.0,139.0,139.0,140.81,1,0.0,1,1.0,100.0,2025-10-27
ASIANENE,EQ,27-Oct-2025,347.2,347.2,348.0,339.6,341.45,86475,295.82,1580,55464.0,64.14,2025-10-27
ASIANHOTNR,EQ,27-Oct-2025,330.3,326.05,336.9,326.05,332.2,10037,33.2,1081,3048.0,30.37,2025-10-27
ASIANPAINT,EQ,27-Oct-2025,2501.6,2501.6,2530.0,2499.6,2518.8,550089,13858.46,48857,328546.0,59.73,2025-10-27
ASIANTILES,EQ,27-Oct-2025,63.07,63.07,63.55,62.05,63.26,425161,267.3,2592,229879.0,54.07,2025-10-27
ASKAUTOLTD,EQ,27-Oct-2025,496.15,496.15,503.5,493.0,494.85,110229,547.32,7767,52200.0,47.36,2025-10-27
ASLIND,ST,27-Oct-2025,77.2,78.7,78.7,78.7,78.7,2000,1.57,1,2000.0,100.0,2025-10-27
ASMS,BE,27-Oct-2025,14.27,14.34,14.65,13.76,13.88,175552,24.7,591,,,2025-10-27
ASPINWALL,EQ,27-Oct-2025,262.35,262.1,262.35,259.25,261.0,383,1.0,24,270.0,70.5,2025-10-27
ASPIRE,SM,27-Oct-2025,20.1,19.6,19.6,19.6,19.6,2000,0.39,1,2000.0,100.0,2025-10-27
ASTEC,EQ,27-Oct-2025,668.25,668.25,678.0,655.95,659.85,46568,309.33,2238,28230.0,60.62,2025-10-27
ASTERDM,EQ,27-Oct-2025,705.8,705.35,708.15,694.1,697.85,424020,2976.01,31264,230139.0,54.28,2025-10-27
ASTRAL,EQ,27-Oct-2025,1430.8,1430.7,1440.6,1411.0,1435.2,487878,6961.66,29189,245475.0,50.31,2025-10-27
ASTRAMICRO,EQ,27-Oct-2025,1082.2,1081.95,1090.1,1061.0,1064.85,210932,2264.76,17408,92927.0,44.06,2025-10-27
ASTRAZEN,EQ,27-Oct-2025,9302.5,9252.0,9350.0,9215.0,9311.5,11085,1031.35,3140,7602.0,68.58,2025-10-27
ASTRON,EQ,27-Oct-2025,10.29,10.51,10.53,10.01,10.23,68116,7.02,294,44195.0,64.88,2025-10-27
ATALREAL,EQ,27-Oct-2025,24.53,24.65,24.66,24.1,24.33,1724931,420.35,1589,417261.0,24.19,2025-10-27
ATAM,EQ,27-Oct-2025,89.01,89.0,90.85,88.62,89.16,3562,3.17,142,2635.0,73.98,2025-10-27
ATCENERGY,SM,27-Oct-2025,56.95,56.95,59.75,54.3,54.95,38400,21.46,31,22800.0,59.38,2025-10-27
ATGL,EQ,27-Oct-2025,622.55,623.0,624.0,618.0,619.05,377483,2341.79,13234,180161.0,47.73,2025-10-27
ATHERENERG,EQ,27-Oct-2025,706.3,705.0,749.45,705.0,734.35,5506352,40291.86,101724,1590812.0,28.89,2025-10-27
ATL,EQ,27-Oct-2025,34.16,34.25,34.55,33.96,34.19,214442,73.38,1671,119176.0,55.57,2025-10-27
ATLANTAA,BE,27-Oct-2025,45.34,44.5,45.99,43.55,43.91,153504,67.81,1051,,,2025-10-27
ATLANTAELE,EQ,27-Oct-2025,1048.7,1044.9,1044.9,973.3,985.55,595909,5996.5,20671,260370.0,43.69,2025-10-27
ATLASCYCLE,EQ,27-Oct-2025,115.16,117.8,117.8,112.8,113.93,7575,8.64,194,6549.0,86.46,2025-10-27
ATMASTCO,SM,27-Oct-2025,196.35,198.0,198.0,193.2,196.15,22800,44.53,41,12000.0,52.63,2025-10-27
ATUL,EQ,27-Oct-2025,5898.5,5906.0,5938.0,5839.0,5879.5,47331,2781.41,9923,34430.0,72.74,2025-10-27
ATULAUTO,EQ,27-Oct-2025,489.7,492.1,496.95,489.0,492.9,51791,254.69,3505,16684.0,32.21,2025-10-27
AUBANK,EQ,27-Oct-2025,860.35,860.0,869.65,855.3,864.2,1499331,12949.15,40806,862632.0,57.53,2025-10-27
AURDIS,SM,27-Oct-2025,136.0,136.0,136.7,135.0,135.0,2500,3.39,4,1875.0,75.0,2025-10-27
AURIGROW,EQ,27-Oct-2025,0.57,0.58,0.59,0.56,0.57,4835841,28.01,3391,2294760.0,47.45,2025-10-27
AURIONPRO,EQ,27-Oct-2025,1165.4,1165.0,1168.2,1140.0,1147.5,79165,909.57,7502,45018.0,56.87,2025-10-27
AUROIMPEX,SM,27-Oct-2025,49.95,47.4,47.4,47.4,47.4,1600,0.76,1,1600.0,100.0,2025-10-27
AUROPHARMA,EQ,27-Oct-2025,1085.0,1094.4,1102.0,1085.1,1094.7,1423033,15529.35,23814,868113.0,61.0,2025-10-27
AURUM,EQ,27-Oct-2025,176.04,174.61,176.26,171.07,172.2,46353,79.96,1517,29160.0,62.91,2025-10-27
AUSL,SM,27-Oct-2025,32.4,31.1,33.8,31.1,33.8,4000,1.3,2,4000.0,100.0,2025-10-27
AUSOMENT,EQ,27-Oct-2025,103.01,102.45,103.5,101.15,101.77,410,0.42,50,247.0,60.24,2025-10-27
AUTOAXLES,EQ,27-Oct-2025,1721.8,1737.0,1742.0,1720.4,1735.3,2961,51.31,451,2123.0,71.7,2025-10-27
AUTOBEES,EQ,27-Oct-2025,277.96,279.0,279.95,278.25,279.73,112062,313.01,1898,70070.0,62.53,2025-10-27
AUTOIETF,EQ,27-Oct-2025,27.8,27.9,28.09,27.86,28.03,475373,132.98,1735,290287.0,61.07,2025-10-27
AUTOIND,EQ,27-Oct-2025,71.04,72.15,76.99,71.21,75.58,349158,263.21,3734,177806.0,50.92,2025-10-27
AVADHSUGAR,EQ,27-Oct-2025,426.75,426.5,426.5,405.2,410.4,67223,279.27,2246,39974.0,59.46,2025-10-27
AVALON,EQ,27-Oct-2025,1120.6,1121.0,1141.8,1106.1,1135.9,155880,1754.91,20647,70864.0,45.46,2025-10-27
AVANTEL,EQ,27-Oct-2025,179.47,179.2,179.2,172.61,173.5,3660992,6377.89,30924,1294821.0,35.37,2025-10-27
AVANTIFEED,EQ,27-Oct-2025,723.9,723.9,729.0,708.3,725.4,284480,2048.54,13014,100766.0,35.42,2025-10-27
AVG,EQ,27-Oct-2025,226.14,226.04,227.85,223.0,227.0,11038,25.01,248,9360.0,84.8,2025-10-27
AVIANSH,SM,27-Oct-2025,115.5,117.0,118.0,116.0,116.0,6000,7.04,6,5000.0,83.33,2025-10-27
AVL,EQ,27-Oct-2025,550.25,550.25,569.0,550.0,565.0,342396,1924.98,27055,173410.0,50.65,2025-10-27
AVONMORE,EQ,27-Oct-2025,17.85,17.5,18.13,17.16,17.58,142048,24.95,886,75625.0,53.24,2025-10-27
AVPINFRA,SM,27-Oct-2025,166.05,166.0,166.0,162.2,163.75,65600,107.4,73,52800.0,80.49,2025-10-27
AVROIND,EQ,27-Oct-2025,137.97,136.0,138.93,133.0,133.17,37322,50.26,846,29069.0,77.89,2025-10-27
AVTNPL,EQ,27-Oct-2025,69.49,69.5,69.95,68.02,68.21,38679,26.55,878,24822.0,64.17,2025-10-27
AWFIS,EQ,27-Oct-2025,613.0,613.0,618.45,607.5,613.55,122524,749.57,7512,54387.0,44.39,2025-10-27
AWHCL,EQ,27-Oct-2025,524.0,529.1,531.7,523.2,528.1,33479,176.59,2167,17439.0,52.09,2025-10-27
AWL,EQ,27-Oct-2025,263.25,263.0,266.15,261.0,265.7,1193409,3153.0,19358,693115.0,58.08,2025-10-27
AXISBANK,EQ,27-Oct-2025,1241.9,1243.4,1258.5,1242.6,1254.1,6185072,77346.72,148653,4204836.0,67.98,2025-10-27
AXISBNKETF,EQ,27-Oct-2025,593.2,595.0,598.49,595.0,597.49,1095,6.54,51,962.0,87.85,2025-10-27
AXISBPSETF,EQ,27-Oct-2025,12.99,13.38,14.5,12.95,13.14,1488194,195.62,563,1461573.0,98.21,2025-10-27
AXISCADES,BE,27-Oct-2025,1445.0,1445.0,1451.1,1390.1,1413.6,63089,898.15,3470,,,2025-10-27
AXISCETF,EQ,27-Oct-2025,128.45,128.45,129.74,128.45,129.16,5911,7.64,54,4228.0,71.53,2025-10-27
AXISGOLD,EQ,27-Oct-2025,100.8,101.89,101.89,100.02,100.59,1331473,1345.49,5828,687317.0,51.62,2025-10-27
AXISHCETF,EQ,27-Oct-2025,151.22,151.22,153.97,150.54,151.11,2549,3.86,141,1586.0,62.22,2025-10-27
AXISILVER,EQ,27-Oct-2025,142.24,145.0,146.72,141.43,143.22,694353,1000.64,5085,268489.0,38.67,2025-10-27
AXISNIFTY,EQ,27-Oct-2025,283.01,283.01,285.62,283.01,284.81,13292,37.87,222,8531.0,64.18,2025-10-27
AXISTECETF,EQ,27-Oct-2025,396.25,400.25,405.6,390.0,392.37,7976,31.38,439,6076.0,76.18,2025-10-27
AXISVALUE,EQ,27-Oct-2025,29.93,30.07,30.52,29.96,30.37,16572,5.01,148,13468.0,81.27,2025-10-27
AXITA,EQ,27-Oct-2025,8.41,8.45,8.45,8.4,8.41,642040,54.01,916,239904.0,37.37,2025-10-27
AXSENSEX,EQ,27-Oct-2025,86.7,86.27,87.3,86.27,87.16,1303,1.13,55,1130.0,86.72,2025-10-27
AYMSYNTEX,EQ,27-Oct-2025,172.76,172.0,174.88,169.81,170.66,8010,13.73,376,5475.0,68.35,2025-10-27
AZAD,EQ,27-Oct-2025,1663.8,1673.8,1693.2,1658.5,1685.1,159578,2680.97,14281,82321.0,51.59,2025-10-27
BABAFP,SM,27-Oct-2025,33.55,33.8,34.05,33.6,34.05,11200,3.79,4,11200.0,100.0,2025-10-27
BAFNAPH,BE,27-Oct-2025,135.41,132.75,132.75,132.7,132.7,881,1.17,24,,,2025-10-27
BAGDIGITAL,SM,27-Oct-2025,113.35,114.65,128.0,113.0,122.5,158400,189.17,73,107200.0,67.68,2025-10-27
BAGFILMS,EQ,27-Oct-2025,7.45,7.5,7.58,7.16,7.27,146522,10.71,570,90767.0,61.95,2025-10-27
BAHETI,SM,27-Oct-2025,585.95,591.95,595.5,580.05,580.05,38625,227.29,82,21375.0,55.34,2025-10-27
BAIDFIN,EQ,27-Oct-2025,10.46,10.57,10.57,10.19,10.36,64016,6.64,383,46957.0,73.35,2025-10-27
BAJAJ-AUTO,EQ,27-Oct-2025,9076.5,9099.5,9115.0,9055.0,9095.5,310061,28193.76,27201,196479.0,63.37,2025-10-27
BAJAJCON,EQ,27-Oct-2025,270.41,270.0,270.14,265.55,268.03,348415,933.76,9796,218301.0,62.66,2025-10-27
BAJAJELEC,EQ,27-Oct-2025,525.55,525.95,532.2,524.15,529.5,73261,387.92,6340,36820.0,50.26,2025-10-27
BAJAJFINSV,EQ,27-Oct-2025,2159.5,2159.5,2178.5,2149.9,2170.2,433573,9397.89,38125,189856.0,43.79,2025-10-27
BAJAJHCARE,EQ,27-Oct-2025,456.65,459.85,464.8,453.0,454.8,51473,234.85,3207,18572.0,36.08,2025-10-27
BAJAJHFL,EQ,27-Oct-2025,110.21,110.17,110.45,109.65,109.82,2637703,2900.34,29155,1698880.0,64.41,2025-10-27
BAJAJHIND,EQ,27-Oct-2025,22.42,22.49,22.52,21.96,22.1,5333300,1182.28,13803,2524915.0,47.34,2025-10-27
BAJAJHLDNG,EQ,27-Oct-2025,13144.0,13140.0,13157.0,12901.0,12953.0,42072,5478.83,9660,27227.0,64.72,2025-10-27
BAJAJINDEF,EQ,27-Oct-2025,387.35,397.9,397.9,383.15,388.65,19067,74.19,798,11562.0,60.64,2025-10-27
BAJEL,EQ,27-Oct-2025,190.35,191.78,194.7,189.75,193.72,116308,223.93,2312,63586.0,54.67,2025-10-27
BAJFINANCE,EQ,27-Oct-2025,1089.75,1090.95,1094.0,1075.75,1084.4,7366175,79685.27,113591,5253347.0,71.32,2025-10-27
BALAJEE,EQ,27-Oct-2025,45.17,45.18,45.48,44.67,45.0,68774,30.95,798,45101.0,65.58,2025-10-27
BALAJIPHOS,ST,27-Oct-2025,136.8,130.0,130.0,130.0,130.0,10000,13.0,5,6000.0,60.0,2025-10-27
BALAJITELE,EQ,27-Oct-2025,116.92,117.59,126.96,114.19,115.08,485997,576.81,5111,141963.0,29.21,2025-10-27
BALAMINES,EQ,27-Oct-2025,1394.0,1401.0,1414.0,1388.2,1403.2,25216,353.45,3249,13195.0,52.33,2025-10-27
BALAXI,EQ,27-Oct-2025,42.91,42.95,43.46,42.0,42.07,23799,10.06,451,17233.0,72.41,2025-10-27
BALCO,SM,27-Oct-2025,28.45,28.0,28.0,28.0,28.0,1200,0.34,1,1200.0,100.0,2025-10-27
BALKRISHNA,EQ,27-Oct-2025,23.29,23.29,23.5,22.8,23.04,17197,3.98,341,7880.0,45.82,2025-10-27
BALKRISIND,EQ,27-Oct-2025,2326.5,2331.9,2347.0,2305.0,2327.5,190402,4414.81,17214,138149.0,72.56,2025-10-27
BALMLAWRIE,EQ,27-Oct-2025,199.45,199.55,200.0,198.03,199.13,87395,174.02,3440,52129.0,59.65,2025-10-27
BALPHARMA,EQ,27-Oct-2025,83.76,83.76,84.98,81.62,81.92,36953,30.73,754,23462.0,63.49,2025-10-27
BALRAMCHIN,EQ,27-Oct-2025,464.2,464.2,466.9,460.9,463.1,112990,523.76,6262,54930.0,48.61,2025-10-27
BALUFORGE,EQ,27-Oct-2025,598.75,601.7,614.1,597.25,609.5,434410,2633.04,6177,110178.0,25.36,2025-10-27
BANARBEADS,EQ,27-Oct-2025,141.47,144.5,144.5,140.21,142.91,6340,9.03,605,1900.0,29.97,2025-10-27
BANARISUG,EQ,27-Oct-2025,3500.9,3516.1,3621.1,3516.1,3605.2,2216,79.79,351,1809.0,81.63,2025-10-27
BANCOINDIA,EQ,27-Oct-2025,717.5,718.7,730.55,718.7,720.1,131172,947.58,7856,47486.0,36.2,2025-10-27
BANDHANBNK,EQ,27-Oct-2025,170.0,171.0,173.64,170.0,172.04,6864109,11824.18,57264,3663737.0,53.38,2025-10-27
BANG,EQ,27-Oct-2025,53.64,53.5,54.99,53.31,54.43,4780,2.6,54,4486.0,93.85,2025-10-27
BANKA,EQ,27-Oct-2025,87.41,86.99,91.78,86.0,88.34,29296,26.25,437,17688.0,60.38,2025-10-27
BANKBARODA,EQ,27-Oct-2025,266.2,267.0,279.9,266.3,273.65,11187429,30336.24,70057,6494283.0,58.05,2025-10-27
BANKBEES,EQ,27-Oct-2025,594.8,605.0,605.0,594.58,599.04,1165568,6981.05,9065,488405.0,41.9,2025-10-27
BANKBETF,EQ,27-Oct-2025,58.4,58.4,59.04,58.4,58.93,30084,17.72,621,29398.0,97.72,2025-10-27
BANKETF,EQ,27-Oct-2025,584.62,587.86,590.94,587.42,588.61,19359,114.18,1197,13956.0,72.09,2025-10-27
BANKETFADD,EQ,27-Oct-2025,58.85,58.84,59.45,58.83,59.36,28793,17.08,679,26394.0,91.67,2025-10-27
BANKIETF,EQ,27-Oct-2025,58.97,59.67,59.67,59.03,59.45,137925,81.94,1203,82744.0,59.99,2025-10-27
BANKINDIA,EQ,27-Oct-2025,133.9,134.19,140.95,133.73,139.71,26494042,36611.06,78922,11972396.0,45.19,2025-10-27
BANKNIFTY1,EQ,27-Oct-2025,596.62,596.62,601.7,596.6,600.67,36664,220.04,577,19974.0,54.48,2025-10-27
BANKPSU,EQ,27-Oct-2025,78.55,78.55,80.74,78.55,80.6,27569,21.95,101,25102.0,91.05,2025-10-27
BANSALWIRE,EQ,27-Oct-2025,317.85,317.05,324.8,313.0,315.0,36554,115.88,1313,20158.0,55.15,2025-10-27
BANSWRAS,EQ,27-Oct-2025,122.05,123.5,124.8,113.36,117.72,84805,99.52,2073,41856.0,49.36,2025-10-27
BARFLEX,SM,27-Oct-2025,79.85,80.45,80.45,76.1,76.1,42000,32.76,20,36000.0,85.71,2025-10-27
BASF,EQ,27-Oct-2025,4461.8,4483.9,4483.9,4407.9,4428.1,12293,545.32,3721,7095.0,57.72,2025-10-27
BASILIC,SM,27-Oct-2025,376.0,376.0,389.9,372.0,384.7,33300,127.61,66,24300.0,72.97,2025-10-27
BASML,EQ,27-Oct-2025,27.19,26.76,27.1,26.51,26.81,43742,11.75,518,27388.0,62.61,2025-10-27
BATAINDIA,EQ,27-Oct-2025,1165.1,1168.0,1195.0,1157.3,1166.2,159575,1859.73,9973,115627.0,72.46,2025-10-27
BAWEJA,SM,27-Oct-2025,43.1,43.8,43.8,43.8,43.8,800,0.35,1,800.0,100.0,2025-10-27
BAYERCROP,EQ,27-Oct-2025,5019.7,5069.0,5069.0,5013.1,5034.3,60069,3024.63,6781,53399.0,88.9,2025-10-27
BBETF0432,EQ,27-Oct-2025,1309.54,1307.94,1309.89,1303.37,1309.64,3743,48.93,66,2785.0,74.41,2025-10-27
BBL,EQ,27-Oct-2025,3025.7,3040.6,3059.0,3003.3,3019.7,21930,665.95,4240,12300.0,56.09,2025-10-27
BBNPNBETF,EQ,27-Oct-2025,57.89,57.89,59.37,57.89,58.75,1972,1.15,43,1418.0,71.91,2025-10-27
BBNPPGOLD,EQ,27-Oct-2025,117.95,117.5,118.55,117.0,117.65,108766,128.11,286,102293.0,94.05,2025-10-27
BBOX,EQ,27-Oct-2025,568.9,570.0,579.95,560.0,563.7,200847,1138.99,7327,97203.0,48.4,2025-10-27
BBTC,EQ,27-Oct-2025,2078.9,2074.0,2075.4,2027.2,2035.1,59381,1212.87,8045,26400.0,44.46,2025-10-27
BBTCL,EQ,27-Oct-2025,199.24,201.72,203.59,196.26,200.7,4921,9.85,934,260.0,5.28,2025-10-27
BCG,EQ,27-Oct-2025,13.37,13.43,13.5,13.23,13.31,4174387,555.66,6929,2359959.0,56.53,2025-10-27
BCLIND,EQ,27-Oct-2025,39.66,39.9,40.1,39.24,39.41,315616,124.72,2555,200032.0,63.38,2025-10-27
BCONCEPTS,BE,27-Oct-2025,349.75,358.8,360.0,343.5,344.45,8402,29.18,128,,,2025-10-27
BDL,EQ,27-Oct-2025,1544.0,1548.0,1559.5,1529.1,1537.8,743796,11483.04,32788,230459.0,30.98,2025-10-27
BEACON,SM,27-Oct-2025,78.55,78.55,80.0,75.5,76.5,17000,13.42,16,14000.0,82.35,2025-10-27
BEARDSELL,EQ,27-Oct-2025,34.4,34.67,37.33,34.67,36.53,223051,81.78,2323,106641.0,47.81,2025-10-27
