SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANMOL,EQ,26-Aug-2025,16.17,16.6,16.6,15.95,16.35,80156,13.03,427,45147.0,56.32,2025-08-26
ANNAPURNA,SM,26-Aug-2025,253.25,252.1,259.0,250.05,252.05,85250,216.19,183,52750.0,61.88,2025-08-26
ANSALAPI,BZ,26-Aug-2025,5.25,5.15,5.35,5.14,5.2,18552,0.96,39,,,2025-08-26
ANTGRAPHIC,EQ,26-Aug-2025,1.12,1.13,1.14,1.05,1.11,286224,3.2,297,232124.0,81.1,2025-08-26
ANTHEM,EQ,26-Aug-2025,843.65,853.95,864.9,830.0,835.85,1706485,14470.49,73408,540612.0,31.68,2025-08-26
ANUHPHR,EQ,26-Aug-2025,88.92,88.1,89.87,87.0,87.39,25332,22.27,657,20497.0,80.91,2025-08-26
ANUP,EQ,26-Aug-2025,2283.0,2283.0,2304.8,2221.0,2236.4,23935,538.09,6232,13252.0,55.37,2025-08-26
ANURAS,EQ,26-Aug-2025,1125.5,1128.6,1129.5,1102.4,1124.3,247042,2763.44,11367,77326.0,31.3,2025-08-26
ANYA,SM,26-Aug-2025,24.4,24.2,24.2,23.0,23.25,140000,32.79,23,90000.0,64.29,2025-08-26
ANZEN,IV,26-Aug-2025,115.0,115.0,115.0,115.0,115.0,950000,1092.5,33,950000.0,100.0,2025-08-26
AONELIQUID,EQ,26-Aug-2025,1022.52,1022.82,1022.82,1022.8,1022.81,7320,74.87,120,4351.0,59.44,2025-08-26
AONENIFTY,EQ,26-Aug-2025,10.2,10.2,10.25,10.08,10.12,154928,15.72,1557,116326.0,75.08,2025-08-26
AONETOTAL,EQ,26-Aug-2025,11.67,11.9,11.9,11.53,11.54,334659,38.77,1976,219440.0,65.57,2025-08-26
APARINDS,EQ,26-Aug-2025,8095.5,8050.0,8099.0,7851.0,7881.5,57333,4553.83,13466,29421.0,51.32,2025-08-26
APCL,BE,26-Aug-2025,140.27,140.19,142.0,135.15,140.0,1186,1.65,43,,,2025-08-26
APCOTEXIND,EQ,26-Aug-2025,388.05,385.0,389.0,382.2,386.2,19750,76.1,2962,15422.0,78.09,2025-08-26
APEX,EQ,26-Aug-2025,231.4,231.19,231.28,224.44,229.38,47390,107.76,1537,17305.0,36.52,2025-08-26
APEXECO,SM,26-Aug-2025,113.4,113.3,131.5,113.0,126.4,64000,79.93,40,40000.0,62.5,2025-08-26
APLAPOLLO,EQ,26-Aug-2025,1645.2,1645.2,1650.0,1620.5,1628.9,682057,11125.52,39547,437004.0,64.07,2025-08-26
APLLTD,EQ,26-Aug-2025,978.05,970.0,973.75,930.35,936.5,62166,591.53,8835,31387.0,50.49,2025-08-26
APOLLO,EQ,26-Aug-2025,250.74,251.48,253.2,241.01,243.3,21913532,53723.61,153177,4369183.0,19.94,2025-08-26
APOLLOHOSP,EQ,26-Aug-2025,7851.0,7827.5,7834.0,7720.5,7793.5,671659,52253.35,67619,465598.0,69.32,2025-08-26
APOLLOPIPE,EQ,26-Aug-2025,402.1,400.0,402.65,396.15,399.85,52104,208.16,1509,33404.0,64.11,2025-08-26
APOLLOTYRE,EQ,26-Aug-2025,465.8,465.8,465.9,455.0,456.55,718649,3305.7,23430,377493.0,52.53,2025-08-26
APOLSINHOT,EQ,26-Aug-2025,1411.7,1413.1,1419.8,1380.4,1386.7,649,9.08,211,406.0,62.56,2025-08-26
APRAMEYA,ST,26-Aug-2025,168.1,168.2,176.5,168.15,176.5,23000,40.08,23,22000.0,95.65,2025-08-26
APS,ST,26-Aug-2025,492.8,488.8,502.0,470.75,484.85,40000,193.22,139,35250.0,88.13,2025-08-26
APTECHT,BE,26-Aug-2025,128.86,128.86,130.4,127.0,129.4,22682,29.3,302,,,2025-08-26
APTUS,EQ,26-Aug-2025,337.25,337.9,340.65,332.15,336.1,1247244,4188.28,35853,768352.0,61.6,2025-08-26
ARCHIDPLY,EQ,26-Aug-2025,99.22,99.68,100.0,97.0,97.59,11918,11.68,452,6626.0,55.6,2025-08-26
ARCHIES,BE,26-Aug-2025,19.3,18.91,19.16,18.6,18.8,18960,3.56,77,,,2025-08-26
ARE&M,EQ,26-Aug-2025,986.55,986.0,987.65,968.45,975.85,435715,4265.3,23250,245730.0,56.4,2025-08-26
ARENTERP,BE,26-Aug-2025,46.01,46.01,48.29,45.02,47.96,1275,0.61,26,,,2025-08-26
ARFIN,EQ,26-Aug-2025,33.85,33.9,34.7,33.37,34.31,61729,20.99,992,25159.0,40.76,2025-08-26
ARHAM,SM,26-Aug-2025,85.95,83.0,85.45,82.0,83.15,15000,12.51,15,10000.0,66.67,2025-08-26
ARIES,EQ,26-Aug-2025,436.4,430.55,456.6,423.0,428.8,490017,2131.77,15868,132264.0,26.99,2025-08-26
ARIHANTACA,SM,26-Aug-2025,380.0,380.0,388.0,380.0,384.2,3600,13.84,9,3600.0,100.0,2025-08-26
ARIHANTCAP,EQ,26-Aug-2025,110.33,110.33,114.86,108.55,112.0,927841,1037.61,9684,383696.0,41.35,2025-08-26
ARIHANTSUP,EQ,26-Aug-2025,413.05,409.05,417.7,409.05,413.95,16358,67.75,476,9486.0,57.99,2025-08-26
ARISINFRA,EQ,26-Aug-2025,148.87,148.5,150.99,145.58,150.06,900883,1338.62,8169,652950.0,72.48,2025-08-26
ARISTO,ST,26-Aug-2025,114.9,120.6,120.6,120.6,120.6,1600,1.93,1,1600.0,100.0,2025-08-26
ARKADE,EQ,26-Aug-2025,179.6,179.65,181.9,176.5,178.06,502159,896.26,9480,156886.0,31.24,2025-08-26
ARMANFIN,EQ,26-Aug-2025,1410.3,1421.6,1444.8,1400.0,1424.2,24411,345.69,2636,12526.0,51.31,2025-08-26
AROGRANITE,EQ,26-Aug-2025,36.65,36.42,36.42,35.5,35.82,4546,1.64,126,3958.0,87.07,2025-08-26
ARROWGREEN,EQ,26-Aug-2025,605.1,608.1,628.25,600.0,622.6,43252,266.42,2514,27450.0,63.47,2025-08-26
ARSSINFRA,BE,26-Aug-2025,46.13,45.9,46.85,45.0,45.21,1162,0.53,19,,,2025-08-26
ARTEMISMED,EQ,26-Aug-2025,232.45,232.45,233.09,220.8,222.16,287794,646.48,8220,199625.0,69.36,2025-08-26
ARTNIRMAN,BE,26-Aug-2025,50.0,49.9,49.9,47.95,47.97,682,0.33,19,,,2025-08-26
ARUNAYA,ST,26-Aug-2025,24.8,24.8,24.8,24.25,24.25,8000,1.96,4,6000.0,75.0,2025-08-26
ARVEE,EQ,26-Aug-2025,164.39,164.0,164.0,160.0,160.79,10,0.02,10,6.0,60.0,2025-08-26
ARVIND,EQ,26-Aug-2025,292.55,291.8,291.8,281.75,283.0,422448,1206.81,14620,259363.0,61.4,2025-08-26
ARVINDFASN,EQ,26-Aug-2025,534.6,534.6,535.85,516.75,526.0,207517,1088.32,15953,113858.0,54.87,2025-08-26
ARVINDPORT,ST,26-Aug-2025,52.9,52.9,52.9,50.65,51.45,9000,4.67,6,7500.0,83.33,2025-08-26
ARVSMART,EQ,26-Aug-2025,622.4,615.0,624.35,601.0,606.55,45448,278.76,3364,24196.0,53.24,2025-08-26
ASAHIINDIA,EQ,26-Aug-2025,884.45,880.0,887.8,867.15,873.45,161688,1420.67,16044,90141.0,55.75,2025-08-26
ASAHISONG,EQ,26-Aug-2025,303.2,304.25,304.85,297.0,299.25,4235,12.75,379,2489.0,58.77,2025-08-26
ASAL,EQ,26-Aug-2025,497.35,496.95,496.95,483.7,485.85,7482,36.45,686,3795.0,50.72,2025-08-26
ASALCBR,EQ,26-Aug-2025,1036.2,1036.2,1065.0,1032.1,1043.6,21413,224.22,2354,8620.0,40.26,2025-08-26
ASHALOG,SM,26-Aug-2025,66.4,65.0,68.9,65.0,68.65,3000,2.03,3,3000.0,100.0,2025-08-26
ASHAPURMIN,EQ,26-Aug-2025,481.3,482.75,493.2,476.15,485.2,442435,2136.49,18639,100617.0,22.74,2025-08-26
ASHIANA,EQ,26-Aug-2025,310.7,309.05,336.0,308.6,322.95,401581,1308.05,15206,49769.0,12.39,2025-08-26
ASHIMASYN,EQ,26-Aug-2025,25.41,25.1,25.5,24.29,24.8,100919,25.12,888,56493.0,55.98,2025-08-26
ASHOKA,EQ,26-Aug-2025,182.82,182.0,182.0,177.65,178.49,427184,766.24,11601,224248.0,52.49,2025-08-26
ASHOKAMET,EQ,26-Aug-2025,16.53,16.87,16.88,16.53,16.64,11434,1.91,378,9139.0,79.93,2025-08-26
ASHOKLEY,EQ,26-Aug-2025,131.01,130.51,132.36,129.91,131.37,13267634,17425.49,67038,7613679.0,57.39,2025-08-26
ASIANENE,EQ,26-Aug-2025,360.85,362.0,373.9,355.1,367.9,1021354,3749.4,27486,345562.0,33.83,2025-08-26
ASIANHOTNR,EQ,26-Aug-2025,335.45,350.0,350.0,321.5,324.05,2772,9.25,205,1828.0,65.95,2025-08-26
ASIANPAINT,EQ,26-Aug-2025,2492.9,2481.1,2523.3,2468.0,2481.4,7106393,176490.19,134307,5284658.0,74.36,2025-08-26
ASIANTILES,BE,26-Aug-2025,61.14,61.46,61.49,60.0,60.47,55155,33.37,314,,,2025-08-26
ASKAUTOLTD,EQ,26-Aug-2025,498.85,500.7,503.2,491.5,493.65,160951,798.67,16137,103507.0,64.31,2025-08-26
ASLIND,ST,26-Aug-2025,50.15,51.15,51.15,51.0,51.0,14000,7.16,7,14000.0,100.0,2025-08-26
ASMS,EQ,26-Aug-2025,12.15,12.2,12.24,11.99,12.12,95149,11.54,526,67761.0,71.22,2025-08-26
ASPINWALL,EQ,26-Aug-2025,270.2,272.8,274.0,271.0,272.4,1633,4.46,150,1462.0,89.53,2025-08-26
ASPIRE,ST,26-Aug-2025,24.8,24.0,24.0,23.6,23.6,6000,1.42,3,4000.0,66.67,2025-08-26
ASTEC,EQ,26-Aug-2025,868.1,863.95,864.0,833.15,839.6,20871,176.3,2015,9839.0,47.14,2025-08-26
ASTERDM,EQ,26-Aug-2025,600.7,600.0,608.9,598.0,601.0,588937,3550.03,36942,334378.0,56.78,2025-08-26
ASTRAL,EQ,26-Aug-2025,1414.3,1414.0,1415.3,1385.2,1390.1,904261,12625.07,28472,607955.0,67.23,2025-08-26
ASTRAMICRO,EQ,26-Aug-2025,1038.45,1038.0,1038.0,994.25,1000.25,370764,3758.51,18724,189171.0,51.02,2025-08-26
ASTRAZEN,EQ,26-Aug-2025,8268.0,8225.0,8329.5,7955.0,8016.5,62760,5077.56,11070,33795.0,53.85,2025-08-26
ASTRON,EQ,26-Aug-2025,13.17,13.25,13.67,12.51,12.75,41119,5.31,467,24391.0,59.32,2025-08-26
ATALREAL,BE,26-Aug-2025,19.18,18.85,19.27,18.52,19.05,393549,74.73,154,,,2025-08-26
ATAM,EQ,26-Aug-2025,94.29,94.95,96.43,91.16,93.99,72967,68.74,6994,8767.0,12.02,2025-08-26
ATCENERGY,SM,26-Aug-2025,63.05,62.75,62.75,62.2,62.2,28800,17.98,24,25200.0,87.5,2025-08-26
ATGL,EQ,26-Aug-2025,631.25,630.1,644.5,625.5,635.7,1256023,7999.63,37123,449197.0,35.76,2025-08-26
ATHERENERG,EQ,26-Aug-2025,417.7,417.95,451.0,413.3,431.5,4280682,18649.07,105377,987997.0,23.08,2025-08-26
ATL,EQ,26-Aug-2025,27.31,27.43,27.43,26.89,26.97,120458,32.58,868,88881.0,73.79,2025-08-26
ATLANTAA,EQ,26-Aug-2025,33.4,32.4,33.1,32.4,32.52,6975,2.28,165,5334.0,76.47,2025-08-26
ATLASCYCLE,BE,26-Aug-2025,124.89,128.0,131.13,121.0,131.13,19777,25.76,181,,,2025-08-26
ATMASTCO,SM,26-Aug-2025,237.0,241.7,241.7,228.0,230.45,50400,117.51,99,39200.0,77.78,2025-08-26
ATUL,EQ,26-Aug-2025,6506.5,6507.0,6520.0,6245.0,6261.0,70120,4427.82,11364,49514.0,70.61,2025-08-26
ATULAUTO,EQ,26-Aug-2025,440.55,441.6,443.95,425.0,429.5,45224,195.89,2781,23621.0,52.23,2025-08-26
AUBANK,EQ,26-Aug-2025,749.6,750.0,750.9,740.25,745.25,2429502,18110.17,50300,1394870.0,57.41,2025-08-26
AURIONPRO,EQ,26-Aug-2025,1326.8,1328.6,1337.0,1292.2,1312.1,161174,2109.61,9759,119700.0,74.27,2025-08-26
AUROIMPEX,SM,26-Aug-2025,45.75,44.65,44.9,44.65,44.9,3200,1.43,2,3200.0,100.0,2025-08-26
AUROPHARMA,EQ,26-Aug-2025,1067.4,1065.0,1067.0,1042.7,1045.6,2586406,27160.67,79709,1634249.0,63.19,2025-08-26
AURUM,EQ,26-Aug-2025,174.13,174.4,175.19,170.2,170.76,32732,56.22,1114,19436.0,59.38,2025-08-26
AUSL,ST,26-Aug-2025,38.15,37.0,37.0,36.75,37.0,8000,2.95,4,8000.0,100.0,2025-08-26
AUSOMENT,BE,26-Aug-2025,108.5,113.5,113.5,103.25,109.09,2117,2.26,43,,,2025-08-26
AUTOAXLES,EQ,26-Aug-2025,1765.5,1774.4,1774.4,1718.5,1726.1,3603,62.76,1165,1894.0,52.57,2025-08-26
AUTOBEES,EQ,26-Aug-2025,260.88,260.99,262.02,258.75,260.15,239445,624.17,2677,131535.0,54.93,2025-08-26
AUTOIETF,EQ,26-Aug-2025,26.1,26.1,26.2,25.91,26.01,512565,133.75,1829,361047.0,70.44,2025-08-26
AUTOIND,EQ,26-Aug-2025,73.18,73.47,73.47,70.1,70.86,52063,37.08,1157,30386.0,58.36,2025-08-26
AVADHSUGAR,EQ,26-Aug-2025,432.85,432.85,434.2,422.0,424.3,17885,76.19,1957,10282.0,57.49,2025-08-26
AVALON,EQ,26-Aug-2025,862.3,863.85,863.85,840.15,843.7,171036,1452.56,13942,86457.0,50.55,2025-08-26
AVANTEL,EQ,26-Aug-2025,150.85,151.59,153.74,146.49,148.1,1643040,2465.4,20404,654868.0,39.86,2025-08-26
AVANTIFEED,EQ,26-Aug-2025,637.45,632.1,643.0,624.25,639.95,309855,1967.2,14863,154488.0,49.86,2025-08-26
AVG,EQ,26-Aug-2025,228.57,227.8,229.0,222.49,225.15,12403,28.0,812,8464.0,68.24,2025-08-26
AVIANSH,SM,26-Aug-2025,102.6,102.75,103.0,102.0,102.85,10000,10.25,8,9000.0,90.0,2025-08-26
AVL,EQ,26-Aug-2025,502.05,499.4,511.95,493.0,510.65,384222,1943.93,15563,292886.0,76.23,2025-08-26
AVONMORE,EQ,26-Aug-2025,20.66,20.74,21.13,19.2,19.57,491432,98.87,1807,283543.0,57.7,2025-08-26
AVPINFRA,SM,26-Aug-2025,180.1,178.0,180.95,176.05,178.45,73600,131.33,83,55200.0,75.0,2025-08-26
AVROIND,EQ,26-Aug-2025,156.12,154.7,155.0,150.0,151.7,5895,9.02,558,2969.0,50.36,2025-08-26
AVTNPL,EQ,26-Aug-2025,73.84,73.84,73.99,72.35,73.01,44864,32.85,727,30796.0,68.64,2025-08-26
AWFIS,EQ,26-Aug-2025,586.9,587.0,587.0,570.25,575.65,143071,826.62,11833,83306.0,58.23,2025-08-26
AWHCL,EQ,26-Aug-2025,587.9,587.5,594.35,576.0,578.6,40610,237.05,2967,16724.0,41.18,2025-08-26
AWL,EQ,26-Aug-2025,259.65,258.9,259.35,251.3,251.95,946938,2399.22,19855,606722.0,64.07,2025-08-26
AXISBANK,EQ,26-Aug-2025,1070.0,1068.0,1069.8,1048.0,1050.1,7197666,75883.19,127094,5124031.0,71.19,2025-08-26
AXISBNKETF,EQ,26-Aug-2025,567.86,563.87,563.87,560.3,560.99,1664,9.34,55,1251.0,75.18,2025-08-26
AXISBPSETF,EQ,26-Aug-2025,12.88,12.96,12.97,12.82,12.85,68164,8.76,255,52840.0,77.52,2025-08-26
AXISCADES,BE,26-Aug-2025,1276.4,1276.4,1290.0,1228.9,1266.9,66891,844.07,2321,,,2025-08-26
AXISCETF,EQ,26-Aug-2025,126.03,125.38,126.0,125.07,125.16,4058,5.09,63,3619.0,89.18,2025-08-26
AXISGOLD,EQ,26-Aug-2025,84.12,83.0,85.48,83.0,84.35,1148565,970.2,1715,1105283.0,96.23,2025-08-26
AXISHCETF,EQ,26-Aug-2025,150.06,147.06,150.07,147.06,147.83,4999,7.4,96,4407.0,88.16,2025-08-26
AXISILVER,EQ,26-Aug-2025,116.39,119.29,119.29,115.55,116.13,298476,348.7,838,251548.0,84.28,2025-08-26
AXISNIFTY,EQ,26-Aug-2025,273.62,266.77,281.83,266.77,271.15,9003,24.46,183,8925.0,99.13,2025-08-26
AXISTECETF,EQ,26-Aug-2025,392.95,393.39,393.39,388.42,389.94,3819,14.88,70,3032.0,79.39,2025-08-26
AXISVALUE,EQ,26-Aug-2025,28.24,28.38,28.38,27.85,27.9,150173,42.11,204,141949.0,94.52,2025-08-26
AXITA,EQ,26-Aug-2025,8.81,8.81,8.86,8.79,8.8,1834614,161.76,1309,1184373.0,64.56,2025-08-26
AXSENSEX,EQ,26-Aug-2025,84.21,84.63,84.63,83.2,83.25,1234,1.03,50,1096.0,88.82,2025-08-26
AYMSYNTEX,EQ,26-Aug-2025,189.76,190.5,195.95,189.79,190.28,20872,39.93,1281,12715.0,60.92,2025-08-26
AZAD,EQ,26-Aug-2025,1567.7,1560.1,1565.4,1515.0,1534.6,131347,2027.06,17332,63870.0,48.63,2025-08-26
BAFNAPH,EQ,26-Aug-2025,95.64,97.0,100.42,96.02,100.42,14932,14.82,197,10498.0,70.31,2025-08-26
BAGFILMS,EQ,26-Aug-2025,6.37,6.32,6.6,6.25,6.3,141800,9.05,500,79718.0,56.22,2025-08-26
BAHETI,SM,26-Aug-2025,583.35,585.0,589.9,572.0,574.15,35250,204.54,39,24375.0,69.15,2025-08-26
BAIDFIN,EQ,26-Aug-2025,11.2,11.26,11.44,10.9,11.2,120896,13.42,690,88035.0,72.82,2025-08-26
BAJAJ-AUTO,EQ,26-Aug-2025,8750.5,8730.0,8825.0,8646.0,8691.5,778390,67981.84,63638,485955.0,62.43,2025-08-26
BAJAJCON,EQ,26-Aug-2025,228.58,228.2,234.99,225.1,229.51,1050841,2425.13,16627,441699.0,42.03,2025-08-26
BAJAJELEC,EQ,26-Aug-2025,589.75,588.0,588.05,571.3,574.05,165057,948.99,11199,123214.0,74.65,2025-08-26
BAJAJFINSV,EQ,26-Aug-2025,1963.8,1960.0,1963.4,1917.6,1924.2,1179819,22808.38,53818,754500.0,63.95,2025-08-26
BAJAJHCARE,EQ,26-Aug-2025,438.55,438.0,438.55,430.2,434.6,67033,291.36,3046,29535.0,44.06,2025-08-26
BAJAJHFL,EQ,26-Aug-2025,113.44,112.51,113.35,112.01,112.33,3027242,3408.23,41550,1731333.0,57.19,2025-08-26
BAJAJHIND,EQ,26-Aug-2025,21.09,21.05,21.17,20.55,20.65,3591690,746.28,10726,1933736.0,53.84,2025-08-26
BAJAJHLDNG,EQ,26-Aug-2025,13265.0,13299.0,13350.0,12840.0,12997.0,92529,12109.79,17838,57067.0,61.67,2025-08-26
BAJAJINDEF,EQ,26-Aug-2025,370.5,375.1,375.1,357.0,359.25,18210,66.41,997,11374.0,62.46,2025-08-26
BAJEL,BE,26-Aug-2025,202.84,203.01,206.9,198.0,200.23,43542,88.2,764,,,2025-08-26
BAJFINANCE,EQ,26-Aug-2025,900.8,899.95,901.9,873.5,876.25,6712926,59237.36,159230,3915177.0,58.32,2025-08-26
BALAJEE,EQ,26-Aug-2025,50.78,50.99,54.0,48.95,52.02,254261,131.35,3670,108342.0,42.61,2025-08-26
BALAJIPHOS,SM,26-Aug-2025,169.85,168.0,169.75,166.0,166.5,20000,33.57,10,16000.0,80.0,2025-08-26
BALAJITELE,BE,26-Aug-2025,92.08,90.82,94.98,90.05,93.04,57642,53.39,363,,,2025-08-26
BALAMINES,EQ,26-Aug-2025,1555.4,1555.4,1559.9,1509.5,1517.0,21983,335.26,4871,11905.0,54.16,2025-08-26
BALAXI,EQ,26-Aug-2025,46.87,47.02,47.19,45.5,45.66,116180,53.61,3672,36068.0,31.04,2025-08-26
BALCO,SM,26-Aug-2025,29.0,27.6,27.6,27.6,27.6,1200,0.33,1,1200.0,100.0,2025-08-26
BALKRISHNA,EQ,26-Aug-2025,21.94,21.94,22.32,20.95,21.9,43531,9.39,542,31825.0,73.11,2025-08-26
BALKRISIND,EQ,26-Aug-2025,2367.1,2376.8,2377.0,2303.0,2324.3,574342,13409.42,48595,418958.0,72.95,2025-08-26
BALMLAWRIE,EQ,26-Aug-2025,222.57,222.0,222.38,218.05,218.6,196203,430.89,4934,118894.0,60.6,2025-08-26
BALPHARMA,EQ,26-Aug-2025,87.08,87.11,88.29,86.01,86.69,10118,8.81,358,6250.0,61.77,2025-08-26
BALRAMCHIN,EQ,26-Aug-2025,590.25,584.1,590.75,551.4,558.7,396742,2254.09,21075,239875.0,60.46,2025-08-26
BALUFORGE,BE,26-Aug-2025,642.3,647.0,649.0,628.0,629.5,119775,757.32,3693,,,2025-08-26
BANARBEADS,EQ,26-Aug-2025,106.42,106.23,108.28,102.21,103.32,5258,5.52,607,3472.0,66.03,2025-08-26
BANARISUG,EQ,26-Aug-2025,3755.5,3738.3,3768.6,3736.1,3754.7,496,18.6,69,391.0,78.83,2025-08-26
BANCOINDIA,EQ,26-Aug-2025,589.2,583.3,589.15,570.0,583.2,189089,1100.43,12854,89114.0,47.13,2025-08-26
BANDHANBNK,EQ,26-Aug-2025,171.45,170.8,171.44,165.0,165.86,4460308,7440.66,34320,1952113.0,43.77,2025-08-26
BANG,EQ,26-Aug-2025,50.37,50.6,50.6,49.51,49.97,5679,2.84,317,4748.0,83.61,2025-08-26
BANKA,EQ,26-Aug-2025,91.29,92.99,92.99,87.0,87.37,8217,7.29,302,3128.0,38.07,2025-08-26
BANKBARODA,EQ,26-Aug-2025,241.08,240.01,241.08,234.42,235.14,9059590,21446.91,58992,5265265.0,58.12,2025-08-26
BANKBEES,EQ,26-Aug-2025,569.47,569.47,570.13,562.46,563.07,749477,4226.72,14641,623498.0,83.19,2025-08-26
BANKBETF,EQ,26-Aug-2025,55.97,56.88,57.73,55.2,55.53,129216,71.73,872,117283.0,90.77,2025-08-26
BANKETF,EQ,26-Aug-2025,559.42,558.97,558.97,553.0,553.48,10085,55.91,153,3967.0,39.34,2025-08-26
BANKETFADD,EQ,26-Aug-2025,56.35,56.24,56.92,55.49,55.71,126051,70.24,482,112632.0,89.35,2025-08-26
BANKIETF,EQ,26-Aug-2025,56.51,56.52,56.56,55.74,55.83,353758,197.8,4003,216598.0,61.23,2025-08-26
BANKINDIA,EQ,26-Aug-2025,114.97,114.75,115.0,112.1,112.38,3769151,4266.7,22709,1704826.0,45.23,2025-08-26
BANKNIFTY1,EQ,26-Aug-2025,570.58,570.0,570.0,563.0,563.49,20654,116.62,864,16079.0,77.85,2025-08-26
BANKPSU,EQ,26-Aug-2025,70.19,70.02,70.02,68.63,68.76,6714,4.64,85,5105.0,76.04,2025-08-26
BANSALWIRE,EQ,26-Aug-2025,365.35,365.9,367.65,360.2,361.65,21191,76.88,1325,13011.0,61.4,2025-08-26
BANSWRAS,EQ,26-Aug-2025,127.7,128.25,128.42,123.5,124.0,34831,43.64,999,21190.0,60.84,2025-08-26
BARBEQUE,EQ,26-Aug-2025,268.15,268.75,268.95,260.0,261.4,109990,287.98,2754,59428.0,54.03,2025-08-26
BARFLEX,ST,26-Aug-2025,75.85,76.0,76.85,75.5,76.5,176000,134.22,56,166000.0,94.32,2025-08-26
BASF,EQ,26-Aug-2025,4588.8,4587.8,4587.8,4450.0,4479.9,14459,651.57,4188,9426.0,65.19,2025-08-26
BASILIC,SM,26-Aug-2025,441.5,426.3,444.0,419.45,419.45,42900,183.41,111,28200.0,65.73,2025-08-26
BASML,EQ,26-Aug-2025,29.66,29.68,29.75,29.07,29.39,23960,7.04,299,17432.0,72.75,2025-08-26
BATAINDIA,EQ,26-Aug-2025,1095.8,1095.1,1097.1,1060.0,1065.0,171874,1843.18,19000,93129.0,54.18,2025-08-26
BAWEJA,SM,26-Aug-2025,55.75,55.75,56.0,54.0,54.4,11200,6.18,11,11200.0,100.0,2025-08-26
BAYERCROP,EQ,26-Aug-2025,5501.0,5515.0,5525.0,5310.0,5331.0,26673,1436.97,7170,18925.0,70.95,2025-08-26
BBETF0432,EQ,26-Aug-2025,1284.48,1283.0,1283.0,1280.4,1280.77,1422,18.22,20,1422.0,100.0,2025-08-26
BBL,EQ,26-Aug-2025,2898.8,2913.3,3058.8,2845.0,2981.9,135555,4026.82,20524,57062.0,42.1,2025-08-26
BBNPNBETF,EQ,26-Aug-2025,55.67,55.0,55.49,54.64,54.74,1369,0.75,25,1359.0,99.27,2025-08-26
BBNPPGOLD,EQ,26-Aug-2025,97.95,98.4,98.4,97.95,98.35,46710,45.87,31,46512.0,99.58,2025-08-26
BBOX,BE,26-Aug-2025,477.75,480.0,481.0,454.7,458.8,110209,513.79,4686,,,2025-08-26
BBTC,EQ,26-Aug-2025,1802.4,1802.0,1807.0,1761.0,1768.2,58491,1040.29,8114,39351.0,67.28,2025-08-26
BBTCL,EQ,26-Aug-2025,206.39,206.42,208.2,201.02,203.11,2050,4.17,270,895.0,43.66,2025-08-26
BCG,EQ,26-Aug-2025,16.36,16.48,16.48,15.56,15.77,16290778,2578.24,14347,8173161.0,50.17,2025-08-26
BCLIND,EQ,26-Aug-2025,41.42,41.5,41.5,39.82,40.27,605122,246.87,4382,385132.0,63.65,2025-08-26
BCONCEPTS,EQ,26-Aug-2025,282.65,285.0,289.7,277.3,283.5,11132,31.55,582,6571.0,59.03,2025-08-26
BDL,EQ,26-Aug-2025,1520.7,1515.0,1521.8,1461.3,1477.6,4587873,67933.69,76784,3236797.0,70.55,2025-08-26
BEACON,SM,26-Aug-2025,57.5,57.5,59.75,57.5,59.6,5000,2.96,5,5000.0,100.0,2025-08-26
BEARDSELL,EQ,26-Aug-2025,28.93,28.52,29.33,28.5,28.96,24978,7.22,242,17182.0,68.79,2025-08-26
BECTORFOOD,EQ,26-Aug-2025,1367.0,1367.0,1404.6,1362.1,1379.9,450664,6221.26,23524,344902.0,76.53,2025-08-26
BEDMUTHA,EQ,26-Aug-2025,139.74,139.34,139.34,135.5,136.19,3975,5.46,175,1939.0,48.78,2025-08-26
BEL,EQ,26-Aug-2025,372.05,372.0,372.05,364.25,365.85,15718869,57611.6,170452,9852634.0,62.68,2025-08-26
BELLACASA,EQ,26-Aug-2025,405.3,411.4,411.4,400.0,402.6,3995,16.13,464,2425.0,60.7,2025-08-26
BELRISE,EQ,26-Aug-2025,142.47,142.44,144.34,139.22,141.39,17584532,24915.0,72807,9085173.0,51.67,2025-08-26
BEML,EQ,26-Aug-2025,3993.6,3989.9,3996.0,3855.0,3864.6,163627,6376.39,23749,57627.0,35.22,2025-08-26
BEPL,EQ,26-Aug-2025,107.02,107.0,107.02,104.0,105.06,282466,298.89,6277,171463.0,60.7,2025-08-26
BERGEPAINT,EQ,26-Aug-2025,534.55,533.0,537.6,524.4,525.1,447975,2360.95,20195,296915.0,66.28,2025-08-26
BESTAGRO,EQ,26-Aug-2025,374.05,379.0,379.9,367.95,373.3,18820,70.63,1310,10338.0,54.93,2025-08-26
BETA,SM,26-Aug-2025,1918.75,1890.0,1904.95,1861.1,1891.0,2310,43.68,19,1995.0,86.36,2025-08-26
BEWLTD,SM,26-Aug-2025,157.75,160.8,161.15,158.0,158.5,15000,23.86,26,13000.0,86.67,2025-08-26
BFINVEST,EQ,26-Aug-2025,471.25,469.0,479.0,464.65,470.25,59502,281.75,4572,23566.0,39.61,2025-08-26
