SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRSUGAR,EQ,07-May-2026,103.95,104.99,106.88,98.65,102.31,759584,777.94,4389,330564.0,43.52,2026-05-07
ANGELONE,EQ,07-May-2026,316.85,318.4,324.7,315.55,322.6,6220705,19978.92,63185,2640150.0,42.44,2026-05-07
ANIKINDS,BE,07-May-2026,46.46,46.46,48.1,45.21,47.95,10516,4.97,57,,,2026-05-07
ANKITMETAL,BZ,07-May-2026,1.58,1.64,1.64,1.62,1.63,16122,0.26,25,,,2026-05-07
ANLON,SM,07-May-2026,591.5,602.0,602.0,580.0,586.55,22400,131.44,49,18000.0,80.36,2026-05-07
ANMOL,EQ,07-May-2026,12.25,12.4,12.4,11.82,12.02,50076,6.06,210,31516.0,62.94,2026-05-07
ANNAPURNA,SM,07-May-2026,156.9,160.7,160.7,157.0,157.85,19000,30.24,63,15500.0,81.58,2026-05-07
ANONDITA,SM,07-May-2026,991.7,995.0,1000.0,965.0,979.45,21800,216.95,90,19000.0,87.16,2026-05-07
ANSALAPI,BZ,07-May-2026,3.99,4.06,4.06,4.05,4.06,39427,1.6,51,,,2026-05-07
ANTELOPUS,EQ,07-May-2026,682.65,679.15,689.8,660.0,669.05,160020,1083.31,6189,82223.0,51.38,2026-05-07
ANTGRAPHIC,EQ,07-May-2026,0.83,0.85,0.86,0.83,0.85,165086,1.4,162,128447.0,77.81,2026-05-07
ANTHEM,EQ,07-May-2026,768.75,770.95,783.0,769.7,779.45,214216,1664.05,11763,119431.0,55.75,2026-05-07
ANUHPHR,EQ,07-May-2026,82.65,84.3,84.3,82.3,82.98,44091,36.61,710,26325.0,59.71,2026-05-07
ANUP,EQ,07-May-2026,2121.8,2121.8,2202.0,2121.8,2184.8,31411,682.22,4379,17006.0,54.14,2026-05-07
ANURAS,EQ,07-May-2026,1360.4,1360.0,1415.0,1329.0,1367.0,1398344,19203.53,43490,590338.0,42.22,2026-05-07
ANYA,SM,07-May-2026,16.8,16.8,17.4,16.65,17.4,45000,7.72,6,40000.0,88.89,2026-05-07
AONEGOLD,EQ,07-May-2026,13.99,14.05,14.15,14.0,14.03,426790,59.97,1488,286698.0,67.18,2026-05-07
AONELIQUID,EQ,07-May-2026,1058.16,1058.31,1058.31,1058.29,1058.29,25342,268.19,202,22998.0,90.75,2026-05-07
AONENIFTY,EQ,07-May-2026,9.96,9.71,10.26,9.71,9.97,402694,40.2,1326,311422.0,77.33,2026-05-07
AONESILVER,EQ,07-May-2026,9.29,9.4,9.54,9.31,9.5,1103529,104.34,1086,580632.0,52.62,2026-05-07
AONETMMQ50,EQ,07-May-2026,10.19,10.24,10.39,10.24,10.36,96783,9.99,254,68860.0,71.15,2026-05-07
AONETOTAL,EQ,07-May-2026,11.73,11.8,11.85,11.74,11.79,225750,26.6,1638,170746.0,75.63,2026-05-07
APARINDS,EQ,07-May-2026,12384.0,12478.0,12862.0,12423.0,12801.0,151696,19292.1,32075,74993.0,49.44,2026-05-07
APCL,EQ,07-May-2026,117.32,115.1,118.9,115.1,116.69,3139,3.67,126,1675.0,53.36,2026-05-07
APCOTEXIND,EQ,07-May-2026,426.15,489.95,511.35,485.15,511.35,815089,4145.09,4993,321499.0,39.44,2026-05-07
APEX,EQ,07-May-2026,468.85,472.9,508.35,472.55,501.3,1518739,7477.67,31350,452775.0,29.81,2026-05-07
APEXECO,SM,07-May-2026,141.6,160.0,169.9,154.0,169.9,296800,489.0,293,212000.0,71.43,2026-05-07
APLAPOLLO,EQ,07-May-2026,1914.7,1932.7,1983.0,1925.7,1973.7,1360049,26718.22,60032,833452.0,61.28,2026-05-07
APLLTD,EQ,07-May-2026,785.5,795.0,795.0,772.9,776.55,57595,451.22,5853,27556.0,47.84,2026-05-07
APOLLO,EQ,07-May-2026,312.75,314.9,315.6,307.05,314.55,5992021,18773.14,47341,2082822.0,34.76,2026-05-07
APOLLOHOSP,EQ,07-May-2026,7760.5,7760.5,7855.0,7744.0,7837.0,405862,31705.0,32457,268956.0,66.27,2026-05-07
APOLLOPIPE,EQ,07-May-2026,450.15,446.0,540.15,446.0,498.8,2304157,11305.81,43765,683535.0,29.67,2026-05-07
APOLLOTYRE,EQ,07-May-2026,412.65,414.0,418.85,409.2,410.05,1874740,7729.92,60517,1056298.0,56.34,2026-05-07
APOLSINHOT,EQ,07-May-2026,1167.0,1168.0,1183.0,1168.0,1176.8,294,3.45,64,236.0,80.27,2026-05-07
APRAMEYA,SM,07-May-2026,221.5,234.0,243.15,223.0,243.15,25500,60.0,33,21500.0,84.31,2026-05-07
APS,SM,07-May-2026,361.65,361.0,371.4,360.0,364.6,19500,71.15,68,9500.0,48.72,2026-05-07
APSISAERO,ST,07-May-2026,260.4,272.9,273.4,268.0,273.4,67200,183.48,39,54000.0,80.36,2026-05-07
APTECHT,EQ,07-May-2026,104.14,104.98,113.0,104.66,109.56,924192,1008.85,7420,443919.0,48.03,2026-05-07
APTUS,EQ,07-May-2026,267.4,272.0,293.9,270.15,275.05,21233820,60185.1,207725,3204463.0,15.09,2026-05-07
AQYLON,EQ,07-May-2026,52.5,52.1,53.49,50.13,51.14,9672032,4940.7,14592,3142734.0,32.49,2026-05-07
ARCHIDPLY,EQ,07-May-2026,85.3,87.4,92.05,85.61,90.2,36801,32.87,689,21277.0,57.82,2026-05-07
ARCHIES,EQ,07-May-2026,16.23,16.77,16.77,15.3,15.82,36230,5.75,217,22042.0,60.84,2026-05-07
ARCIIL,ST,07-May-2026,65.1,68.3,68.35,61.85,64.5,28000,18.16,23,17000.0,60.71,2026-05-07
ARE&M,EQ,07-May-2026,881.0,889.9,909.9,886.0,897.4,1068349,9623.67,41269,330886.0,30.97,2026-05-07
ARENTERP,EQ,07-May-2026,38.51,38.51,39.99,38.51,39.0,1904,0.76,49,1699.0,89.23,2026-05-07
ARFIN,EQ,07-May-2026,94.72,96.0,96.56,93.71,95.39,1979280,1873.72,4244,471165.0,23.8,2026-05-07
ARHAM,SM,07-May-2026,145.75,146.05,146.05,144.4,144.9,15000,21.82,15,4000.0,26.67,2026-05-07
ARIES,EQ,07-May-2026,375.1,377.95,385.45,377.95,380.05,20929,79.78,836,13436.0,64.2,2026-05-07
ARIHANT,EQ,07-May-2026,904.6,906.0,938.95,891.2,913.1,8613,78.74,263,6032.0,70.03,2026-05-07
ARIHANTACA,SM,07-May-2026,479.55,447.0,480.0,447.0,480.0,800,3.71,2,400.0,50.0,2026-05-07
ARIHANTCAP,EQ,07-May-2026,72.4,74.48,75.95,72.82,74.37,365553,272.24,3415,162533.0,44.46,2026-05-07
ARIHANTSUP,EQ,07-May-2026,272.95,274.0,278.45,270.1,271.75,6804,18.6,201,3546.0,52.12,2026-05-07
ARIS,EQ,07-May-2026,136.56,141.4,147.5,137.5,145.52,2714012,3851.97,16553,712705.0,26.26,2026-05-07
ARKADE,EQ,07-May-2026,124.18,125.0,126.5,124.25,125.65,434914,545.9,2492,281544.0,64.74,2026-05-07
ARMANFIN,EQ,07-May-2026,1787.8,1795.9,1860.0,1762.5,1778.8,87229,1573.78,9107,51615.0,59.17,2026-05-07
ARMOUR,SM,07-May-2026,23.5,24.0,24.0,23.25,23.25,6000,1.43,3,4000.0,66.67,2026-05-07
AROGRANITE,EQ,07-May-2026,26.49,27.35,29.0,27.27,27.99,25871,7.29,234,21033.0,81.3,2026-05-07
ARROWGREEN,EQ,07-May-2026,538.9,541.6,559.7,537.05,554.5,26235,143.49,1182,18603.0,70.91,2026-05-07
ARSHIYA,BZ,07-May-2026,1.29,1.27,1.35,1.27,1.34,64925,0.87,68,,,2026-05-07
ARSSBL,EQ,07-May-2026,592.25,597.0,599.9,585.0,586.95,317312,1868.23,8164,140487.0,44.27,2026-05-07
ARTEMISMED,EQ,07-May-2026,259.81,261.9,270.81,261.0,264.81,287109,763.25,4429,161159.0,56.13,2026-05-07
ARTNIRMAN,BE,07-May-2026,41.9,43.5,43.5,39.81,40.28,7748,3.14,33,,,2026-05-07
ARUNAYA,SM,07-May-2026,18.05,19.6,19.6,18.25,18.25,6000,1.15,3,4000.0,66.67,2026-05-07
ARVEE,EQ,07-May-2026,167.33,171.9,171.9,165.4,169.0,357,0.6,20,268.0,75.07,2026-05-07
ARVIND,EQ,07-May-2026,389.7,405.0,459.65,405.0,447.9,12034589,52716.89,198951,1795285.0,14.92,2026-05-07
ARVINDFASN,EQ,07-May-2026,480.0,473.8,473.8,454.3,457.6,1572027,7206.67,49882,928601.0,59.07,2026-05-07
ARVINDPORT,ST,07-May-2026,33.75,33.75,35.4,33.75,35.4,4500,1.57,3,4500.0,100.0,2026-05-07
ARVSMART,EQ,07-May-2026,637.3,641.9,649.0,632.1,646.3,56336,361.57,1841,34035.0,60.41,2026-05-07
ASAHIINDIA,EQ,07-May-2026,841.4,849.9,857.35,842.0,845.45,99567,844.46,9988,42463.0,42.65,2026-05-07
ASAHISONG,EQ,07-May-2026,249.04,245.0,267.99,245.0,262.25,25562,66.52,927,18864.0,73.8,2026-05-07
ASAL,EQ,07-May-2026,524.2,524.25,561.25,524.2,556.6,210852,1151.76,6186,72964.0,34.6,2026-05-07
ASALCBR,EQ,07-May-2026,893.6,899.6,916.1,894.05,912.8,21692,196.45,1546,13967.0,64.39,2026-05-07
ASCOM,ST,07-May-2026,262.8,249.7,249.7,249.7,249.7,500,1.25,1,500.0,100.0,2026-05-07
ASHAPURMIN,EQ,07-May-2026,660.15,660.15,679.9,656.85,664.25,634702,4246.75,21642,240876.0,37.95,2026-05-07
ASHIANA,EQ,07-May-2026,344.05,355.0,380.0,350.95,373.5,441696,1622.07,8050,189406.0,42.88,2026-05-07
ASHIKA,EQ,07-May-2026,388.95,396.7,396.7,389.3,392.35,27290,107.12,943,16687.0,61.15,2026-05-07
ASHIMASYN,EQ,07-May-2026,16.29,16.29,17.2,16.0,16.91,250712,41.53,873,159828.0,63.75,2026-05-07
ASHOKA,EQ,07-May-2026,138.02,139.0,141.19,137.28,140.05,1290807,1800.36,10494,543590.0,42.11,2026-05-07
ASHOKAMET,EQ,07-May-2026,16.77,16.35,17.35,16.35,17.17,38967,6.67,234,18510.0,47.5,2026-05-07
ASHOKLEY,EQ,07-May-2026,167.8,168.99,172.8,166.41,170.78,28275087,48076.24,222457,12114272.0,42.84,2026-05-07
ASHWINI,SM,07-May-2026,162.05,159.05,161.0,156.0,159.0,10000,15.9,10,8000.0,80.0,2026-05-07
ASIANENE,EQ,07-May-2026,298.1,301.7,302.65,290.0,296.15,215106,634.48,4527,92359.0,42.94,2026-05-07
ASIANHOTNR,EQ,07-May-2026,290.15,296.05,296.45,289.05,290.1,5677,16.61,749,2011.0,35.42,2026-05-07
ASIANPAINT,EQ,07-May-2026,2519.0,2534.6,2555.8,2511.3,2530.6,1053513,26663.99,73147,452584.0,42.96,2026-05-07
ASIANTILES,EQ,07-May-2026,63.56,63.86,64.94,63.59,63.89,2172600,1392.79,4604,1508164.0,69.42,2026-05-07
ASKAUTOLTD,EQ,07-May-2026,460.05,463.7,464.5,454.0,455.2,146223,669.19,7128,76695.0,52.45,2026-05-07
ASMS,EQ,07-May-2026,7.89,7.89,8.08,7.87,7.96,625438,49.8,1130,341339.0,54.58,2026-05-07
ASPINWALL,EQ,07-May-2026,239.7,247.0,247.0,236.34,238.22,2219,5.39,57,1899.0,85.58,2026-05-07
ASPIRE,SM,07-May-2026,17.35,17.35,17.35,17.35,17.35,2000,0.35,1,2000.0,100.0,2026-05-07
ASTAR,EQ,07-May-2026,635.0,640.0,664.0,628.0,649.4,12,0.08,8,12.0,100.0,2026-05-07
ASTEC,EQ,07-May-2026,712.15,703.0,719.0,700.0,715.25,40120,284.92,2598,20042.0,49.96,2026-05-07
ASTERDM,EQ,07-May-2026,731.05,740.0,749.0,734.05,738.55,924216,6842.09,38498,598425.0,64.75,2026-05-07
ASTRAL,EQ,07-May-2026,1576.1,1577.9,1597.8,1561.9,1569.1,984891,15532.95,34503,606065.0,61.54,2026-05-07
ASTRAMICRO,EQ,07-May-2026,1088.2,1092.0,1168.8,1088.4,1162.5,975489,11183.21,38353,459931.0,47.15,2026-05-07
ASTRAZEN,EQ,07-May-2026,8382.5,8469.0,8575.5,8368.5,8549.0,9608,817.0,2179,6438.0,67.01,2026-05-07
ASTRON,BE,07-May-2026,4.18,4.3,4.34,4.21,4.29,47841,2.05,64,,,2026-05-07
ATALREAL,EQ,07-May-2026,28.39,28.7,28.94,28.1,28.47,4337140,1232.31,3270,835239.0,19.26,2026-05-07
ATAM,EQ,07-May-2026,77.36,79.65,79.65,77.05,77.63,7176,5.61,115,4464.0,62.21,2026-05-07
ATCENERGY,ST,07-May-2026,31.8,33.35,33.35,31.75,32.0,13200,4.29,10,10800.0,81.82,2026-05-07
ATGL,EQ,07-May-2026,651.0,655.0,657.0,640.5,644.25,1522560,9863.2,24799,400215.0,26.29,2026-05-07
ATHERENERG,EQ,07-May-2026,897.55,900.5,917.2,894.2,907.2,2211556,20087.11,64505,705700.0,31.91,2026-05-07
ATL,EQ,07-May-2026,26.4,26.4,27.5,26.4,27.29,264259,71.49,1302,181554.0,68.7,2026-05-07
ATLANTAA,EQ,07-May-2026,42.65,42.02,44.2,42.02,43.41,72219,31.2,853,32192.0,44.58,2026-05-07
ATLANTAELE,BE,07-May-2026,1541.7,1534.0,1618.7,1509.1,1617.6,79500,1270.66,3950,,,2026-05-07
ATLASCYCLE,EQ,07-May-2026,102.78,103.0,105.0,102.2,102.97,11415,11.82,145,7992.0,70.01,2026-05-07
ATLPP,E1,07-May-2026,9.29,9.89,10.9,9.12,10.43,42324,4.41,240,38805.0,91.69,2026-05-07
ATMASTCO,SM,07-May-2026,162.3,159.05,178.5,159.0,178.5,97600,171.47,206,81200.0,83.2,2026-05-07
ATUL,EQ,07-May-2026,7108.0,7171.0,7180.0,6986.0,7033.5,21359,1516.93,6743,9471.0,44.34,2026-05-07
ATULAUTO,EQ,07-May-2026,494.5,499.4,499.4,491.05,493.3,204186,1009.58,5226,73132.0,35.82,2026-05-07
AUBANK,EQ,07-May-2026,1024.0,1024.9,1041.0,1019.3,1032.4,1658965,17116.77,52738,930830.0,56.11,2026-05-07
AURIGROW,EQ,07-May-2026,0.33,0.34,0.34,0.34,0.34,2671975,9.08,390,2671975.0,100.0,2026-05-07
AURIONPRO,EQ,07-May-2026,880.4,885.0,897.0,866.15,869.55,158871,1396.43,8423,88517.0,55.72,2026-05-07
AUROIMPEX,SM,07-May-2026,31.75,31.85,31.85,31.85,31.85,1600,0.51,1,1600.0,100.0,2026-05-07
AUROPHARMA,EQ,07-May-2026,1484.0,1475.1,1498.5,1469.3,1478.7,1228324,18236.52,74793,577946.0,47.05,2026-05-07
AURUM,EQ,07-May-2026,180.88,181.3,182.24,175.05,177.67,86038,153.54,1418,58841.0,68.39,2026-05-07
AUSOMENT,EQ,07-May-2026,151.1,150.51,154.47,147.3,150.78,21590,32.56,399,4869.0,22.55,2026-05-07
AUTOAXLES,EQ,07-May-2026,1826.6,1834.0,1850.7,1806.3,1822.3,8278,151.65,1217,4561.0,55.1,2026-05-07
AUTOBEES,EQ,07-May-2026,275.36,276.99,282.98,276.19,280.6,1137773,3192.39,5449,578425.0,50.84,2026-05-07
AUTOIETF,EQ,07-May-2026,27.56,27.55,28.29,27.55,28.08,2771165,774.74,3001,2335222.0,84.27,2026-05-07
AUTOIND,EQ,07-May-2026,78.93,78.4,82.79,78.36,80.83,274835,222.95,2730,121462.0,44.19,2026-05-07
AVADHSUGAR,BE,07-May-2026,524.4,524.0,530.0,516.45,523.3,26350,137.85,642,,,2026-05-07
AVAILFC,EQ,07-May-2026,157.49,163.25,163.25,157.0,159.3,668,1.06,44,455.0,68.11,2026-05-07
AVALON,EQ,07-May-2026,1150.8,1219.0,1306.1,1198.1,1255.5,2780276,35009.45,143281,507114.0,18.24,2026-05-07
AVANA,ST,07-May-2026,137.9,137.4,144.7,137.4,140.0,26000,36.74,13,26000.0,100.0,2026-05-07
AVANTEL,EQ,07-May-2026,156.71,156.95,159.75,154.4,156.98,1823601,2865.89,13997,596887.0,32.73,2026-05-07
AVANTIFEED,EQ,07-May-2026,1348.4,1356.6,1470.5,1355.0,1450.3,1405889,20060.14,66198,450263.0,32.03,2026-05-07
AVG,EQ,07-May-2026,170.95,171.0,177.0,168.59,173.63,18674,32.48,673,11913.0,63.79,2026-05-07
AVIANSH,SM,07-May-2026,113.75,113.75,113.75,113.75,113.75,1000,1.14,1,1000.0,100.0,2026-05-07
AVL,EQ,07-May-2026,557.7,562.95,562.95,551.15,556.2,51394,285.82,3789,21686.0,42.2,2026-05-07
AVONMORE,EQ,07-May-2026,12.16,12.33,12.39,12.1,12.2,96751,11.82,358,63330.0,65.46,2026-05-07
AVPINFRA,SM,07-May-2026,89.35,91.5,91.5,89.0,89.5,48000,42.98,52,27200.0,56.67,2026-05-07
AVROIND,EQ,07-May-2026,11.84,11.84,12.62,11.84,12.21,235638,28.7,763,131878.0,55.97,2026-05-07
AVTNPL,EQ,07-May-2026,68.06,68.06,69.63,67.6,68.83,64399,44.1,1016,41237.0,64.03,2026-05-07
AWFIS,EQ,07-May-2026,364.4,363.3,372.0,359.0,366.4,245642,896.86,6785,133839.0,54.49,2026-05-07
AWHCL,EQ,07-May-2026,513.95,520.0,530.9,514.2,527.1,244600,1284.41,8360,102515.0,41.91,2026-05-07
AWL,EQ,07-May-2026,207.8,208.45,216.01,208.27,211.94,5675541,12046.79,56708,2444993.0,43.08,2026-05-07
AXISBANK,EQ,07-May-2026,1294.2,1299.0,1308.1,1281.2,1292.7,6785048,87817.34,130460,3243567.0,47.8,2026-05-07
AXISBNKETF,EQ,07-May-2026,573.98,573.98,577.0,572.93,574.7,496,2.85,39,442.0,89.11,2026-05-07
AXISCADES,EQ,07-May-2026,2156.3,2140.0,2164.9,2100.2,2132.7,111843,2389.58,8958,57659.0,51.55,2026-05-07
AXISCETF,EQ,07-May-2026,118.89,119.1,120.04,119.1,119.46,1632,1.95,30,1329.0,81.43,2026-05-07
AXISGOLD,EQ,07-May-2026,125.1,121.97,126.17,121.97,125.55,1355369,1703.64,5139,965718.0,71.25,2026-05-07
AXISHCETF,EQ,07-May-2026,155.86,156.63,157.0,155.91,156.4,2429,3.81,64,2370.0,97.57,2026-05-07
AXISILVER,EQ,07-May-2026,243.67,243.67,248.87,243.67,248.52,513810,1270.81,4733,265830.0,51.74,2026-05-07
AXISNIFTY,EQ,07-May-2026,267.42,260.73,272.77,260.73,267.89,6954,18.62,185,3566.0,51.28,2026-05-07
AXISTECETF,EQ,07-May-2026,321.44,321.51,321.51,318.06,319.04,5819,18.59,163,4662.0,80.12,2026-05-07
AXISVALUE,EQ,07-May-2026,34.31,34.68,34.68,34.22,34.47,166332,57.3,345,132834.0,79.86,2026-05-07
AXITA,EQ,07-May-2026,8.17,8.25,8.45,8.11,8.17,337759,27.81,926,233220.0,69.05,2026-05-07
AXSENSEX,EQ,07-May-2026,80.28,80.91,80.91,80.19,80.43,1090,0.88,36,466.0,42.75,2026-05-07
AYE,EQ,07-May-2026,145.67,146.49,146.5,140.3,141.78,999387,1418.47,12139,314574.0,31.48,2026-05-07
AYMSYNTEX,EQ,07-May-2026,235.41,235.41,240.99,229.5,231.42,20157,47.5,1110,11233.0,55.73,2026-05-07
AZAD,EQ,07-May-2026,2194.3,2201.8,2288.9,2182.3,2244.6,628221,14101.48,51259,236535.0,37.65,2026-05-07
BAFNAPH,BE,07-May-2026,131.1,131.1,134.0,130.0,131.22,3189,4.18,56,,,2026-05-07
BAGDIGITAL,SM,07-May-2026,111.0,111.0,118.85,107.6,114.6,49600,55.38,28,32000.0,64.52,2026-05-07
BAGFILMS,EQ,07-May-2026,5.16,5.29,5.29,5.16,5.22,40621,2.11,182,28515.0,70.2,2026-05-07
BAHETI,SM,07-May-2026,615.45,620.0,624.0,601.0,604.6,25875,158.93,53,13125.0,50.72,2026-05-07
BAIDFIN,EQ,07-May-2026,11.23,11.47,11.5,11.1,11.28,62995,7.08,152,50204.0,79.7,2026-05-07
BAJAJ-AUTO,EQ,07-May-2026,10319.0,10582.0,10740.0,10324.5,10605.0,1498254,158571.74,167572,348299.0,23.25,2026-05-07
BAJAJCON,EQ,07-May-2026,490.15,493.0,539.0,491.0,521.35,3607511,18799.78,91621,1108338.0,30.72,2026-05-07
BAJAJELEC,EQ,07-May-2026,418.15,417.95,422.1,412.05,415.55,88479,368.86,3855,27721.0,31.33,2026-05-07
BAJAJFINSV,EQ,07-May-2026,1836.1,1849.6,1849.6,1816.6,1824.5,945912,17270.7,58142,487105.0,51.5,2026-05-07
BAJAJHCARE,EQ,07-May-2026,334.85,337.9,348.0,334.55,339.7,229276,782.84,5743,113918.0,49.69,2026-05-07
BAJAJHFL,EQ,07-May-2026,86.97,87.41,89.2,87.2,87.97,7624612,6731.08,37049,3704907.0,48.59,2026-05-07
BAJAJHIND,EQ,07-May-2026,20.4,20.39,20.58,20.15,20.23,7960886,1614.17,10605,3419118.0,42.95,2026-05-07
BAJAJHLDNG,EQ,07-May-2026,10612.0,10800.0,10804.0,10542.0,10597.0,139708,14888.47,28517,55343.0,39.61,2026-05-07
BAJAJINDEF,EQ,07-May-2026,310.35,315.15,315.15,298.1,303.55,78335,238.5,1838,32507.0,41.5,2026-05-07
BAJAJST,EQ,07-May-2026,448.05,445.0,453.8,440.1,443.8,6213,27.61,502,3588.0,57.75,2026-05-07
BAJEL,EQ,07-May-2026,181.98,182.6,185.5,181.35,183.83,378786,696.49,4105,187252.0,49.43,2026-05-07
BAJFINANCE,EQ,07-May-2026,980.75,992.25,992.25,969.0,972.75,7873561,76884.2,160951,4354156.0,55.3,2026-05-07
BALAJEE,EQ,07-May-2026,32.24,32.24,34.0,31.92,33.04,36842,12.07,407,23684.0,64.29,2026-05-07
BALAJIPHOS,SM,07-May-2026,100.1,100.2,101.0,100.1,101.0,8000,8.04,8,8000.0,100.0,2026-05-07
BALAJITELE,EQ,07-May-2026,109.58,109.58,131.0,107.38,122.94,2641472,3189.53,9019,769218.0,29.12,2026-05-07
BALAMINES,EQ,07-May-2026,1492.4,1495.0,1535.0,1488.4,1526.3,224514,3408.0,13225,82885.0,36.92,2026-05-07
BALAXI,BE,07-May-2026,27.51,27.8,28.88,27.55,28.52,76632,21.77,257,,,2026-05-07
BALCO,ST,07-May-2026,23.8,24.95,24.95,22.65,24.9,13200,3.1,8,12000.0,90.91,2026-05-07
BALKRISHNA,EQ,07-May-2026,18.76,18.67,19.76,18.51,18.65,19444,3.63,120,15873.0,81.63,2026-05-07
BALKRISIND,EQ,07-May-2026,2230.3,2255.0,2283.0,2228.7,2258.4,90321,2037.26,10161,55891.0,61.88,2026-05-07
BALMLAWRIE,EQ,07-May-2026,196.28,196.0,197.68,193.91,196.77,288408,566.06,4179,153044.0,53.07,2026-05-07
BALPHARMA,EQ,07-May-2026,76.97,76.05,79.5,76.05,78.52,26304,20.68,260,21011.0,79.88,2026-05-07
BALRAMCHIN,EQ,07-May-2026,524.85,530.0,530.0,521.2,525.5,368776,1936.77,12396,145696.0,39.51,2026-05-07
BALUFORGE,EQ,07-May-2026,559.0,559.1,568.9,556.0,557.65,506171,2845.01,14387,223321.0,44.12,2026-05-07
BANARBEADS,EQ,07-May-2026,113.58,113.8,114.45,110.0,113.76,2479,2.8,105,1992.0,80.35,2026-05-07
BANARISUG,EQ,07-May-2026,3603.5,3605.7,3700.0,3605.7,3685.7,1051,38.46,98,489.0,46.53,2026-05-07
BANCOINDIA,EQ,07-May-2026,635.6,635.75,644.8,630.0,640.3,175625,1120.87,8868,59955.0,34.14,2026-05-07
BANDHANBNK,EQ,07-May-2026,208.88,208.8,209.39,206.0,207.63,9483087,19666.73,58814,4042077.0,42.62,2026-05-07
BANG,EQ,07-May-2026,40.88,40.88,41.8,40.13,40.76,18245,7.45,211,13441.0,73.67,2026-05-07
BANK10ADD,EQ,07-May-2026,16.65,16.65,16.7,16.55,16.67,13692,2.28,59,11874.0,86.72,2026-05-07
BANKA,BE,07-May-2026,84.0,83.16,83.16,82.32,82.5,4073,3.36,23,,,2026-05-07
BANKADD,EQ,07-May-2026,57.06,56.96,57.28,56.82,57.16,218158,124.69,132,214656.0,98.39,2026-05-07
BANKBARODA,EQ,07-May-2026,270.3,271.25,271.9,267.1,270.35,10221403,27566.25,146109,5456430.0,53.38,2026-05-07
BANKBEES,EQ,07-May-2026,577.5,581.77,581.77,574.59,577.66,804635,4644.42,9101,378118.0,46.99,2026-05-07
BANKBETA,EQ,07-May-2026,57.6,57.78,57.97,57.4,57.61,393722,226.93,1132,242439.0,61.58,2026-05-07
BANKBETF,EQ,07-May-2026,56.74,56.91,57.05,56.48,56.73,17417,9.88,168,15411.0,88.48,2026-05-07
BANKETF,EQ,07-May-2026,568.1,566.6,570.62,565.84,568.08,5553,31.51,175,3483.0,62.72,2026-05-07
BANKIETF,EQ,07-May-2026,57.19,57.89,58.91,56.95,57.21,2303573,1317.28,1491,2169278.0,94.17,2026-05-07
BANKINDIA,EQ,07-May-2026,142.34,143.25,143.59,139.7,140.37,10811865,15239.82,68578,5654887.0,52.3,2026-05-07
BANKNIFTY1,EQ,07-May-2026,57.79,58.01,58.21,57.54,57.8,324456,187.52,698,230649.0,71.09,2026-05-07
BANKPSU,EQ,07-May-2026,87.03,87.46,87.46,86.32,86.68,10999,9.55,171,5463.0,49.67,2026-05-07
BANSALWIRE,EQ,07-May-2026,311.8,306.0,329.8,306.0,326.35,349506,1135.32,5860,201438.0,57.64,2026-05-07
BANSWRAS,EQ,07-May-2026,127.14,125.0,129.28,124.0,124.42,58980,74.33,814,41424.0,70.23,2026-05-07
BARFLEX,SM,07-May-2026,64.95,67.5,67.5,62.0,62.0,16000,10.16,8,12000.0,75.0,2026-05-07
BASF,EQ,07-May-2026,3802.8,3840.0,3930.0,3767.4,3857.2,96463,3736.55,12828,42227.0,43.78,2026-05-07
BASILIC,SM,07-May-2026,239.65,242.0,244.75,239.0,240.4,16200,38.95,37,14400.0,88.89,2026-05-07
BASML,EQ,07-May-2026,25.43,25.7,26.24,25.5,25.88,96840,25.07,968,60106.0,62.07,2026-05-07
BATAINDIA,EQ,07-May-2026,724.95,724.5,735.5,722.7,728.15,155585,1134.26,12083,69097.0,44.41,2026-05-07
BATLIBOI,EQ,07-May-2026,81.76,82.16,84.97,82.16,84.04,22710,19.05,374,17306.0,76.2,2026-05-07
BAWEJA,SM,07-May-2026,33.95,35.25,35.25,31.0,31.65,15200,4.88,18,12000.0,78.95,2026-05-07
BAYERCROP,EQ,07-May-2026,4650.9,4687.0,4687.0,4630.0,4636.9,10957,509.77,3097,5741.0,52.4,2026-05-07
BBETF0432,EQ,07-May-2026,1311.01,1315.87,1315.87,1311.5,1311.5,2353,30.86,45,2305.0,97.96,2026-05-07
BBL,EQ,07-May-2026,2773.3,2800.0,2848.9,2751.0,2808.4,80842,2269.24,9878,40554.0,50.16,2026-05-07
BBNPNBETF,EQ,07-May-2026,56.07,56.1,56.5,56.1,56.49,26324,14.8,34,25748.0,97.81,2026-05-07
BBNPPGOLD,EQ,07-May-2026,144.75,145.2,146.4,144.8,146.1,29201,42.66,113,26141.0,89.52,2026-05-07
BBOX,EQ,07-May-2026,720.45,718.7,750.0,712.05,736.65,1107528,8132.99,28953,412186.0,37.22,2026-05-07
BBTC,EQ,07-May-2026,1553.5,1561.2,1575.1,1545.4,1564.3,61519,959.32,5901,27922.0,45.39,2026-05-07
BBTCL,EQ,07-May-2026,197.36,199.0,199.0,196.05,197.69,2375,4.71,114,1830.0,77.05,2026-05-07
