SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
APCL,BE,29-Jul-2025,150.0,150.0,152.8,145.0,151.98,1513,2.28,35,,,2025-07-29
APCOTEXIND,EQ,29-Jul-2025,396.55,392.0,429.7,392.0,418.75,124077,518.63,7027,47596.0,38.36,2025-07-29
APEX,EQ,29-Jul-2025,245.32,245.8,246.99,239.81,243.99,44425,108.16,1182,24167.0,54.4,2025-07-29
APEXECO,SM,29-Jul-2025,118.9,119.1,119.2,118.5,118.5,6400,7.61,4,6400.0,100.0,2025-07-29
APLAPOLLO,EQ,29-Jul-2025,1504.8,1503.0,1527.6,1494.0,1514.9,819000,12393.41,56341,524271.0,64.01,2025-07-29
APLLTD,EQ,29-Jul-2025,1000.4,991.8,1023.8,987.6,1013.2,115741,1165.54,11972,26678.0,23.05,2025-07-29
APOLLO,EQ,29-Jul-2025,181.43,181.45,181.64,173.6,177.77,9293086,16564.02,57237,1938603.0,20.86,2025-07-29
APOLLOHOSP,EQ,29-Jul-2025,7356.5,7356.5,7469.0,7310.5,7456.0,336770,25026.69,32681,229374.0,68.11,2025-07-29
APOLLOPIPE,EQ,29-Jul-2025,403.75,405.95,407.3,401.45,404.4,60008,242.72,2287,28536.0,47.55,2025-07-29
APOLLOTYRE,EQ,29-Jul-2025,451.95,451.9,458.5,449.05,455.9,259720,1182.23,10708,110460.0,42.53,2025-07-29
APOLSINHOT,EQ,29-Jul-2025,1399.4,1425.3,1445.0,1370.0,1382.6,1219,17.12,324,744.0,61.03,2025-07-29
APS,ST,29-Jul-2025,583.6,599.9,599.9,554.45,554.45,126250,724.5,334,115250.0,91.29,2025-07-29
APTECHT,BE,29-Jul-2025,131.8,131.75,134.7,127.99,129.98,97305,125.94,1043,,,2025-07-29
APTUS,EQ,29-Jul-2025,339.35,337.7,342.45,324.75,331.0,1150629,3790.08,36958,632032.0,54.93,2025-07-29
ARABIAN,SM,29-Jul-2025,85.0,86.5,86.5,86.5,86.5,2000,1.73,1,2000.0,100.0,2025-07-29
ARCHIDPLY,EQ,29-Jul-2025,108.21,108.0,110.75,107.0,108.78,55267,59.95,1270,35770.0,64.72,2025-07-29
ARCHIES,BE,29-Jul-2025,19.52,19.98,19.98,19.6,19.67,5973,1.18,37,,,2025-07-29
ARE&M,EQ,29-Jul-2025,972.3,965.6,1001.8,963.45,993.0,636722,6264.12,33459,270992.0,42.56,2025-07-29
ARENTERP,BE,29-Jul-2025,49.71,50.3,50.3,47.22,48.75,2388,1.16,23,,,2025-07-29
ARFIN,EQ,29-Jul-2025,31.86,32.0,32.59,31.43,31.53,17798,5.69,375,9491.0,53.33,2025-07-29
ARHAM,SM,29-Jul-2025,80.3,82.0,82.0,81.05,82.0,5000,4.09,5,4000.0,80.0,2025-07-29
ARIES,EQ,29-Jul-2025,370.55,370.55,402.9,365.05,383.65,454613,1769.63,10806,162424.0,35.73,2025-07-29
ARIHANTCAP,EQ,29-Jul-2025,100.07,100.07,101.18,98.12,100.05,395948,395.31,4122,171927.0,43.42,2025-07-29
ARIHANTSUP,EQ,29-Jul-2025,433.3,433.85,438.05,415.95,434.05,34229,148.29,1428,22090.0,64.54,2025-07-29
ARISINFRA,EQ,29-Jul-2025,138.82,138.45,139.3,136.0,137.07,258123,354.05,9246,98046.0,37.98,2025-07-29
ARISTO,ST,29-Jul-2025,121.1,122.5,122.5,120.0,120.0,4800,5.84,3,4800.0,100.0,2025-07-29
ARKADE,EQ,29-Jul-2025,193.35,193.1,195.93,192.01,193.57,502260,971.72,9421,195472.0,38.92,2025-07-29
ARMANFIN,EQ,29-Jul-2025,1614.0,1600.0,1640.0,1600.0,1631.0,16000,259.98,1865,9423.0,58.89,2025-07-29
AROGRANITE,EQ,29-Jul-2025,37.64,38.3,38.3,37.32,37.75,1812,0.68,104,1265.0,69.81,2025-07-29
ARROWGREEN,EQ,29-Jul-2025,750.3,753.3,759.9,740.1,750.2,18769,140.84,1117,15085.0,80.37,2025-07-29
ARSSINFRA,BE,29-Jul-2025,55.0,56.37,56.37,52.5,55.25,13781,7.62,70,,,2025-07-29
ARTEMISMED,EQ,29-Jul-2025,238.25,238.25,238.25,226.0,234.6,313921,726.85,8086,123720.0,39.41,2025-07-29
ARTNIRMAN,BE,29-Jul-2025,54.0,56.5,56.5,54.0,55.32,322,0.18,15,,,2025-07-29
ARUNAYA,ST,29-Jul-2025,24.25,23.7,25.0,23.2,23.5,40000,9.62,20,38000.0,95.0,2025-07-29
ARVEE,EQ,29-Jul-2025,160.36,164.0,168.0,160.0,165.92,744,1.24,53,569.0,76.48,2025-07-29
ARVIND,EQ,29-Jul-2025,335.3,341.8,352.95,327.0,331.5,1636710,5550.75,45553,375731.0,22.96,2025-07-29
ARVINDFASN,EQ,29-Jul-2025,500.35,518.0,562.0,504.1,540.8,5483326,29666.68,155673,1207081.0,22.01,2025-07-29
ARVINDPORT,ST,29-Jul-2025,55.0,55.0,57.0,53.1,56.95,16500,8.99,11,13500.0,81.82,2025-07-29
ARVSMART,EQ,29-Jul-2025,622.6,627.0,627.2,597.05,609.35,233656,1421.61,15992,101552.0,43.46,2025-07-29
ASAHIINDIA,EQ,29-Jul-2025,833.7,820.0,835.9,819.95,831.8,92033,763.37,7746,45812.0,49.78,2025-07-29
ASAHISONG,BE,29-Jul-2025,432.1,430.0,453.7,410.5,410.5,41923,182.83,301,,,2025-07-29
ASAL,EQ,29-Jul-2025,500.6,499.0,518.2,499.0,514.1,57965,295.18,3317,19674.0,33.94,2025-07-29
ASALCBR,EQ,29-Jul-2025,1069.1,1081.4,1081.4,1034.6,1049.6,79452,834.25,4578,60109.0,75.65,2025-07-29
ASHALOG,SM,29-Jul-2025,71.5,70.8,72.3,70.6,70.6,6000,4.28,6,5000.0,83.33,2025-07-29
ASHAPURMIN,EQ,29-Jul-2025,535.35,532.1,548.25,530.25,544.7,285047,1539.16,9998,107637.0,37.76,2025-07-29
ASHIANA,EQ,29-Jul-2025,314.1,318.8,318.8,309.45,316.9,28533,89.66,2160,12150.0,42.58,2025-07-29
ASHIMASYN,BE,29-Jul-2025,25.1,24.42,25.3,24.0,24.95,110816,27.3,350,,,2025-07-29
ASHOKA,EQ,29-Jul-2025,197.5,195.99,203.25,195.0,202.02,594109,1182.16,10076,198694.0,33.44,2025-07-29
ASHOKAMET,EQ,29-Jul-2025,17.08,17.29,17.29,16.61,16.85,23800,4.02,266,14691.0,61.73,2025-07-29
ASHOKLEY,EQ,29-Jul-2025,122.75,122.85,124.05,122.1,123.3,6535234,8060.01,38687,4169091.0,63.79,2025-07-29
ASIANENE,EQ,29-Jul-2025,305.05,303.4,331.8,299.0,330.05,1264937,4081.1,25149,279674.0,22.11,2025-07-29
ASIANHOTNR,EQ,29-Jul-2025,351.5,367.0,367.0,337.0,340.2,5389,18.54,149,4043.0,75.02,2025-07-29
ASIANPAINT,EQ,29-Jul-2025,2359.6,2359.0,2418.3,2325.0,2401.5,1742815,41593.05,114151,623156.0,35.76,2025-07-29
ASIANTILES,BE,29-Jul-2025,56.43,57.19,59.2,55.0,58.96,213599,122.2,857,,,2025-07-29
ASKAUTOLTD,EQ,29-Jul-2025,500.0,500.0,509.0,487.7,504.5,125529,627.14,9295,59824.0,47.66,2025-07-29
ASLIND,ST,29-Jul-2025,46.05,48.35,48.35,48.3,48.35,30000,14.5,12,28000.0,93.33,2025-07-29
ASMS,EQ,29-Jul-2025,13.51,13.65,13.65,13.47,13.53,151282,20.47,576,105054.0,69.44,2025-07-29
ASPINWALL,EQ,29-Jul-2025,286.15,287.15,292.4,281.05,287.95,3034,8.73,239,1676.0,55.24,2025-07-29
ASPIRE,ST,29-Jul-2025,28.0,27.45,27.45,27.45,27.45,4000,1.1,2,4000.0,100.0,2025-07-29
ASTEC,EQ,29-Jul-2025,863.2,863.2,887.95,842.05,873.1,67173,580.36,5580,28443.0,42.34,2025-07-29
ASTERDM,EQ,29-Jul-2025,576.35,576.0,593.15,575.0,591.5,372994,2185.35,16996,189933.0,50.92,2025-07-29
ASTRAL,EQ,29-Jul-2025,1411.9,1412.0,1427.5,1407.2,1419.3,475975,6747.94,27527,309371.0,65.0,2025-07-29
ASTRAMICRO,EQ,29-Jul-2025,963.4,950.0,972.4,944.9,960.2,200539,1921.21,11861,101031.0,50.38,2025-07-29
ASTRAZEN,EQ,29-Jul-2025,8937.5,8944.5,9000.0,8865.5,8947.5,16758,1498.09,3325,7294.0,43.53,2025-07-29
ASTRON,EQ,29-Jul-2025,14.76,14.77,15.29,14.68,15.17,14829,2.22,90,8927.0,60.2,2025-07-29
ATALREAL,BE,29-Jul-2025,19.2,19.37,19.37,18.24,18.83,383054,71.33,446,,,2025-07-29
ATAM,EQ,29-Jul-2025,99.46,101.95,101.99,98.05,100.08,22488,22.43,819,14786.0,65.75,2025-07-29
ATCENERGY,SM,29-Jul-2025,74.25,74.9,74.95,73.1,73.65,21600,15.96,18,14400.0,66.67,2025-07-29
ATGL,EQ,29-Jul-2025,625.65,628.95,631.0,618.0,629.35,620849,3886.53,23158,108486.0,17.47,2025-07-29
ATHERENERG,EQ,29-Jul-2025,338.9,338.9,347.4,336.35,344.75,465160,1595.66,14616,225595.0,48.5,2025-07-29
ATL,EQ,29-Jul-2025,30.72,30.11,31.5,30.11,31.16,97414,30.07,1143,53711.0,55.14,2025-07-29
ATLANTAA,EQ,29-Jul-2025,32.96,33.24,34.85,32.51,34.28,33187,11.13,469,24628.0,74.21,2025-07-29
ATLASCYCLE,BE,29-Jul-2025,130.56,130.0,130.0,130.0,130.0,2601,3.38,31,,,2025-07-29
ATMASTCO,SM,29-Jul-2025,222.05,220.0,220.0,211.1,215.05,68000,146.31,115,42000.0,61.76,2025-07-29
ATUL,EQ,29-Jul-2025,6706.0,6690.0,6785.0,6651.0,6719.0,21738,1460.63,7980,10221.0,47.02,2025-07-29
ATULAUTO,EQ,29-Jul-2025,449.7,448.0,454.85,445.0,450.35,36814,165.3,2056,11928.0,32.4,2025-07-29
AUBANK,EQ,29-Jul-2025,727.35,727.9,741.8,727.0,739.95,2061754,15175.78,60695,1311033.0,63.59,2025-07-29
AURDIS,SM,29-Jul-2025,152.0,152.0,152.15,152.0,152.15,1875,2.85,3,1875.0,100.0,2025-07-29
AURIONPRO,EQ,29-Jul-2025,1348.2,1316.9,1409.9,1316.9,1396.0,196866,2700.45,24394,88405.0,44.91,2025-07-29
AUROIMPEX,SM,29-Jul-2025,48.0,49.5,53.8,49.5,53.25,12800,6.62,8,12800.0,100.0,2025-07-29
AUROPHARMA,EQ,29-Jul-2025,1127.0,1122.1,1160.7,1121.9,1158.1,800744,9201.93,31464,372772.0,46.55,2025-07-29
AURUM,EQ,29-Jul-2025,191.1,191.1,194.2,188.4,189.23,70454,134.57,3971,37082.0,52.63,2025-07-29
AUSL,ST,29-Jul-2025,41.0,41.5,41.5,40.0,40.25,16000,6.44,8,14000.0,87.5,2025-07-29
AUSOMENT,BE,29-Jul-2025,109.0,103.71,108.95,103.71,108.44,2629,2.75,18,,,2025-07-29
AUTOAXLES,EQ,29-Jul-2025,1929.2,1916.0,1925.0,1846.2,1872.1,18671,349.56,4134,9138.0,48.94,2025-07-29
AUTOBEES,EQ,29-Jul-2025,243.01,243.01,245.59,241.63,244.99,122479,299.0,1428,62516.0,51.04,2025-07-29
AUTOIETF,EQ,29-Jul-2025,24.32,24.31,24.56,24.21,24.52,219862,53.57,1082,159201.0,72.41,2025-07-29
AUTOIND,EQ,29-Jul-2025,74.05,74.66,75.0,73.25,73.92,42684,31.6,923,24850.0,58.22,2025-07-29
AVADHSUGAR,EQ,29-Jul-2025,453.8,452.0,469.0,449.95,467.05,30634,140.17,1531,17658.0,57.64,2025-07-29
AVALON,EQ,29-Jul-2025,799.1,798.0,823.95,790.95,821.35,147479,1190.89,16475,80607.0,54.66,2025-07-29
AVANTEL,EQ,29-Jul-2025,130.21,128.06,134.0,127.57,132.59,1120433,1482.64,12165,436130.0,38.93,2025-07-29
AVANTIFEED,EQ,29-Jul-2025,693.0,687.45,701.9,677.35,694.8,260536,1791.55,21572,90351.0,34.68,2025-07-29
AVG,EQ,29-Jul-2025,244.95,251.9,254.65,246.45,248.65,14344,35.85,1133,6540.0,45.59,2025-07-29
AVIANSH,SM,29-Jul-2025,100.25,101.5,101.75,101.0,101.0,11000,11.14,6,7000.0,63.64,2025-07-29
AVL,EQ,29-Jul-2025,380.5,384.85,392.55,379.55,388.65,83702,323.16,6116,49703.0,59.38,2025-07-29
AVONMORE,EQ,29-Jul-2025,17.31,17.3,18.0,17.0,17.65,356649,62.26,757,298746.0,83.76,2025-07-29
AVPINFRA,SM,29-Jul-2025,208.9,209.9,209.9,198.5,199.95,96800,195.35,116,59200.0,61.16,2025-07-29
AVROIND,EQ,29-Jul-2025,146.79,146.79,154.0,144.0,153.42,92538,137.48,4777,64289.0,69.47,2025-07-29
AVTNPL,EQ,29-Jul-2025,72.84,72.56,73.68,71.3,72.27,55827,40.35,1658,28115.0,50.36,2025-07-29
AWFIS,EQ,29-Jul-2025,585.3,594.0,601.4,582.05,598.1,268165,1595.27,10146,199788.0,74.5,2025-07-29
AWHCL,EQ,29-Jul-2025,589.15,587.0,595.8,576.2,586.4,80017,469.48,6095,42654.0,53.31,2025-07-29
AWL,EQ,29-Jul-2025,267.05,266.75,266.9,262.8,264.9,873625,2313.59,21721,434629.0,49.75,2025-07-29
AXISBANK,EQ,29-Jul-2025,1073.6,1070.9,1078.7,1055.4,1064.2,15599773,165835.21,126496,11578390.0,74.22,2025-07-29
AXISBNKETF,EQ,29-Jul-2025,574.94,574.94,577.47,574.57,576.23,200,1.15,14,196.0,98.0,2025-07-29
AXISBPSETF,EQ,29-Jul-2025,12.8,13.18,13.18,12.77,12.79,5117935,654.08,289,5106698.0,99.78,2025-07-29
AXISCADES,BE,29-Jul-2025,1301.4,1252.0,1290.0,1236.4,1237.7,169322,2107.08,4009,,,2025-07-29
AXISCETF,EQ,29-Jul-2025,119.0,119.0,119.71,118.89,119.47,2346,2.8,35,1676.0,71.44,2025-07-29
AXISGOLD,EQ,29-Jul-2025,82.53,80.46,84.59,80.46,82.49,1106916,911.01,1384,1067998.0,96.48,2025-07-29
AXISHCETF,EQ,29-Jul-2025,151.29,151.83,152.75,150.94,152.57,5258,7.99,111,2889.0,54.94,2025-07-29
AXISILVER,EQ,29-Jul-2025,113.39,114.23,114.23,113.03,113.68,535577,608.25,496,478634.0,89.37,2025-07-29
AXISNIFTY,EQ,29-Jul-2025,270.54,270.55,272.31,269.46,271.91,15208,41.21,159,11330.0,74.5,2025-07-29
AXISTECETF,EQ,29-Jul-2025,382.9,382.9,385.29,379.84,383.63,5445,20.78,141,3770.0,69.24,2025-07-29
AXISVALUE,EQ,29-Jul-2025,28.3,28.34,28.5,28.13,28.39,71725,20.23,83,69303.0,96.62,2025-07-29
AXITA,EQ,29-Jul-2025,8.92,9.0,9.09,8.94,8.94,4867200,437.7,3587,1743569.0,35.82,2025-07-29
AXSENSEX,EQ,29-Jul-2025,83.22,83.3,83.4,82.62,83.29,3788,3.15,33,3290.0,86.85,2025-07-29
AYMSYNTEX,EQ,29-Jul-2025,215.35,215.85,216.39,211.01,214.65,14906,31.8,841,8559.0,57.42,2025-07-29
AZAD,EQ,29-Jul-2025,1499.7,1496.0,1529.9,1480.0,1504.4,120291,1813.19,15587,60871.0,50.6,2025-07-29
BABAFP,SM,29-Jul-2025,36.7,37.7,37.8,37.1,37.8,6400,2.4,4,4800.0,75.0,2025-07-29
BAFNAPH,EQ,29-Jul-2025,89.19,87.21,90.5,86.61,89.97,5821,5.17,137,4381.0,75.26,2025-07-29
BAGFILMS,EQ,29-Jul-2025,6.99,6.98,7.07,6.93,6.97,104832,7.32,225,86403.0,82.42,2025-07-29
BAHETI,SM,29-Jul-2025,577.0,590.0,590.0,570.0,580.4,17250,99.63,33,11625.0,67.39,2025-07-29
BAIDFIN,EQ,29-Jul-2025,12.22,12.45,12.45,11.79,12.09,208483,25.19,566,127985.0,61.39,2025-07-29
BAJAJ-AUTO,EQ,29-Jul-2025,8089.5,8089.5,8146.0,8056.0,8127.5,209998,17030.63,29893,98244.0,46.78,2025-07-29
BAJAJCON,EQ,29-Jul-2025,230.7,233.0,233.0,226.0,227.04,665782,1519.5,14604,343487.0,51.59,2025-07-29
BAJAJELEC,EQ,29-Jul-2025,625.4,620.0,626.45,612.6,621.9,40390,250.01,4397,18797.0,46.54,2025-07-29
BAJAJFINSV,EQ,29-Jul-2025,1977.8,1977.8,1984.5,1943.8,1972.6,847965,16683.92,48518,322567.0,38.04,2025-07-29
BAJAJHCARE,EQ,29-Jul-2025,529.65,535.0,535.0,491.4,515.7,800192,4043.09,21264,275711.0,34.46,2025-07-29
BAJAJHFL,EQ,29-Jul-2025,115.2,115.0,116.27,114.59,115.92,4246325,4899.55,32616,2294813.0,54.04,2025-07-29
BAJAJHIND,EQ,29-Jul-2025,24.06,23.95,24.42,23.66,24.2,6778047,1636.57,18344,2256995.0,33.3,2025-07-29
BAJAJHLDNG,EQ,29-Jul-2025,13802.0,13804.0,14117.0,13562.0,14062.0,47610,6597.69,17431,21857.0,45.91,2025-07-29
BAJAJINDEF,EQ,29-Jul-2025,419.6,427.0,427.0,409.0,415.35,22320,92.26,1236,11635.0,52.13,2025-07-29
BAJEL,BE,29-Jul-2025,226.7,227.99,236.5,222.0,234.79,61491,140.45,654,,,2025-07-29
BAJFINANCE,EQ,29-Jul-2025,880.5,875.05,894.0,873.5,886.55,11323854,100101.21,222148,7899608.0,69.76,2025-07-29
BALAJEE,EQ,29-Jul-2025,44.95,44.5,51.05,44.25,49.57,1115395,544.94,10702,395888.0,35.49,2025-07-29
BALAJIPHOS,ST,29-Jul-2025,138.0,141.0,141.0,141.0,141.0,2000,2.82,1,2000.0,100.0,2025-07-29
BALAJITELE,BE,29-Jul-2025,90.17,89.99,89.99,86.0,87.69,90928,79.27,525,,,2025-07-29
BALAMINES,EQ,29-Jul-2025,1668.5,1660.3,1725.0,1653.9,1711.6,40130,678.13,7010,15973.0,39.8,2025-07-29
BALAXI,EQ,29-Jul-2025,48.62,48.41,49.33,47.75,47.85,233886,112.89,1383,117328.0,50.16,2025-07-29
BALCO,SM,29-Jul-2025,36.55,34.8,35.5,34.75,35.5,4800,1.68,4,3600.0,75.0,2025-07-29
BALKRISHNA,EQ,29-Jul-2025,21.26,21.54,21.54,20.15,20.42,25868,5.34,346,13597.0,52.56,2025-07-29
BALKRISIND,EQ,29-Jul-2025,2692.9,2679.4,2750.0,2668.7,2735.6,593468,16201.79,50745,362539.0,61.09,2025-07-29
BALMLAWRIE,EQ,29-Jul-2025,211.13,211.0,215.5,210.11,214.69,135369,287.67,4212,50340.0,37.19,2025-07-29
BALPHARMA,EQ,29-Jul-2025,97.73,96.05,98.79,94.84,96.36,22527,21.76,1243,12254.0,54.4,2025-07-29
BALRAMCHIN,EQ,29-Jul-2025,586.1,588.0,594.0,578.5,590.15,250904,1476.6,10476,175615.0,69.99,2025-07-29
BALUFORGE,BE,29-Jul-2025,622.4,622.4,630.3,609.0,624.1,62993,392.84,1321,,,2025-07-29
BANARBEADS,EQ,29-Jul-2025,119.56,120.65,122.94,116.0,117.96,3957,4.69,202,2715.0,68.61,2025-07-29
BANARISUG,EQ,29-Jul-2025,3763.2,3763.2,3794.9,3750.0,3751.4,297,11.18,125,180.0,60.61,2025-07-29
BANCOINDIA,EQ,29-Jul-2025,600.3,603.0,609.85,582.3,605.3,181974,1087.35,10503,84395.0,46.38,2025-07-29
BANDHANBNK,EQ,29-Jul-2025,175.03,175.0,176.75,172.3,173.44,6143547,10680.79,39306,2764712.0,45.0,2025-07-29
BANG,EQ,29-Jul-2025,53.62,52.96,54.26,52.5,52.65,7937,4.21,177,6542.0,82.42,2025-07-29
BANKA,EQ,29-Jul-2025,87.19,83.0,85.54,82.83,82.84,46363,38.61,1927,27738.0,59.83,2025-07-29
BANKBARODA,EQ,29-Jul-2025,240.34,239.2,243.38,239.02,242.26,5783053,13996.29,50215,2226887.0,38.51,2025-07-29
BANKBEES,EQ,29-Jul-2025,577.89,577.02,579.99,575.9,579.52,237287,1370.89,6198,112525.0,47.42,2025-07-29
BANKBETF,EQ,29-Jul-2025,56.82,57.1,57.1,56.51,56.95,9498,5.4,191,7584.0,79.85,2025-07-29
BANKETF,EQ,29-Jul-2025,568.94,568.94,569.98,566.12,569.36,999,5.67,60,868.0,86.89,2025-07-29
BANKETFADD,EQ,29-Jul-2025,57.13,57.01,57.44,56.97,57.36,5998,3.44,95,5681.0,94.71,2025-07-29
BANKIETF,EQ,29-Jul-2025,57.3,57.3,57.55,57.03,57.4,59726,34.23,998,37147.0,62.2,2025-07-29
BANKINDIA,EQ,29-Jul-2025,111.5,111.31,112.71,110.3,112.17,6272053,7000.07,28402,2134946.0,34.04,2025-07-29
BANKNIFTY1,EQ,29-Jul-2025,578.89,578.9,581.27,576.83,580.54,16241,93.99,396,13053.0,80.37,2025-07-29
BANKPSU,EQ,29-Jul-2025,69.51,69.7,69.9,69.13,69.82,6684,4.65,34,4869.0,72.85,2025-07-29
BANSALWIRE,EQ,29-Jul-2025,413.1,415.95,415.95,408.0,410.15,80936,333.21,4010,34984.0,43.22,2025-07-29
BANSWRAS,EQ,29-Jul-2025,143.99,144.0,150.99,144.0,148.36,15956,23.46,546,9937.0,62.28,2025-07-29
BARBEQUE,EQ,29-Jul-2025,305.9,305.0,308.95,300.9,306.65,51605,157.02,2343,23854.0,46.22,2025-07-29
BARFLEX,ST,29-Jul-2025,68.45,69.3,69.3,66.0,66.7,148000,98.94,42,128000.0,86.49,2025-07-29
BASF,EQ,29-Jul-2025,4878.0,4870.0,5100.0,4848.5,5052.5,25797,1285.68,5819,10774.0,41.76,2025-07-29
BASILIC,ST,29-Jul-2025,411.0,416.0,425.0,405.0,409.9,11100,45.78,33,8400.0,75.68,2025-07-29
BASML,EQ,29-Jul-2025,29.96,30.84,31.4,29.84,30.38,146858,44.66,1115,78798.0,53.66,2025-07-29
BATAINDIA,EQ,29-Jul-2025,1198.2,1201.0,1203.2,1187.1,1196.0,80803,964.71,5711,37895.0,46.9,2025-07-29
BAWEJA,SM,29-Jul-2025,71.7,70.65,70.65,67.5,68.5,25600,17.75,31,16800.0,65.63,2025-07-29
BAYERCROP,EQ,29-Jul-2025,6327.5,6330.0,6445.0,6302.5,6352.0,20187,1287.01,5534,12852.0,63.66,2025-07-29
BBETF0432,EQ,29-Jul-2025,1287.0,1285.01,1288.99,1284.44,1284.9,8677,111.53,47,8600.0,99.11,2025-07-29
BBL,EQ,29-Jul-2025,2847.9,2887.8,2974.0,2830.0,2948.8,44021,1277.4,6780,21749.0,49.41,2025-07-29
BBNPNBETF,EQ,29-Jul-2025,56.32,56.44,56.51,56.16,56.42,230,0.13,6,213.0,92.61,2025-07-29
BBNPPGOLD,EQ,29-Jul-2025,95.8,95.8,96.05,95.5,96.05,1711,1.64,28,1645.0,96.14,2025-07-29
BBOX,BE,29-Jul-2025,479.8,477.9,503.5,472.0,502.45,71659,351.75,1999,,,2025-07-29
BBTC,EQ,29-Jul-2025,1921.5,1925.0,1983.8,1925.0,1939.4,75135,1466.15,12417,18232.0,24.27,2025-07-29
BBTCL,EQ,29-Jul-2025,206.28,206.29,206.29,197.0,200.01,11493,23.03,904,4250.0,36.98,2025-07-29
BCG,EQ,29-Jul-2025,11.83,11.75,13.01,11.75,13.01,64573531,8338.64,32603,33424845.0,51.76,2025-07-29
BCLIND,EQ,29-Jul-2025,43.54,43.37,45.69,42.97,45.24,835036,371.24,4641,359947.0,43.11,2025-07-29
BCONCEPTS,EQ,29-Jul-2025,332.05,327.05,330.85,319.95,326.1,6803,22.08,530,4401.0,64.69,2025-07-29
BDL,EQ,29-Jul-2025,1621.8,1613.0,1633.0,1591.6,1623.1,1253255,20208.19,52703,278263.0,22.2,2025-07-29
BEACON,SM,29-Jul-2025,55.05,55.8,56.3,55.7,56.3,8000,4.48,8,8000.0,100.0,2025-07-29
BEARDSELL,EQ,29-Jul-2025,31.34,31.34,31.82,31.0,31.05,28504,8.89,238,23477.0,82.36,2025-07-29
BECTORFOOD,EQ,29-Jul-2025,1449.3,1445.9,1504.0,1443.0,1483.1,54303,801.85,7766,25357.0,46.7,2025-07-29
BEDMUTHA,EQ,29-Jul-2025,144.3,145.64,145.74,142.99,144.07,1681,2.42,67,1328.0,79.0,2025-07-29
BEL,EQ,29-Jul-2025,389.25,390.0,390.75,378.0,388.25,25307639,97463.81,271353,10161786.0,40.15,2025-07-29
BELLACASA,EQ,29-Jul-2025,415.9,424.95,426.45,412.6,416.3,3481,14.55,411,2256.0,64.81,2025-07-29
BELRISE,EQ,29-Jul-2025,126.15,126.0,132.6,125.2,131.79,14235397,18544.16,53437,4859020.0,34.13,2025-07-29
BEML,EQ,29-Jul-2025,3994.7,3992.7,4081.9,3940.9,4063.4,377531,15191.13,42612,78669.0,20.84,2025-07-29
BEPL,EQ,29-Jul-2025,108.25,108.0,111.2,106.9,110.19,288672,314.11,6079,123453.0,42.77,2025-07-29
BERGEPAINT,EQ,29-Jul-2025,560.1,560.1,575.0,554.9,571.5,661034,3729.29,38832,461678.0,69.84,2025-07-29
BESTAGRO,EQ,29-Jul-2025,440.7,431.0,484.75,431.0,463.5,306135,1442.14,8672,98950.0,32.32,2025-07-29
BETA,SM,29-Jul-2025,1686.5,1723.9,1746.95,1650.0,1719.7,4620,77.76,39,3150.0,68.18,2025-07-29
BEWLTD,ST,29-Jul-2025,160.8,158.0,161.0,158.0,158.05,4500,7.15,9,4000.0,88.89,2025-07-29
BFINVEST,EQ,29-Jul-2025,477.9,477.9,483.75,473.0,482.4,14666,70.16,1043,6510.0,44.39,2025-07-29
BFSI,EQ,29-Jul-2025,27.42,27.41,27.6,27.13,27.54,107488,29.51,595,59037.0,54.92,2025-07-29
BFUTILITIE,EQ,29-Jul-2025,733.45,732.0,749.05,731.8,745.6,52842,391.78,4429,22515.0,42.61,2025-07-29
BGRENERGY,BE,29-Jul-2025,97.71,97.0,102.0,94.0,100.99,90958,88.89,451,,,2025-07-29
BHAGCHEM,EQ,29-Jul-2025,304.0,305.5,312.0,303.6,311.45,151270,465.87,5632,102848.0,67.99,2025-07-29
BHAGERIA,EQ,29-Jul-2025,195.6,195.6,197.5,192.3,194.86,15322,29.86,725,8846.0,57.73,2025-07-29
BHAGYANGR,BE,29-Jul-2025,99.91,98.5,103.5,98.5,100.01,56103,56.64,383,,,2025-07-29
BHANDARI,EQ,29-Jul-2025,5.26,5.23,5.49,5.23,5.45,172633,9.29,417,113143.0,65.54,2025-07-29
BHARATFORG,EQ,29-Jul-2025,1188.5,1188.5,1223.5,1185.0,1220.4,478123,5772.42,26068,213455.0,44.64,2025-07-29
BHARATGEAR,EQ,29-Jul-2025,95.0,96.4,103.85,93.0,96.95,429450,428.41,3739,116748.0,27.19,2025-07-29
BHARATRAS,EQ,29-Jul-2025,10879.0,10950.0,11195.0,10774.0,10960.0,3728,412.03,1481,1240.0,33.26,2025-07-29
BHARATSE,BE,29-Jul-2025,108.61,106.01,113.0,103.17,109.74,197933,212.06,1184,,,2025-07-29
BHARATWIRE,EQ,29-Jul-2025,189.43,190.99,194.0,186.16,192.18,134986,255.95,3302,72726.0,53.88,2025-07-29
BHARTIARTL,EQ,29-Jul-2025,1890.3,1880.0,1923.6,1880.0,1918.3,3748040,71742.67,130565,2638421.0,70.39,2025-07-29
