SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SMALLCAP,EQ,23-Feb-2026,42.13,42.52,42.64,42.14,42.35,1282119,542.75,3385,676992.0,52.8,2026-02-23
SMARTEN,SM,23-Feb-2026,60.95,62.0,62.0,57.5,59.4,28800,17.04,22,24000.0,83.33,2026-02-23
SMARTLINK,EQ,23-Feb-2026,125.55,123.04,127.92,123.04,126.83,3650,4.6,97,2502.0,68.55,2026-02-23
SMARTWORKS,EQ,23-Feb-2026,437.5,437.0,442.7,427.1,432.8,60174,260.08,2362,40644.0,67.54,2026-02-23
SMCGLOBAL,EQ,23-Feb-2026,81.14,81.99,82.38,79.51,80.15,505247,405.95,3091,317220.0,62.79,2026-02-23
SML100CASE,EQ,23-Feb-2026,9.62,9.86,9.91,9.45,9.64,1399714,135.3,1478,469987.0,33.58,2026-02-23
SMLMAH,EQ,23-Feb-2026,4876.7,4876.7,5088.8,4632.9,4858.9,227551,10790.0,16215,90471.0,39.76,2026-02-23
SMLT,EQ,23-Feb-2026,71.35,72.94,72.95,71.05,72.12,8816,6.34,174,4830.0,54.79,2026-02-23
SMSPHARMA,EQ,23-Feb-2026,372.45,383.4,383.4,368.8,375.3,300661,1132.43,8446,88481.0,29.43,2026-02-23
SNEHAA,SM,23-Feb-2026,48.9,48.9,48.9,47.05,47.1,5000,2.39,5,4000.0,80.0,2026-02-23
SNOWMAN,EQ,23-Feb-2026,39.97,40.5,40.8,39.79,40.11,203015,81.88,1528,102504.0,50.49,2026-02-23
SNXT30BEES,EQ,23-Feb-2026,41.35,41.15,41.7,40.96,41.47,9011,3.71,78,7417.0,82.31,2026-02-23
SNXT50BETA,EQ,23-Feb-2026,92.19,93.47,93.65,91.35,91.86,4383,4.04,183,3206.0,73.15,2026-02-23
SOBHA,EQ,23-Feb-2026,1514.0,1515.9,1538.3,1507.2,1513.1,58077,883.32,7194,19838.0,34.16,2026-02-23
SOCL,SM,23-Feb-2026,26.6,26.6,26.75,25.45,26.0,25600,6.69,12,25600.0,100.0,2026-02-23
SOFTTECH,EQ,23-Feb-2026,305.35,304.75,304.75,297.0,297.0,3,0.01,2,3.0,100.0,2026-02-23
SOLARA,EQ,23-Feb-2026,471.5,471.5,476.6,466.9,472.3,44922,211.55,2212,24558.0,54.67,2026-02-23
SOLARAPP1,E1,23-Feb-2026,336.7,326.55,326.55,326.5,326.5,115,0.38,5,115.0,100.0,2026-02-23
SOLARINDS,EQ,23-Feb-2026,13296.0,13450.0,13630.0,13136.0,13370.0,134440,17968.4,26222,38090.0,28.33,2026-02-23
SOLARWORLD,EQ,23-Feb-2026,204.6,204.55,209.7,203.22,204.58,63937,130.96,1837,30469.0,47.65,2026-02-23
SOLEX,EQ,23-Feb-2026,972.35,980.15,998.95,961.1,967.65,14108,137.96,1433,6161.0,43.67,2026-02-23
SOMANYCERA,EQ,23-Feb-2026,405.4,409.9,411.0,405.3,407.2,14976,61.06,879,8951.0,59.77,2026-02-23
SOMATEX,BE,23-Feb-2026,122.55,120.1,120.1,120.1,120.1,3669,4.41,18,,,2026-02-23
SOMICONVEY,EQ,23-Feb-2026,108.7,112.9,112.9,105.61,107.31,9590,10.29,395,6385.0,66.58,2026-02-23
SONACOMS,EQ,23-Feb-2026,532.1,535.5,542.6,533.45,536.05,1142219,6134.17,21988,512069.0,44.83,2026-02-23
SONAMAC,SM,23-Feb-2026,38.0,40.0,40.5,39.0,39.4,10000,3.98,10,8000.0,80.0,2026-02-23
SONAMLTD,EQ,23-Feb-2026,45.71,45.06,49.0,45.06,48.55,124718,59.59,1196,81644.0,65.46,2026-02-23
SONATSOFTW,EQ,23-Feb-2026,285.65,285.6,291.8,280.05,281.65,616926,1753.8,19180,185198.0,30.02,2026-02-23
SONUINFRA,SM,23-Feb-2026,72.1,72.1,74.0,70.9,74.0,16500,12.01,6,13500.0,81.82,2026-02-23
SOTL,EQ,23-Feb-2026,362.45,362.25,381.5,362.15,374.25,41088,153.98,1618,18850.0,45.88,2026-02-23
SOUTHBANK,EQ,23-Feb-2026,40.19,40.25,40.62,40.0,40.52,13335767,5381.54,30874,5335020.0,40.01,2026-02-23
SOUTHWEST,BE,23-Feb-2026,186.47,187.5,194.3,182.0,193.13,71131,134.45,709,,,2026-02-23
SPAL,EQ,23-Feb-2026,733.8,750.0,765.0,735.2,751.2,89271,670.69,5189,28358.0,31.77,2026-02-23
SPANDANA,EQ,23-Feb-2026,255.35,260.0,260.0,249.25,250.8,145980,366.91,2916,62661.0,42.92,2026-02-23
SPARC,EQ,23-Feb-2026,129.21,129.21,130.2,127.26,128.06,251998,323.75,3555,106038.0,42.08,2026-02-23
SPCENET,EQ,23-Feb-2026,5.18,5.4,5.4,5.23,5.24,728494,38.37,2045,374361.0,51.39,2026-02-23
SPCL,SM,23-Feb-2026,82.45,84.1,84.5,82.0,82.45,11400,9.52,19,7800.0,68.42,2026-02-23
SPEB,SM,23-Feb-2026,56.0,49.6,56.0,49.6,56.0,14000,7.61,7,12000.0,85.71,2026-02-23
SPECIALITY,EQ,23-Feb-2026,101.81,102.6,103.29,100.5,101.45,79547,80.6,635,65455.0,82.28,2026-02-23
SPECTRUM,EQ,23-Feb-2026,1315.0,1331.5,1380.0,1256.6,1371.5,3499,47.16,313,1590.0,45.44,2026-02-23
SPECTSTM,SM,23-Feb-2026,84.0,78.0,78.0,75.6,75.6,20800,15.84,26,10400.0,50.0,2026-02-23
SPENCERS,EQ,23-Feb-2026,34.47,35.0,35.0,34.0,34.13,45785,15.68,692,27084.0,59.15,2026-02-23
SPIC,EQ,23-Feb-2026,70.61,70.61,71.04,69.39,69.84,328887,230.38,2483,152148.0,46.26,2026-02-23
SPLIL,EQ,23-Feb-2026,29.44,29.02,30.73,29.02,29.98,1245,0.37,32,979.0,78.63,2026-02-23
SPLPETRO,EQ,23-Feb-2026,661.9,662.9,668.6,645.1,649.05,24674,161.52,1484,15073.0,61.09,2026-02-23
SPMLINFRA,EQ,23-Feb-2026,178.65,180.0,180.49,172.1,173.29,131405,231.12,2986,62137.0,47.29,2026-02-23
SPORTKING,EQ,23-Feb-2026,118.3,119.5,121.0,115.75,115.98,137150,161.26,1430,90331.0,65.86,2026-02-23
SPRL,SM,23-Feb-2026,112.4,106.8,109.0,106.8,107.0,10400,11.14,7,8800.0,84.62,2026-02-23
SRD,EQ,23-Feb-2026,52.91,52.91,53.68,51.99,52.2,17831,9.38,209,15545.0,87.18,2026-02-23
SREEL,EQ,23-Feb-2026,201.96,197.0,204.0,197.0,201.94,7371,14.87,112,6317.0,85.7,2026-02-23
SRF,EQ,23-Feb-2026,2689.1,2718.9,2718.9,2622.5,2646.1,464410,12343.66,26233,269575.0,58.05,2026-02-23
SRGHFL,EQ,23-Feb-2026,265.6,260.3,270.9,260.2,263.8,236,0.62,22,157.0,66.53,2026-02-23
SRHHYPOLTD,EQ,23-Feb-2026,481.75,486.1,505.5,474.0,475.85,10588,50.97,613,4767.0,45.02,2026-02-23
SRIVASAVI,SM,23-Feb-2026,51.9,51.0,51.65,49.95,50.0,15000,7.54,15,13000.0,86.67,2026-02-23
SRM,EQ,23-Feb-2026,432.0,435.6,440.75,415.7,421.5,79481,337.99,3042,38146.0,47.99,2026-02-23
SRPL,BZ,23-Feb-2026,0.57,0.55,0.55,0.55,0.55,92592,0.51,99,,,2026-02-23
SSDL,EQ,23-Feb-2026,64.8,64.2,66.65,64.0,64.15,14161,9.17,511,9171.0,64.76,2026-02-23
SSEGL,SM,23-Feb-2026,374.65,375.0,384.45,370.0,374.35,12800,48.11,55,8000.0,62.5,2026-02-23
SSFL,SM,23-Feb-2026,133.45,137.9,141.95,137.0,137.65,32500,45.2,40,28000.0,86.15,2026-02-23
SSFLPP,E1,23-Feb-2026,126.15,126.15,127.15,121.5,122.45,7720,9.51,140,7423.0,96.15,2026-02-23
SSWL,EQ,23-Feb-2026,220.96,218.9,221.88,215.2,217.71,103727,226.2,2484,46151.0,44.49,2026-02-23
STALL-RE,BE,23-Feb-2026,26.24,15.75,20.5,15.75,15.75,650352,103.07,3295,,,2026-02-23
STALLION,EQ,23-Feb-2026,135.59,128.82,128.82,128.82,128.82,96222,123.95,1327,96222.0,100.0,2026-02-23
STANLEY,EQ,23-Feb-2026,173.63,173.98,178.43,172.32,173.83,127007,222.55,3355,60722.0,47.81,2026-02-23
STAR,EQ,23-Feb-2026,869.65,878.0,887.8,867.85,874.75,112821,989.29,7983,44984.0,39.87,2026-02-23
STARCEMENT,EQ,23-Feb-2026,213.48,218.89,221.2,216.29,219.74,709260,1555.53,18765,303370.0,42.77,2026-02-23
STARHEALTH,EQ,23-Feb-2026,453.35,454.1,461.3,453.6,459.5,134451,616.92,8081,86748.0,64.52,2026-02-23
STARPAPER,EQ,23-Feb-2026,144.3,144.78,144.79,142.31,143.23,6086,8.71,122,4065.0,66.79,2026-02-23
STARTECK,EQ,23-Feb-2026,270.3,276.05,276.05,269.2,271.1,19078,51.81,222,10979.0,57.55,2026-02-23
STCINDIA,EQ,23-Feb-2026,117.88,119.26,119.74,117.2,117.98,31052,36.82,548,16714.0,53.83,2026-02-23
STEELCAS,EQ,23-Feb-2026,236.06,240.05,241.28,232.5,239.5,56828,134.8,1721,28402.0,49.98,2026-02-23
STEELCITY,EQ,23-Feb-2026,87.44,85.8,88.79,85.8,88.07,2509,2.21,145,1896.0,75.57,2026-02-23
STEELXIND,EQ,23-Feb-2026,7.71,7.79,7.82,7.69,7.71,867376,67.28,1605,627201.0,72.31,2026-02-23
STEL,EQ,23-Feb-2026,485.85,472.7,485.95,472.65,478.8,1447,6.93,125,958.0,66.21,2026-02-23
STERTOOLS,EQ,23-Feb-2026,235.8,234.65,236.2,228.0,229.7,33197,76.35,1400,18947.0,57.07,2026-02-23
STLNETWORK,EQ,23-Feb-2026,20.96,21.25,21.47,20.75,20.88,1130107,238.02,2587,698149.0,61.78,2026-02-23
STLTECH,EQ,23-Feb-2026,159.94,163.9,170.0,161.95,167.6,11531394,19239.2,60420,4336184.0,37.6,2026-02-23
STOVEKRAFT,EQ,23-Feb-2026,502.85,509.8,509.8,492.7,494.7,82736,414.52,2208,59817.0,72.3,2026-02-23
STUDDS,EQ,23-Feb-2026,517.7,517.7,522.4,515.15,520.4,18390,95.63,1509,12729.0,69.22,2026-02-23
STUDIOLSD,SM,23-Feb-2026,10.45,10.0,10.5,10.0,10.45,50000,5.2,25,36000.0,72.0,2026-02-23
STYL,EQ,23-Feb-2026,247.28,246.0,248.11,236.21,238.19,275921,663.79,5076,218522.0,79.2,2026-02-23
STYLAMIND,EQ,23-Feb-2026,2219.4,2220.0,2231.7,2205.0,2213.6,64226,1422.06,5654,38141.0,59.39,2026-02-23
STYLEBAAZA,EQ,23-Feb-2026,332.1,341.15,345.4,330.1,335.7,632643,2129.71,7117,415263.0,65.64,2026-02-23
STYRENIX,EQ,23-Feb-2026,1949.0,1956.1,1965.2,1920.8,1940.3,8959,174.0,1163,4812.0,53.71,2026-02-23
SUBAHOTELS,SM,23-Feb-2026,127.0,130.0,132.0,127.0,131.9,30000,38.91,24,22800.0,76.0,2026-02-23
SUBEXLTD,EQ,23-Feb-2026,9.87,9.93,10.14,9.74,9.88,1561081,154.48,2908,706413.0,45.25,2026-02-23
SUBROS,EQ,23-Feb-2026,804.65,815.0,820.1,801.85,805.75,34337,277.81,2678,15889.0,46.27,2026-02-23
SUDARCOLOR,EQ,23-Feb-2026,359.5,369.95,369.95,351.1,353.95,5520,19.66,233,3108.0,56.3,2026-02-23
SUDARSCHEM,EQ,23-Feb-2026,901.85,914.35,914.4,891.95,901.25,28255,254.37,3720,14849.0,52.55,2026-02-23
SUDEEPPHRM,EQ,23-Feb-2026,664.85,665.0,665.6,625.0,631.6,79985,509.38,4973,38426.0,48.04,2026-02-23
SUKHJITS,EQ,23-Feb-2026,170.79,174.5,178.8,169.55,177.68,25130,44.22,831,17744.0,70.61,2026-02-23
SULA,EQ,23-Feb-2026,179.16,179.17,179.77,174.9,175.31,271867,480.32,5463,147260.0,54.17,2026-02-23
SUMEETINDS,EQ,23-Feb-2026,23.42,23.42,23.76,22.0,23.12,71123,16.33,439,39319.0,55.28,2026-02-23
SUMICHEM,EQ,23-Feb-2026,406.85,406.15,415.0,406.15,412.4,149388,614.45,7191,81034.0,54.24,2026-02-23
SUMIT,EQ,23-Feb-2026,46.64,47.9,48.73,42.71,43.66,254970,111.69,1617,186150.0,73.01,2026-02-23
SUMMITSEC,EQ,23-Feb-2026,1757.5,1752.0,1765.9,1725.0,1730.6,1837,31.94,431,1055.0,57.43,2026-02-23
SUNCLAY,EQ,23-Feb-2026,1354.4,1357.8,1372.6,1353.7,1360.4,4422,60.25,652,2721.0,61.53,2026-02-23
SUNDARAM,EQ,23-Feb-2026,1.61,1.61,1.65,1.59,1.59,411935,6.65,437,317769.0,77.14,2026-02-23
SUNDARMFIN,EQ,23-Feb-2026,5178.0,5170.0,5390.0,5152.5,5354.5,57441,3035.64,12340,29009.0,50.5,2026-02-23
SUNDRMBRAK,EQ,23-Feb-2026,627.1,627.5,747.0,627.5,676.55,14990,102.37,1561,4559.0,30.41,2026-02-23
SUNDRMFAST,EQ,23-Feb-2026,914.65,916.75,939.0,916.7,927.75,59477,552.46,6233,29290.0,49.25,2026-02-23
SUNDROP,EQ,23-Feb-2026,666.35,670.0,674.0,650.05,657.0,11450,75.96,652,8427.0,73.6,2026-02-23
SUNFLAG,EQ,23-Feb-2026,245.23,245.23,246.99,240.1,241.57,102954,250.06,1307,68228.0,66.27,2026-02-23
SUNLITE,ST,23-Feb-2026,344.5,360.95,360.95,350.05,350.05,6000,21.32,10,5400.0,90.0,2026-02-23
SUNPHARMA,EQ,23-Feb-2026,1724.4,1732.9,1735.8,1720.2,1732.3,1550400,26794.24,51742,1139188.0,73.48,2026-02-23
SUNREST,SM,23-Feb-2026,47.5,48.0,48.0,45.0,45.0,3200,1.49,2,3200.0,100.0,2026-02-23
SUNTECH,SM,23-Feb-2026,35.3,35.3,38.45,35.3,37.3,19200,7.13,10,19200.0,100.0,2026-02-23
SUNTECK,EQ,23-Feb-2026,408.9,409.9,416.8,402.15,410.45,135868,556.76,4732,70039.0,51.55,2026-02-23
SUNTV,EQ,23-Feb-2026,584.65,585.0,592.25,580.0,586.6,105569,618.96,6665,49241.0,46.64,2026-02-23
SUPERHOUSE,EQ,23-Feb-2026,162.88,168.5,168.5,159.02,160.69,2427,3.93,170,1421.0,58.55,2026-02-23
SUPERSPIN,EQ,23-Feb-2026,6.9,6.87,7.18,6.2,6.54,91683,6.05,305,60769.0,66.28,2026-02-23
SUPRAJIT,EQ,23-Feb-2026,413.75,414.95,420.45,411.65,417.9,102087,424.06,8214,56551.0,55.39,2026-02-23
SUPREME,EQ,23-Feb-2026,57.91,58.12,58.85,57.85,58.04,4431,2.58,90,1430.0,32.27,2026-02-23
SUPREMEENG,BZ,23-Feb-2026,0.89,0.86,0.93,0.85,0.85,164678,1.48,64,,,2026-02-23
SUPREMEIND,EQ,23-Feb-2026,3918.3,3918.3,3955.0,3910.0,3940.6,186576,7333.92,25273,110268.0,59.1,2026-02-23
SUPREMEINF,BZ,23-Feb-2026,82.08,82.08,82.08,79.5,79.97,60439,48.58,69,,,2026-02-23
SUPREMEPWR,SM,23-Feb-2026,145.8,146.6,153.95,145.5,145.5,53000,78.23,56,40000.0,75.47,2026-02-23
SUPRIYA,EQ,23-Feb-2026,677.95,677.0,683.7,667.5,669.35,83947,564.08,4673,52707.0,62.79,2026-02-23
SURAJEST,EQ,23-Feb-2026,217.88,218.0,222.34,213.25,214.45,177496,383.46,2752,32055.0,18.06,2026-02-23
SURAJLTD,EQ,23-Feb-2026,228.0,231.1,231.1,223.02,223.04,21,0.05,7,12.0,57.14,2026-02-23
SURAKSHA,EQ,23-Feb-2026,281.2,280.0,286.25,279.3,285.05,24927,70.96,455,18728.0,75.13,2026-02-23
SURANASOL,EQ,23-Feb-2026,22.95,24.0,24.0,23.0,23.17,28056,6.51,478,20571.0,73.32,2026-02-23
SURANAT&P,EQ,23-Feb-2026,18.73,18.75,19.03,18.27,18.44,38016,7.07,436,25939.0,68.23,2026-02-23
SURANI,SM,23-Feb-2026,58.0,58.0,58.0,58.0,58.0,1000,0.58,5,1000.0,100.0,2026-02-23
SURYALAXMI,EQ,23-Feb-2026,59.09,59.89,62.9,59.0,62.25,14997,9.29,427,12253.0,81.7,2026-02-23
SURYAROSNI,EQ,23-Feb-2026,222.3,223.9,225.2,222.5,224.22,702286,1572.28,8245,437885.0,62.35,2026-02-23
SURYODAY,EQ,23-Feb-2026,122.1,122.1,123.65,118.0,118.79,471448,569.49,3840,319399.0,67.75,2026-02-23
SUTLEJTEX,EQ,23-Feb-2026,31.79,32.96,32.96,31.9,32.04,79575,25.76,308,61894.0,77.78,2026-02-23
SUVEN,EQ,23-Feb-2026,151.08,151.98,154.5,149.5,150.95,109974,166.48,2798,49186.0,44.73,2026-02-23
SUVIDHAA,EQ,23-Feb-2026,2.99,2.96,3.05,2.95,2.98,50852,1.52,213,39749.0,78.17,2026-02-23
SUYOG,EQ,23-Feb-2026,648.1,665.0,668.3,641.45,652.55,19267,127.05,819,11223.0,58.25,2026-02-23
SUZLON,EQ,23-Feb-2026,44.46,44.56,44.96,43.83,44.25,49442100,21897.08,103381,22034268.0,44.57,2026-02-23
SVLL,EQ,23-Feb-2026,531.0,536.0,567.7,536.0,546.55,3436,19.08,92,3020.0,87.89,2026-02-23
SVPGLOB,BE,23-Feb-2026,3.1,3.04,3.05,3.04,3.05,26633,0.81,53,,,2026-02-23
SWANCORP,EQ,23-Feb-2026,405.75,406.95,410.45,369.9,379.0,2598325,9928.45,62596,709768.0,27.32,2026-02-23
SWANDEF,BE,23-Feb-2026,1789.8,1780.0,1780.0,1700.4,1700.5,9339,158.92,512,,,2026-02-23
SWARAJ,ST,23-Feb-2026,312.7,318.0,318.95,310.0,312.85,37000,116.54,60,33500.0,90.54,2026-02-23
SWARAJENG,EQ,23-Feb-2026,3555.1,3643.9,3644.0,3545.1,3563.0,6442,230.73,1264,2592.0,40.24,2026-02-23
SWASTIK,SM,23-Feb-2026,19.0,20.1,20.1,18.0,18.75,18000,3.38,14,14400.0,80.0,2026-02-23
SWELECTES,EQ,23-Feb-2026,548.45,541.1,547.9,532.15,535.85,7311,39.23,607,4813.0,65.83,2026-02-23
SWIGGY,EQ,23-Feb-2026,323.8,324.0,324.9,317.9,321.1,5744369,18414.59,58691,2552064.0,44.43,2026-02-23
SWSOLAR,EQ,23-Feb-2026,205.84,207.0,213.99,207.0,211.43,1505404,3181.46,17855,495269.0,32.9,2026-02-23
SYLVANPLY,SM,23-Feb-2026,48.35,49.5,49.5,49.0,49.0,16000,7.85,3,16000.0,100.0,2026-02-23
SYMPHONY,EQ,23-Feb-2026,829.25,838.8,850.0,834.0,846.8,133746,1128.85,12253,63261.0,47.3,2026-02-23
SYNCOMF,EQ,23-Feb-2026,13.12,13.24,13.6,13.03,13.31,1118971,148.36,3579,566233.0,50.6,2026-02-23
SYNGENE,EQ,23-Feb-2026,442.7,445.6,448.65,436.6,446.95,1085448,4808.46,19401,547811.0,50.47,2026-02-23
SYNOPTICS,SM,23-Feb-2026,60.0,57.0,57.0,57.0,57.0,1800,1.03,3,1200.0,66.67,2026-02-23
SYRMA,EQ,23-Feb-2026,832.4,836.4,867.0,825.0,841.8,1065327,9041.61,45204,349921.0,32.85,2026-02-23
SYSTANGO,ST,23-Feb-2026,270.1,270.0,272.2,260.2,266.0,10400,27.66,26,8800.0,84.62,2026-02-23
SYSTMTXC,EQ,23-Feb-2026,78.4,79.7,80.67,77.04,78.06,88965,69.45,823,20553.0,23.1,2026-02-23
TAC,SM,23-Feb-2026,505.95,512.0,534.0,512.0,519.6,72800,380.49,293,49200.0,67.58,2026-02-23
TAINWALCHM,EQ,23-Feb-2026,186.42,189.9,194.7,184.0,189.42,8602,16.25,160,4584.0,53.29,2026-02-23
TAJGVK,EQ,23-Feb-2026,350.1,350.1,352.7,333.65,341.0,180936,617.52,6366,97506.0,53.89,2026-02-23
TAKE,BE,23-Feb-2026,47.22,47.69,47.69,45.5,46.73,861961,404.83,2938,,,2026-02-23
TALBROAUTO,EQ,23-Feb-2026,273.05,274.7,278.15,269.1,276.55,72173,197.6,1811,36016.0,49.9,2026-02-23
TANKUP,ST,23-Feb-2026,565.95,554.65,554.65,554.65,554.65,250,1.39,1,250.0,100.0,2026-02-23
TANLA,EQ,23-Feb-2026,454.05,455.0,475.0,455.0,462.4,460235,2137.92,19488,132470.0,28.78,2026-02-23
TARACHAND,EQ,23-Feb-2026,64.85,64.05,66.33,63.02,63.61,66509,42.54,694,45741.0,68.77,2026-02-23
TARAPUR,EQ,23-Feb-2026,27.35,27.22,27.99,26.61,26.68,11143,3.02,167,8763.0,78.64,2026-02-23
TARC,EQ,23-Feb-2026,156.94,158.9,159.0,152.01,153.68,532134,824.81,6131,225309.0,42.34,2026-02-23
TARIL,EQ,23-Feb-2026,313.86,318.51,318.86,302.0,304.41,5400075,16569.2,55824,1328685.0,24.6,2026-02-23
TARMAT,EQ,23-Feb-2026,54.78,55.05,55.9,52.1,52.94,29330,15.85,727,16765.0,57.16,2026-02-23
TARSONS,EQ,23-Feb-2026,195.5,195.5,197.7,191.4,191.66,91004,175.53,1306,60188.0,66.14,2026-02-23
TASTYBITE,EQ,23-Feb-2026,7595.5,7595.5,7689.0,7422.0,7456.0,1618,121.96,640,692.0,42.77,2026-02-23
TATACAP,EQ,23-Feb-2026,345.0,345.0,346.9,338.05,339.05,836437,2847.84,26237,449675.0,53.76,2026-02-23
TATACHEM,EQ,23-Feb-2026,716.1,716.1,716.7,700.7,714.45,405624,2882.65,19117,220152.0,54.27,2026-02-23
TATACOMM,EQ,23-Feb-2026,1686.7,1686.7,1694.0,1656.6,1681.6,187804,3138.35,17252,77900.0,41.48,2026-02-23
TATACONSUM,EQ,23-Feb-2026,1156.2,1156.2,1179.5,1155.2,1171.8,623773,7309.34,31842,287987.0,46.17,2026-02-23
TATAELXSI,EQ,23-Feb-2026,4859.0,4845.5,4873.0,4679.0,4714.0,327068,15513.79,43494,129480.0,39.59,2026-02-23
TATAGOLD,EQ,23-Feb-2026,14.94,15.15,15.9,15.15,15.22,121504566,18506.87,136860,56833621.0,46.77,2026-02-23
TATAINVEST,EQ,23-Feb-2026,707.1,719.8,719.8,681.1,688.2,1891091,13101.36,49083,319471.0,16.89,2026-02-23
TATAPOWER,EQ,23-Feb-2026,378.0,379.0,381.55,376.8,379.25,3229333,12234.45,50351,1691059.0,52.37,2026-02-23
TATASTEEL,EQ,23-Feb-2026,208.36,210.0,210.1,205.5,208.14,23377191,48577.84,155021,11589361.0,49.58,2026-02-23
TATATECH,EQ,23-Feb-2026,607.7,610.0,610.25,598.0,600.55,593417,3579.04,23451,224141.0,37.77,2026-02-23
TATSILV,EQ,23-Feb-2026,23.98,25.11,26.0,25.01,25.39,271188535,69076.75,217882,90013327.0,33.19,2026-02-23
TATVA,EQ,23-Feb-2026,1194.4,1208.8,1243.0,1190.1,1222.6,53004,646.42,3816,25213.0,47.57,2026-02-23
TAURIAN,SM,23-Feb-2026,231.5,238.95,245.0,234.0,236.95,42400,102.53,49,32800.0,77.36,2026-02-23
TBI,SM,23-Feb-2026,72.0,74.95,74.95,70.45,71.0,19200,13.83,27,14400.0,75.0,2026-02-23
TBOTEK,EQ,23-Feb-2026,1358.4,1372.0,1372.0,1312.8,1338.2,130160,1731.8,11899,84570.0,64.97,2026-02-23
TBZ,EQ,23-Feb-2026,154.04,156.0,156.0,151.5,153.22,170002,260.13,3911,67817.0,39.89,2026-02-23
TCI,EQ,23-Feb-2026,1034.5,1034.5,1047.8,1022.0,1044.4,5711,59.4,870,2912.0,50.99,2026-02-23
TCIEXP,EQ,23-Feb-2026,567.2,560.0,572.35,552.85,554.2,10298,57.61,874,6122.0,59.45,2026-02-23
TCIFINANCE,BE,23-Feb-2026,15.85,16.0,16.55,15.2,15.22,88598,14.03,354,,,2026-02-23
TCL,SM,23-Feb-2026,100.0,101.0,102.0,96.0,97.75,20000,19.77,24,18400.0,92.0,2026-02-23
TCPLPACK,EQ,23-Feb-2026,2825.9,2825.9,2878.4,2723.0,2763.9,3189,89.36,840,1860.0,58.33,2026-02-23
TCS,EQ,23-Feb-2026,2686.2,2686.0,2704.0,2660.2,2676.3,4699596,125760.74,171914,3214650.0,68.4,2026-02-23
TDPOWERSYS,EQ,23-Feb-2026,882.55,885.6,933.0,883.0,903.8,2511515,22945.43,100248,899677.0,35.82,2026-02-23
TEAMGTY,EQ,23-Feb-2026,251.1,251.0,270.2,250.2,254.65,1359,3.56,59,1199.0,88.23,2026-02-23
TEAMLEASE,EQ,23-Feb-2026,1309.4,1320.0,1320.0,1291.7,1300.9,32036,416.85,2618,23942.0,74.73,2026-02-23
TECH,EQ,23-Feb-2026,34.68,34.71,35.95,34.04,34.17,70843,24.24,531,53234.0,75.14,2026-02-23
TECHD,SM,23-Feb-2026,472.65,475.0,479.9,461.0,464.65,21000,98.55,35,16200.0,77.14,2026-02-23
TECHERA,SM,23-Feb-2026,205.1,200.05,205.0,194.85,195.75,36800,73.15,45,26400.0,71.74,2026-02-23
TECHLABS,SM,23-Feb-2026,186.2,186.2,194.5,176.9,176.9,26750,48.78,155,20125.0,75.23,2026-02-23
TECHM,EQ,23-Feb-2026,1456.9,1459.5,1470.0,1430.0,1440.9,2660793,38384.23,88131,1594834.0,59.94,2026-02-23
TECHNOE,EQ,23-Feb-2026,1144.4,1158.4,1174.75,1144.55,1160.15,239594,2781.37,18565,114804.0,47.92,2026-02-23
TECILCHEM,EQ,23-Feb-2026,13.53,14.89,14.89,12.9,13.71,14703,2.05,108,10382.0,70.61,2026-02-23
TEGA,EQ,23-Feb-2026,1634.4,1635.8,1735.9,1635.8,1727.0,187017,3191.66,15186,97099.0,51.92,2026-02-23
TEJASCARGO,SM,23-Feb-2026,297.0,290.0,290.0,288.0,289.0,800,2.31,2,800.0,100.0,2026-02-23
TEJASNET,EQ,23-Feb-2026,326.75,328.0,330.4,323.15,326.5,718385,2347.32,16459,233783.0,32.54,2026-02-23
TEMBO,EQ,23-Feb-2026,540.45,550.0,550.0,532.0,533.85,44202,237.92,1546,16693.0,37.77,2026-02-23
TENNIND,EQ,23-Feb-2026,552.7,557.9,585.75,554.85,574.95,620564,3570.97,28059,196192.0,31.62,2026-02-23
TERASOFT,EQ,23-Feb-2026,402.5,408.95,419.0,399.8,416.0,16154,66.14,1019,9648.0,59.73,2026-02-23
TEXINFRA,EQ,23-Feb-2026,94.14,94.34,94.97,93.0,94.48,55560,52.36,633,35330.0,63.59,2026-02-23
TEXMOPIPES,EQ,23-Feb-2026,46.93,47.92,47.92,45.92,46.53,19700,9.16,362,13481.0,68.43,2026-02-23
TEXRAIL,EQ,23-Feb-2026,111.21,112.29,112.89,110.3,111.17,1426850,1588.47,17758,539393.0,37.8,2026-02-23
TFCILTD,EQ,23-Feb-2026,72.96,73.13,79.98,73.13,78.35,17655014,13867.55,43632,6619518.0,37.49,2026-02-23
TFL,EQ,23-Feb-2026,12.84,12.39,13.5,12.39,12.62,17750,2.34,88,11951.0,67.33,2026-02-23
TGBHOTELS,EQ,23-Feb-2026,9.46,9.32,9.78,9.22,9.3,16667,1.56,115,14837.0,89.02,2026-02-23
TGL,ST,23-Feb-2026,45.45,47.7,47.7,47.7,47.7,21800,10.4,28,21800.0,100.0,2026-02-23
