SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANUHPHR,EQ,17-Sep-2025,87.65,89.0,89.0,87.0,87.31,24484,21.48,842,16025.0,65.45,2025-09-17
ANUP,EQ,17-Sep-2025,2312.8,2328.0,2340.0,2287.0,2310.6,29076,671.84,7366,15415.0,53.02,2025-09-17
ANURAS,EQ,17-Sep-2025,1099.0,1099.0,1122.2,1091.3,1104.8,382779,4202.64,8659,168299.0,43.97,2025-09-17
ANYA,SM,17-Sep-2025,24.7,24.7,24.7,24.0,24.45,100000,24.28,18,75000.0,75.0,2025-09-17
AONEGOLD,EQ,17-Sep-2025,10.38,10.59,10.59,10.27,10.27,400483,41.37,928,285469.0,71.28,2025-09-17
AONELIQUID,EQ,17-Sep-2025,1025.64,1025.79,1025.79,1025.77,1025.77,30132,309.09,226,22527.0,74.76,2025-09-17
AONENIFTY,EQ,17-Sep-2025,10.32,10.39,10.39,10.3,10.36,163225,16.91,1638,94747.0,58.05,2025-09-17
AONETOTAL,EQ,17-Sep-2025,11.85,12.21,12.21,11.85,11.89,530591,63.11,2233,408427.0,76.98,2025-09-17
APARINDS,EQ,17-Sep-2025,8632.5,8725.0,8989.0,8660.0,8943.0,117420,10436.69,24323,41506.0,35.35,2025-09-17
APCL,BE,17-Sep-2025,139.53,138.84,140.0,136.6,138.74,2003,2.75,50,,,2025-09-17
APCOTEXIND,EQ,17-Sep-2025,401.55,403.7,410.5,396.6,408.35,65818,265.57,4825,41420.0,62.93,2025-09-17
APEX,EQ,17-Sep-2025,245.13,246.5,253.34,246.0,250.23,142696,356.93,3208,56066.0,39.29,2025-09-17
APEXECO,SM,17-Sep-2025,142.0,142.0,142.0,142.0,142.0,1600,2.27,1,1600.0,100.0,2025-09-17
APLAPOLLO,EQ,17-Sep-2025,1697.6,1701.0,1703.0,1676.5,1689.2,306351,5183.3,15733,198532.0,64.81,2025-09-17
APLLTD,EQ,17-Sep-2025,971.1,967.0,984.8,963.0,978.1,106592,1040.98,14522,66277.0,62.18,2025-09-17
APOLLO,EQ,17-Sep-2025,343.8,346.75,354.7,332.0,339.9,18498915,63307.66,146958,4102914.0,22.18,2025-09-17
APOLLOHOSP,EQ,17-Sep-2025,7852.5,7869.0,7911.0,7860.0,7888.0,249447,19668.66,46508,187256.0,75.07,2025-09-17
APOLLOPIPE,EQ,17-Sep-2025,408.05,408.1,409.25,396.0,398.45,58269,234.1,2533,33865.0,58.12,2025-09-17
APOLLOTYRE,EQ,17-Sep-2025,486.25,493.95,499.0,482.25,483.45,2095486,10219.67,42566,932840.0,44.52,2025-09-17
APOLSINHOT,EQ,17-Sep-2025,1416.2,1422.8,1427.7,1405.2,1407.7,927,13.12,130,792.0,85.44,2025-09-17
APRAMEYA,SM,17-Sep-2025,260.0,253.0,283.75,253.0,283.25,34000,92.68,33,21000.0,61.76,2025-09-17
APS,SM,17-Sep-2025,486.65,489.75,489.75,483.55,485.5,13500,65.68,49,10250.0,75.93,2025-09-17
APTECHT,EQ,17-Sep-2025,130.95,131.6,132.99,129.21,130.1,82860,108.43,1832,55497.0,66.98,2025-09-17
APTUS,EQ,17-Sep-2025,334.15,335.4,336.4,328.0,328.95,1210573,4007.95,20112,831245.0,68.67,2025-09-17
ARABIAN,SM,17-Sep-2025,74.25,74.7,74.7,74.7,74.7,2000,1.49,1,2000.0,100.0,2025-09-17
ARCHIDPLY,EQ,17-Sep-2025,103.36,104.56,109.85,102.2,102.81,70836,74.73,1353,39306.0,55.49,2025-09-17
ARCHIES,BE,17-Sep-2025,19.34,19.78,19.78,19.25,19.64,6065,1.19,48,,,2025-09-17
ARCIIL,SM,17-Sep-2025,107.3,108.35,108.35,102.0,105.2,57000,59.53,55,38000.0,66.67,2025-09-17
ARE&M,EQ,17-Sep-2025,1036.75,1041.95,1044.0,1024.75,1031.2,453412,4690.94,23786,264303.0,58.29,2025-09-17
ARENTERP,EQ,17-Sep-2025,45.35,45.6,46.8,45.6,46.47,415,0.19,26,399.0,96.14,2025-09-17
ARFIN,BE,17-Sep-2025,42.76,43.25,44.75,42.1,44.13,880940,383.84,789,,,2025-09-17
ARHAM,SM,17-Sep-2025,99.35,99.0,99.0,98.85,98.85,4000,3.96,4,4000.0,100.0,2025-09-17
ARIES,EQ,17-Sep-2025,431.3,434.6,434.75,420.0,421.75,68770,292.59,2701,40500.0,58.89,2025-09-17
ARIHANTACA,SM,17-Sep-2025,394.9,394.9,400.0,390.0,394.2,3200,12.62,7,2800.0,87.5,2025-09-17
ARIHANTCAP,EQ,17-Sep-2025,111.86,112.39,112.69,110.01,110.4,206362,229.04,2701,103711.0,50.26,2025-09-17
ARIHANTSUP,EQ,17-Sep-2025,400.25,400.1,412.8,400.1,409.05,22679,92.6,1056,12723.0,56.1,2025-09-17
ARISINFRA,EQ,17-Sep-2025,159.47,160.0,161.7,157.25,158.86,376954,603.26,7012,145741.0,38.66,2025-09-17
ARKADE,EQ,17-Sep-2025,178.16,178.99,179.78,177.51,178.75,338633,604.08,4175,182013.0,53.75,2025-09-17
ARMANFIN,EQ,17-Sep-2025,1428.4,1430.0,1455.7,1419.2,1446.9,10435,150.36,1720,6202.0,59.43,2025-09-17
AROGRANITE,EQ,17-Sep-2025,37.86,38.14,39.0,37.41,38.38,5835,2.25,153,4905.0,84.06,2025-09-17
ARROWGREEN,EQ,17-Sep-2025,568.3,568.9,580.0,567.35,576.85,16248,93.62,1106,10431.0,64.2,2025-09-17
ARSHIYA,BZ,17-Sep-2025,2.08,2.03,2.17,2.03,2.08,147544,3.08,113,,,2025-09-17
ARTEMISMED,EQ,17-Sep-2025,244.39,245.7,251.77,239.0,241.04,275160,675.17,9393,145458.0,52.86,2025-09-17
ARTNIRMAN,BE,17-Sep-2025,50.2,49.06,50.2,49.06,49.33,1283,0.63,17,,,2025-09-17
ARUNAYA,ST,17-Sep-2025,24.0,23.95,24.0,23.0,23.25,40000,9.36,18,38000.0,95.0,2025-09-17
ARVEE,EQ,17-Sep-2025,169.0,169.0,177.45,169.0,171.85,1455,2.57,53,1398.0,96.08,2025-09-17
ARVIND,EQ,17-Sep-2025,323.8,326.4,339.6,326.35,335.2,439953,1466.73,13147,170107.0,38.66,2025-09-17
ARVINDFASN,EQ,17-Sep-2025,562.3,565.05,579.0,562.0,566.65,386082,2204.68,20287,196148.0,50.8,2025-09-17
ARVINDPORT,SM,17-Sep-2025,49.5,50.95,50.95,47.05,47.55,39000,18.74,24,24000.0,61.54,2025-09-17
ARVSMART,EQ,17-Sep-2025,644.25,648.25,650.8,631.0,649.6,74594,480.58,4003,34515.0,46.27,2025-09-17
ASAHIINDIA,EQ,17-Sep-2025,887.75,885.0,905.0,883.25,901.35,282292,2536.15,16540,139148.0,49.29,2025-09-17
ASAHISONG,EQ,17-Sep-2025,287.1,286.0,291.4,280.1,281.6,13665,39.05,538,10734.0,78.55,2025-09-17
ASAL,EQ,17-Sep-2025,503.95,505.0,513.0,501.1,503.75,13487,68.23,942,7260.0,53.83,2025-09-17
ASALCBR,EQ,17-Sep-2025,1017.4,1019.4,1034.0,1004.8,1008.4,37039,375.53,2365,25282.0,68.26,2025-09-17
ASHALOG,SM,17-Sep-2025,88.8,90.8,90.8,85.6,85.6,27000,23.74,26,20000.0,74.07,2025-09-17
ASHAPURMIN,EQ,17-Sep-2025,620.35,627.0,643.75,617.05,625.8,586354,3688.95,24614,209343.0,35.7,2025-09-17
ASHIANA,EQ,17-Sep-2025,312.1,314.05,314.6,310.75,311.9,15575,48.6,783,8910.0,57.21,2025-09-17
ASHIMASYN,EQ,17-Sep-2025,23.59,23.98,24.49,23.75,24.2,133042,31.92,730,111990.0,84.18,2025-09-17
ASHOKA,EQ,17-Sep-2025,191.74,191.5,194.7,191.08,193.74,675857,1303.84,11075,304737.0,45.09,2025-09-17
ASHOKAMET,EQ,17-Sep-2025,16.52,16.6,16.73,16.5,16.56,47042,7.78,164,32505.0,69.1,2025-09-17
ASHOKLEY,EQ,17-Sep-2025,134.54,135.0,137.77,135.0,136.77,21279686,29125.69,95373,9573831.0,44.99,2025-09-17
ASIANENE,EQ,17-Sep-2025,349.65,349.75,352.2,345.0,346.25,177389,614.9,4397,118653.0,66.89,2025-09-17
ASIANHOTNR,EQ,17-Sep-2025,323.9,329.95,340.05,325.35,330.1,10250,34.23,221,7327.0,71.48,2025-09-17
ASIANPAINT,EQ,17-Sep-2025,2480.9,2482.0,2496.9,2480.8,2493.6,359627,8946.43,33061,185926.0,51.7,2025-09-17
ASIANTILES,BE,17-Sep-2025,58.69,59.37,59.75,58.15,59.56,122095,72.32,488,,,2025-09-17
ASKAUTOLTD,EQ,17-Sep-2025,534.6,538.0,541.0,525.0,534.35,161320,860.72,9178,70218.0,43.53,2025-09-17
ASLIND,ST,17-Sep-2025,52.45,54.0,55.05,54.0,55.05,16000,8.74,8,16000.0,100.0,2025-09-17
ASMS,EQ,17-Sep-2025,16.06,16.09,16.35,15.51,15.88,428472,67.93,1520,223541.0,52.17,2025-09-17
ASPINWALL,EQ,17-Sep-2025,271.45,268.2,274.0,268.2,272.3,1163,3.15,59,902.0,77.56,2025-09-17
ASPIRE,SM,17-Sep-2025,25.45,25.45,25.45,24.05,24.05,4000,0.99,2,2000.0,50.0,2025-09-17
ASTEC,EQ,17-Sep-2025,836.45,843.4,860.0,836.1,846.15,10907,92.5,1220,4603.0,42.2,2025-09-17
ASTERDM,EQ,17-Sep-2025,619.9,621.35,622.6,612.8,614.3,306742,1886.29,18009,178701.0,58.26,2025-09-17
ASTRAL,EQ,17-Sep-2025,1476.8,1476.8,1478.6,1455.3,1459.7,334619,4898.5,15600,186058.0,55.6,2025-09-17
ASTRAMICRO,EQ,17-Sep-2025,1104.3,1110.0,1124.9,1100.1,1110.0,436668,4854.13,19709,191009.0,43.74,2025-09-17
ASTRAZEN,EQ,17-Sep-2025,9016.5,9016.5,9192.0,8980.0,9138.0,10745,979.42,4189,5521.0,51.38,2025-09-17
ASTRON,EQ,17-Sep-2025,15.94,16.0,16.65,15.69,15.72,81717,13.21,333,53124.0,65.01,2025-09-17
ATALREAL,BE,17-Sep-2025,19.1,19.14,19.3,18.6,19.13,131090,24.87,152,,,2025-09-17
ATAM,EQ,17-Sep-2025,89.35,91.0,91.0,89.81,90.71,19798,17.91,607,12646.0,63.88,2025-09-17
ATCENERGY,SM,17-Sep-2025,63.25,63.25,64.2,63.25,63.5,21600,13.76,17,20400.0,94.44,2025-09-17
ATGL,EQ,17-Sep-2025,605.85,610.0,612.55,605.0,607.05,321528,1954.94,10021,119309.0,37.11,2025-09-17
ATHERENERG,EQ,17-Sep-2025,556.3,561.85,587.0,559.95,570.0,4337300,24841.28,71206,765509.0,17.65,2025-09-17
ATL,EQ,17-Sep-2025,30.82,31.35,31.54,30.61,30.77,285042,88.4,2515,182052.0,63.87,2025-09-17
ATLANTAA,EQ,17-Sep-2025,40.01,39.43,40.39,38.2,38.81,94060,36.99,972,43711.0,46.47,2025-09-17
ATLASCYCLE,EQ,17-Sep-2025,121.91,118.4,122.01,118.4,121.26,5623,6.81,224,3596.0,63.95,2025-09-17
ATMASTCO,SM,17-Sep-2025,209.95,209.95,213.0,208.55,209.85,28800,60.85,70,20400.0,70.83,2025-09-17
ATUL,EQ,17-Sep-2025,6467.0,6450.0,6553.0,6444.0,6543.0,16835,1098.17,5031,11589.0,68.84,2025-09-17
ATULAUTO,EQ,17-Sep-2025,529.9,531.0,533.8,520.9,523.65,238716,1251.84,8349,68025.0,28.5,2025-09-17
AUBANK,EQ,17-Sep-2025,711.2,710.0,712.2,698.3,708.75,3506666,24708.57,44609,2142130.0,61.09,2025-09-17
AURDIS,SM,17-Sep-2025,139.0,139.1,141.5,139.1,141.5,1250,1.75,2,625.0,50.0,2025-09-17
AURIONPRO,EQ,17-Sep-2025,1257.6,1282.0,1296.8,1254.0,1262.0,233059,2972.79,16602,109775.0,47.1,2025-09-17
AUROIMPEX,SM,17-Sep-2025,46.65,47.95,47.95,47.95,47.95,1600,0.77,1,1600.0,100.0,2025-09-17
AUROPHARMA,EQ,17-Sep-2025,1091.6,1096.0,1103.8,1087.5,1095.7,796923,8747.47,33699,458165.0,57.49,2025-09-17
AURUM,EQ,17-Sep-2025,170.61,172.0,177.37,171.06,171.95,64439,112.03,3117,18834.0,29.23,2025-09-17
AUSL,ST,17-Sep-2025,38.4,39.0,39.0,37.0,37.2,22000,8.34,11,20000.0,90.91,2025-09-17
AUSOMENT,EQ,17-Sep-2025,104.88,107.9,107.9,102.02,103.59,23872,24.91,373,12325.0,51.63,2025-09-17
AUTOAXLES,EQ,17-Sep-2025,1779.5,1763.3,1794.1,1763.3,1789.7,5205,92.75,1406,2966.0,56.98,2025-09-17
AUTOBEES,EQ,17-Sep-2025,278.85,278.85,280.94,278.85,280.72,225686,632.97,2487,131770.0,58.39,2025-09-17
AUTOIETF,EQ,17-Sep-2025,27.97,27.97,28.21,27.89,28.08,671316,188.45,2071,449701.0,66.99,2025-09-17
AUTOIND,EQ,17-Sep-2025,78.04,79.5,79.5,76.5,76.81,103673,80.35,1186,63811.0,61.55,2025-09-17
AVADHSUGAR,EQ,17-Sep-2025,444.05,444.05,453.95,443.8,448.45,27084,121.76,1161,12257.0,45.26,2025-09-17
AVALON,EQ,17-Sep-2025,963.8,969.9,970.0,949.6,958.95,121148,1162.72,8851,65529.0,54.09,2025-09-17
AVANTEL,EQ,17-Sep-2025,177.03,179.0,185.99,174.35,177.05,7725430,13855.65,61272,2265705.0,29.33,2025-09-17
AVANTIFEED,EQ,17-Sep-2025,729.4,735.2,743.0,729.35,733.1,430744,3164.97,16084,130406.0,30.27,2025-09-17
AVG,EQ,17-Sep-2025,235.98,237.0,244.9,235.1,239.82,25542,61.39,959,16554.0,64.81,2025-09-17
AVIANSH,SM,17-Sep-2025,101.0,102.0,102.25,101.0,101.0,5000,5.08,4,5000.0,100.0,2025-09-17
AVL,EQ,17-Sep-2025,507.4,506.4,525.95,505.1,522.85,507638,2641.0,23368,233070.0,45.91,2025-09-17
AVONMORE,EQ,17-Sep-2025,20.54,20.35,20.72,20.26,20.32,191971,39.25,637,157171.0,81.87,2025-09-17
AVPINFRA,SM,17-Sep-2025,176.15,176.15,184.0,175.35,177.5,89600,160.33,108,64000.0,71.43,2025-09-17
AVROIND,EQ,17-Sep-2025,135.53,137.98,139.9,133.3,135.74,16953,23.1,857,13309.0,78.51,2025-09-17
AVTNPL,EQ,17-Sep-2025,75.15,75.3,78.0,74.65,76.61,96066,73.37,1610,53708.0,55.91,2025-09-17
AWFIS,EQ,17-Sep-2025,570.8,575.0,592.5,571.3,590.3,224609,1314.84,10088,111546.0,49.66,2025-09-17
AWHCL,EQ,17-Sep-2025,593.55,596.0,616.0,594.1,604.55,110206,666.87,6155,51377.0,46.62,2025-09-17
AWL,EQ,17-Sep-2025,260.65,261.8,262.8,258.7,259.3,1064316,2770.24,19173,655001.0,61.54,2025-09-17
AXISBANK,EQ,17-Sep-2025,1121.2,1121.3,1128.5,1116.1,1126.0,5590739,62818.04,156593,4295318.0,76.83,2025-09-17
AXISBNKETF,EQ,17-Sep-2025,567.57,569.58,571.76,569.22,571.51,1132,6.46,33,1110.0,98.06,2025-09-17
AXISBPSETF,EQ,17-Sep-2025,12.93,12.87,13.01,12.87,12.95,11908,1.54,325,7868.0,66.07,2025-09-17
AXISCADES,EQ,17-Sep-2025,1682.5,1713.2,1740.0,1656.6,1687.7,206818,3516.35,12762,123743.0,59.83,2025-09-17
AXISCETF,EQ,17-Sep-2025,127.5,127.35,128.09,127.27,127.89,4045,5.17,32,2956.0,73.08,2025-09-17
AXISGOLD,EQ,17-Sep-2025,93.2,93.63,93.63,91.47,91.77,4460517,4107.49,5526,4111545.0,92.18,2025-09-17
AXISHCETF,EQ,17-Sep-2025,149.11,148.95,149.6,148.81,149.35,6377,9.52,57,6326.0,99.2,2025-09-17
AXISILVER,EQ,17-Sep-2025,129.36,129.36,129.36,126.0,126.23,1757603,2226.03,3050,1615733.0,91.93,2025-09-17
AXISNIFTY,EQ,17-Sep-2025,276.54,268.24,278.29,268.24,277.89,7146,19.84,195,5458.0,76.38,2025-09-17
AXISTECETF,EQ,17-Sep-2025,390.17,382.05,396.08,382.05,393.9,5347,21.08,112,3123.0,58.41,2025-09-17
AXISVALUE,EQ,17-Sep-2025,29.17,29.16,29.44,29.16,29.4,26057,7.64,118,24406.0,93.66,2025-09-17
AXITA,EQ,17-Sep-2025,8.8,8.8,8.85,8.79,8.8,664485,58.56,781,146613.0,22.06,2025-09-17
AXSENSEX,EQ,17-Sep-2025,84.24,84.24,85.14,84.24,84.8,2205,1.87,38,1696.0,76.92,2025-09-17
AYMSYNTEX,EQ,17-Sep-2025,196.32,198.0,198.0,194.0,195.0,17322,33.89,711,10989.0,63.44,2025-09-17
AZAD,EQ,17-Sep-2025,1587.5,1592.0,1628.0,1583.4,1607.4,306329,4908.25,20639,196822.0,64.25,2025-09-17
BABAFP,SM,17-Sep-2025,38.0,37.95,37.95,36.5,37.5,6400,2.38,4,4800.0,75.0,2025-09-17
BAFNAPH,BE,17-Sep-2025,119.39,113.42,125.35,113.42,125.35,27928,33.12,199,,,2025-09-17
BAGFILMS,EQ,17-Sep-2025,6.53,6.96,7.18,6.56,7.18,689019,48.34,1402,491504.0,71.33,2025-09-17
BAHETI,SM,17-Sep-2025,562.95,575.0,575.0,555.0,555.9,18000,101.19,36,9750.0,54.17,2025-09-17
BAIDFIN,EQ,17-Sep-2025,11.22,11.22,11.4,11.13,11.26,82907,9.36,282,58148.0,70.14,2025-09-17
BAJAJ-AUTO,EQ,17-Sep-2025,9072.5,9076.5,9136.0,9070.0,9084.0,172732,15720.7,23098,74087.0,42.89,2025-09-17
BAJAJCON,EQ,17-Sep-2025,228.14,229.19,241.73,225.67,237.44,1267213,2967.47,21351,559763.0,44.17,2025-09-17
BAJAJELEC,EQ,17-Sep-2025,592.4,592.4,609.0,591.75,604.85,99292,598.5,9476,47647.0,47.99,2025-09-17
BAJAJFINSV,EQ,17-Sep-2025,2080.3,2088.0,2090.0,2054.9,2057.0,1199866,24815.74,54269,809091.0,67.43,2025-09-17
BAJAJHCARE,EQ,17-Sep-2025,435.8,437.9,444.0,427.0,433.4,130883,570.91,4366,54449.0,41.6,2025-09-17
BAJAJHFL,EQ,17-Sep-2025,115.92,116.74,116.75,115.3,115.49,4799388,5564.39,29979,2607146.0,54.32,2025-09-17
BAJAJHIND,EQ,17-Sep-2025,21.35,21.38,21.55,21.3,21.44,4456969,954.73,8902,2535011.0,56.88,2025-09-17
BAJAJHLDNG,EQ,17-Sep-2025,13525.0,13590.0,13880.0,13551.0,13663.0,63527,8719.19,14086,25814.0,40.63,2025-09-17
BAJAJINDEF,EQ,17-Sep-2025,365.1,369.7,383.35,363.15,383.35,79874,304.27,1388,42807.0,53.59,2025-09-17
BAJEL,EQ,17-Sep-2025,218.3,222.0,222.4,212.1,214.4,368380,794.16,4815,231876.0,62.94,2025-09-17
BAJFINANCE,EQ,17-Sep-2025,1003.25,1010.0,1011.8,1000.35,1007.5,6995023,70500.22,124914,4571701.0,65.36,2025-09-17
BALAJEE,EQ,17-Sep-2025,52.79,53.25,53.54,52.1,52.22,96021,50.46,937,51434.0,53.57,2025-09-17
BALAJIPHOS,ST,17-Sep-2025,169.5,170.0,170.0,170.0,170.0,6000,10.2,2,6000.0,100.0,2025-09-17
BALAJITELE,EQ,17-Sep-2025,117.35,118.8,120.7,114.32,119.79,177629,209.92,2008,136642.0,76.93,2025-09-17
BALAMINES,EQ,17-Sep-2025,1518.6,1528.0,1545.8,1507.4,1516.7,49020,747.08,6005,25738.0,52.51,2025-09-17
BALAXI,EQ,17-Sep-2025,46.05,46.49,46.68,45.8,46.2,74669,34.54,776,46811.0,62.69,2025-09-17
BALCO,SM,17-Sep-2025,28.95,30.35,30.35,30.35,30.35,4800,1.46,4,4800.0,100.0,2025-09-17
BALKRISHNA,EQ,17-Sep-2025,21.91,22.2,22.42,20.66,21.32,81593,17.56,440,47792.0,58.57,2025-09-17
BALKRISIND,EQ,17-Sep-2025,2466.2,2478.0,2517.0,2460.0,2510.7,198387,4936.52,24320,114335.0,57.63,2025-09-17
BALMLAWRIE,EQ,17-Sep-2025,223.83,223.0,223.79,219.11,220.01,497698,1098.6,9134,254763.0,51.19,2025-09-17
BALPHARMA,EQ,17-Sep-2025,88.98,90.99,93.4,88.61,89.69,67622,61.26,1279,41587.0,61.5,2025-09-17
BALRAMCHIN,EQ,17-Sep-2025,517.7,519.8,520.65,513.0,515.85,971749,5014.95,20567,814257.0,83.79,2025-09-17
BALUFORGE,EQ,17-Sep-2025,668.15,670.0,682.9,667.75,677.5,392460,2657.31,6239,81505.0,20.77,2025-09-17
BANARBEADS,EQ,17-Sep-2025,108.66,111.49,111.49,106.7,107.41,3480,3.76,218,2647.0,76.06,2025-09-17
BANARISUG,EQ,17-Sep-2025,3749.0,3749.0,3792.9,3654.0,3666.8,605,22.45,268,327.0,54.05,2025-09-17
BANCOINDIA,EQ,17-Sep-2025,690.35,695.0,749.0,694.25,743.75,4554066,33246.34,135612,646396.0,14.19,2025-09-17
BANDHANBNK,EQ,17-Sep-2025,162.67,163.5,164.54,162.55,164.28,4619945,7569.25,23524,2278830.0,49.33,2025-09-17
BANG,EQ,17-Sep-2025,51.75,53.96,53.96,51.36,51.99,4346,2.28,58,2053.0,47.24,2025-09-17
BANKA,EQ,17-Sep-2025,93.58,93.7,97.88,90.1,91.04,26694,24.96,1273,5929.0,22.21,2025-09-17
BANKBARODA,EQ,17-Sep-2025,240.58,240.68,247.0,239.79,245.89,13825961,33655.58,90361,6252204.0,45.22,2025-09-17
BANKBEES,EQ,17-Sep-2025,569.83,571.0,574.49,569.2,573.78,607416,3480.34,8344,422442.0,69.55,2025-09-17
BANKBETF,EQ,17-Sep-2025,55.87,56.08,56.31,55.86,56.25,32122,18.04,286,27941.0,86.98,2025-09-17
BANKETF,EQ,17-Sep-2025,560.22,560.25,564.43,560.25,563.71,4904,27.59,411,4763.0,97.12,2025-09-17
BANKETFADD,EQ,17-Sep-2025,56.34,56.49,56.69,56.25,56.63,53625,30.18,70,51306.0,95.68,2025-09-17
BANKIETF,EQ,17-Sep-2025,56.5,58.2,58.2,56.27,56.89,111938,63.5,886,61268.0,54.73,2025-09-17
BANKINDIA,EQ,17-Sep-2025,117.53,117.7,120.0,117.02,119.64,11992878,14275.58,37310,5292125.0,44.13,2025-09-17
BANKNIFTY1,EQ,17-Sep-2025,570.17,570.9,575.17,568.12,573.5,191423,1094.22,420,188949.0,98.71,2025-09-17
BANKPSU,EQ,17-Sep-2025,71.41,71.57,73.5,71.5,73.14,95341,69.39,90,25512.0,26.76,2025-09-17
BANSALWIRE,EQ,17-Sep-2025,352.55,353.6,359.8,353.6,357.5,48020,171.47,1639,29155.0,60.71,2025-09-17
BANSWRAS,EQ,17-Sep-2025,125.19,126.71,128.0,125.21,125.89,5604,7.09,337,3642.0,64.99,2025-09-17
BARBEQUE,EQ,17-Sep-2025,249.95,252.5,255.0,249.25,250.4,130091,327.38,4350,68495.0,52.65,2025-09-17
BARFLEX,ST,17-Sep-2025,80.35,80.75,80.8,80.0,80.1,50000,40.19,25,46000.0,92.0,2025-09-17
BASF,EQ,17-Sep-2025,4672.0,4708.0,4712.3,4604.0,4670.2,11569,538.77,3386,6845.0,59.17,2025-09-17
BASILIC,SM,17-Sep-2025,414.95,408.5,410.0,394.2,400.1,194100,784.91,323,110700.0,57.03,2025-09-17
BASML,EQ,17-Sep-2025,27.63,27.2,28.29,27.2,27.86,226433,63.21,1363,149213.0,65.9,2025-09-17
BATAINDIA,EQ,17-Sep-2025,1274.0,1273.0,1280.9,1253.6,1259.1,82193,1039.13,9373,41520.0,50.52,2025-09-17
BAWEJA,SM,17-Sep-2025,50.7,50.85,51.9,50.7,50.95,16000,8.17,18,12000.0,75.0,2025-09-17
BAYERCROP,EQ,17-Sep-2025,5220.0,5230.0,5247.0,5151.0,5195.0,24755,1285.67,5882,11104.0,44.86,2025-09-17
BBETF0432,EQ,17-Sep-2025,1287.8,1287.8,1288.49,1285.22,1286.86,805,10.36,30,784.0,97.39,2025-09-17
BBL,EQ,17-Sep-2025,3093.5,3107.9,3134.1,3082.5,3096.4,14985,465.54,3449,7809.0,52.11,2025-09-17
BBNPNBETF,EQ,17-Sep-2025,55.49,56.2,57.5,55.53,55.61,4031,2.26,51,2497.0,61.94,2025-09-17
BBNPPGOLD,EQ,17-Sep-2025,108.05,108.55,108.8,106.7,107.0,123027,131.77,158,122111.0,99.26,2025-09-17
BBOX,EQ,17-Sep-2025,491.25,495.0,505.1,486.0,490.1,547084,2712.85,15808,300486.0,54.93,2025-09-17
BBTC,EQ,17-Sep-2025,1939.1,1950.0,1984.0,1931.1,1957.9,66848,1311.9,9762,25687.0,38.43,2025-09-17
BBTCL,EQ,17-Sep-2025,208.16,207.3,209.99,203.57,205.94,3780,7.82,340,2103.0,55.63,2025-09-17
BCG,EQ,17-Sep-2025,15.52,15.5,15.58,15.22,15.37,6333798,972.04,9015,3614429.0,57.07,2025-09-17
BCLIND,EQ,17-Sep-2025,40.83,41.25,41.69,41.07,41.25,373976,154.45,2442,227191.0,60.75,2025-09-17
BCONCEPTS,EQ,17-Sep-2025,274.6,272.5,329.5,272.5,329.5,138121,447.12,2030,64081.0,46.39,2025-09-17
BDL,EQ,17-Sep-2025,1605.0,1607.1,1636.6,1607.1,1624.6,2588895,42057.97,69358,965698.0,37.3,2025-09-17
BEACON,SM,17-Sep-2025,59.6,60.05,60.1,57.0,59.2,31000,18.17,30,20000.0,64.52,2025-09-17
BEARDSELL,EQ,17-Sep-2025,29.28,29.87,29.87,28.25,29.51,29409,8.62,401,17719.0,60.25,2025-09-17
BECTORFOOD,EQ,17-Sep-2025,1373.3,1376.1,1396.2,1365.8,1369.6,196259,2708.02,6846,160487.0,81.77,2025-09-17
BEDMUTHA,EQ,17-Sep-2025,140.63,142.88,144.0,141.01,142.44,8581,12.2,174,7221.0,84.15,2025-09-17
BEL,EQ,17-Sep-2025,402.9,405.5,416.65,405.0,412.2,31367478,129116.2,256581,13398683.0,42.72,2025-09-17
BELLACASA,EQ,17-Sep-2025,406.4,406.4,412.1,401.55,407.45,3632,14.8,278,2170.0,59.75,2025-09-17
BELRISE,EQ,17-Sep-2025,144.93,145.9,155.75,145.9,154.38,38571196,58707.65,163004,9480903.0,24.58,2025-09-17
BEML,EQ,17-Sep-2025,4340.1,4361.8,4466.0,4337.9,4403.4,593587,26131.31,46471,178435.0,30.06,2025-09-17
BEPL,EQ,17-Sep-2025,105.75,106.0,107.64,106.0,107.08,243118,259.75,3767,126432.0,52.0,2025-09-17
BERGEPAINT,EQ,17-Sep-2025,536.75,539.0,547.2,532.15,534.25,570517,3061.45,30085,369029.0,64.68,2025-09-17
BESTAGRO,EQ,17-Sep-2025,370.1,368.35,375.8,363.0,365.4,62968,231.84,4265,45462.0,72.2,2025-09-17
BETA,SM,17-Sep-2025,1818.45,1854.9,1854.9,1819.2,1820.75,2940,53.68,26,1785.0,60.71,2025-09-17
BEWLTD,SM,17-Sep-2025,156.85,156.85,158.0,154.7,157.35,18500,28.85,27,14500.0,78.38,2025-09-17
BFINVEST,EQ,17-Sep-2025,467.9,469.5,472.7,467.0,468.2,12861,60.41,755,7299.0,56.75,2025-09-17
BFSI,EQ,17-Sep-2025,27.37,27.43,27.5,27.38,27.43,280809,77.1,632,225908.0,80.45,2025-09-17
