SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANANTRAJ,EQ,22-Dec-2025,551.6,554.8,564.0,550.4,561.3,1536309,8598.7,42206,538195.0,35.03,2025-12-22
ANDHRAPAP,EQ,22-Dec-2025,67.81,68.2,68.62,67.53,67.95,62783,42.72,855,45400.0,72.31,2025-12-22
ANDHRSUGAR,EQ,22-Dec-2025,74.6,74.77,76.94,74.36,76.04,152172,114.89,2452,64234.0,42.21,2025-12-22
ANGELONE,EQ,22-Dec-2025,2518.1,2518.3,2592.4,2514.8,2581.6,520494,13321.62,34802,145539.0,27.96,2025-12-22
ANIKINDS,EQ,22-Dec-2025,54.11,53.52,57.8,51.2,52.08,73303,39.51,874,38819.0,52.96,2025-12-22
ANKITMETAL,BZ,22-Dec-2025,1.74,1.71,1.76,1.67,1.7,25297,0.43,43,,,2025-12-22
ANLON,SM,22-Dec-2025,407.8,407.8,410.0,407.8,408.9,800,3.27,2,800.0,100.0,2025-12-22
ANMOL,EQ,22-Dec-2025,13.83,13.83,14.1,13.41,13.54,95839,13.13,464,44307.0,46.23,2025-12-22
ANNAPURNA,SM,22-Dec-2025,216.55,218.15,220.5,210.0,212.75,25750,55.37,55,21750.0,84.47,2025-12-22
ANONDITA,ST,22-Dec-2025,749.0,786.45,786.45,786.45,786.45,60000,471.87,14,60000.0,100.0,2025-12-22
ANSALAPI,BZ,22-Dec-2025,3.65,3.65,3.72,3.63,3.64,10551,0.39,46,,,2025-12-22
ANTELOPUS,EQ,22-Dec-2025,411.1,413.15,433.35,412.25,430.0,79226,337.8,2807,32856.0,41.47,2025-12-22
ANTGRAPHIC,EQ,22-Dec-2025,0.99,1.1,1.1,0.98,0.98,245097,2.47,411,154114.0,62.88,2025-12-22
ANTHEM,EQ,22-Dec-2025,678.95,680.0,687.4,674.25,681.45,117178,799.95,11057,54600.0,46.6,2025-12-22
ANUHPHR,EQ,22-Dec-2025,78.35,79.26,79.47,77.4,78.08,24317,19.15,576,18678.0,76.81,2025-12-22
ANUP,EQ,22-Dec-2025,2176.5,2195.0,2232.4,2185.7,2214.8,9661,214.09,2853,5244.0,54.28,2025-12-22
ANURAS,EQ,22-Dec-2025,1333.4,1333.4,1346.0,1307.2,1341.8,415666,5526.51,10971,71585.0,17.22,2025-12-22
ANYA,SM,22-Dec-2025,20.3,20.3,20.3,20.3,20.3,5000,1.02,1,5000.0,100.0,2025-12-22
AONEGOLD,EQ,22-Dec-2025,12.36,12.55,12.58,12.41,12.55,981849,123.14,2462,798157.0,81.29,2025-12-22
AONELIQUID,EQ,22-Dec-2025,1039.39,1039.54,1039.54,1039.52,1039.53,18237,189.58,223,10200.0,55.93,2025-12-22
AONENIFTY,EQ,22-Dec-2025,10.63,10.9,10.9,10.61,10.7,157416,16.84,1911,120996.0,76.86,2025-12-22
AONETMMQ50,EQ,22-Dec-2025,9.71,9.75,10.07,9.7,9.81,65373,6.4,179,44743.0,68.44,2025-12-22
AONETOTAL,EQ,22-Dec-2025,11.89,12.25,12.25,11.53,12.06,394366,47.46,2915,218950.0,55.52,2025-12-22
APARINDS,EQ,22-Dec-2025,8757.5,8869.0,9095.0,8816.0,8870.5,52661,4704.79,14274,22275.0,42.3,2025-12-22
APCL,EQ,22-Dec-2025,119.2,119.2,121.09,118.21,120.23,1086,1.3,65,773.0,71.18,2025-12-22
APCOTEXIND,EQ,22-Dec-2025,373.45,371.0,389.0,371.0,383.45,18983,72.18,863,13554.0,71.4,2025-12-22
APEX,EQ,22-Dec-2025,286.9,288.5,290.8,283.15,286.05,228331,653.38,4669,93219.0,40.83,2025-12-22
APEXECO,SM,22-Dec-2025,130.55,134.3,135.0,130.0,131.0,8800,11.67,11,7200.0,81.82,2025-12-22
APLAPOLLO,EQ,22-Dec-2025,1820.1,1825.0,1875.0,1818.0,1863.3,487098,9020.45,31230,235066.0,48.26,2025-12-22
APLLTD,EQ,22-Dec-2025,859.9,855.9,861.95,850.0,853.75,45031,384.47,5998,18234.0,40.49,2025-12-22
APOLLO,EQ,22-Dec-2025,237.95,240.15,249.8,238.0,249.8,2440065,6052.06,13041,1050957.0,43.07,2025-12-22
APOLLOHOSP,EQ,22-Dec-2025,7012.5,7014.0,7104.0,7013.0,7054.0,358776,25351.49,40839,242898.0,67.7,2025-12-22
APOLLOPIPE,EQ,22-Dec-2025,306.9,306.9,306.9,298.0,300.35,49038,148.56,2467,28295.0,57.7,2025-12-22
APOLLOTYRE,EQ,22-Dec-2025,507.05,507.05,512.45,503.55,509.75,379016,1929.64,13685,132815.0,35.04,2025-12-22
APOLSINHOT,EQ,22-Dec-2025,1226.3,1232.5,1248.0,1225.1,1229.0,326,4.02,45,301.0,92.33,2025-12-22
APRAMEYA,SM,22-Dec-2025,315.5,320.0,320.0,311.0,314.35,8000,25.17,14,8000.0,100.0,2025-12-22
APS,SM,22-Dec-2025,373.0,373.1,384.95,373.1,377.4,14250,53.91,52,9750.0,68.42,2025-12-22
APTECHT,EQ,22-Dec-2025,94.97,96.5,103.49,95.01,95.82,1272732,1256.6,12589,505434.0,39.71,2025-12-22
APTUS,EQ,22-Dec-2025,283.55,284.8,284.8,281.7,282.3,394204,1114.57,12862,218099.0,55.33,2025-12-22
ARABIAN,SM,22-Dec-2025,69.35,71.9,72.9,69.35,71.1,62000,44.79,6,62000.0,100.0,2025-12-22
ARCHIDPLY,EQ,22-Dec-2025,91.52,91.07,93.39,90.1,90.58,13764,12.48,260,10912.0,79.28,2025-12-22
ARCHIES,EQ,22-Dec-2025,18.81,18.62,19.09,18.4,18.48,43844,8.17,264,30784.0,70.21,2025-12-22
ARCIIL,SM,22-Dec-2025,67.65,65.3,66.6,65.3,66.6,10000,6.57,10,9000.0,90.0,2025-12-22
ARE&M,EQ,22-Dec-2025,925.55,926.95,933.85,925.0,927.45,120577,1119.98,9807,74924.0,62.14,2025-12-22
ARENTERP,EQ,22-Dec-2025,45.99,45.6,47.4,44.4,46.33,4611,2.12,52,3382.0,73.35,2025-12-22
ARFIN,EQ,22-Dec-2025,64.17,65.29,65.9,64.21,65.04,206165,134.66,697,165675.0,80.36,2025-12-22
ARHAM,ST,22-Dec-2025,151.1,150.0,155.7,150.0,155.0,28000,43.16,25,25000.0,89.29,2025-12-22
ARIES,EQ,22-Dec-2025,316.1,318.0,323.75,316.2,322.3,12203,39.21,836,6384.0,52.32,2025-12-22
ARIHANTACA,ST,22-Dec-2025,475.0,480.0,480.0,480.0,480.0,400,1.92,1,400.0,100.0,2025-12-22
ARIHANTCAP,EQ,22-Dec-2025,92.46,93.2,95.85,92.73,94.71,172701,163.34,2932,62944.0,36.45,2025-12-22
ARIHANTSUP,EQ,22-Dec-2025,305.8,308.8,309.0,304.5,305.25,23076,70.53,498,16398.0,71.06,2025-12-22
ARISINFRA,EQ,22-Dec-2025,130.51,131.25,135.64,130.9,134.57,355414,471.96,4084,220170.0,61.95,2025-12-22
ARKADE,EQ,22-Dec-2025,137.93,140.0,142.29,138.64,140.67,414520,584.89,4664,204488.0,49.33,2025-12-22
ARMANFIN,EQ,22-Dec-2025,1481.0,1480.0,1494.3,1455.0,1459.7,25696,378.25,4204,15842.0,61.65,2025-12-22
AROGRANITE,EQ,22-Dec-2025,30.29,29.7,31.75,29.7,31.52,17090,5.3,265,8618.0,50.43,2025-12-22
ARROWGREEN,EQ,22-Dec-2025,524.9,527.35,535.05,506.35,514.4,49116,253.78,1390,35217.0,71.7,2025-12-22
ARSHIYA,BZ,22-Dec-2025,1.28,1.32,1.32,1.23,1.3,165115,2.1,90,,,2025-12-22
ARSSBL,EQ,22-Dec-2025,590.1,594.8,644.95,591.4,634.7,1859039,11617.71,48129,472627.0,25.42,2025-12-22
ARTEMISMED,EQ,22-Dec-2025,276.25,274.35,276.75,270.6,271.15,120800,328.82,3862,67075.0,55.53,2025-12-22
ARTNIRMAN,EQ,22-Dec-2025,47.05,45.51,48.98,45.51,47.23,2000,0.95,33,627.0,31.35,2025-12-22
ARUNAYA,SM,22-Dec-2025,18.6,22.3,22.3,20.65,22.3,196000,43.36,85,150000.0,76.53,2025-12-22
ARVEE,EQ,22-Dec-2025,290.78,290.0,290.0,261.71,261.71,99841,267.01,2288,34149.0,34.2,2025-12-22
ARVIND,EQ,22-Dec-2025,319.7,321.9,321.9,316.0,319.95,292415,931.72,10832,121423.0,41.52,2025-12-22
ARVINDFASN,EQ,22-Dec-2025,512.9,513.35,514.45,501.65,503.2,243366,1228.73,11594,171759.0,70.58,2025-12-22
ARVINDPORT,SM,22-Dec-2025,40.45,40.05,42.2,40.05,41.5,12000,4.96,7,10500.0,87.5,2025-12-22
ARVSMART,EQ,22-Dec-2025,603.6,611.0,625.0,601.7,615.35,34614,210.93,2445,12841.0,37.1,2025-12-22
ASAHIINDIA,EQ,22-Dec-2025,1008.7,1007.7,1010.5,992.9,1007.9,97033,974.11,10092,42667.0,43.97,2025-12-22
ASAHISONG,EQ,22-Dec-2025,284.15,284.2,299.0,266.0,271.35,60579,169.28,1647,37447.0,61.82,2025-12-22
ASAL,EQ,22-Dec-2025,483.7,483.7,491.6,483.7,486.8,7702,37.58,615,4543.0,58.98,2025-12-22
ASALCBR,EQ,22-Dec-2025,945.15,953.1,958.05,943.0,954.0,16628,158.17,1824,6678.0,40.16,2025-12-22
ASCOM,ST,22-Dec-2025,121.0,122.0,122.0,120.0,121.5,2500,3.03,4,2500.0,100.0,2025-12-22
ASHALOG,SM,22-Dec-2025,68.55,67.0,67.0,65.3,67.0,18000,11.94,18,13000.0,72.22,2025-12-22
ASHAPURMIN,EQ,22-Dec-2025,790.9,800.0,868.95,792.0,856.35,2837042,23990.51,81154,866020.0,30.53,2025-12-22
ASHIANA,EQ,22-Dec-2025,295.45,294.15,299.5,292.05,295.4,22853,67.68,1310,12304.0,53.84,2025-12-22
ASHIMASYN,EQ,22-Dec-2025,17.85,17.9,18.96,17.75,17.95,220526,40.72,920,135126.0,61.27,2025-12-22
ASHOKA,EQ,22-Dec-2025,172.65,172.99,175.85,172.15,175.2,517258,902.05,7564,234097.0,45.26,2025-12-22
ASHOKAMET,EQ,22-Dec-2025,15.15,15.48,17.43,15.1,15.87,502714,83.2,1596,155478.0,30.93,2025-12-22
ASHOKLEY,EQ,22-Dec-2025,173.56,174.61,178.0,174.61,177.05,17655028,31241.56,104046,7779018.0,44.06,2025-12-22
ASHWINI,ST,22-Dec-2025,140.1,135.0,137.0,133.1,134.55,98000,131.03,80,96000.0,97.96,2025-12-22
ASIANENE,EQ,22-Dec-2025,292.25,293.5,298.05,289.85,296.45,41403,121.99,1913,17634.0,42.59,2025-12-22
ASIANHOTNR,EQ,22-Dec-2025,322.3,330.05,334.9,319.25,321.4,14694,48.22,710,7325.0,49.85,2025-12-22
ASIANPAINT,EQ,22-Dec-2025,2799.9,2785.8,2823.1,2780.3,2807.6,463953,13009.99,41440,222709.0,48.0,2025-12-22
ASIANTILES,EQ,22-Dec-2025,72.05,72.69,75.0,71.25,73.76,2683109,1970.75,14897,1021535.0,38.07,2025-12-22
ASKAUTOLTD,EQ,22-Dec-2025,490.3,495.5,500.0,485.05,498.7,306830,1514.97,10710,128539.0,41.89,2025-12-22
ASLIND,ST,22-Dec-2025,111.85,114.05,114.05,114.05,114.05,6000,6.84,3,6000.0,100.0,2025-12-22
ASMS,EQ,22-Dec-2025,11.98,12.09,13.0,11.7,12.53,1800919,222.72,1829,514326.0,28.56,2025-12-22
ASPINWALL,EQ,22-Dec-2025,227.08,230.01,236.0,229.3,231.0,1543,3.59,33,1042.0,67.53,2025-12-22
ASPIRE,SM,22-Dec-2025,19.5,19.3,19.3,19.3,19.3,4000,0.77,2,4000.0,100.0,2025-12-22
ASTEC,EQ,22-Dec-2025,718.65,718.0,729.05,712.0,720.8,104331,753.72,4006,16497.0,15.81,2025-12-22
ASTERDM,EQ,22-Dec-2025,598.2,598.2,601.75,589.6,597.2,733856,4382.08,51787,489711.0,66.73,2025-12-22
ASTRAL,EQ,22-Dec-2025,1423.6,1425.8,1432.9,1404.0,1408.1,366498,5190.16,23190,239935.0,65.47,2025-12-22
ASTRAMICRO,EQ,22-Dec-2025,908.25,917.85,938.0,909.55,935.3,207100,1923.18,14264,95808.0,46.26,2025-12-22
ASTRAZEN,EQ,22-Dec-2025,9091.5,9140.0,9148.0,9050.0,9134.5,2223,202.54,986,1134.0,51.01,2025-12-22
ASTRON,EQ,22-Dec-2025,6.15,6.27,6.38,6.02,6.15,43505,2.69,200,24888.0,57.21,2025-12-22
ATALREAL,EQ,22-Dec-2025,25.25,25.29,25.75,25.29,25.42,1964184,501.02,2375,604752.0,30.79,2025-12-22
ATAM,EQ,22-Dec-2025,81.52,83.5,83.5,81.99,83.04,4068,3.37,143,2791.0,68.61,2025-12-22
ATCENERGY,SM,22-Dec-2025,38.85,38.15,38.35,37.75,38.0,9600,3.66,8,6000.0,62.5,2025-12-22
ATGL,EQ,22-Dec-2025,568.75,573.3,573.7,567.5,568.7,506616,2887.3,18121,260499.0,51.42,2025-12-22
ATHERENERG,EQ,22-Dec-2025,701.95,705.6,719.0,683.05,696.2,2116233,14931.85,54181,632657.0,29.9,2025-12-22
ATL,EQ,22-Dec-2025,26.41,27.25,27.65,26.85,27.36,352304,95.99,1974,112658.0,31.98,2025-12-22
ATLANTAA,BE,22-Dec-2025,42.85,42.9,44.9,42.5,42.64,53225,22.97,298,,,2025-12-22
ATLANTAELE,EQ,22-Dec-2025,953.35,994.65,994.65,920.15,928.65,133831,1265.51,7582,76372.0,57.07,2025-12-22
ATLASCYCLE,EQ,22-Dec-2025,91.07,93.12,93.12,90.13,91.04,2568,2.35,124,1423.0,55.41,2025-12-22
ATLPP,E1,22-Dec-2025,10.31,10.99,11.79,10.02,11.17,33454,3.61,151,26681.0,79.75,2025-12-22
ATMASTCO,SM,22-Dec-2025,138.95,138.0,142.0,136.3,137.65,13200,18.53,30,10000.0,75.76,2025-12-22
ATUL,EQ,22-Dec-2025,6007.0,6020.0,6070.0,5961.5,5991.0,12689,762.79,3093,5201.0,40.99,2025-12-22
ATULAUTO,EQ,22-Dec-2025,427.7,433.25,448.8,433.25,436.7,94613,416.81,4712,24651.0,26.05,2025-12-22
AUBANK,EQ,22-Dec-2025,985.15,985.0,987.7,973.25,984.45,1798327,17613.83,51125,1218995.0,67.78,2025-12-22
AURIGROW,BE,22-Dec-2025,0.92,0.96,0.96,0.95,0.95,47631944,457.05,10271,,,2025-12-22
AURIONPRO,EQ,22-Dec-2025,1125.2,1134.2,1173.9,1118.0,1166.3,137380,1582.45,11921,55200.0,40.18,2025-12-22
AUROIMPEX,SM,22-Dec-2025,39.2,46.5,46.5,42.9,43.7,14400,6.28,9,12800.0,88.89,2025-12-22
AUROPHARMA,EQ,22-Dec-2025,1225.1,1225.1,1234.9,1222.1,1224.5,476205,5853.37,23721,262772.0,55.18,2025-12-22
AURUM,EQ,22-Dec-2025,179.94,178.5,183.0,178.5,182.04,142529,259.2,2405,101069.0,70.91,2025-12-22
AUSOMENT,EQ,22-Dec-2025,108.07,109.03,114.46,107.04,110.86,13994,15.57,1112,4712.0,33.67,2025-12-22
AUTOAXLES,EQ,22-Dec-2025,1863.6,1863.6,1885.5,1845.0,1880.2,9287,174.11,1645,5795.0,62.4,2025-12-22
AUTOBEES,EQ,22-Dec-2025,283.75,284.47,285.93,283.72,285.55,280467,799.96,2429,222534.0,79.34,2025-12-22
AUTOIETF,EQ,22-Dec-2025,28.43,28.43,28.69,28.42,28.6,431021,123.11,1789,368304.0,85.45,2025-12-22
AUTOIND,EQ,22-Dec-2025,77.61,77.12,79.9,76.62,78.26,141775,111.15,2353,69493.0,49.02,2025-12-22
AVADHSUGAR,EQ,22-Dec-2025,369.5,371.5,384.8,371.0,376.95,22626,84.7,1211,9243.0,40.85,2025-12-22
AVALON,EQ,22-Dec-2025,875.3,888.45,899.0,878.2,889.5,103950,922.22,10148,47217.0,45.42,2025-12-22
AVANTEL,EQ,22-Dec-2025,153.58,155.05,160.5,154.84,159.16,1797245,2841.59,15316,690336.0,38.41,2025-12-22
AVANTIFEED,EQ,22-Dec-2025,854.35,854.0,857.7,836.2,847.15,386232,3267.66,14837,163485.0,42.33,2025-12-22
AVG,EQ,22-Dec-2025,194.72,193.04,197.0,179.1,180.33,75828,138.86,2195,45274.0,59.71,2025-12-22
AVIANSH,SM,22-Dec-2025,115.5,116.25,116.25,115.0,115.5,5000,5.77,3,4000.0,80.0,2025-12-22
AVL,EQ,22-Dec-2025,486.3,486.3,498.95,482.05,496.4,102161,503.16,14301,57107.0,55.9,2025-12-22
AVONMORE,EQ,22-Dec-2025,17.4,17.4,18.6,17.4,18.44,918290,167.42,1589,650946.0,70.89,2025-12-22
AVPINFRA,SM,22-Dec-2025,119.8,119.75,122.0,119.75,121.55,25600,31.01,29,16800.0,65.63,2025-12-22
AVROIND,EQ,22-Dec-2025,114.14,112.05,117.23,112.05,116.28,11133,12.86,302,8904.0,79.98,2025-12-22
AVTNPL,EQ,22-Dec-2025,65.64,65.64,66.5,65.17,66.07,16300,10.77,460,10522.0,64.55,2025-12-22
AWFIS,EQ,22-Dec-2025,518.15,534.7,534.7,498.1,501.7,129550,661.39,9859,77456.0,59.79,2025-12-22
AWHCL,EQ,22-Dec-2025,515.9,508.0,512.9,493.0,497.05,673235,3379.36,18824,124088.0,18.43,2025-12-22
AWL,EQ,22-Dec-2025,244.85,245.05,247.8,240.15,241.7,1770672,4291.11,28229,903410.0,51.02,2025-12-22
AXISBANK,EQ,22-Dec-2025,1230.6,1235.0,1236.9,1226.8,1233.2,2405809,29613.58,71020,1619764.0,67.33,2025-12-22
AXISBNKETF,EQ,22-Dec-2025,607.79,609.23,610.14,608.6,608.68,517,3.15,40,503.0,97.29,2025-12-22
AXISBPSETF,EQ,22-Dec-2025,13.07,13.08,13.39,13.03,13.1,2589700,339.26,527,2568749.0,99.19,2025-12-22
AXISCADES,BE,22-Dec-2025,1308.8,1308.8,1369.9,1307.0,1361.9,88111,1187.63,2666,,,2025-12-22
AXISCETF,EQ,22-Dec-2025,124.92,126.7,126.7,125.05,125.95,2081,2.62,62,1681.0,80.78,2025-12-22
AXISGOLD,EQ,22-Dec-2025,110.7,111.26,113.0,111.04,112.73,4221041,4752.0,5287,3747539.0,88.78,2025-12-22
AXISHCETF,EQ,22-Dec-2025,149.42,149.41,150.89,149.41,150.33,4615,6.93,96,4490.0,97.29,2025-12-22
AXISILVER,EQ,22-Dec-2025,199.94,200.99,208.96,200.98,207.44,2210674,4578.02,6207,1656979.0,74.95,2025-12-22
AXISNIFTY,EQ,22-Dec-2025,284.97,287.82,287.82,286.07,286.98,6194,17.76,198,5897.0,95.21,2025-12-22
AXISTECETF,EQ,22-Dec-2025,420.82,431.34,431.34,423.09,429.63,4700,20.11,148,4377.0,93.13,2025-12-22
AXISVALUE,EQ,22-Dec-2025,30.49,30.5,31.25,30.49,30.88,62400,19.25,186,50560.0,81.03,2025-12-22
AXITA,BE,22-Dec-2025,12.88,12.93,13.0,12.92,12.92,1177372,152.25,1370,,,2025-12-22
AXSENSEX,EQ,22-Dec-2025,87.41,87.41,88.2,87.41,87.98,2643,2.32,54,2105.0,79.64,2025-12-22
AYMSYNTEX,EQ,22-Dec-2025,155.24,164.99,164.99,152.65,155.59,13792,21.86,1634,2872.0,20.82,2025-12-22
AZAD,EQ,22-Dec-2025,1629.4,1639.9,1709.0,1629.6,1670.4,301181,5061.96,26724,113313.0,37.62,2025-12-22
BAFNAPH,BE,22-Dec-2025,149.68,157.0,157.16,151.0,157.16,8283,12.81,81,,,2025-12-22
BAGDIGITAL,SM,22-Dec-2025,121.0,125.0,125.0,121.0,124.0,9600,11.73,6,9600.0,100.0,2025-12-22
BAGFILMS,EQ,22-Dec-2025,6.36,6.49,6.49,6.3,6.36,69863,4.45,270,62166.0,88.98,2025-12-22
BAHETI,SM,22-Dec-2025,630.2,633.0,637.0,603.25,607.25,30375,188.58,65,24375.0,80.25,2025-12-22
BAIDFIN,EQ,22-Dec-2025,11.43,11.74,12.0,11.35,11.81,135926,16.0,653,86720.0,63.8,2025-12-22
BAJAJ-AUTO,EQ,22-Dec-2025,9002.0,9010.0,9185.0,8997.5,9164.0,377385,34501.13,31074,198922.0,52.71,2025-12-22
BAJAJCON,EQ,22-Dec-2025,253.4,255.9,267.4,253.7,263.0,608994,1604.33,10084,235303.0,38.64,2025-12-22
BAJAJELEC,EQ,22-Dec-2025,479.7,482.0,486.0,480.1,485.2,35862,173.55,2236,19471.0,54.29,2025-12-22
BAJAJFINSV,EQ,22-Dec-2025,2043.8,2044.1,2053.9,2037.2,2049.8,1038998,21274.86,52932,787276.0,75.77,2025-12-22
BAJAJHCARE,EQ,22-Dec-2025,418.65,417.0,428.0,417.0,420.95,182896,774.17,7181,33041.0,18.07,2025-12-22
BAJAJHFL,EQ,22-Dec-2025,95.31,95.7,96.25,95.7,95.9,4205831,4036.32,30255,2358060.0,56.07,2025-12-22
BAJAJHIND,EQ,22-Dec-2025,18.47,18.61,19.03,18.56,18.77,5233563,985.66,10709,2424352.0,46.32,2025-12-22
BAJAJHLDNG,EQ,22-Dec-2025,11148.0,11158.0,11337.0,11102.0,11255.0,36705,4122.64,11563,17104.0,46.6,2025-12-22
BAJAJINDEF,EQ,22-Dec-2025,320.6,322.0,331.95,320.25,323.95,21081,68.71,604,12985.0,61.6,2025-12-22
BAJEL,EQ,22-Dec-2025,168.08,168.19,173.0,168.19,171.56,84907,144.96,1572,50019.0,58.91,2025-12-22
BAJFINANCE,EQ,22-Dec-2025,1008.3,1008.3,1015.4,1005.0,1007.8,3921237,39566.04,164783,2433948.0,62.07,2025-12-22
BALAJEE,EQ,22-Dec-2025,39.0,39.7,40.0,39.03,39.87,19710,7.81,311,14658.0,74.37,2025-12-22
BALAJIPHOS,SM,22-Dec-2025,146.4,145.0,145.2,141.0,144.2,25000,36.04,22,18000.0,72.0,2025-12-22
BALAJITELE,EQ,22-Dec-2025,102.93,103.05,115.7,103.05,108.6,1766811,1969.58,20054,173727.0,9.83,2025-12-22
BALAMINES,EQ,22-Dec-2025,1116.6,1116.6,1144.0,1112.5,1116.3,43346,487.77,3366,19850.0,45.79,2025-12-22
BALAXI,EQ,22-Dec-2025,27.83,28.0,30.65,27.55,28.01,210846,60.6,2120,52775.0,25.03,2025-12-22
BALCO,SM,22-Dec-2025,24.75,24.8,24.8,24.75,24.75,3600,0.89,3,3600.0,100.0,2025-12-22
BALKRISHNA,EQ,22-Dec-2025,19.26,19.9,19.9,18.45,18.48,47592,8.98,479,26696.0,56.09,2025-12-22
BALKRISIND,EQ,22-Dec-2025,2365.4,2352.5,2361.4,2320.5,2340.0,111185,2596.42,16542,47798.0,42.99,2025-12-22
BALMLAWRIE,EQ,22-Dec-2025,174.32,174.0,183.0,174.0,179.34,194103,345.9,3229,101592.0,52.34,2025-12-22
BALPHARMA,EQ,22-Dec-2025,73.95,75.0,75.23,72.52,73.17,5122,3.77,153,4261.0,83.19,2025-12-22
BALRAMCHIN,EQ,22-Dec-2025,437.65,437.3,442.15,437.3,441.05,226440,997.49,7715,104652.0,46.22,2025-12-22
BALUFORGE,EQ,22-Dec-2025,628.8,625.3,643.9,625.3,629.2,453618,2891.33,11141,118765.0,26.18,2025-12-22
BANARBEADS,EQ,22-Dec-2025,128.97,130.3,132.98,126.11,127.46,8467,10.96,978,4557.0,53.82,2025-12-22
BANARISUG,EQ,22-Dec-2025,3606.0,3627.6,3627.6,3600.0,3601.3,161,5.8,38,104.0,64.6,2025-12-22
BANCOINDIA,EQ,22-Dec-2025,704.15,702.5,722.7,702.5,708.25,260675,1857.49,15379,91742.0,35.19,2025-12-22
BANDHANBNK,EQ,22-Dec-2025,150.09,150.0,151.7,148.4,148.97,4041037,6058.15,23997,2049699.0,50.72,2025-12-22
BANG,EQ,22-Dec-2025,48.47,49.84,49.84,48.25,49.27,1121,0.55,52,792.0,70.65,2025-12-22
BANKA,EQ,22-Dec-2025,67.09,65.1,68.0,65.1,65.92,11508,7.66,175,8838.0,76.8,2025-12-22
BANKADD,EQ,22-Dec-2025,60.19,60.5,60.52,60.36,60.46,4098,2.48,63,3230.0,78.82,2025-12-22
BANKBARODA,EQ,22-Dec-2025,292.05,292.5,295.75,292.25,294.0,5388164,15836.49,45251,2835570.0,52.63,2025-12-22
BANKBEES,EQ,22-Dec-2025,609.42,613.66,613.67,609.95,611.26,521334,3186.43,6277,368045.0,70.6,2025-12-22
BANKBETF,EQ,22-Dec-2025,59.81,59.81,60.19,59.81,60.05,15270,9.17,216,14928.0,97.76,2025-12-22
BANKETF,EQ,22-Dec-2025,599.76,600.2,602.28,600.2,601.8,2055,12.36,82,1796.0,87.4,2025-12-22
BANKIETF,EQ,22-Dec-2025,60.44,61.14,61.14,60.47,60.59,91629,55.56,1311,63257.0,69.04,2025-12-22
BANKINDIA,EQ,22-Dec-2025,143.21,143.23,143.75,142.26,142.72,7693720,10994.05,45321,3009365.0,39.11,2025-12-22
BANKNIFTY1,EQ,22-Dec-2025,610.22,610.22,613.96,610.21,612.17,8547,52.38,563,4846.0,56.7,2025-12-22
BANKPSU,EQ,22-Dec-2025,83.77,81.67,84.45,81.67,84.06,12089,10.15,94,8876.0,73.42,2025-12-22
BANSALWIRE,EQ,22-Dec-2025,312.0,318.75,318.75,312.6,314.55,33385,105.0,913,20237.0,60.62,2025-12-22
BANSWRAS,EQ,22-Dec-2025,113.01,114.61,115.95,113.11,113.8,5961,6.82,268,3614.0,60.63,2025-12-22
BARFLEX,SM,22-Dec-2025,74.5,74.8,74.8,72.0,72.0,32000,23.32,16,28000.0,87.5,2025-12-22
BASF,EQ,22-Dec-2025,3897.8,3897.8,3950.0,3885.3,3931.7,9997,391.48,3297,4506.0,45.07,2025-12-22
BASILIC,SM,22-Dec-2025,328.0,328.0,341.0,328.0,336.75,20700,69.41,41,18300.0,88.41,2025-12-22
BASML,EQ,22-Dec-2025,26.94,27.48,27.48,26.82,27.06,47808,12.99,413,37226.0,77.87,2025-12-22
BATAINDIA,EQ,22-Dec-2025,950.65,952.95,956.7,944.85,948.05,64397,610.84,6634,35108.0,54.52,2025-12-22
BAWEJA,SM,22-Dec-2025,40.25,38.1,39.0,38.1,38.4,3200,1.23,4,3200.0,100.0,2025-12-22
BAYERCROP,EQ,22-Dec-2025,4301.4,4350.0,4375.9,4329.0,4364.0,99197,4316.26,5907,91656.0,92.4,2025-12-22
BBETF0432,EQ,22-Dec-2025,1307.07,1309.45,1310.09,1304.01,1304.56,3368,44.01,66,2024.0,60.1,2025-12-22
BBL,EQ,22-Dec-2025,2721.4,2739.1,2815.8,2732.6,2756.3,24174,669.46,5939,10215.0,42.26,2025-12-22
BBNPNBETF,EQ,22-Dec-2025,59.37,59.46,59.49,59.42,59.49,1075,0.64,27,801.0,74.51,2025-12-22
BBNPPGOLD,EQ,22-Dec-2025,128.6,128.95,130.85,128.95,130.4,16139,20.96,157,6052.0,37.5,2025-12-22
BBOX,EQ,22-Dec-2025,515.85,515.8,520.1,509.05,513.3,124970,643.68,6683,69275.0,55.43,2025-12-22
BBTC,EQ,22-Dec-2025,1902.9,1918.0,1932.0,1896.0,1902.9,67059,1285.41,8130,38652.0,57.64,2025-12-22
BBTCL,EQ,22-Dec-2025,192.06,195.0,196.0,192.21,193.69,2285,4.42,81,1653.0,72.34,2025-12-22
BCG,EQ,22-Dec-2025,10.89,11.0,11.25,10.84,11.21,6122873,677.95,9099,3375251.0,55.13,2025-12-22
