SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANSALAPI,BZ,02-Dec-2025,3.46,3.46,3.46,3.39,3.44,9154,0.31,25,,,2025-12-02
ANTELOPUS,EQ,02-Dec-2025,405.5,405.5,409.85,393.2,394.9,35331,140.79,2091,17082.0,48.35,2025-12-02
ANTGRAPHIC,EQ,02-Dec-2025,1.01,1.03,1.03,0.96,0.98,125464,1.25,247,105946.0,84.44,2025-12-02
ANTHEM,EQ,02-Dec-2025,659.4,659.0,659.0,644.9,652.5,195314,1270.77,9604,95639.0,48.97,2025-12-02
ANUHPHR,EQ,02-Dec-2025,79.97,80.0,80.9,79.5,79.75,31552,25.22,630,21400.0,67.82,2025-12-02
ANUP,EQ,02-Dec-2025,2257.4,2250.1,2263.9,2223.7,2230.6,9686,216.65,3272,5502.0,56.8,2025-12-02
ANURAS,EQ,02-Dec-2025,1231.4,1231.2,1231.2,1203.1,1210.2,427119,5203.86,11810,81923.0,19.18,2025-12-02
ANYA,SM,02-Dec-2025,23.0,23.1,23.15,23.0,23.1,95000,21.94,11,95000.0,100.0,2025-12-02
AONEGOLD,EQ,02-Dec-2025,12.02,12.09,12.1,11.89,11.92,655450,78.72,1825,327108.0,49.91,2025-12-02
AONELIQUID,EQ,02-Dec-2025,1036.62,1036.77,1036.77,1036.75,1036.76,12394,128.5,95,9113.0,73.53,2025-12-02
AONENIFTY,EQ,02-Dec-2025,10.72,10.8,10.81,10.65,10.68,188966,20.21,1362,172501.0,91.29,2025-12-02
AONETMMQ50,EQ,02-Dec-2025,10.0,10.1,10.1,9.93,9.94,97232,9.7,362,93099.0,95.75,2025-12-02
AONETOTAL,EQ,02-Dec-2025,12.09,12.09,12.17,12.05,12.06,270311,32.65,2265,200015.0,73.99,2025-12-02
APARINDS,EQ,02-Dec-2025,8975.0,8965.0,9054.0,8801.0,8901.0,56444,5015.91,18796,25848.0,45.79,2025-12-02
APCL,EQ,02-Dec-2025,118.57,120.01,121.88,116.11,118.14,5933,6.97,244,2810.0,47.36,2025-12-02
APCOTEXIND,EQ,02-Dec-2025,408.05,407.65,407.65,396.8,403.65,19251,77.32,1020,12415.0,64.49,2025-12-02
APEX,EQ,02-Dec-2025,292.85,289.9,294.2,281.9,283.9,443741,1271.79,8612,192594.0,43.4,2025-12-02
APEXECO,SM,02-Dec-2025,136.9,137.15,137.15,137.0,137.15,2400,3.29,3,2400.0,100.0,2025-12-02
APLAPOLLO,EQ,02-Dec-2025,1734.3,1725.0,1737.3,1712.0,1734.6,298985,5159.68,25451,200806.0,67.16,2025-12-02
APLLTD,EQ,02-Dec-2025,907.7,907.7,907.85,896.0,900.2,62084,558.97,9407,40683.0,65.53,2025-12-02
APOLLO,EQ,02-Dec-2025,268.3,267.4,281.5,265.0,280.35,5836826,16082.87,61528,1812647.0,31.06,2025-12-02
APOLLOHOSP,EQ,02-Dec-2025,7287.5,7287.5,7299.0,7230.0,7242.0,329723,23923.44,45357,245799.0,74.55,2025-12-02
APOLLOPIPE,EQ,02-Dec-2025,295.65,295.65,302.8,294.25,300.5,60240,180.56,1247,35039.0,58.17,2025-12-02
APOLLOTYRE,EQ,02-Dec-2025,516.35,518.5,528.0,517.0,519.25,1411085,7365.88,32467,684852.0,48.53,2025-12-02
APOLSINHOT,EQ,02-Dec-2025,1271.1,1266.4,1279.7,1251.4,1253.4,662,8.32,118,548.0,82.78,2025-12-02
APRAMEYA,SM,02-Dec-2025,332.95,337.85,338.0,313.55,331.4,36500,119.47,40,28000.0,76.71,2025-12-02
APS,SM,02-Dec-2025,425.0,425.0,425.05,405.1,409.55,41500,171.43,132,24000.0,57.83,2025-12-02
APTECHT,EQ,02-Dec-2025,103.75,103.6,105.2,101.0,102.17,74767,76.75,1728,37929.0,50.73,2025-12-02
APTUS,EQ,02-Dec-2025,282.7,282.7,282.85,276.05,278.05,718862,1999.66,15382,390646.0,54.34,2025-12-02
ARABIAN,SM,02-Dec-2025,74.4,73.0,73.0,73.0,73.0,4000,2.92,2,4000.0,100.0,2025-12-02
ARCHIDPLY,EQ,02-Dec-2025,92.37,91.59,92.37,91.02,91.87,513,0.47,44,214.0,41.72,2025-12-02
ARCHIES,EQ,02-Dec-2025,18.5,18.76,18.89,18.42,18.74,5771,1.07,84,4782.0,82.86,2025-12-02
ARCIIL,SM,02-Dec-2025,78.0,78.0,79.0,75.0,75.15,45000,35.08,10,45000.0,100.0,2025-12-02
ARE&M,EQ,02-Dec-2025,950.45,950.45,954.9,948.5,950.6,127859,1215.44,8145,81290.0,63.58,2025-12-02
ARENTERP,EQ,02-Dec-2025,57.92,57.92,58.0,56.12,57.0,4779,2.72,58,3226.0,67.5,2025-12-02
ARFIN,BE,02-Dec-2025,59.94,60.0,61.0,58.78,60.0,190418,113.79,778,,,2025-12-02
ARHAM,ST,02-Dec-2025,152.5,152.0,159.5,152.0,153.55,34000,52.79,26,23000.0,67.65,2025-12-02
ARIES,EQ,02-Dec-2025,337.0,335.0,340.65,330.7,333.4,13639,45.68,883,7181.0,52.65,2025-12-02
ARIHANTCAP,EQ,02-Dec-2025,99.15,99.6,100.0,98.0,99.26,238386,235.73,2688,68983.0,28.94,2025-12-02
ARIHANTSUP,EQ,02-Dec-2025,344.1,345.7,346.9,342.15,344.7,27265,93.8,1211,5197.0,19.06,2025-12-02
ARISINFRA,EQ,02-Dec-2025,132.72,132.99,135.73,129.2,133.14,677203,899.21,11676,213232.0,31.49,2025-12-02
ARKADE,EQ,02-Dec-2025,162.75,163.95,164.52,161.6,163.22,546711,889.76,6366,167585.0,30.65,2025-12-02
ARMANFIN,EQ,02-Dec-2025,1609.6,1611.0,1615.9,1581.0,1587.2,14206,226.82,1698,10750.0,75.67,2025-12-02
AROGRANITE,EQ,02-Dec-2025,31.71,31.61,32.35,31.61,32.0,8911,2.84,56,8557.0,96.03,2025-12-02
ARROWGREEN,EQ,02-Dec-2025,548.9,553.0,553.0,535.5,538.85,13385,72.13,849,7800.0,58.27,2025-12-02
ARSHIYA,BZ,02-Dec-2025,1.44,1.51,1.51,1.46,1.5,260347,3.92,122,,,2025-12-02
ARSSBL,EQ,02-Dec-2025,661.2,661.0,669.3,643.35,648.2,801266,5244.61,27015,299691.0,37.4,2025-12-02
ARTEMISMED,EQ,02-Dec-2025,279.1,280.3,280.95,272.0,274.6,190179,523.71,8527,110899.0,58.31,2025-12-02
ARTNIRMAN,EQ,02-Dec-2025,49.33,49.33,49.33,49.32,49.33,882,0.44,9,882.0,100.0,2025-12-02
ARUNAYA,SM,02-Dec-2025,19.0,18.95,19.0,18.85,18.9,8000,1.51,4,8000.0,100.0,2025-12-02
ARVEE,EQ,02-Dec-2025,159.74,158.14,164.85,158.14,164.85,6,0.01,6,5.0,83.33,2025-12-02
ARVIND,EQ,02-Dec-2025,345.45,344.5,348.3,339.15,341.4,284886,978.9,10496,130746.0,45.89,2025-12-02
ARVINDFASN,EQ,02-Dec-2025,502.95,502.2,505.0,483.4,488.9,207774,1025.04,12814,113986.0,54.86,2025-12-02
ARVINDPORT,SM,02-Dec-2025,45.5,47.75,47.75,44.3,44.3,9000,4.13,6,6000.0,66.67,2025-12-02
ARVSMART,EQ,02-Dec-2025,610.15,610.15,614.0,601.2,611.7,36858,224.48,2035,19074.0,51.75,2025-12-02
ASAHIINDIA,EQ,02-Dec-2025,1057.9,1060.1,1073.4,1050.0,1066.4,252376,2683.6,17586,137823.0,54.61,2025-12-02
ASAHISONG,EQ,02-Dec-2025,258.1,265.35,265.35,254.0,257.55,5428,13.95,284,3899.0,71.83,2025-12-02
ASAL,EQ,02-Dec-2025,507.3,503.0,521.65,502.0,517.1,21602,110.6,1527,10646.0,49.28,2025-12-02
ASALCBR,EQ,02-Dec-2025,994.7,989.7,993.65,975.0,976.85,16297,160.12,1726,6928.0,42.51,2025-12-02
ASHALOG,SM,02-Dec-2025,69.1,69.0,69.95,69.0,69.9,5000,3.48,5,3000.0,60.0,2025-12-02
ASHAPURMIN,EQ,02-Dec-2025,711.0,709.5,713.45,697.1,702.15,306101,2159.5,13419,122974.0,40.17,2025-12-02
ASHIANA,EQ,02-Dec-2025,299.75,300.8,301.9,293.95,297.6,38048,113.2,1119,23889.0,62.79,2025-12-02
ASHIMASYN,EQ,02-Dec-2025,19.06,18.65,19.0,18.55,18.72,49187,9.24,435,37747.0,76.74,2025-12-02
ASHOKA,EQ,02-Dec-2025,173.42,172.8,173.35,169.3,169.57,574338,981.99,7489,309508.0,53.89,2025-12-02
ASHOKAMET,EQ,02-Dec-2025,15.65,15.3,16.48,15.3,15.94,16978,2.68,192,10660.0,62.79,2025-12-02
ASHOKLEY,EQ,02-Dec-2025,160.3,160.0,164.49,158.9,160.0,37354552,60578.61,162157,15620283.0,41.82,2025-12-02
ASIANENE,EQ,02-Dec-2025,294.75,291.8,293.7,287.0,289.15,40792,118.17,1015,21445.0,52.57,2025-12-02
ASIANHOTNR,EQ,02-Dec-2025,330.75,353.0,360.0,320.7,321.2,27767,91.29,694,18109.0,65.22,2025-12-02
ASIANPAINT,EQ,02-Dec-2025,2867.6,2867.0,2962.0,2861.2,2954.4,2102147,61515.86,106277,837564.0,39.84,2025-12-02
ASIANTILES,EQ,02-Dec-2025,63.89,64.0,64.44,63.56,64.18,377439,241.69,1494,143396.0,37.99,2025-12-02
ASKAUTOLTD,EQ,02-Dec-2025,495.7,492.85,500.0,491.0,493.05,221222,1098.32,12587,92056.0,41.61,2025-12-02
ASMS,EQ,02-Dec-2025,11.67,11.71,12.0,11.51,11.61,119391,13.98,451,96023.0,80.43,2025-12-02
ASPINWALL,EQ,02-Dec-2025,249.52,249.0,249.0,247.9,247.98,804,2.0,41,712.0,88.56,2025-12-02
ASPIRE,SM,02-Dec-2025,19.5,19.0,19.0,19.0,19.0,14000,2.66,2,14000.0,100.0,2025-12-02
ASTEC,EQ,02-Dec-2025,819.7,811.0,831.4,787.1,796.25,575472,4628.11,15855,67859.0,11.79,2025-12-02
ASTERDM,EQ,02-Dec-2025,669.65,672.45,672.45,656.5,664.9,342957,2270.53,23913,178872.0,52.16,2025-12-02
ASTRAL,EQ,02-Dec-2025,1440.5,1433.0,1439.5,1413.4,1419.7,636694,9072.4,24302,384534.0,60.4,2025-12-02
ASTRAMICRO,EQ,02-Dec-2025,941.7,943.0,945.5,921.0,926.25,203709,1889.49,15812,110724.0,54.35,2025-12-02
ASTRAZEN,EQ,02-Dec-2025,9066.5,9015.5,9209.0,8991.0,9144.5,8881,808.83,2568,3434.0,38.67,2025-12-02
ASTRON,EQ,02-Dec-2025,6.84,6.51,6.75,6.49,6.49,88990,5.79,242,71632.0,80.49,2025-12-02
ATALREAL,EQ,02-Dec-2025,23.2,23.49,23.49,23.15,23.27,1689418,393.9,1116,630698.0,37.33,2025-12-02
ATAM,EQ,02-Dec-2025,83.62,83.62,86.98,83.33,85.74,11441,9.74,318,8153.0,71.26,2025-12-02
ATCENERGY,SM,02-Dec-2025,39.35,39.35,40.0,38.65,39.0,43200,17.01,35,26400.0,61.11,2025-12-02
ATGL,EQ,02-Dec-2025,606.85,605.0,606.0,600.25,601.65,246342,1483.42,10250,97622.0,39.63,2025-12-02
ATHERENERG,EQ,02-Dec-2025,708.85,708.85,709.8,680.0,685.25,2570834,17735.06,56404,939526.0,36.55,2025-12-02
ATL,EQ,02-Dec-2025,27.39,27.77,27.77,26.64,26.84,173875,46.8,1936,89903.0,51.71,2025-12-02
ATL-RE,BE,02-Dec-2025,7.31,7.15,7.15,6.5,6.71,135935,9.36,737,,,2025-12-02
ATLANTAA,BE,02-Dec-2025,42.09,41.6,42.6,41.56,41.74,17643,7.4,197,,,2025-12-02
ATLANTAELE,EQ,02-Dec-2025,919.3,924.75,924.75,867.4,912.7,213692,1911.41,11381,67281.0,31.49,2025-12-02
ATLASCYCLE,EQ,02-Dec-2025,97.41,98.9,98.9,95.1,96.22,1947,1.88,75,1777.0,91.27,2025-12-02
ATMASTCO,SM,02-Dec-2025,176.85,179.9,182.5,170.55,174.15,26000,45.6,49,16400.0,63.08,2025-12-02
ATUL,EQ,02-Dec-2025,5794.5,5812.5,5839.5,5710.0,5783.5,16236,934.95,5095,8324.0,51.27,2025-12-02
ATULAUTO,EQ,02-Dec-2025,463.55,464.0,464.25,457.0,459.0,41837,192.18,2067,18984.0,45.38,2025-12-02
AUBANK,EQ,02-Dec-2025,950.5,949.95,966.9,948.55,953.05,1845042,17654.46,46247,1124006.0,60.92,2025-12-02
AURIGROW,EQ,02-Dec-2025,0.5,0.51,0.52,0.5,0.51,2288350,11.69,791,1740490.0,76.06,2025-12-02
AURIONPRO,EQ,02-Dec-2025,1089.8,1089.0,1092.7,1078.7,1088.1,28121,305.03,3263,12027.0,42.77,2025-12-02
AUROPHARMA,EQ,02-Dec-2025,1216.2,1216.0,1218.9,1207.4,1215.2,507178,6156.11,26248,307014.0,60.53,2025-12-02
AURUM,EQ,02-Dec-2025,165.64,164.98,169.98,164.96,168.93,65267,109.35,715,46586.0,71.38,2025-12-02
AUSOMENT,EQ,02-Dec-2025,110.12,109.8,121.13,106.18,119.99,71845,84.2,1586,38947.0,54.21,2025-12-02
AUTOAXLES,EQ,02-Dec-2025,1827.2,1822.0,1880.0,1821.0,1868.5,39600,734.53,4659,19870.0,50.18,2025-12-02
AUTOBEES,EQ,02-Dec-2025,287.86,287.84,288.9,286.24,287.01,225291,646.87,2606,139561.0,61.95,2025-12-02
AUTOIETF,EQ,02-Dec-2025,28.82,28.82,28.9,28.69,28.81,1180412,339.83,1741,929225.0,78.72,2025-12-02
AUTOIND,EQ,02-Dec-2025,71.62,72.9,73.8,71.02,72.92,154115,112.07,2278,96889.0,62.87,2025-12-02
AVADHSUGAR,EQ,02-Dec-2025,373.35,375.0,377.75,369.0,372.45,19775,73.82,994,11994.0,60.65,2025-12-02
AVALON,EQ,02-Dec-2025,959.1,959.1,968.7,929.55,940.45,126083,1190.36,15259,61165.0,48.51,2025-12-02
AVANTEL,EQ,02-Dec-2025,156.4,156.15,159.5,155.35,158.71,983282,1551.13,10606,348914.0,35.48,2025-12-02
AVANTIFEED,EQ,02-Dec-2025,793.4,793.95,814.9,789.3,806.3,487788,3933.19,22355,149209.0,30.59,2025-12-02
AVG,EQ,02-Dec-2025,187.18,185.0,187.94,180.21,181.67,27623,50.56,707,18764.0,67.93,2025-12-02
AVIANSH,SM,02-Dec-2025,115.5,116.0,117.75,115.0,115.7,33000,38.23,23,26000.0,78.79,2025-12-02
AVL,EQ,02-Dec-2025,531.2,530.0,530.0,522.0,523.65,131641,690.21,3581,112047.0,85.12,2025-12-02
AVONMORE,EQ,02-Dec-2025,17.89,17.81,18.26,17.66,17.68,404402,72.27,396,124544.0,30.8,2025-12-02
AVPINFRA,SM,02-Dec-2025,138.3,137.05,141.0,133.05,135.1,49600,67.7,55,35200.0,70.97,2025-12-02
AVROIND,EQ,02-Dec-2025,140.78,140.03,143.95,137.0,138.85,9370,13.18,691,4101.0,43.77,2025-12-02
AVTNPL,EQ,02-Dec-2025,68.11,68.11,68.4,67.15,67.43,42227,28.53,729,21560.0,51.06,2025-12-02
AWFIS,EQ,02-Dec-2025,529.05,531.1,536.4,523.0,525.1,93045,492.3,5294,48681.0,52.32,2025-12-02
AWHCL,EQ,02-Dec-2025,456.75,456.75,459.6,450.5,452.7,38386,174.33,2343,23508.0,61.24,2025-12-02
AWL,EQ,02-Dec-2025,255.3,255.55,256.45,248.9,249.4,2006702,5035.13,27587,1168658.0,58.24,2025-12-02
AXISBANK,EQ,02-Dec-2025,1275.7,1270.7,1281.0,1255.1,1258.0,8115347,102533.44,134040,5654384.0,69.68,2025-12-02
AXISBNKETF,EQ,02-Dec-2025,614.75,613.1,613.67,610.17,610.54,1375,8.41,39,1188.0,86.4,2025-12-02
AXISBPSETF,EQ,02-Dec-2025,13.07,13.15,13.15,12.97,13.05,15899,2.08,399,10491.0,65.99,2025-12-02
AXISCADES,BE,02-Dec-2025,1425.0,1424.0,1438.0,1374.0,1381.0,52285,728.25,2733,,,2025-12-02
AXISCETF,EQ,02-Dec-2025,128.23,127.59,128.23,126.34,128.1,2223,2.84,35,2046.0,92.04,2025-12-02
AXISGOLD,EQ,02-Dec-2025,107.37,107.98,107.98,106.22,106.5,816029,871.7,4613,456266.0,55.91,2025-12-02
AXISHCETF,EQ,02-Dec-2025,151.93,152.59,152.59,150.72,151.35,2148,3.25,92,2015.0,93.81,2025-12-02
AXISILVER,EQ,02-Dec-2025,171.85,177.01,177.01,170.76,171.47,713906,1233.72,3778,405732.0,56.83,2025-12-02
AXISNIFTY,EQ,02-Dec-2025,287.82,289.25,289.25,285.74,286.33,13104,37.55,217,9398.0,71.72,2025-12-02
AXISTECETF,EQ,02-Dec-2025,408.68,409.7,410.5,407.38,408.27,898,3.67,68,783.0,87.19,2025-12-02
AXISVALUE,EQ,02-Dec-2025,30.62,30.98,30.98,30.47,30.57,16151,4.95,129,12263.0,75.93,2025-12-02
AXITA,EQ,02-Dec-2025,9.81,9.91,10.13,9.91,10.07,2377782,238.57,2950,1339698.0,56.34,2025-12-02
AXSENSEX,EQ,02-Dec-2025,88.35,85.7,91.35,85.7,87.86,3082,2.73,56,1777.0,57.66,2025-12-02
AYMSYNTEX,EQ,02-Dec-2025,165.79,165.78,165.79,158.44,162.9,14797,23.88,900,5905.0,39.91,2025-12-02
AZAD,EQ,02-Dec-2025,1665.2,1660.9,1669.0,1642.0,1655.4,75056,1240.3,6816,31329.0,41.74,2025-12-02
BAFNAPH,BE,02-Dec-2025,154.28,157.36,157.36,151.19,151.19,4567,7.06,48,,,2025-12-02
BAGDIGITAL,SM,02-Dec-2025,126.0,125.6,125.6,122.1,122.7,28800,35.47,10,28800.0,100.0,2025-12-02
BAGFILMS,EQ,02-Dec-2025,6.53,6.8,7.59,6.3,6.37,1252933,87.56,2690,287055.0,22.91,2025-12-02
BAHETI,SM,02-Dec-2025,557.7,561.95,563.75,557.0,561.6,7500,42.11,18,3750.0,50.0,2025-12-02
BAIDFIN,EQ,02-Dec-2025,10.17,10.17,10.23,10.13,10.19,61172,6.23,152,57950.0,94.73,2025-12-02
BAJAJ-AUTO,EQ,02-Dec-2025,9096.0,9100.0,9142.0,8988.0,9085.5,319833,28970.3,39477,196885.0,61.56,2025-12-02
BAJAJCON,EQ,02-Dec-2025,265.7,265.0,268.0,263.3,264.75,312282,830.24,10742,155109.0,49.67,2025-12-02
BAJAJELEC,EQ,02-Dec-2025,483.8,484.0,485.95,480.5,483.6,45766,221.16,3730,17572.0,38.4,2025-12-02
BAJAJFINSV,EQ,02-Dec-2025,2081.8,2070.1,2081.5,2059.5,2065.9,682583,14118.35,55341,425633.0,62.36,2025-12-02
BAJAJHCARE,EQ,02-Dec-2025,430.6,430.0,434.25,426.0,427.3,54035,231.13,2255,22877.0,42.34,2025-12-02
BAJAJHFL,EQ,02-Dec-2025,104.49,97.05,99.19,95.0,97.02,439586429,422164.48,434393,177302245.0,40.33,2025-12-02
BAJAJHIND,EQ,02-Dec-2025,20.18,20.17,20.21,19.93,20.02,3985312,798.59,9049,2082995.0,52.27,2025-12-02
BAJAJHLDNG,EQ,02-Dec-2025,11332.0,11300.0,11300.0,10922.0,11049.0,359605,39764.4,44318,241688.0,67.21,2025-12-02
BAJAJINDEF,EQ,02-Dec-2025,331.0,328.75,331.65,322.25,324.2,9415,30.7,691,5894.0,62.6,2025-12-02
BAJEL,EQ,02-Dec-2025,178.98,178.98,180.5,175.98,179.04,126283,224.93,2280,71423.0,56.56,2025-12-02
BAJFINANCE,EQ,02-Dec-2025,1021.1,1014.5,1036.0,1013.9,1025.5,6706145,68697.6,135804,3895609.0,58.09,2025-12-02
BALAJEE,EQ,02-Dec-2025,40.46,41.2,41.2,40.42,40.66,129297,52.76,514,118197.0,91.42,2025-12-02
BALAJIPHOS,SM,02-Dec-2025,120.1,121.0,126.1,120.1,126.1,5000,6.14,5,5000.0,100.0,2025-12-02
BALAJITELE,EQ,02-Dec-2025,114.18,113.65,116.2,111.35,114.8,105639,121.08,1998,65161.0,61.68,2025-12-02
BALAMINES,EQ,02-Dec-2025,1147.1,1151.8,1155.0,1136.5,1149.8,24820,284.86,2704,12737.0,51.32,2025-12-02
BALAXI,EQ,02-Dec-2025,36.4,36.4,36.99,35.12,35.55,68329,24.39,1395,41220.0,60.33,2025-12-02
BALKRISHNA,EQ,02-Dec-2025,21.63,21.73,22.3,21.0,21.18,31512,6.76,202,16039.0,50.9,2025-12-02
BALKRISIND,EQ,02-Dec-2025,2300.1,2307.4,2466.0,2297.4,2445.6,1912517,46287.84,136033,329609.0,17.23,2025-12-02
BALMLAWRIE,EQ,02-Dec-2025,182.99,183.1,183.15,181.35,182.26,80654,147.05,2763,48877.0,60.6,2025-12-02
BALPHARMA,EQ,02-Dec-2025,75.52,75.0,76.8,74.51,75.41,4007,3.03,106,2916.0,72.77,2025-12-02
BALRAMCHIN,EQ,02-Dec-2025,447.0,447.0,451.95,446.5,450.1,100397,450.22,3624,68597.0,68.33,2025-12-02
BALUFORGE,EQ,02-Dec-2025,634.35,633.7,645.0,627.0,639.95,780255,4951.99,9314,188417.0,24.15,2025-12-02
BANARBEADS,EQ,02-Dec-2025,128.56,128.01,131.95,126.26,130.47,5463,7.1,197,4065.0,74.41,2025-12-02
BANARISUG,EQ,02-Dec-2025,3600.0,3622.2,3622.4,3600.0,3600.0,140,5.04,34,61.0,43.57,2025-12-02
BANCOINDIA,EQ,02-Dec-2025,682.95,679.0,682.65,671.25,676.85,189210,1281.54,9758,53740.0,28.4,2025-12-02
BANDHANBNK,EQ,02-Dec-2025,150.05,150.01,152.4,149.21,149.78,16272094,24449.87,29013,11490578.0,70.62,2025-12-02
BANG,EQ,02-Dec-2025,52.03,52.9,53.89,51.9,52.92,14762,7.79,282,9485.0,64.25,2025-12-02
BANKA,EQ,02-Dec-2025,70.98,68.8,69.0,67.43,67.43,14202,9.65,238,9122.0,64.23,2025-12-02
BANKBARODA,EQ,02-Dec-2025,295.55,297.0,303.95,295.8,296.9,20755587,62359.22,127160,9731204.0,46.88,2025-12-02
BANKBEES,EQ,02-Dec-2025,616.86,617.99,617.99,612.21,612.85,552128,3392.45,16685,364404.0,66.0,2025-12-02
BANKBETF,EQ,02-Dec-2025,60.41,60.21,60.47,60.1,60.14,8318,5.01,194,5991.0,72.02,2025-12-02
BANKETF,EQ,02-Dec-2025,605.47,605.47,605.56,601.63,601.83,4216,25.41,93,3850.0,91.32,2025-12-02
BANKETFADD,EQ,02-Dec-2025,60.98,60.65,60.93,60.53,60.61,2347,1.42,72,2042.0,87.0,2025-12-02
BANKIETF,EQ,02-Dec-2025,61.06,60.98,61.13,60.58,60.77,217257,132.32,1308,129560.0,59.63,2025-12-02
BANKINDIA,EQ,02-Dec-2025,147.24,147.24,149.4,145.28,145.73,10708531,15783.94,55870,4874315.0,45.52,2025-12-02
BANKNIFTY1,EQ,02-Dec-2025,616.57,621.0,621.0,612.43,613.09,32983,202.74,4337,27463.0,83.26,2025-12-02
BANKPSU,EQ,02-Dec-2025,85.52,86.18,86.87,85.22,85.34,10593,9.13,120,7633.0,72.06,2025-12-02
BANSALWIRE,EQ,02-Dec-2025,321.75,321.8,322.85,314.2,317.95,65915,209.29,2206,33968.0,51.53,2025-12-02
BANSWRAS,EQ,02-Dec-2025,123.16,124.5,124.5,122.01,122.13,15816,19.37,310,12241.0,77.4,2025-12-02
BARFLEX,SM,02-Dec-2025,74.75,75.15,75.15,74.2,74.5,10000,7.46,5,8000.0,80.0,2025-12-02
BASF,EQ,02-Dec-2025,4116.6,4131.0,4175.0,4080.0,4108.7,7822,320.95,2190,3929.0,50.23,2025-12-02
BASILIC,SM,02-Dec-2025,331.9,336.95,336.95,328.0,333.95,10500,34.88,34,7200.0,68.57,2025-12-02
BASML,EQ,02-Dec-2025,31.25,31.55,31.55,30.59,30.84,341140,105.31,4210,251989.0,73.87,2025-12-02
BATAINDIA,EQ,02-Dec-2025,974.0,972.0,975.95,960.0,964.7,182780,1764.68,17226,75101.0,41.09,2025-12-02
BAWEJA,SM,02-Dec-2025,40.75,41.85,42.0,41.0,41.0,4000,1.66,4,4000.0,100.0,2025-12-02
BAYERCROP,EQ,02-Dec-2025,4607.8,4600.0,4640.0,4579.0,4606.2,20731,956.31,4172,9033.0,43.57,2025-12-02
BBETF0432,EQ,02-Dec-2025,1314.05,1316.96,1316.96,1311.81,1313.65,275,3.61,35,254.0,92.36,2025-12-02
BBL,EQ,02-Dec-2025,2858.5,2849.0,2898.0,2831.6,2850.8,9599,274.34,1320,6065.0,63.18,2025-12-02
BBNPNBETF,EQ,02-Dec-2025,59.94,61.14,61.14,59.43,59.51,1198,0.72,34,1195.0,99.75,2025-12-02
BBNPPGOLD,EQ,02-Dec-2025,124.45,123.85,125.0,123.2,123.85,4718,5.86,116,2049.0,43.43,2025-12-02
BBOX,EQ,02-Dec-2025,540.25,553.0,553.0,525.05,535.25,226379,1209.86,6565,105252.0,46.49,2025-12-02
BBTC,EQ,02-Dec-2025,1837.0,1835.0,1839.5,1807.0,1811.7,27935,508.88,3191,14934.0,53.46,2025-12-02
BBTCL,EQ,02-Dec-2025,205.35,204.26,206.9,202.0,202.0,1758,3.57,53,1112.0,63.25,2025-12-02
BCG,EQ,02-Dec-2025,12.39,12.38,12.38,11.96,12.07,6071016,734.94,9179,3615929.0,59.56,2025-12-02
BCLIND,EQ,02-Dec-2025,32.88,33.3,33.3,32.0,32.35,784653,253.4,4985,374746.0,47.76,2025-12-02
BCONCEPTS,BE,02-Dec-2025,328.5,333.8,333.8,325.0,325.65,2403,7.87,48,,,2025-12-02
BDL,EQ,02-Dec-2025,1530.3,1560.0,1560.0,1515.9,1525.3,2303031,35365.53,60790,517028.0,22.45,2025-12-02
BEACON,SM,02-Dec-2025,97.55,100.25,102.5,93.05,96.65,96000,93.49,84,60000.0,62.5,2025-12-02
BEARDSELL,EQ,02-Dec-2025,29.66,30.39,30.39,29.27,29.81,39675,11.79,481,27532.0,69.39,2025-12-02
BECTORFOOD,EQ,02-Dec-2025,1300.3,1300.0,1300.0,1276.0,1282.2,65940,848.05,4341,47452.0,71.96,2025-12-02
BEDMUTHA,EQ,02-Dec-2025,107.08,111.16,111.16,106.1,107.01,9301,10.07,354,3664.0,39.39,2025-12-02
BEL,EQ,02-Dec-2025,417.25,418.05,418.65,411.0,413.05,11215451,46373.91,109600,6569061.0,58.57,2025-12-02
BELLACASA,EQ,02-Dec-2025,403.95,402.0,410.2,398.0,399.75,4540,18.28,377,2622.0,57.75,2025-12-02
BELRISE,EQ,02-Dec-2025,164.62,163.81,171.5,163.73,169.86,7566221,12744.59,48295,2729322.0,36.07,2025-12-02
BEML,EQ,02-Dec-2025,1817.7,1817.7,1829.1,1783.1,1793.0,164483,2956.76,14937,78198.0,47.54,2025-12-02
BEPL,EQ,02-Dec-2025,90.92,90.92,92.45,90.5,92.0,230096,210.17,3486,112997.0,49.11,2025-12-02
BERGEPAINT,EQ,02-Dec-2025,556.1,556.2,561.95,550.1,559.05,158188,878.34,11539,68898.0,43.55,2025-12-02
BESTAGRO,EQ,02-Dec-2025,400.25,399.9,401.4,390.5,393.95,363172,1440.66,5295,257365.0,70.87,2025-12-02
BETA,EQ,02-Dec-2025,1720.7,1719.0,1750.0,1699.9,1743.6,4916,84.57,618,3213.0,65.36,2025-12-02
BEWLTD,SM,02-Dec-2025,117.55,118.9,126.75,118.9,121.15,15500,19.06,29,11500.0,74.19,2025-12-02
