SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBALALSA,BE,28-Aug-2026,43.13,43.99,44.05,43.0,44.01,40548,17.69,120,,,2026-08-28
AMBER,EQ,28-Aug-2026,7701.0,7750.5,7794.0,7655.0,7675.0,271368,20940.66,27872,85199.0,31.4,2026-08-28
AMBICAAGAR,EQ,28-Aug-2026,24.97,24.97,25.89,24.6,25.24,697,0.17,16,471.0,67.58,2026-08-28
AMBIKCO,EQ,28-Aug-2026,1636.7,1633.3,1659.9,1631.5,1638.3,9146,150.38,1119,4476.0,48.94,2026-08-28
AMBUJACEM,EQ,28-Aug-2026,411.05,411.55,413.5,410.0,412.05,2152464,8871.97,16160,1175009.0,54.59,2026-08-28
AMCL,SM,28-Aug-2026,368.0,370.0,370.0,358.6,358.6,1200,4.39,3,400.0,33.33,2026-08-28
AMDIND,EQ,28-Aug-2026,53.33,53.25,54.5,51.73,52.38,5977,3.15,102,4812.0,80.51,2026-08-28
AMEYA,SM,28-Aug-2026,109.45,109.5,112.0,109.5,112.0,9000,9.88,3,9000.0,100.0,2026-08-28
AMJLAND,EQ,28-Aug-2026,39.22,39.22,39.22,38.61,38.62,1890,0.73,46,1594.0,84.34,2026-08-28
AMNPLST,EQ,28-Aug-2026,186.81,183.63,189.0,180.6,184.16,3545,6.54,181,2019.0,56.95,2026-08-28
AMRUTANJAN,EQ,28-Aug-2026,517.05,517.2,522.2,511.2,514.25,67238,346.81,4593,33864.0,50.36,2026-08-28
ANANDRATHI,EQ,28-Aug-2026,2182.9,2195.0,2242.0,2182.0,2213.4,418905,9258.37,27226,215886.0,51.54,2026-08-28
ANANTAM,IV,28-Aug-2026,104.99,104.99,105.79,104.81,105.46,9820,10.32,154,8790.0,89.51,2026-08-28
ANANTRAJ,EQ,28-Aug-2026,605.25,605.25,611.9,603.2,606.15,616038,3738.03,18116,255024.0,41.4,2026-08-28
ANAWIL,SM,28-Aug-2026,421.2,422.5,431.95,405.3,409.3,191200,791.58,463,120400.0,62.97,2026-08-28
ANDHRAPAP,EQ,28-Aug-2026,60.11,60.41,61.65,60.17,61.07,136218,82.73,2234,89907.0,66.0,2026-08-28
ANDHRSUGAR,EQ,28-Aug-2026,95.45,96.36,100.37,95.84,98.02,610078,598.43,5526,196467.0,32.2,2026-08-28
ANDREWYU,EQ,28-Aug-2026,27.99,27.99,28.79,27.75,28.45,101147,28.59,393,80697.0,79.78,2026-08-28
ANGELONE,EQ,28-Aug-2026,295.9,295.9,297.7,291.65,294.0,2866743,8438.97,26505,968102.0,33.77,2026-08-28
ANIKINDS,EQ,28-Aug-2026,46.5,46.5,48.99,44.1,46.06,8384,3.87,72,7784.0,92.84,2026-08-28
ANKITMETAL,BZ,28-Aug-2026,1.8,1.8,1.8,1.77,1.77,15283,0.27,35,,,2026-08-28
ANLON,SM,28-Aug-2026,640.1,638.0,640.0,638.0,639.9,2400,15.34,6,2400.0,100.0,2026-08-28
ANMOL,EQ,28-Aug-2026,9.99,10.07,10.18,10.0,10.05,38369,3.85,150,32495.0,84.69,2026-08-28
ANNAPURNA,EQ,28-Aug-2026,146.4,150.9,153.2,143.5,144.65,51186,75.49,612,26546.0,51.86,2026-08-28
ANONDITA,SM,28-Aug-2026,1023.8,1026.0,1085.85,1007.0,1060.9,55400,582.41,244,35600.0,64.26,2026-08-28
ANSALAPI,BZ,28-Aug-2026,3.29,3.28,3.3,3.23,3.28,12696,0.42,25,,,2026-08-28
ANSALBU,EQ,28-Aug-2026,85.69,77.45,86.49,77.45,82.42,10639,8.87,172,8776.0,82.49,2026-08-28
ANTELOPUS,EQ,28-Aug-2026,781.2,781.2,794.15,777.85,787.3,43078,338.13,2545,20378.0,47.3,2026-08-28
ANTGRAPHIC,EQ,28-Aug-2026,0.72,0.74,0.86,0.72,0.75,1307534,10.17,325,850808.0,65.07,2026-08-28
ANTHEM,EQ,28-Aug-2026,924.6,928.9,932.0,896.0,900.1,375323,3418.58,23007,199117.0,53.05,2026-08-28
ANUHPHR,EQ,28-Aug-2026,83.58,83.57,85.99,82.25,83.57,141578,119.28,2520,81909.0,57.85,2026-08-28
ANUP,EQ,28-Aug-2026,1801.3,1801.0,1817.0,1770.3,1800.5,21172,380.02,3164,11411.0,53.9,2026-08-28
ANURAS,EQ,28-Aug-2026,1259.8,1265.4,1269.0,1253.0,1260.4,132636,1669.23,4731,97072.0,73.19,2026-08-28
ANYA,SM,28-Aug-2026,15.2,15.2,15.2,15.0,15.0,10000,1.51,2,5000.0,50.0,2026-08-28
AONEGOLD,EQ,28-Aug-2026,14.65,14.63,14.82,14.51,14.73,288491,42.39,1142,106896.0,37.05,2026-08-28
AONELIQUID,EQ,28-Aug-2026,1074.32,1074.77,1074.77,1074.75,1074.76,10046,107.97,65,6322.0,62.93,2026-08-28
AONENIFTY,EQ,28-Aug-2026,9.96,10.03,10.03,9.95,9.96,189083,18.86,1092,161640.0,85.49,2026-08-28
AONESILVER,EQ,28-Aug-2026,9.04,9.15,9.25,9.02,9.2,321987,29.5,1117,181044.0,56.23,2026-08-28
AONETMMQ50,EQ,28-Aug-2026,10.43,10.16,10.55,10.16,10.44,119934,12.49,244,106772.0,89.03,2026-08-28
AONETOTAL,EQ,28-Aug-2026,12.02,12.08,12.08,11.96,11.98,193160,23.18,1143,114663.0,59.36,2026-08-28
APARINDS,EQ,28-Aug-2026,17900.0,17858.0,17900.0,17485.0,17803.0,120837,21382.76,33923,47239.0,39.09,2026-08-28
APCL,EQ,28-Aug-2026,101.16,103.0,103.0,99.8,100.27,10017,10.06,154,8720.0,87.05,2026-08-28
APCOTEXIND,EQ,28-Aug-2026,611.65,610.0,629.0,610.0,625.25,118722,737.94,5242,61397.0,51.71,2026-08-28
APEX,EQ,28-Aug-2026,383.45,385.35,387.95,379.95,381.25,67352,257.43,2616,26836.0,39.84,2026-08-28
APEXECO,ST,28-Aug-2026,242.0,242.0,254.1,242.0,253.9,4800,11.94,6,4800.0,100.0,2026-08-28
APLAPOLLO,EQ,28-Aug-2026,2188.0,2187.0,2278.4,2182.5,2265.6,1037530,23209.55,38752,570704.0,55.01,2026-08-28
APLLTD,EQ,28-Aug-2026,824.0,824.0,828.45,811.1,813.45,89882,731.58,5352,61612.0,68.55,2026-08-28
APOLLO,EQ,28-Aug-2026,386.35,387.7,388.5,383.85,387.45,3217421,12422.95,22693,1195843.0,37.17,2026-08-28
APOLLOHOSP,EQ,28-Aug-2026,8800.0,8848.0,8905.0,8818.5,8838.5,311286,27630.44,26318,170746.0,54.85,2026-08-28
APOLLOPIPE,EQ,28-Aug-2026,638.55,638.55,643.0,620.6,631.0,204371,1285.16,7446,78862.0,38.59,2026-08-28
APOLLOTYRE,EQ,28-Aug-2026,443.25,448.1,451.0,442.1,443.5,836372,3743.62,23412,361413.0,43.21,2026-08-28
APOLSINHOT,EQ,28-Aug-2026,1235.3,1206.0,1249.9,1206.0,1215.4,553,6.8,95,425.0,76.85,2026-08-28
APRAMEYA,SM,28-Aug-2026,126.0,126.0,126.0,124.2,124.25,8000,9.97,10,7500.0,93.75,2026-08-28
APS,SM,28-Aug-2026,256.95,257.0,264.0,254.05,259.1,15000,38.87,51,10500.0,70.0,2026-08-28
APSISAERO,ST,28-Aug-2026,545.4,549.0,553.8,541.0,553.8,20400,111.89,15,19200.0,94.12,2026-08-28
APTECHT,BE,28-Aug-2026,90.28,90.3,92.48,90.3,91.52,59251,54.31,355,,,2026-08-28
APTUS,EQ,28-Aug-2026,256.45,254.8,257.2,253.55,256.15,324345,828.96,16616,160630.0,49.52,2026-08-28
AQYLON,EQ,28-Aug-2026,23.27,23.2,23.34,22.11,22.11,1075974,242.24,1548,813955.0,75.65,2026-08-28
ARABIAN,SM,28-Aug-2026,82.0,86.9,89.75,86.9,87.6,12000,10.58,6,10000.0,83.33,2026-08-28
ARCHIDPLY,EQ,28-Aug-2026,103.04,103.06,108.4,99.01,105.23,49263,51.45,1148,23521.0,47.75,2026-08-28
ARCHIES,EQ,28-Aug-2026,13.4,13.5,13.7,13.38,13.4,10149,1.37,68,7843.0,77.28,2026-08-28
ARCIIL,SM,28-Aug-2026,36.85,35.1,36.5,34.6,36.15,31000,11.15,19,26000.0,83.87,2026-08-28
ARCL,EQ,28-Aug-2026,232.0,231.99,235.0,221.05,226.22,114,0.27,8,112.0,98.25,2026-08-28
ARDEE,EQ,28-Aug-2026,59.28,59.96,61.96,58.78,61.16,6521624,3952.41,25408,2287089.0,35.07,2026-08-28
ARE&M,EQ,28-Aug-2026,911.9,912.4,936.5,912.4,921.35,567121,5255.34,28996,192636.0,33.97,2026-08-28
ARENTERP,EQ,28-Aug-2026,37.29,37.0,37.29,36.01,37.29,634,0.24,41,368.0,58.04,2026-08-28
ARFIN,EQ,28-Aug-2026,85.4,86.11,86.3,84.65,85.77,964118,821.83,2417,56124.0,5.82,2026-08-28
ARHAM,SM,28-Aug-2026,211.75,215.0,217.0,208.95,215.4,53000,113.63,48,30000.0,56.6,2026-08-28
ARIES,EQ,28-Aug-2026,490.65,492.8,497.6,465.3,484.3,54489,264.52,2404,22300.0,40.93,2026-08-28
ARIHANT,EQ,28-Aug-2026,974.8,994.8,994.8,950.0,958.9,1298,12.51,188,861.0,66.33,2026-08-28
ARIHANTCAP,EQ,28-Aug-2026,78.62,78.6,80.49,76.93,79.39,192228,150.76,1401,80303.0,41.77,2026-08-28
ARIHANTSUP,EQ,28-Aug-2026,261.5,262.1,262.1,252.1,255.35,8417,21.6,268,5694.0,67.65,2026-08-28
ARIS,EQ,28-Aug-2026,143.89,143.25,153.25,143.25,151.31,5643850,8483.93,30342,2270282.0,40.23,2026-08-28
ARKADE,EQ,28-Aug-2026,127.25,127.2,128.0,126.5,127.38,140894,179.43,1212,64984.0,46.12,2026-08-28
ARMANFIN,EQ,28-Aug-2026,1967.1,1966.0,2045.0,1959.4,2034.2,50932,1021.71,4724,32670.0,64.14,2026-08-28
ARMOUR,ST,28-Aug-2026,18.1,18.9,18.9,18.9,18.9,2000,0.38,1,2000.0,100.0,2026-08-28
AROGRANITE,EQ,28-Aug-2026,25.59,26.5,26.5,25.0,25.1,6645,1.68,56,5701.0,85.79,2026-08-28
ARROWGREEN,BE,28-Aug-2026,689.1,696.85,708.9,689.1,692.0,11838,82.6,352,,,2026-08-28
ARSHIYA,BZ,28-Aug-2026,0.84,0.83,0.83,0.8,0.81,126333,1.01,132,,,2026-08-28
ARSSBL,EQ,28-Aug-2026,517.05,517.05,521.0,508.0,509.7,128495,658.82,3294,87751.0,68.29,2026-08-28
ARTEMISMED,EQ,28-Aug-2026,316.95,316.95,321.0,316.95,319.25,123988,395.63,5900,65541.0,52.86,2026-08-28
ARTNIRMAN,EQ,28-Aug-2026,39.7,42.0,42.0,39.62,39.84,1005,0.41,18,991.0,98.61,2026-08-28
ARUNAYA,SM,28-Aug-2026,14.3,14.35,14.35,14.3,14.3,6000,0.86,3,6000.0,100.0,2026-08-28
ARVEE,EQ,28-Aug-2026,170.59,162.15,174.5,162.15,169.0,823,1.4,48,315.0,38.27,2026-08-28
ARVIND,EQ,28-Aug-2026,540.95,545.0,545.25,532.2,543.35,760011,4098.33,18102,474820.0,62.48,2026-08-28
ARVINDFASN,EQ,28-Aug-2026,449.4,450.65,454.5,442.35,450.65,173596,778.33,16021,108238.0,62.35,2026-08-28
ARVINDPORT,SM,28-Aug-2026,32.45,32.0,33.95,31.0,33.95,45000,14.86,17,42000.0,93.33,2026-08-28
ARVSMART,EQ,28-Aug-2026,652.65,652.65,668.0,646.0,661.4,88204,577.77,4112,37161.0,42.13,2026-08-28
ARYAMAN,EQ,28-Aug-2026,625.0,620.0,674.95,614.0,644.3,709,4.52,26,552.0,77.86,2026-08-28
ASAHIINDIA,EQ,28-Aug-2026,951.25,954.2,968.1,944.0,952.7,172883,1660.05,15793,83199.0,48.12,2026-08-28
ASAHISONG,BE,28-Aug-2026,365.9,355.4,375.0,352.0,366.7,9722,34.8,159,,,2026-08-28
ASAL,EQ,28-Aug-2026,488.45,486.0,493.3,486.0,488.2,10947,53.63,502,5514.0,50.37,2026-08-28
ASALCBR,EQ,28-Aug-2026,716.4,719.6,721.4,710.0,714.5,12716,90.81,1629,8378.0,65.89,2026-08-28
ASHAPURMIN,EQ,28-Aug-2026,578.05,579.95,587.2,576.4,582.1,220503,1284.49,11642,106105.0,48.12,2026-08-28
ASHIANA,EQ,28-Aug-2026,365.55,366.3,369.85,362.05,368.8,23913,87.55,1099,13735.0,57.44,2026-08-28
ASHIKAG,BE,28-Aug-2026,439.2,441.35,441.35,432.4,436.55,21456,93.37,105,,,2026-08-28
ASHIMASYN,EQ,28-Aug-2026,18.87,18.87,19.6,18.5,18.83,46088,8.67,291,32850.0,71.28,2026-08-28
ASHOKA,EQ,28-Aug-2026,113.05,113.01,113.4,112.32,112.65,294687,332.7,2950,170699.0,57.93,2026-08-28
ASHOKAMET,EQ,28-Aug-2026,13.51,13.88,13.89,13.16,13.65,17883,2.46,134,13793.0,77.13,2026-08-28
ASHOKLEY,EQ,28-Aug-2026,177.4,178.0,178.18,174.81,175.77,11814260,20775.28,39809,5621558.0,47.58,2026-08-28
ASHWINI,SM,28-Aug-2026,184.9,184.6,184.6,182.0,182.0,3000,5.49,3,3000.0,100.0,2026-08-28
ASIANENE,EQ,28-Aug-2026,492.7,496.45,520.0,477.0,480.8,701493,3498.81,20552,281661.0,40.15,2026-08-28
ASIANHOTNR,EQ,28-Aug-2026,312.05,307.75,317.8,301.55,315.95,98958,310.47,499,95641.0,96.65,2026-08-28
ASIANPAINT,EQ,28-Aug-2026,2631.0,2645.0,2645.0,2583.8,2608.7,482544,12576.84,36207,254843.0,52.81,2026-08-28
ASIANTILES,EQ,28-Aug-2026,47.02,47.78,48.29,47.0,47.88,2511054,1196.06,6314,1209780.0,48.18,2026-08-28
ASIANTNE,EQ,28-Aug-2026,9.65,9.9,10.99,9.72,10.89,58850,6.23,252,46685.0,79.33,2026-08-28
ASKAUTOLTD,EQ,28-Aug-2026,606.05,607.95,635.95,604.25,633.1,416555,2606.1,20075,143480.0,34.44,2026-08-28
ASMS,BE,28-Aug-2026,7.07,7.0,7.18,6.75,7.01,138147,9.63,338,,,2026-08-28
ASPINWALL,EQ,28-Aug-2026,261.26,260.21,268.0,260.1,262.52,1933,5.13,52,1512.0,78.22,2026-08-28
ASPIRE,SM,28-Aug-2026,13.15,12.5,13.5,12.5,13.5,4000,0.52,2,4000.0,100.0,2026-08-28
ASSAMENT,EQ,28-Aug-2026,741.0,705.0,778.05,705.0,778.05,172,1.25,9,65.0,37.79,2026-08-28
ASTAR,EQ,28-Aug-2026,590.0,590.0,599.95,588.0,599.9,75,0.45,13,46.0,61.33,2026-08-28
ASTEC,EQ,28-Aug-2026,585.9,589.0,593.95,572.0,581.45,25129,146.49,1545,16687.0,66.41,2026-08-28
ASTERDM,EQ,28-Aug-2026,754.8,759.85,765.0,744.05,748.4,1768713,13237.8,62879,1097585.0,62.06,2026-08-28
ASTRAL,EQ,28-Aug-2026,1529.2,1535.6,1556.4,1529.5,1532.3,700559,10787.14,59978,428298.0,61.14,2026-08-28
ASTRAMICRO,EQ,28-Aug-2026,1687.5,1689.8,1722.4,1670.0,1706.6,242127,4096.43,17156,107727.0,44.49,2026-08-28
ASTRAZEN,EQ,28-Aug-2026,7136.0,7140.5,7170.0,7081.0,7106.5,2651,189.07,1060,1400.0,52.81,2026-08-28
ASTRON,BZ,28-Aug-2026,3.08,3.08,3.16,3.0,3.13,16663,0.52,53,,,2026-08-28
ATALREAL,EQ,28-Aug-2026,35.13,35.35,36.0,34.71,35.51,13592636,4804.56,7126,2512854.0,18.49,2026-08-28
ATAM,EQ,28-Aug-2026,56.51,56.51,58.5,55.25,55.85,17108,9.73,239,9196.0,53.75,2026-08-28
ATCENERGY,ST,28-Aug-2026,22.4,22.4,22.4,22.4,22.4,1200,0.27,1,1200.0,100.0,2026-08-28
ATGL,EQ,28-Aug-2026,645.35,644.0,645.15,635.0,636.5,302887,1936.3,11650,133444.0,44.06,2026-08-28
ATHERENERG,EQ,28-Aug-2026,1495.3,1523.7,1630.0,1523.7,1616.3,14538878,231419.0,350831,2772116.0,19.07,2026-08-28
ATL,EQ,28-Aug-2026,26.25,26.6,28.0,26.35,27.04,534798,146.16,3505,296945.0,55.52,2026-08-28
ATLANTAA,EQ,28-Aug-2026,37.64,37.1,37.78,36.95,37.03,37210,13.83,329,28214.0,75.82,2026-08-28
ATLANTAELE,EQ,28-Aug-2026,1674.9,1684.0,1750.0,1675.3,1745.1,128412,2210.92,15372,60492.0,47.11,2026-08-28
ATLASCYCLE,EQ,28-Aug-2026,96.28,97.0,97.43,95.5,96.11,3218,3.09,88,3134.0,97.39,2026-08-28
ATLPP,E1,28-Aug-2026,9.66,10.4,10.4,9.66,9.7,7690,0.75,55,7069.0,91.92,2026-08-28
ATMASTCO,SM,28-Aug-2026,139.7,140.8,145.5,140.0,144.9,10800,15.49,20,8000.0,74.07,2026-08-28
ATUL,EQ,28-Aug-2026,6585.0,6598.0,6598.0,6437.5,6459.5,28383,1841.49,10476,17588.0,61.97,2026-08-28
ATULAUTO,EQ,28-Aug-2026,481.15,482.1,485.8,479.05,483.35,49107,236.7,1719,24737.0,50.37,2026-08-28
AUBANK,EQ,28-Aug-2026,1091.0,1086.3,1094.3,1073.3,1077.1,871951,9445.58,41897,462845.0,53.08,2026-08-28
AURIONPRO,EQ,28-Aug-2026,688.0,692.8,712.45,690.0,707.6,204145,1434.48,11865,117405.0,57.51,2026-08-28
AUROPHARMA,EQ,28-Aug-2026,1637.0,1637.0,1656.2,1620.1,1645.3,484381,7940.25,21512,230798.0,47.65,2026-08-28
AURUM,EQ,28-Aug-2026,228.45,229.76,235.25,228.21,232.98,107260,249.21,2349,71236.0,66.41,2026-08-28
AURUS,EQ,28-Aug-2026,4.57,4.64,4.75,4.52,4.66,25000,1.16,129,13240.0,52.96,2026-08-28
AUSOMENT,EQ,28-Aug-2026,147.25,147.25,148.85,144.65,148.24,5076,7.52,183,4877.0,96.08,2026-08-28
AUSTENG,EQ,28-Aug-2026,121.01,120.01,125.0,119.99,123.28,1859,2.27,53,1300.0,69.93,2026-08-28
AUTOAXLES,EQ,28-Aug-2026,1723.6,1735.9,1744.9,1714.2,1740.2,1988,34.46,369,1027.0,51.66,2026-08-28
AUTOBEES,EQ,28-Aug-2026,298.96,301.04,301.04,296.55,298.11,168372,502.08,2762,87629.0,52.04,2026-08-28
AUTOIETF,EQ,28-Aug-2026,29.99,30.29,30.29,29.77,29.92,449966,134.62,1919,228863.0,50.86,2026-08-28
AUTOIND,EQ,28-Aug-2026,89.02,88.58,90.78,88.05,89.04,70443,62.84,661,49851.0,70.77,2026-08-28
AVADHSUGAR,EQ,28-Aug-2026,804.55,811.0,838.4,806.85,830.05,170865,1412.03,6229,71737.0,41.98,2026-08-28
AVALON,EQ,28-Aug-2026,2256.6,2250.0,2251.1,2172.0,2231.7,239819,5315.48,25509,76136.0,31.75,2026-08-28
AVANA,ST,28-Aug-2026,147.5,150.0,150.0,149.8,150.0,10000,15.0,5,10000.0,100.0,2026-08-28
AVANCE,EQ,28-Aug-2026,0.87,0.87,0.89,0.87,0.87,2849676,25.0,1104,1495955.0,52.5,2026-08-28
AVANTEL,EQ,28-Aug-2026,158.05,157.0,158.4,156.48,156.79,369537,580.12,5280,186489.0,50.47,2026-08-28
AVANTIFEED,EQ,28-Aug-2026,844.45,844.9,845.6,822.0,826.75,415922,3443.55,23086,176750.0,42.5,2026-08-28
AVG,BE,28-Aug-2026,179.69,179.69,180.86,175.7,179.22,16257,28.91,113,,,2026-08-28
AVIANSH,SM,28-Aug-2026,104.0,104.0,104.5,100.5,100.5,8000,8.17,8,7000.0,87.5,2026-08-28
AVIENCE,SM,28-Aug-2026,270.65,270.7,279.0,265.3,269.5,23400,63.82,36,15000.0,64.1,2026-08-28
AVL,EQ,28-Aug-2026,592.3,590.0,595.85,582.25,590.8,220999,1303.1,18716,149105.0,67.47,2026-08-28
AVONMORE,EQ,28-Aug-2026,13.68,13.72,14.15,13.72,13.9,145925,20.37,350,127772.0,87.56,2026-08-28
AVPINFRA,SM,28-Aug-2026,58.9,59.8,59.8,57.5,57.55,43200,25.13,35,23200.0,53.7,2026-08-28
AVROIND,EQ,28-Aug-2026,9.29,9.34,9.8,9.0,9.3,547964,51.56,1306,362472.0,66.15,2026-08-28
AVTNPL,EQ,28-Aug-2026,85.64,85.25,86.6,83.57,85.19,141293,119.8,1993,87338.0,61.81,2026-08-28
AWFIS,EQ,28-Aug-2026,257.65,260.0,262.0,251.9,253.25,409033,1045.5,22403,227085.0,55.52,2026-08-28
AWHCL,EQ,28-Aug-2026,389.2,391.0,391.0,385.05,387.3,44715,173.5,2341,20728.0,46.36,2026-08-28
AWL,EQ,28-Aug-2026,199.74,199.74,199.74,195.3,196.27,1135382,2242.55,23429,569256.0,50.14,2026-08-28
AXISBANK,EQ,28-Aug-2026,1256.0,1256.0,1265.4,1248.2,1265.0,3243469,40885.5,103208,2206690.0,68.03,2026-08-28
AXISCADES,EQ,28-Aug-2026,1612.9,1619.0,1645.0,1581.0,1594.7,101508,1636.66,9508,44888.0,44.22,2026-08-28
AXITA,EQ,28-Aug-2026,7.98,8.05,8.23,8.05,8.05,1263568,102.13,1174,721330.0,57.09,2026-08-28
AXTEL,EQ,28-Aug-2026,403.85,400.0,406.8,392.3,394.35,3424,13.64,129,2946.0,86.04,2026-08-28
AYE,EQ,28-Aug-2026,181.54,182.97,195.0,180.73,183.92,8919813,16725.45,75404,2078305.0,23.3,2026-08-28
AYMSYNTEX,EQ,28-Aug-2026,250.25,250.0,256.55,241.55,254.4,65947,163.51,2284,34905.0,52.93,2026-08-28
AZAD,EQ,28-Aug-2026,2802.4,2814.4,2882.0,2798.5,2850.5,401279,11422.54,27291,136548.0,34.03,2026-08-28
AZADIND,EQ,28-Aug-2026,96.8,96.8,98.99,89.13,93.5,49897,45.63,686,20452.0,40.99,2026-08-28
BABAFP,SM,28-Aug-2026,22.4,21.1,23.0,21.1,23.0,9600,2.12,6,6400.0,66.67,2026-08-28
BAFNAPH,BE,28-Aug-2026,277.5,278.0,291.35,278.0,291.1,25177,73.18,261,,,2026-08-28
BAGDIGITAL,SM,28-Aug-2026,105.1,105.8,106.0,104.2,105.1,8000,8.44,3,8000.0,100.0,2026-08-28
BAGFILMS,EQ,28-Aug-2026,4.44,4.49,4.49,4.34,4.42,51030,2.25,146,33360.0,65.37,2026-08-28
BAGMANE,RR,28-Aug-2026,106.44,106.97,107.0,106.11,106.78,294711,314.76,6897,256872.0,87.16,2026-08-28
BAHETI,SM,28-Aug-2026,835.4,875.0,875.0,839.0,847.0,20250,170.94,44,10125.0,50.0,2026-08-28
BAIDFIN,EQ,28-Aug-2026,9.76,9.86,9.86,9.53,9.74,43620,4.23,156,37329.0,85.58,2026-08-28
BAJAJ-AUTO,EQ,28-Aug-2026,11720.0,11810.0,11974.0,11769.0,11910.0,262591,31279.69,34876,114929.0,43.77,2026-08-28
BAJAJCON,EQ,28-Aug-2026,450.6,452.0,479.5,449.1,477.45,1407453,6631.78,28964,600088.0,42.64,2026-08-28
BAJAJELEC,EQ,28-Aug-2026,334.8,335.9,337.9,329.65,332.75,131210,437.59,5904,59634.0,45.45,2026-08-28
BAJAJFINSV,EQ,28-Aug-2026,2011.0,2011.0,2014.7,1982.3,2002.0,466703,9300.5,41192,230404.0,49.37,2026-08-28
BAJAJHCARE,EQ,28-Aug-2026,320.9,322.7,325.7,320.1,322.0,36072,116.36,1533,16549.0,45.88,2026-08-28
BAJAJHFL,EQ,28-Aug-2026,85.29,85.71,85.79,84.76,85.0,1693097,1439.82,16466,1090951.0,64.44,2026-08-28
BAJAJHIND,EQ,28-Aug-2026,21.11,21.13,22.08,21.13,21.67,51508959,11149.1,66394,7277679.0,14.13,2026-08-28
BAJAJHLDNG,EQ,28-Aug-2026,11399.0,11406.0,11429.0,11250.0,11340.0,31945,3625.82,6759,12222.0,38.26,2026-08-28
BAJAJINDEF,EQ,28-Aug-2026,228.85,229.5,229.5,225.33,228.49,11019,25.02,324,6560.0,59.53,2026-08-28
BAJAJST,EQ,28-Aug-2026,357.4,362.65,364.65,343.0,345.55,18018,62.88,1028,12529.0,69.54,2026-08-28
BAJEL,EQ,28-Aug-2026,194.53,195.45,197.3,192.21,192.84,194797,378.56,4393,99136.0,50.89,2026-08-28
BAJFINANCE,EQ,28-Aug-2026,1083.0,1065.7,1081.5,1065.7,1079.9,4554311,48934.65,72226,2822874.0,61.98,2026-08-28
BALAJEE,EQ,28-Aug-2026,26.46,26.98,26.98,26.16,26.51,25967,6.86,175,20599.0,79.33,2026-08-28
BALAJITELE,EQ,28-Aug-2026,93.54,93.96,95.0,93.3,94.05,52835,49.68,849,30283.0,57.32,2026-08-28
BALAMINES,EQ,28-Aug-2026,2425.8,2413.0,2431.1,2361.1,2390.5,124958,2983.68,14622,42787.0,34.24,2026-08-28
BALAXI,EQ,28-Aug-2026,22.44,22.1,22.9,22.1,22.54,13533,3.05,96,10888.0,80.46,2026-08-28
BALKRISHNA,EQ,28-Aug-2026,17.13,17.11,17.48,16.6,16.89,16299,2.76,210,14649.0,89.88,2026-08-28
BALKRISIND,EQ,28-Aug-2026,2352.1,2358.0,2360.9,2326.5,2340.1,755064,17674.8,93022,583022.0,77.21,2026-08-28
BALMLAWRIE,EQ,28-Aug-2026,175.26,176.45,178.16,175.81,177.8,116790,207.1,2045,76463.0,65.47,2026-08-28
BALPHARMA,EQ,28-Aug-2026,85.02,85.89,86.03,84.17,84.8,6199,5.29,140,5307.0,85.61,2026-08-28
BALRAMCHIN,EQ,28-Aug-2026,649.95,649.6,665.8,645.65,654.85,2100532,13781.63,41226,338990.0,16.14,2026-08-28
BALUFORGE,EQ,28-Aug-2026,632.9,635.0,649.5,635.0,638.8,1441287,9260.29,22011,395203.0,27.42,2026-08-28
BANARBEADS,EQ,28-Aug-2026,119.51,122.4,122.8,115.26,115.53,3807,4.46,130,2365.0,62.12,2026-08-28
BANARISUG,EQ,28-Aug-2026,3766.4,3797.5,4060.0,3797.5,3930.7,8682,343.81,1591,2196.0,25.29,2026-08-28
BANCOINDIA,EQ,28-Aug-2026,623.65,624.3,630.5,619.0,624.4,55866,349.5,4639,28301.0,50.66,2026-08-28
BANDHANBNK,EQ,28-Aug-2026,169.7,170.03,170.48,167.8,168.25,3469922,5859.46,44093,1618290.0,46.64,2026-08-28
BANG,EQ,28-Aug-2026,33.42,34.4,35.0,32.81,34.75,279802,95.73,836,224130.0,80.1,2026-08-28
BANK10ADD,EQ,28-Aug-2026,17.01,16.95,17.0,16.87,16.95,23809,4.02,86,18926.0,79.49,2026-08-28
BANK10BETF,EQ,28-Aug-2026,20.95,21.15,21.15,20.7,20.77,1494,0.31,13,1435.0,96.05,2026-08-28
BANKA,EQ,28-Aug-2026,79.62,79.5,80.99,78.0,79.2,283,0.22,23,161.0,56.89,2026-08-28
BANKADD,EQ,28-Aug-2026,59.04,59.19,59.19,58.8,58.84,5670,3.34,61,3431.0,60.51,2026-08-28
BANKBARODA,EQ,28-Aug-2026,241.0,241.15,241.9,239.5,241.9,3571651,8589.99,30675,1674359.0,46.88,2026-08-28
BANKBEES,EQ,28-Aug-2026,596.79,597.75,598.0,594.05,596.06,526937,3140.74,5018,378219.0,71.78,2026-08-28
BANKBETA,EQ,28-Aug-2026,59.58,59.58,59.72,59.31,59.48,1102472,654.28,377,1085531.0,98.46,2026-08-28
