SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMIRCHAND,EQ,24-Jun-2026,131.62,132.5,132.51,129.5,130.31,285804,373.61,2538,115850.0,40.53,2026-06-24
AMJLAND,EQ,24-Jun-2026,38.39,40.0,40.0,37.4,38.97,3211,1.24,97,2389.0,74.4,2026-06-24
AMNPLST,EQ,24-Jun-2026,193.39,190.82,194.73,190.65,192.14,5920,11.37,127,3887.0,65.66,2026-06-24
AMRUTANJAN,EQ,24-Jun-2026,554.0,550.25,555.9,531.6,535.6,108303,583.58,5414,65018.0,60.03,2026-06-24
ANANDRATHI,EQ,24-Jun-2026,1915.8,1916.0,1923.6,1875.4,1903.9,272827,5186.71,18827,140787.0,51.6,2026-06-24
ANANTAM,IV,24-Jun-2026,103.99,105.5,105.61,103.81,105.49,50757,53.53,110,50461.0,99.42,2026-06-24
ANANTRAJ,EQ,24-Jun-2026,522.8,520.0,530.8,517.0,528.6,1345998,7041.75,27419,416254.0,30.93,2026-06-24
ANDHRAPAP,EQ,24-Jun-2026,64.6,64.5,64.94,63.45,64.23,94125,60.31,1628,53180.0,56.5,2026-06-24
ANDHRSUGAR,EQ,24-Jun-2026,82.96,82.9,84.15,81.5,82.24,142266,117.2,1973,74566.0,52.41,2026-06-24
ANGELONE,EQ,24-Jun-2026,342.1,342.0,344.0,335.75,340.65,4035048,13765.2,53771,1510491.0,37.43,2026-06-24
ANIKINDS,BE,24-Jun-2026,44.91,45.99,45.99,44.09,45.59,1960,0.89,44,,,2026-06-24
ANKITMETAL,BZ,24-Jun-2026,1.51,1.58,1.58,1.5,1.52,10840,0.17,49,,,2026-06-24
ANLON,ST,24-Jun-2026,680.05,676.65,709.95,676.65,705.0,4000,28.04,10,3200.0,80.0,2026-06-24
ANMOL,EQ,24-Jun-2026,11.36,11.59,11.74,10.55,11.23,128076,14.12,414,44971.0,35.11,2026-06-24
ANNAPURNA,SM,24-Jun-2026,131.5,135.6,135.6,129.05,130.85,30750,40.15,64,27500.0,89.43,2026-06-24
ANONDITA,SM,24-Jun-2026,1192.35,1217.9,1260.0,1215.0,1233.15,83400,1027.48,226,42200.0,50.6,2026-06-24
ANSALAPI,BZ,24-Jun-2026,3.05,3.0,3.1,2.99,2.99,11370,0.34,24,,,2026-06-24
ANTELOPUS,EQ,24-Jun-2026,799.9,799.0,821.0,783.0,814.75,150918,1209.66,8836,51998.0,34.45,2026-06-24
ANTGRAPHIC,EQ,24-Jun-2026,0.79,0.8,0.82,0.78,0.78,98601,0.79,171,80105.0,81.24,2026-06-24
ANTHEM,EQ,24-Jun-2026,775.95,779.0,781.35,765.0,769.1,334307,2588.33,25721,182819.0,54.69,2026-06-24
ANUHPHR,EQ,24-Jun-2026,78.89,79.0,80.45,78.01,78.83,66447,52.51,1046,37197.0,55.98,2026-06-24
ANUP,EQ,24-Jun-2026,2344.8,2343.7,2343.7,2264.1,2278.7,38717,887.78,5112,17891.0,46.21,2026-06-24
ANURAS,EQ,24-Jun-2026,1270.7,1280.2,1287.3,1263.2,1281.1,207757,2637.88,4982,71907.0,34.61,2026-06-24
ANYA,SM,24-Jun-2026,15.5,15.7,18.45,15.1,16.35,80000,12.71,15,60000.0,75.0,2026-06-24
AONEGOLD,EQ,24-Jun-2026,13.42,13.69,13.69,13.24,13.26,321893,42.78,1483,241262.0,74.95,2026-06-24
AONELIQUID,EQ,24-Jun-2026,1065.01,1065.15,1065.17,1065.15,1065.15,14438,153.79,73,9696.0,67.16,2026-06-24
AONENIFTY,EQ,24-Jun-2026,9.82,9.92,9.92,9.8,9.89,147567,14.56,1018,98111.0,66.49,2026-06-24
AONESILVER,EQ,24-Jun-2026,8.63,8.62,8.63,8.42,8.53,646156,55.02,1416,439017.0,67.94,2026-06-24
AONETMMQ50,EQ,24-Jun-2026,10.38,10.56,10.56,10.23,10.24,50943,5.24,264,39250.0,77.05,2026-06-24
AONETOTAL,EQ,24-Jun-2026,11.7,11.75,11.91,11.6,11.76,162881,19.15,1666,100153.0,61.49,2026-06-24
APARINDS,EQ,24-Jun-2026,16654.0,16654.0,17157.0,16569.0,16665.0,155279,26102.63,37071,56349.0,36.29,2026-06-24
APCL,EQ,24-Jun-2026,107.28,107.6,111.4,103.5,107.09,31745,33.47,751,18423.0,58.03,2026-06-24
APCOTEXIND,EQ,24-Jun-2026,533.9,531.2,538.0,526.0,533.15,51163,272.34,2812,26322.0,51.45,2026-06-24
APEX,EQ,24-Jun-2026,418.9,416.2,418.55,408.0,411.8,137019,565.23,4586,49831.0,36.37,2026-06-24
APEXECO,ST,24-Jun-2026,250.65,251.0,262.35,238.5,251.0,28800,72.41,33,27200.0,94.44,2026-06-24
APLAPOLLO,EQ,24-Jun-2026,1842.0,1833.2,1843.2,1803.2,1826.2,365705,6675.28,47964,169841.0,46.44,2026-06-24
APLLTD,EQ,24-Jun-2026,777.0,771.0,784.55,770.05,780.65,34075,264.95,2426,13607.0,39.93,2026-06-24
APOLLO,EQ,24-Jun-2026,406.95,407.0,414.8,392.0,395.0,10233282,41018.01,112269,2579076.0,25.2,2026-06-24
APOLLOHOSP,EQ,24-Jun-2026,8487.5,8500.0,8585.5,8451.0,8573.5,399731,34206.88,44274,242315.0,60.62,2026-06-24
APOLLOPIPE,EQ,24-Jun-2026,486.65,488.35,491.3,484.1,487.35,39491,192.66,1793,16461.0,41.68,2026-06-24
APOLLOTYRE,EQ,24-Jun-2026,423.5,422.95,428.9,418.4,421.8,514483,2176.27,18448,205159.0,39.88,2026-06-24
APOLSINHOT,EQ,24-Jun-2026,1281.2,1281.2,1312.5,1281.1,1301.5,349,4.54,51,284.0,81.38,2026-06-24
APRAMEYA,SM,24-Jun-2026,151.5,149.15,153.5,147.0,152.75,21000,31.47,38,17500.0,83.33,2026-06-24
APS,SM,24-Jun-2026,303.6,303.15,303.5,298.8,299.4,29500,88.71,86,21250.0,72.03,2026-06-24
APSISAERO,ST,24-Jun-2026,305.0,311.1,311.1,311.1,311.1,22800,70.93,13,22800.0,100.0,2026-06-24
APTECHT,BE,24-Jun-2026,105.05,105.0,107.4,104.0,105.54,133252,141.04,830,,,2026-06-24
APTUS,EQ,24-Jun-2026,262.7,262.7,268.75,259.1,264.7,2882873,7632.57,36070,1581585.0,54.86,2026-06-24
AQYLON,EQ,24-Jun-2026,43.82,42.0,42.8,41.63,41.63,2483115,1035.92,2807,1469894.0,59.2,2026-06-24
ARABIAN,SM,24-Jun-2026,68.9,66.0,66.0,64.0,64.0,4000,2.6,2,4000.0,100.0,2026-06-24
ARCHIDPLY,EQ,24-Jun-2026,81.22,81.16,83.0,80.15,80.19,5862,4.73,115,4465.0,76.17,2026-06-24
ARCHIES,EQ,24-Jun-2026,14.21,14.58,14.88,14.25,14.44,15906,2.31,87,11608.0,72.98,2026-06-24
ARCIIL,ST,24-Jun-2026,41.15,40.8,41.3,40.8,40.9,3000,1.23,3,3000.0,100.0,2026-06-24
ARE&M,EQ,24-Jun-2026,843.65,847.85,857.45,839.65,849.9,553294,4702.08,27555,231523.0,41.84,2026-06-24
ARENTERP,EQ,24-Jun-2026,37.74,39.6,41.0,38.21,38.55,2312,0.92,54,1520.0,65.74,2026-06-24
ARFIN,EQ,24-Jun-2026,93.0,91.94,94.5,90.77,93.13,2760805,2544.72,8640,436807.0,15.82,2026-06-24
ARHAM,SM,24-Jun-2026,139.2,141.5,145.0,141.5,143.35,9000,12.97,7,9000.0,100.0,2026-06-24
ARIES,EQ,24-Jun-2026,333.2,334.0,342.5,334.0,340.0,26064,88.33,1077,13601.0,52.18,2026-06-24
ARIHANT,EQ,24-Jun-2026,872.0,871.45,876.0,832.55,865.45,1924,16.5,243,1046.0,54.37,2026-06-24
ARIHANTACA,SM,24-Jun-2026,469.0,469.0,469.0,466.0,466.0,8400,39.36,21,7200.0,85.71,2026-06-24
ARIHANTCAP,EQ,24-Jun-2026,70.26,70.45,73.48,69.7,70.51,513527,365.3,3017,116681.0,22.72,2026-06-24
ARIHANTSUP,EQ,24-Jun-2026,263.25,261.7,265.0,258.65,262.35,22136,57.95,328,14956.0,67.56,2026-06-24
ARIS,EQ,24-Jun-2026,117.94,118.58,119.57,117.67,118.68,178333,211.43,1907,94356.0,52.91,2026-06-24
ARKADE,EQ,24-Jun-2026,122.25,122.29,123.88,119.35,120.21,221538,268.56,4465,97682.0,44.09,2026-06-24
ARMANFIN,EQ,24-Jun-2026,1626.3,1615.0,1678.4,1605.1,1666.6,36722,605.46,2468,21225.0,57.8,2026-06-24
ARMOUR,SM,24-Jun-2026,20.7,20.7,20.7,20.65,20.7,20000,4.13,9,20000.0,100.0,2026-06-24
AROGRANITE,EQ,24-Jun-2026,26.15,26.98,27.5,25.5,25.54,2584,0.67,70,2228.0,86.22,2026-06-24
ARROWGREEN,BE,24-Jun-2026,609.0,609.0,609.0,592.0,594.65,8329,49.9,223,,,2026-06-24
ARSHIYA,BZ,24-Jun-2026,1.06,1.08,1.08,1.02,1.07,97052,1.03,72,,,2026-06-24
ARSSBL,EQ,24-Jun-2026,553.8,558.4,558.4,545.0,553.7,185605,1022.24,5677,60692.0,32.7,2026-06-24
ARTEMISMED,EQ,24-Jun-2026,266.6,265.0,271.75,263.95,264.9,98857,264.43,2760,41713.0,42.2,2026-06-24
ARTNIRMAN,EQ,24-Jun-2026,40.76,40.96,40.96,40.03,40.24,824,0.33,10,722.0,87.62,2026-06-24
ARUNAYA,ST,24-Jun-2026,15.95,15.7,16.5,15.6,15.8,18000,2.89,9,16000.0,88.89,2026-06-24
ARVEE,EQ,24-Jun-2026,168.65,170.5,172.0,167.15,167.28,920,1.56,23,800.0,86.96,2026-06-24
ARVIND,EQ,24-Jun-2026,521.55,521.95,561.5,516.7,556.1,2384319,12916.87,65038,763483.0,32.02,2026-06-24
ARVINDFASN,EQ,24-Jun-2026,467.9,469.9,478.4,461.05,470.45,275505,1298.71,15171,143732.0,52.17,2026-06-24
ARVINDPORT,ST,24-Jun-2026,31.7,31.7,31.7,31.7,31.7,1500,0.48,1,1500.0,100.0,2026-06-24
ARVSMART,EQ,24-Jun-2026,607.35,607.05,610.6,603.2,608.05,17455,105.99,1016,8662.0,49.62,2026-06-24
ASAHIINDIA,EQ,24-Jun-2026,865.7,864.95,869.4,853.0,857.55,48842,420.14,6155,25596.0,52.41,2026-06-24
ASAHISONG,EQ,24-Jun-2026,256.2,256.0,259.77,255.0,257.19,6074,15.61,410,2874.0,47.32,2026-06-24
ASAL,EQ,24-Jun-2026,526.9,523.0,532.95,514.5,520.1,22047,114.93,1530,9862.0,44.73,2026-06-24
ASALCBR,EQ,24-Jun-2026,836.8,842.5,850.0,830.3,838.0,14587,122.28,1275,8613.0,59.05,2026-06-24
ASCOM,ST,24-Jun-2026,244.95,244.95,257.15,244.95,256.95,1500,3.8,3,1000.0,66.67,2026-06-24
ASHAPURMIN,EQ,24-Jun-2026,694.25,694.0,706.2,689.0,692.35,267622,1867.24,8619,90128.0,33.68,2026-06-24
ASHIANA,EQ,24-Jun-2026,376.4,380.15,390.25,379.2,382.35,48838,186.99,1830,24508.0,50.18,2026-06-24
ASHIKA,EQ,24-Jun-2026,392.85,392.0,400.5,391.9,394.3,133349,527.51,1164,21664.0,16.25,2026-06-24
ASHIMASYN,EQ,24-Jun-2026,15.59,15.97,15.98,15.2,15.34,252357,38.67,389,197760.0,78.37,2026-06-24
ASHOKA,EQ,24-Jun-2026,134.48,134.2,135.2,133.11,134.41,633192,850.5,6854,268997.0,42.48,2026-06-24
ASHOKAMET,EQ,24-Jun-2026,15.22,15.22,15.39,15.03,15.07,11220,1.7,85,8328.0,74.22,2026-06-24
ASHOKLEY,EQ,24-Jun-2026,151.46,151.46,155.63,150.8,154.91,18034532,27799.05,101019,7369112.0,40.86,2026-06-24
ASHWINI,SM,24-Jun-2026,173.85,176.0,178.8,171.25,174.85,27000,47.12,26,17000.0,62.96,2026-06-24
ASIANENE,EQ,24-Jun-2026,374.35,374.35,378.8,365.3,371.65,235688,877.17,8103,95110.0,40.35,2026-06-24
ASIANHOTNR,EQ,24-Jun-2026,298.7,306.2,308.2,293.2,295.15,8313,24.83,751,1769.0,21.28,2026-06-24
ASIANPAINT,EQ,24-Jun-2026,2661.2,2662.0,2687.6,2653.6,2667.5,1264476,33743.71,78170,839397.0,66.38,2026-06-24
ASIANTILES,EQ,24-Jun-2026,54.46,54.58,55.32,53.78,55.07,572520,312.34,3403,233187.0,40.73,2026-06-24
ASKAUTOLTD,EQ,24-Jun-2026,462.85,462.85,464.35,455.7,462.1,109854,505.4,6954,66791.0,60.8,2026-06-24
ASMS,BE,24-Jun-2026,7.53,7.56,7.59,7.35,7.43,148143,11.05,369,,,2026-06-24
ASPINWALL,EQ,24-Jun-2026,252.22,248.0,250.0,242.5,246.19,2345,5.78,44,1442.0,61.49,2026-06-24
ASTAR,EQ,24-Jun-2026,638.0,644.0,645.0,644.0,645.0,10,0.06,2,10.0,100.0,2026-06-24
ASTEC,EQ,24-Jun-2026,768.35,771.05,775.0,749.25,751.9,39357,297.15,1826,22988.0,58.41,2026-06-24
ASTERDM,EQ,24-Jun-2026,765.85,769.7,783.85,757.0,769.7,648056,4965.89,32090,278147.0,42.92,2026-06-24
ASTRAL,EQ,24-Jun-2026,1523.4,1530.9,1540.0,1515.7,1536.7,338961,5191.88,19058,180380.0,53.22,2026-06-24
ASTRAMICRO,EQ,24-Jun-2026,1688.7,1686.1,1688.7,1610.0,1662.6,901498,14892.31,52180,301599.0,33.46,2026-06-24
ASTRAZEN,EQ,24-Jun-2026,8513.0,8532.5,8562.0,8421.0,8442.0,1791,151.78,720,916.0,51.14,2026-06-24
ASTRON,BE,24-Jun-2026,3.94,4.09,4.09,3.85,3.98,15310,0.61,46,,,2026-06-24
ATALREAL,EQ,24-Jun-2026,30.14,30.37,30.65,30.04,30.26,9198649,2794.03,6773,3315601.0,36.04,2026-06-24
ATAM,EQ,24-Jun-2026,71.3,71.0,71.25,70.1,70.74,5645,4.0,68,3590.0,63.6,2026-06-24
ATCENERGY,ST,24-Jun-2026,25.0,25.0,25.0,24.5,24.5,8400,2.09,7,8400.0,100.0,2026-06-24
ATGL,EQ,24-Jun-2026,716.05,715.0,726.2,708.6,719.4,1617910,11595.29,39291,295875.0,18.29,2026-06-24
ATHERENERG,EQ,24-Jun-2026,1006.75,1009.0,1012.0,981.0,990.1,1864152,18488.53,49915,617907.0,33.15,2026-06-24
ATL,EQ,24-Jun-2026,24.24,24.24,24.95,24.24,24.62,85764,21.01,487,64994.0,75.78,2026-06-24
ATLANTAA,EQ,24-Jun-2026,40.79,40.6,41.49,40.6,40.84,22041,9.02,287,15960.0,72.41,2026-06-24
ATLANTAELE,EQ,24-Jun-2026,1883.1,1895.0,1909.8,1809.0,1832.6,69581,1294.36,6746,43169.0,62.04,2026-06-24
ATLASCYCLE,EQ,24-Jun-2026,98.51,98.51,100.0,98.5,98.68,1521,1.51,92,991.0,65.15,2026-06-24
ATLPP,E1,24-Jun-2026,8.83,9.13,9.13,9.13,9.13,157,0.01,4,157.0,100.0,2026-06-24
ATMASTCO,ST,24-Jun-2026,176.7,176.0,180.0,171.1,174.05,31600,55.36,62,28000.0,88.61,2026-06-24
ATUL,EQ,24-Jun-2026,6507.0,6570.0,6622.5,6530.0,6612.5,9266,610.37,3194,4945.0,53.37,2026-06-24
ATULAUTO,EQ,24-Jun-2026,467.75,465.0,471.3,464.0,469.15,48456,226.84,1830,24944.0,51.48,2026-06-24
AUBANK,EQ,24-Jun-2026,1026.35,1021.0,1073.0,1021.0,1067.2,4900913,51967.09,230880,3158824.0,64.45,2026-06-24
AURIGROW,EQ,24-Jun-2026,0.32,0.33,0.33,0.32,0.32,4558882,14.9,953,2965488.0,65.05,2026-06-24
AURIONPRO,EQ,24-Jun-2026,886.6,886.6,905.05,884.6,901.15,129102,1158.35,7678,48248.0,37.37,2026-06-24
AUROIMPEX,SM,24-Jun-2026,26.75,25.6,27.0,25.6,27.0,6400,1.66,4,4800.0,75.0,2026-06-24
AUROPHARMA,EQ,24-Jun-2026,1534.2,1540.3,1550.9,1525.2,1530.6,1085955,16708.97,51505,435465.0,40.1,2026-06-24
AURUM,EQ,24-Jun-2026,208.08,206.5,216.0,205.01,210.79,192563,407.18,3335,95932.0,49.82,2026-06-24
AUSL,SM,24-Jun-2026,20.85,19.85,21.0,19.85,21.0,6000,1.21,3,4000.0,66.67,2026-06-24
AUSOMENT,BE,24-Jun-2026,116.18,116.18,116.3,112.5,115.95,856,0.97,18,,,2026-06-24
AUTOAXLES,EQ,24-Jun-2026,1776.5,1760.8,1787.4,1760.8,1773.2,1988,35.31,395,1218.0,61.27,2026-06-24
AUTOBEES,EQ,24-Jun-2026,272.92,279.0,279.0,270.48,271.82,136526,371.7,3397,57580.0,42.18,2026-06-24
AUTOIETF,EQ,24-Jun-2026,27.33,27.33,27.42,27.03,27.18,265854,72.37,1666,130753.0,49.18,2026-06-24
AUTOIND,BE,24-Jun-2026,81.47,81.47,84.5,80.2,84.32,132632,109.63,459,,,2026-06-24
AVADHSUGAR,BE,24-Jun-2026,454.7,454.7,454.7,448.1,449.95,2392,10.78,67,,,2026-06-24
AVALON,EQ,24-Jun-2026,1753.7,1753.7,1798.9,1739.7,1748.3,268397,4737.33,22829,84067.0,31.32,2026-06-24
AVANA,ST,24-Jun-2026,127.0,129.0,129.0,121.0,121.05,14000,17.26,7,14000.0,100.0,2026-06-24
AVANTEL,EQ,24-Jun-2026,171.95,171.95,176.34,169.61,170.12,1280350,2199.27,13725,438479.0,34.25,2026-06-24
AVANTIFEED,EQ,24-Jun-2026,986.5,989.9,994.9,965.9,978.3,581295,5694.54,26618,211885.0,36.45,2026-06-24
AVG,EQ,24-Jun-2026,179.34,179.4,183.0,176.4,179.41,38421,69.0,1525,20158.0,52.47,2026-06-24
AVIANSH,SM,24-Jun-2026,109.0,109.5,109.5,107.5,107.5,3000,3.25,3,2000.0,66.67,2026-06-24
AVL,EQ,24-Jun-2026,624.4,629.05,645.0,618.8,644.4,181270,1154.4,9004,76234.0,42.06,2026-06-24
AVONMORE,EQ,24-Jun-2026,10.91,10.7,11.05,10.7,10.82,115360,12.51,562,70337.0,60.97,2026-06-24
AVPINFRA,SM,24-Jun-2026,67.7,68.0,69.0,67.5,68.05,15200,10.33,19,11200.0,73.68,2026-06-24
AVROIND,EQ,24-Jun-2026,10.08,10.4,10.55,9.9,10.17,177222,17.93,486,103253.0,58.26,2026-06-24
AVTNPL,EQ,24-Jun-2026,69.48,69.48,69.99,69.0,69.45,27169,18.87,623,15978.0,58.81,2026-06-24
AWFIS,EQ,24-Jun-2026,299.3,300.0,317.3,296.95,310.15,441617,1362.55,11785,143599.0,32.52,2026-06-24
AWHCL,EQ,24-Jun-2026,478.0,481.8,481.8,467.0,476.15,85414,405.34,4015,38886.0,45.53,2026-06-24
AWL,EQ,24-Jun-2026,183.82,184.95,185.58,182.22,183.09,4718091,8655.3,48300,2600163.0,55.11,2026-06-24
AXISBANK,EQ,24-Jun-2026,1363.5,1356.0,1386.1,1356.0,1384.5,8343829,115031.57,154703,5871486.0,70.37,2026-06-24
AXISBNKETF,EQ,24-Jun-2026,591.24,593.6,600.51,591.65,599.97,1515,9.05,46,1444.0,95.31,2026-06-24
AXISCADES,EQ,24-Jun-2026,1841.8,1865.0,1882.0,1749.8,1757.9,203736,3663.57,16462,125618.0,61.66,2026-06-24
AXISCETF,EQ,24-Jun-2026,118.48,117.89,118.85,117.78,118.33,592,0.7,25,561.0,94.76,2026-06-24
AXISGOLD,EQ,24-Jun-2026,119.32,119.32,119.32,117.61,118.21,3651234,4306.86,8566,2711731.0,74.27,2026-06-24
AXISHCETF,EQ,24-Jun-2026,162.14,166.19,166.19,158.2,162.16,20297,32.89,85,13093.0,64.51,2026-06-24
AXISILVER,EQ,24-Jun-2026,224.05,222.93,223.95,218.71,221.69,365221,807.62,5625,97390.0,26.67,2026-06-24
AXISNIFTY,EQ,24-Jun-2026,263.16,267.2,267.2,260.55,264.94,8243,21.79,244,4865.0,59.02,2026-06-24
AXISTECETF,EQ,24-Jun-2026,296.96,299.62,304.8,298.72,303.16,2742,8.29,94,1324.0,48.29,2026-06-24
AXISVALUE,EQ,24-Jun-2026,33.44,33.45,33.67,33.22,33.5,95749,31.97,507,60989.0,63.7,2026-06-24
AXITA,EQ,24-Jun-2026,7.6,7.73,7.74,7.55,7.57,263706,20.08,797,181804.0,68.94,2026-06-24
AXSENSEX,EQ,24-Jun-2026,79.07,80.4,80.4,78.9,79.72,2138,1.7,55,1949.0,91.16,2026-06-24
AYE,EQ,24-Jun-2026,161.38,162.68,167.14,161.55,165.49,730989,1203.06,9773,244803.0,33.49,2026-06-24
AYMSYNTEX,EQ,24-Jun-2026,215.09,219.0,219.0,213.25,216.04,10752,23.19,218,6284.0,58.44,2026-06-24
AZAD,EQ,24-Jun-2026,2044.6,2049.0,2068.9,2002.0,2006.9,211626,4279.45,17980,100564.0,47.52,2026-06-24
BABAFP,SM,24-Jun-2026,23.55,19.55,26.5,19.55,26.5,6400,1.52,4,4800.0,75.0,2026-06-24
BAFNAPH,BE,24-Jun-2026,176.59,185.41,185.41,185.41,185.41,4324,8.02,59,,,2026-06-24
BAGDIGITAL,SM,24-Jun-2026,110.5,107.2,107.2,106.0,106.0,8000,8.53,4,4800.0,60.0,2026-06-24
BAGFILMS,EQ,24-Jun-2026,4.8,4.8,4.93,4.45,4.77,115572,5.4,458,76583.0,66.26,2026-06-24
BAGMANE,RR,24-Jun-2026,102.49,102.49,102.87,102.39,102.77,1093272,1121.21,5135,999276.0,91.4,2026-06-24
BAHETI,SM,24-Jun-2026,719.25,725.0,727.5,714.0,721.85,23250,167.3,55,11625.0,50.0,2026-06-24
BAIDFIN,EQ,24-Jun-2026,9.85,9.85,10.22,9.76,9.96,41038,4.11,182,36674.0,89.37,2026-06-24
BAJAJ-AUTO,EQ,24-Jun-2026,10025.0,9838.0,9910.0,9732.0,9750.0,426013,41751.41,53111,172392.0,40.47,2026-06-24
BAJAJCON,EQ,24-Jun-2026,581.55,584.5,600.0,563.5,590.05,744242,4357.73,35110,292265.0,39.27,2026-06-24
BAJAJELEC,EQ,24-Jun-2026,323.2,323.0,325.7,320.55,324.75,45283,146.34,1808,17294.0,38.19,2026-06-24
BAJAJFINSV,EQ,24-Jun-2026,1765.0,1757.1,1792.2,1753.1,1780.5,891924,15867.75,70988,478143.0,53.61,2026-06-24
BAJAJHCARE,EQ,24-Jun-2026,313.4,316.2,321.45,309.9,310.8,166019,522.44,2964,66307.0,39.94,2026-06-24
BAJAJHFL,EQ,24-Jun-2026,87.63,87.65,88.2,86.25,87.95,3652477,3190.48,24552,1660764.0,45.47,2026-06-24
BAJAJHIND,EQ,24-Jun-2026,18.8,18.81,18.92,18.57,18.83,4059412,761.9,6738,1622807.0,39.98,2026-06-24
BAJAJHLDNG,EQ,24-Jun-2026,10615.0,10630.0,10701.0,10523.0,10583.0,60977,6466.17,19292,30546.0,50.09,2026-06-24
BAJAJINDEF,EQ,24-Jun-2026,249.6,249.7,262.05,240.75,254.7,78413,197.43,2939,40050.0,51.08,2026-06-24
BAJAJST,EQ,24-Jun-2026,396.9,399.95,445.0,399.95,432.05,215661,937.29,7499,25317.0,11.74,2026-06-24
BAJEL,EQ,24-Jun-2026,204.27,205.9,205.9,200.61,201.37,211414,427.09,4494,101180.0,47.86,2026-06-24
BAJFINANCE,EQ,24-Jun-2026,962.4,952.4,993.9,952.4,990.95,9873777,96993.67,239866,6003879.0,60.81,2026-06-24
BALAJEE,EQ,24-Jun-2026,29.4,29.8,29.99,28.82,29.2,16509,4.83,180,9665.0,58.54,2026-06-24
BALAJITELE,EQ,24-Jun-2026,87.12,87.79,88.2,86.0,86.73,108372,94.21,1809,55203.0,50.94,2026-06-24
BALAMINES,EQ,24-Jun-2026,2067.5,2077.7,2124.0,2065.0,2076.6,141227,2947.16,12210,53732.0,38.05,2026-06-24
BALAXI,BE,24-Jun-2026,22.62,22.9,23.7,22.5,23.19,52628,12.27,182,,,2026-06-24
BALCO,ST,24-Jun-2026,21.4,20.35,20.35,20.35,20.35,1200,0.24,1,1200.0,100.0,2026-06-24
BALKRISHNA,EQ,24-Jun-2026,19.53,19.8,19.8,18.5,18.65,10589,2.0,161,6828.0,64.48,2026-06-24
BALKRISIND,EQ,24-Jun-2026,2224.3,2232.0,2245.0,2206.0,2223.7,61692,1372.68,11592,23243.0,37.68,2026-06-24
BALMLAWRIE,EQ,24-Jun-2026,179.94,179.94,182.83,178.01,181.81,153780,276.95,2196,95497.0,62.1,2026-06-24
BALPHARMA,EQ,24-Jun-2026,85.82,85.6,87.06,84.05,84.48,30649,26.1,682,16655.0,54.34,2026-06-24
BALRAMCHIN,EQ,24-Jun-2026,532.9,531.05,538.4,531.05,536.8,187527,1004.49,11592,82798.0,44.15,2026-06-24
BALUFORGE,EQ,24-Jun-2026,471.25,474.05,482.0,465.15,472.75,665863,3151.17,21048,278738.0,41.86,2026-06-24
BANARBEADS,EQ,24-Jun-2026,101.85,104.9,104.9,100.31,103.58,2585,2.66,196,1900.0,73.5,2026-06-24
BANARISUG,EQ,24-Jun-2026,3473.2,3491.6,3493.0,3460.3,3467.2,86,2.99,36,48.0,55.81,2026-06-24
BANCOINDIA,EQ,24-Jun-2026,670.7,669.7,674.15,658.85,664.9,100388,667.51,5026,48040.0,47.85,2026-06-24
BANDHANBNK,EQ,24-Jun-2026,207.12,206.7,214.22,204.1,211.76,10287087,21674.06,88080,4759418.0,46.27,2026-06-24
BANG,EQ,24-Jun-2026,31.79,32.0,34.25,31.4,33.69,87920,29.15,926,48712.0,55.4,2026-06-24
BANK10ADD,EQ,24-Jun-2026,16.97,17.03,17.31,17.03,17.29,19949,3.45,102,16503.0,82.73,2026-06-24
BANKA,BE,24-Jun-2026,87.51,89.0,91.88,87.01,91.83,5013,4.51,34,,,2026-06-24
BANKADD,EQ,24-Jun-2026,58.67,58.58,59.65,58.58,59.6,69123,41.16,189,61986.0,89.67,2026-06-24
BANKBARODA,EQ,24-Jun-2026,277.8,274.0,282.2,274.0,279.9,9376653,26191.81,48752,4792598.0,51.11,2026-06-24
BANKBEES,EQ,24-Jun-2026,592.52,591.51,603.2,591.33,602.28,1207783,7247.03,10324,618571.0,51.22,2026-06-24
BANKBETA,EQ,24-Jun-2026,59.04,59.24,60.34,59.07,60.24,260576,156.1,649,143391.0,55.03,2026-06-24
BANKBETF,EQ,24-Jun-2026,58.12,58.41,59.23,58.04,59.13,72876,43.04,309,48627.0,66.73,2026-06-24
BANKETF,EQ,24-Jun-2026,581.9,586.09,593.44,583.96,592.29,21112,124.77,245,9222.0,43.68,2026-06-24
BANKIETF,EQ,24-Jun-2026,58.67,58.67,59.86,58.66,59.78,1737161,1031.51,2241,1453571.0,83.68,2026-06-24
BANKINDIA,EQ,24-Jun-2026,144.51,144.2,145.77,143.33,144.15,7017990,10134.97,39990,3622494.0,51.62,2026-06-24
BANKNIFTY1,EQ,24-Jun-2026,59.37,60.85,60.85,58.77,60.32,185779,111.77,852,117132.0,63.05,2026-06-24
BANKPSU,EQ,24-Jun-2026,86.83,88.3,88.3,85.1,87.18,21270,18.55,108,15776.0,74.17,2026-06-24
BANSALWIRE,EQ,24-Jun-2026,317.85,320.05,324.6,312.0,314.95,129867,411.29,2044,84106.0,64.76,2026-06-24
BANSWRAS,EQ,24-Jun-2026,131.51,129.5,139.7,129.5,137.71,113608,155.7,1739,69634.0,61.29,2026-06-24
