SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMDIND,EQ,14-Aug-2026,55.9,57.2,58.0,54.3,54.8,60270,33.77,775,37868.0,62.83,2026-08-14
AMEYA,SM,14-Aug-2026,109.25,106.1,110.0,106.1,110.0,5000,5.38,3,3000.0,60.0,2026-08-14
AMJLAND,EQ,14-Aug-2026,39.0,39.0,39.74,38.6,39.36,2796,1.09,33,2738.0,97.93,2026-08-14
AMNPLST,EQ,14-Aug-2026,195.39,195.5,204.38,187.96,193.05,10698,21.04,478,6755.0,63.14,2026-08-14
AMRUTANJAN,EQ,14-Aug-2026,491.6,491.6,498.7,484.35,496.05,50767,248.98,3600,25798.0,50.82,2026-08-14
ANANDRATHI,EQ,14-Aug-2026,2198.8,2209.0,2225.0,2167.0,2174.7,150902,3301.04,12994,84714.0,56.14,2026-08-14
ANANTAM,IV,14-Aug-2026,106.69,104.9,105.8,104.16,105.3,55519,58.33,307,54033.0,97.32,2026-08-14
ANANTRAJ,EQ,14-Aug-2026,627.05,629.9,631.45,618.5,629.95,1472651,9228.38,29468,623564.0,42.34,2026-08-14
ANAWIL,ST,14-Aug-2026,400.45,397.0,420.45,385.1,420.45,570400,2368.62,725,527600.0,92.5,2026-08-14
ANDHRAPAP,EQ,14-Aug-2026,60.43,60.98,60.99,59.35,59.69,85980,51.68,888,61510.0,71.54,2026-08-14
ANDHRSUGAR,EQ,14-Aug-2026,100.43,100.43,103.0,99.65,101.88,601583,610.57,5968,236288.0,39.28,2026-08-14
ANGELONE,EQ,14-Aug-2026,292.0,292.0,294.3,286.25,287.3,3898187,11278.36,33578,1605713.0,41.19,2026-08-14
ANIKINDS,EQ,14-Aug-2026,40.62,41.9,43.2,40.0,42.69,13305,5.57,112,12948.0,97.32,2026-08-14
ANKITMETAL,BZ,14-Aug-2026,1.53,1.54,1.6,1.5,1.58,23856,0.38,30,,,2026-08-14
ANLON,SM,14-Aug-2026,622.0,649.0,649.0,630.0,640.0,4400,28.19,10,4000.0,90.91,2026-08-14
ANMOL,EQ,14-Aug-2026,10.26,10.15,10.37,9.75,10.16,83657,8.38,360,49924.0,59.68,2026-08-14
ANNAPURNA,EQ,14-Aug-2026,153.8,157.85,157.85,150.0,152.6,63691,97.92,696,46699.0,73.32,2026-08-14
ANONDITA,SM,14-Aug-2026,1066.95,1083.0,1120.0,1079.55,1117.85,34200,376.76,112,28400.0,83.04,2026-08-14
ANSALAPI,BZ,14-Aug-2026,3.52,3.59,3.59,3.45,3.45,12792,0.44,30,,,2026-08-14
ANTELOPUS,EQ,14-Aug-2026,804.8,815.9,815.9,776.45,782.6,82586,653.28,4280,50360.0,60.98,2026-08-14
ANTGRAPHIC,EQ,14-Aug-2026,0.74,0.74,0.75,0.73,0.73,171040,1.26,141,158900.0,92.9,2026-08-14
ANTHEM,EQ,14-Aug-2026,874.9,870.6,892.7,865.65,890.1,390266,3439.8,19142,214419.0,54.94,2026-08-14
ANUHPHR,EQ,14-Aug-2026,76.99,78.0,78.0,76.0,76.21,46254,35.33,789,36579.0,79.08,2026-08-14
ANUP,EQ,14-Aug-2026,1861.0,1860.9,1868.0,1838.0,1852.8,27254,505.11,3288,15968.0,58.59,2026-08-14
ANURAS,EQ,14-Aug-2026,1207.8,1214.0,1233.8,1205.0,1209.4,597433,7266.33,17739,296690.0,49.66,2026-08-14
ANYA,SM,14-Aug-2026,15.0,14.5,15.2,14.5,15.15,75000,11.16,9,55000.0,73.33,2026-08-14
ANZEN,IV,14-Aug-2026,128.0,132.4,132.4,132.4,132.4,50000,66.2,2,50000.0,100.0,2026-08-14
AONEGOLD,EQ,14-Aug-2026,14.19,14.2,14.2,14.0,14.1,172867,24.29,1073,106709.0,61.73,2026-08-14
AONELIQUID,EQ,14-Aug-2026,1072.34,1072.78,1072.79,1072.76,1072.78,18575,199.27,103,14549.0,78.33,2026-08-14
AONENIFTY,EQ,14-Aug-2026,10.07,10.32,10.32,10.0,10.05,148478,14.93,1012,108718.0,73.22,2026-08-14
AONESILVER,EQ,14-Aug-2026,8.83,8.84,8.96,8.71,8.82,270420,23.77,839,151970.0,56.2,2026-08-14
AONETMMQ50,EQ,14-Aug-2026,10.4,10.45,10.49,10.4,10.42,95553,9.96,210,70412.0,73.69,2026-08-14
AONETOTAL,EQ,14-Aug-2026,12.05,12.34,12.34,12.04,12.05,164699,19.87,1527,61178.0,37.15,2026-08-14
APARINDS,EQ,14-Aug-2026,17225.0,17000.0,17118.0,16650.0,16691.0,175323,29534.35,45347,79513.0,45.35,2026-08-14
APCL,EQ,14-Aug-2026,101.01,104.51,104.51,101.0,103.55,4989,5.09,93,3066.0,61.46,2026-08-14
APCOTEXIND,EQ,14-Aug-2026,590.7,592.25,603.0,592.0,599.5,70028,418.14,4059,34861.0,49.78,2026-08-14
APEX,EQ,14-Aug-2026,367.7,425.1,441.2,403.15,426.35,9316207,40191.99,106872,891953.0,9.57,2026-08-14
APEXECO,ST,14-Aug-2026,283.0,283.0,297.15,276.5,290.0,28800,83.28,29,28800.0,100.0,2026-08-14
APLAPOLLO,EQ,14-Aug-2026,2064.3,2060.0,2099.0,2037.0,2083.3,594481,12350.82,30129,267453.0,44.99,2026-08-14
APLLTD,EQ,14-Aug-2026,831.2,832.2,834.4,815.4,831.25,86735,717.79,16404,46810.0,53.97,2026-08-14
APOLLO,EQ,14-Aug-2026,389.7,390.0,396.55,386.4,393.55,5445787,21432.55,43353,1571723.0,28.86,2026-08-14
APOLLOHOSP,EQ,14-Aug-2026,8600.0,8615.0,8925.0,8588.5,8920.5,1275740,112744.96,129238,606817.0,47.57,2026-08-14
APOLLOPIPE,EQ,14-Aug-2026,508.45,507.15,514.3,506.95,510.85,73725,376.05,1987,39243.0,53.23,2026-08-14
APOLLOTYRE,EQ,14-Aug-2026,443.05,444.75,446.65,440.9,444.1,274273,1217.65,11383,127299.0,46.41,2026-08-14
APOLSINHOT,EQ,14-Aug-2026,1232.8,1241.3,1242.0,1201.0,1208.0,833,10.19,140,609.0,73.11,2026-08-14
APRAMEYA,SM,14-Aug-2026,140.0,141.0,142.9,135.35,139.85,22000,30.39,25,20500.0,93.18,2026-08-14
APS,SM,14-Aug-2026,242.45,241.0,245.0,236.3,244.95,12750,30.57,46,9500.0,74.51,2026-08-14
APSISAERO,ST,14-Aug-2026,484.15,474.5,491.0,474.5,490.0,14400,69.66,12,13200.0,91.67,2026-08-14
APTECHT,BE,14-Aug-2026,93.5,94.97,94.97,90.0,92.41,61511,56.87,553,,,2026-08-14
APTUS,EQ,14-Aug-2026,253.8,253.5,253.8,249.05,250.5,784152,1966.83,30544,492954.0,62.86,2026-08-14
AQYLON,EQ,14-Aug-2026,23.36,23.7,23.79,22.5,22.93,398745,92.99,1954,218166.0,54.71,2026-08-14
ARCHIDPLY,EQ,14-Aug-2026,92.81,94.62,94.62,91.56,93.3,10833,10.07,139,8334.0,76.93,2026-08-14
ARCHIES,EQ,14-Aug-2026,13.7,14.14,14.19,13.51,13.76,24866,3.47,91,21118.0,84.93,2026-08-14
ARCIIL,SM,14-Aug-2026,34.8,36.8,38.25,36.8,37.8,13000,4.9,12,13000.0,100.0,2026-08-14
ARDEE,EQ,14-Aug-2026,64.87,64.78,64.78,58.61,59.15,22017200,13440.2,75152,8488003.0,38.55,2026-08-14
ARE&M,EQ,14-Aug-2026,948.8,951.0,957.0,944.05,945.95,491377,4665.06,21081,181417.0,36.92,2026-08-14
ARENTERP,EQ,14-Aug-2026,39.25,39.7,39.8,36.51,38.99,2397,0.93,92,1258.0,52.48,2026-08-14
ARFIN,EQ,14-Aug-2026,83.43,84.96,85.45,81.4,84.05,2169848,1799.38,6048,147430.0,6.79,2026-08-14
ARHAM,SM,14-Aug-2026,188.9,188.9,191.9,185.05,189.5,60000,113.57,42,35000.0,58.33,2026-08-14
ARIES,EQ,14-Aug-2026,386.1,386.1,416.05,386.1,413.5,220076,896.0,8971,88301.0,40.12,2026-08-14
ARIHANT,EQ,14-Aug-2026,1072.5,1071.6,1100.0,982.0,1048.5,4716,49.35,703,2069.0,43.87,2026-08-14
ARIHANTACA,SM,14-Aug-2026,480.0,550.0,550.0,490.1,499.55,7600,38.84,19,4800.0,63.16,2026-08-14
ARIHANTCAP,EQ,14-Aug-2026,74.96,74.63,74.66,73.75,74.14,43389,32.17,517,28519.0,65.73,2026-08-14
ARIHANTSUP,EQ,14-Aug-2026,251.75,252.0,253.8,238.05,247.55,3777,9.36,239,997.0,26.4,2026-08-14
ARIS,EQ,14-Aug-2026,137.32,137.1,137.15,133.65,134.09,543522,736.14,6578,255943.0,47.09,2026-08-14
ARKADE,EQ,14-Aug-2026,136.92,136.92,138.59,132.1,133.34,492099,672.95,3276,175110.0,35.58,2026-08-14
ARMANFIN,EQ,14-Aug-2026,2013.4,2025.2,2044.0,1964.0,1969.4,80602,1605.22,6295,46701.0,57.94,2026-08-14
ARMOUR,ST,14-Aug-2026,18.7,18.7,18.8,18.6,18.6,8000,1.5,4,8000.0,100.0,2026-08-14
AROGRANITE,EQ,14-Aug-2026,24.91,24.95,25.58,24.91,25.37,4944,1.25,72,4120.0,83.33,2026-08-14
ARROWGREEN,BE,14-Aug-2026,782.5,821.6,821.6,790.0,809.1,120662,987.23,1429,,,2026-08-14
ARSHIYA,BZ,14-Aug-2026,0.92,0.94,0.96,0.91,0.94,77913,0.74,54,,,2026-08-14
ARSSBL,EQ,14-Aug-2026,504.65,500.0,509.05,500.0,508.2,106068,535.47,2507,67903.0,64.02,2026-08-14
ARTEMISMED,EQ,14-Aug-2026,317.85,318.3,319.0,311.85,314.75,165255,520.48,5980,88405.0,53.5,2026-08-14
ARTNIRMAN,EQ,14-Aug-2026,41.19,42.39,42.52,41.06,41.07,463,0.19,24,302.0,65.23,2026-08-14
ARUNAYA,ST,14-Aug-2026,15.35,15.0,15.0,14.6,14.6,6000,0.88,3,4000.0,66.67,2026-08-14
ARVEE,EQ,14-Aug-2026,168.72,167.0,169.0,161.07,166.01,1929,3.17,116,1003.0,52.0,2026-08-14
ARVIND,EQ,14-Aug-2026,555.65,552.9,578.0,538.05,571.85,1283356,7248.91,49818,659845.0,51.42,2026-08-14
ARVINDFASN,EQ,14-Aug-2026,449.9,446.45,453.0,443.55,447.85,154559,692.75,14686,87179.0,56.4,2026-08-14
ARVINDPORT,SM,14-Aug-2026,30.85,31.9,31.9,31.85,31.85,4500,1.43,3,4500.0,100.0,2026-08-14
ARVSMART,EQ,14-Aug-2026,663.15,667.4,671.2,653.0,655.6,72163,475.89,3733,32065.0,44.43,2026-08-14
ASAHIINDIA,EQ,14-Aug-2026,901.0,898.0,947.0,893.15,939.2,643741,6033.43,34221,160702.0,24.96,2026-08-14
ASAHISONG,BE,14-Aug-2026,345.95,363.2,363.2,358.35,361.9,18049,65.53,219,,,2026-08-14
ASAL,EQ,14-Aug-2026,497.55,498.4,507.95,495.5,499.1,30947,154.65,1320,20510.0,66.27,2026-08-14
ASALCBR,EQ,14-Aug-2026,726.2,726.0,734.75,711.0,713.95,27325,197.09,2320,18391.0,67.3,2026-08-14
ASHALOG,SM,14-Aug-2026,60.0,59.95,62.2,59.95,59.95,10000,6.02,7,9000.0,90.0,2026-08-14
ASHAPURMIN,EQ,14-Aug-2026,613.65,612.0,616.5,599.25,603.45,450080,2724.15,19181,222813.0,49.51,2026-08-14
ASHIANA,EQ,14-Aug-2026,361.95,362.0,364.95,356.0,362.45,39279,141.32,1727,18332.0,46.67,2026-08-14
ASHIKAG,BE,14-Aug-2026,451.4,449.05,458.9,442.0,443.2,29616,132.62,195,,,2026-08-14
ASHIMASYN,EQ,14-Aug-2026,17.53,17.53,17.99,17.01,17.13,62391,10.78,316,33829.0,54.22,2026-08-14
ASHOKA,EQ,14-Aug-2026,112.43,113.0,114.45,112.11,112.39,720685,812.43,11066,391799.0,54.36,2026-08-14
ASHOKAMET,EQ,14-Aug-2026,14.02,14.02,14.02,13.0,13.78,33257,4.51,220,21533.0,64.75,2026-08-14
ASHOKLEY,EQ,14-Aug-2026,176.23,177.11,179.5,169.75,171.64,39171573,68476.58,184443,11050873.0,28.21,2026-08-14
ASHWINI,SM,14-Aug-2026,196.25,195.0,195.0,195.0,195.0,3000,5.85,3,2000.0,66.67,2026-08-14
ASIANENE,EQ,14-Aug-2026,410.0,399.0,399.0,366.4,374.4,1033788,3880.2,25912,432686.0,41.85,2026-08-14
ASIANHOTNR,EQ,14-Aug-2026,297.5,305.0,305.0,292.45,301.65,5425,16.3,354,2800.0,51.61,2026-08-14
ASIANPAINT,EQ,14-Aug-2026,2755.5,2751.0,2751.0,2690.3,2696.3,667311,18089.87,44421,366665.0,54.95,2026-08-14
ASIANTILES,EQ,14-Aug-2026,53.16,53.18,53.64,49.64,50.55,5423667,2788.83,14245,965318.0,17.8,2026-08-14
ASKAUTOLTD,EQ,14-Aug-2026,649.45,645.8,655.0,641.55,644.7,148256,960.12,7286,80612.0,54.37,2026-08-14
ASMS,BE,14-Aug-2026,7.03,7.24,7.24,6.95,7.05,127092,8.94,369,,,2026-08-14
ASPINWALL,EQ,14-Aug-2026,237.81,239.0,242.0,236.0,236.0,346,0.82,23,326.0,94.22,2026-08-14
ASPIRE,SM,14-Aug-2026,14.45,15.1,15.1,15.1,15.1,2000,0.3,1,2000.0,100.0,2026-08-14
ASTAR,EQ,14-Aug-2026,600.25,612.3,619.95,585.0,600.85,63,0.38,17,42.0,66.67,2026-08-14
ASTEC,EQ,14-Aug-2026,602.05,599.05,610.2,590.3,593.95,25874,155.14,1776,13451.0,51.99,2026-08-14
ASTERDM,EQ,14-Aug-2026,824.3,824.25,834.3,819.25,822.35,616929,5083.84,22503,322088.0,52.21,2026-08-14
ASTRAL,EQ,14-Aug-2026,1592.0,1592.0,1597.0,1552.2,1556.3,889819,13992.39,31620,243272.0,27.34,2026-08-14
ASTRAMICRO,EQ,14-Aug-2026,1700.9,1701.1,1756.0,1701.1,1739.3,361917,6278.21,20624,180525.0,49.88,2026-08-14
ASTRAZEN,EQ,14-Aug-2026,7792.5,7834.5,7889.5,7730.0,7753.0,5616,437.0,1720,2688.0,47.86,2026-08-14
ASTRON,BZ,14-Aug-2026,3.5,3.5,3.55,3.38,3.49,26003,0.91,58,,,2026-08-14
ATALREAL,EQ,14-Aug-2026,35.98,36.19,36.7,35.8,36.13,13879589,5030.2,12099,1899175.0,13.68,2026-08-14
ATAM,EQ,14-Aug-2026,54.35,54.8,59.95,54.53,59.03,78794,46.11,1277,35744.0,45.36,2026-08-14
ATCENERGY,ST,14-Aug-2026,24.9,24.45,24.45,24.45,24.45,1200,0.29,1,1200.0,100.0,2026-08-14
ATGL,EQ,14-Aug-2026,655.05,655.15,661.2,652.05,654.05,469323,3078.33,14241,134389.0,28.63,2026-08-14
ATHERENERG,EQ,14-Aug-2026,1526.5,1530.0,1541.0,1501.9,1511.5,2250949,34204.5,71529,923390.0,41.02,2026-08-14
ATL,EQ,14-Aug-2026,23.64,23.79,23.95,23.22,23.7,158605,37.23,1432,98434.0,62.06,2026-08-14
ATLANTAA,EQ,14-Aug-2026,39.38,39.5,41.0,39.5,40.02,72825,29.33,1465,38412.0,52.75,2026-08-14
ATLANTAELE,EQ,14-Aug-2026,1648.9,1680.0,1734.0,1660.0,1680.8,173984,2944.41,23290,80266.0,46.13,2026-08-14
ATLASCYCLE,EQ,14-Aug-2026,96.62,97.1,97.1,94.53,96.41,4117,3.95,81,2869.0,69.69,2026-08-14
ATLPP,E1,14-Aug-2026,9.02,9.0,9.0,8.61,8.61,556,0.05,3,556.0,100.0,2026-08-14
ATMASTCO,ST,14-Aug-2026,155.5,153.0,153.0,149.05,151.0,9600,14.49,21,9200.0,95.83,2026-08-14
ATUL,EQ,14-Aug-2026,6903.0,6891.0,6939.0,6712.0,6729.0,26831,1812.67,6371,15447.0,57.57,2026-08-14
ATULAUTO,EQ,14-Aug-2026,500.15,500.0,509.85,492.3,494.6,105062,523.8,3417,60036.0,57.14,2026-08-14
AUBANK,EQ,14-Aug-2026,1098.0,1098.0,1098.0,1078.6,1081.9,1009455,10954.75,23248,613221.0,60.75,2026-08-14
AURIONPRO,EQ,14-Aug-2026,733.95,735.0,743.0,726.8,734.0,180111,1324.57,6425,99009.0,54.97,2026-08-14
AUROPHARMA,EQ,14-Aug-2026,1663.4,1662.4,1670.0,1621.9,1622.1,824842,13493.92,34453,341542.0,41.41,2026-08-14
AURUM,EQ,14-Aug-2026,225.24,225.1,236.8,218.4,220.47,313585,709.61,7822,79106.0,25.23,2026-08-14
AURUS,EQ,14-Aug-2026,4.58,4.58,4.85,4.5,4.74,33812,1.58,392,21135.0,62.51,2026-08-14
AUSL,SM,14-Aug-2026,25.85,26.5,26.5,26.5,26.5,2000,0.53,1,2000.0,100.0,2026-08-14
AUSOMENT,EQ,14-Aug-2026,148.18,153.9,153.9,143.0,147.06,2604,3.82,103,1976.0,75.88,2026-08-14
AUTOAXLES,EQ,14-Aug-2026,1782.4,1790.0,1813.1,1779.5,1783.0,3591,64.34,675,2146.0,59.76,2026-08-14
AUTOBEES,EQ,14-Aug-2026,304.22,304.75,304.75,301.55,302.93,154252,466.87,2535,69688.0,45.18,2026-08-14
AUTOIETF,EQ,14-Aug-2026,30.48,29.71,30.55,29.71,30.38,440608,133.6,1841,183391.0,41.62,2026-08-14
AUTOIND,BE,14-Aug-2026,103.44,98.27,98.27,98.27,98.27,14583,14.33,124,,,2026-08-14
AVADHSUGAR,EQ,14-Aug-2026,637.2,637.2,661.0,634.0,653.15,118094,764.49,3961,40166.0,34.01,2026-08-14
AVALON,EQ,14-Aug-2026,1930.4,1939.1,1960.0,1921.7,1940.8,177125,3440.08,14427,96674.0,54.58,2026-08-14
AVANA,ST,14-Aug-2026,145.0,144.9,144.9,144.9,144.9,2000,2.9,1,2000.0,100.0,2026-08-14
AVANTEL,EQ,14-Aug-2026,160.16,160.8,160.96,158.1,158.5,543971,866.29,6121,282808.0,51.99,2026-08-14
AVANTIFEED,EQ,14-Aug-2026,856.95,830.0,883.15,830.0,861.4,942470,8121.73,40508,217906.0,23.12,2026-08-14
AVATAR,ST,14-Aug-2026,230.0,230.25,231.0,230.2,231.0,36000,83.07,11,36000.0,100.0,2026-08-14
AVG,BE,14-Aug-2026,207.3,209.37,210.0,200.1,205.0,8717,17.98,119,,,2026-08-14
AVIANSH,SM,14-Aug-2026,104.5,104.75,104.75,104.75,104.75,1000,1.05,1,1000.0,100.0,2026-08-14
AVIENCE,SM,14-Aug-2026,249.95,245.5,248.0,244.95,247.3,5400,13.28,9,3000.0,55.56,2026-08-14
AVL,EQ,14-Aug-2026,618.85,618.85,630.7,614.7,624.65,94353,590.23,5400,41189.0,43.65,2026-08-14
AVONMORE,EQ,14-Aug-2026,11.98,12.39,12.85,12.0,12.35,445591,55.9,1010,309854.0,69.54,2026-08-14
AVPINFRA,SM,14-Aug-2026,60.25,60.5,61.2,60.0,60.0,30400,18.48,23,24800.0,81.58,2026-08-14
AVROIND,EQ,14-Aug-2026,8.49,8.6,9.0,8.21,8.63,460843,39.82,992,204261.0,44.32,2026-08-14
AVTNPL,EQ,14-Aug-2026,71.31,71.99,82.86,69.9,81.25,2546303,2042.58,19743,892021.0,35.03,2026-08-14
AWFIS,EQ,14-Aug-2026,272.0,279.0,279.9,265.4,266.55,639661,1732.29,15686,304419.0,47.59,2026-08-14
AWHCL,EQ,14-Aug-2026,393.5,395.0,396.1,387.5,390.3,78530,306.63,3956,43038.0,54.8,2026-08-14
AWL,EQ,14-Aug-2026,192.11,192.0,193.0,190.3,192.16,3033920,5820.22,17955,2425756.0,79.95,2026-08-14
AXISBANK,EQ,14-Aug-2026,1221.8,1216.0,1218.7,1208.6,1217.4,5557745,67460.22,231929,4071987.0,73.27,2026-08-14
AXISCADES,EQ,14-Aug-2026,1529.4,1416.1,1521.1,1416.1,1484.8,578240,8475.27,32952,241538.0,41.77,2026-08-14
AXITA,EQ,14-Aug-2026,7.25,7.33,7.39,7.26,7.27,239632,17.49,1018,109460.0,45.68,2026-08-14
AYE,EQ,14-Aug-2026,175.56,176.96,176.96,171.2,172.82,263036,457.78,5800,130620.0,49.66,2026-08-14
AYMSYNTEX,EQ,14-Aug-2026,256.45,261.75,276.6,258.0,266.75,110188,295.97,3176,57092.0,51.81,2026-08-14
AZAD,EQ,14-Aug-2026,2665.1,2665.1,2735.0,2652.1,2717.8,621810,16860.26,40406,213907.0,34.4,2026-08-14
BABAFP,SM,14-Aug-2026,24.5,24.5,24.5,21.05,22.2,6400,1.45,4,4800.0,75.0,2026-08-14
BAFNAPH,BE,14-Aug-2026,262.95,257.7,257.7,257.7,257.7,618,1.59,13,,,2026-08-14
BAGDIGITAL,SM,14-Aug-2026,113.0,111.9,111.9,111.9,111.9,1600,1.79,1,1600.0,100.0,2026-08-14
BAGFILMS,EQ,14-Aug-2026,4.69,4.69,4.8,4.16,4.52,197755,8.85,624,114851.0,58.08,2026-08-14
BAGMANE,RR,14-Aug-2026,109.65,108.5,108.5,106.91,107.72,856958,923.75,11232,688632.0,80.36,2026-08-14
BAHETI,SM,14-Aug-2026,783.25,789.0,790.0,770.0,786.0,52500,411.77,46,42000.0,80.0,2026-08-14
BAIDFIN,EQ,14-Aug-2026,9.99,9.86,10.14,9.81,9.9,87692,8.69,344,73379.0,83.68,2026-08-14
BAJAJ-AUTO,EQ,14-Aug-2026,11661.0,11698.0,11785.0,11665.0,11700.0,241415,28303.26,36088,141270.0,58.52,2026-08-14
BAJAJCON,EQ,14-Aug-2026,527.65,526.0,532.55,498.0,500.6,961969,4927.74,27812,558018.0,58.01,2026-08-14
BAJAJELEC,EQ,14-Aug-2026,356.6,356.6,366.75,353.5,362.4,328959,1194.64,9577,105098.0,31.95,2026-08-14
BAJAJFINSV,EQ,14-Aug-2026,2025.0,2033.5,2033.6,2006.6,2008.3,956605,19341.16,52601,688947.0,72.02,2026-08-14
BAJAJHCARE,EQ,14-Aug-2026,331.35,333.8,334.95,326.55,329.25,48898,160.87,1737,28135.0,57.54,2026-08-14
BAJAJHFL,EQ,14-Aug-2026,84.37,84.5,84.57,84.05,84.33,1348710,1137.03,13364,819437.0,60.76,2026-08-14
BAJAJHIND,EQ,14-Aug-2026,17.67,17.52,17.85,17.2,17.3,6182405,1077.84,10694,2768636.0,44.78,2026-08-14
BAJAJHLDNG,EQ,14-Aug-2026,11500.0,11540.0,11541.0,11387.0,11475.0,31456,3600.4,10499,16697.0,53.08,2026-08-14
BAJAJINDEF,EQ,14-Aug-2026,218.27,218.0,221.39,215.5,217.15,18781,40.93,588,12682.0,67.53,2026-08-14
BAJAJST,EQ,14-Aug-2026,370.25,370.35,375.55,360.3,362.15,22523,82.32,1223,15695.0,69.68,2026-08-14
BAJEL,EQ,14-Aug-2026,194.15,195.4,195.4,187.15,188.35,136565,259.99,3377,79802.0,58.44,2026-08-14
BAJFINANCE,EQ,14-Aug-2026,1090.8,1090.8,1098.5,1085.2,1087.0,4225781,46109.06,59559,2734545.0,64.71,2026-08-14
BALAJEE,EQ,14-Aug-2026,27.76,27.2,28.29,27.2,27.71,31846,8.8,171,20531.0,64.47,2026-08-14
BALAJIPHOS,SM,14-Aug-2026,89.85,87.1,89.0,87.0,89.0,91000,80.88,22,89000.0,97.8,2026-08-14
BALAJITELE,EQ,14-Aug-2026,92.52,100.5,104.38,91.1,92.38,1505126,1445.33,13559,565046.0,37.54,2026-08-14
BALAMINES,EQ,14-Aug-2026,2095.9,2096.1,2153.0,2075.1,2133.8,96197,2033.3,10529,41699.0,43.35,2026-08-14
BALAXI,EQ,14-Aug-2026,23.99,23.6,24.23,23.53,24.0,25968,6.22,123,25311.0,97.47,2026-08-14
BALKRISHNA,EQ,14-Aug-2026,17.41,17.41,18.0,17.0,17.54,7983,1.4,72,2979.0,37.32,2026-08-14
BALKRISIND,EQ,14-Aug-2026,2410.0,2410.0,2423.2,2350.1,2363.6,359889,8504.31,30463,259888.0,72.21,2026-08-14
BALMLAWRIE,EQ,14-Aug-2026,173.5,173.5,174.48,172.15,173.43,66889,116.05,1550,41827.0,62.53,2026-08-14
BALPHARMA,EQ,14-Aug-2026,88.24,86.65,89.01,86.25,87.05,16232,14.16,443,10982.0,67.66,2026-08-14
BALRAMCHIN,EQ,14-Aug-2026,619.65,620.95,633.4,616.25,624.85,363038,2264.72,14913,142083.0,39.14,2026-08-14
BALUFORGE,EQ,14-Aug-2026,446.25,450.0,506.9,449.15,493.75,8980616,44303.61,154319,1821024.0,20.28,2026-08-14
BANARBEADS,EQ,14-Aug-2026,112.89,115.38,115.38,112.49,112.51,1135,1.3,45,1026.0,90.4,2026-08-14
BANARISUG,EQ,14-Aug-2026,3462.5,3475.0,3523.5,3450.0,3450.0,721,25.03,59,423.0,58.67,2026-08-14
BANCOINDIA,EQ,14-Aug-2026,626.8,627.0,629.9,613.35,618.1,111264,691.34,5710,65815.0,59.15,2026-08-14
BANDHANBNK,EQ,14-Aug-2026,175.9,175.5,176.3,173.51,174.55,2509360,4383.05,15411,922626.0,36.77,2026-08-14
BANG,EQ,14-Aug-2026,30.2,30.0,30.5,28.24,28.57,30980,8.96,254,25414.0,82.03,2026-08-14
BANK10ADD,EQ,14-Aug-2026,16.9,16.82,17.05,16.82,16.95,18412,3.11,74,15008.0,81.51,2026-08-14
BANK10BETF,EQ,14-Aug-2026,20.78,20.78,21.0,20.67,21.0,511,0.11,8,510.0,99.8,2026-08-14
BANKA,EQ,14-Aug-2026,81.97,82.0,83.0,79.5,81.44,1410,1.15,25,1284.0,91.06,2026-08-14
BANKADD,EQ,14-Aug-2026,59.06,59.02,59.23,58.87,59.09,33487,19.72,63,31235.0,93.28,2026-08-14
BANKBARODA,EQ,14-Aug-2026,248.0,248.0,250.79,247.5,248.22,7812221,19460.53,51381,3585584.0,45.9,2026-08-14
BANKBEES,EQ,14-Aug-2026,597.97,592.01,598.63,592.01,596.37,309671,1847.89,5507,178402.0,57.61,2026-08-14
BANKBETA,EQ,14-Aug-2026,59.65,59.85,59.85,59.39,59.5,118986,70.86,371,100586.0,84.54,2026-08-14
BANKBETF,EQ,14-Aug-2026,58.65,58.65,58.75,58.33,58.54,2558,1.5,125,1583.0,61.88,2026-08-14
BANKETF,EQ,14-Aug-2026,588.22,602.92,602.92,585.61,587.02,4017,23.59,180,3116.0,77.57,2026-08-14
BANKIETF,EQ,14-Aug-2026,59.31,59.31,59.32,59.02,59.22,216747,128.36,1070,115360.0,53.22,2026-08-14
BANKINDIA,EQ,14-Aug-2026,144.87,145.0,145.0,143.11,144.1,3859204,5562.64,32706,1828800.0,47.39,2026-08-14
BANKNIFTY1,EQ,14-Aug-2026,59.89,61.38,61.38,59.59,59.77,72250,43.17,662,24919.0,34.49,2026-08-14
BANKPSU,EQ,14-Aug-2026,88.59,88.39,88.59,87.92,87.99,6062,5.35,103,4435.0,73.16,2026-08-14
BANSALWIRE,EQ,14-Aug-2026,323.55,325.95,325.95,316.6,318.25,58785,187.92,3803,34904.0,59.38,2026-08-14
BANSWRAS,EQ,14-Aug-2026,120.22,121.04,123.0,112.06,116.03,124733,144.72,3078,73915.0,59.26,2026-08-14
BARFLEX,SM,14-Aug-2026,54.05,55.95,56.9,55.95,56.9,4000,2.26,2,4000.0,100.0,2026-08-14
BASF,EQ,14-Aug-2026,4134.2,4144.9,4158.5,4050.0,4077.9,25080,1028.88,5511,14476.0,57.72,2026-08-14
BASILIC,SM,14-Aug-2026,201.95,198.3,203.0,198.3,200.95,4500,9.02,15,3000.0,66.67,2026-08-14
