SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SICAGEN,EQ,31-Aug-2026,54.14,54.13,54.99,53.5,54.04,17574,9.5,342,11123.0,63.29,2026-08-31
SICALLOG,BE,31-Aug-2026,104.68,103.5,105.85,100.3,101.03,37697,38.7,168,,,2026-08-31
SIDDHICOTS,SM,31-Aug-2026,27.9,27.1,27.9,27.1,27.5,8400,2.32,3,8400.0,100.0,2026-08-31
SIDDHIKA,SM,31-Aug-2026,217.05,222.0,222.0,222.0,222.0,500,1.11,1,500.0,100.0,2026-08-31
SIEL,EQ,31-Aug-2026,32.78,32.78,32.78,31.15,32.31,2373,0.75,31,1816.0,76.53,2026-08-31
SIEMENS,EQ,31-Aug-2026,4089.0,4061.4,4068.7,3997.0,4030.0,222185,8954.32,19636,137515.0,61.89,2026-08-31
SIGACHI,EQ,31-Aug-2026,33.16,33.15,33.66,32.25,32.62,2277888,744.97,6721,1262565.0,55.43,2026-08-31
SIGIND,BE,31-Aug-2026,71.74,71.73,71.73,69.0,70.63,4449,3.12,69,,,2026-08-31
SIGMA,EQ,31-Aug-2026,47.25,47.9,49.43,47.21,48.35,178401,86.31,2165,79454.0,44.54,2026-08-31
SIGMAADV,BE,31-Aug-2026,777.1,775.0,790.0,742.0,781.95,284883,2183.66,4960,,,2026-08-31
SIGNATURE,EQ,31-Aug-2026,779.25,776.25,785.6,755.4,769.9,304138,2323.86,11626,26684.0,8.77,2026-08-31
SIGNORIA,ST,31-Aug-2026,162.0,161.0,166.0,161.0,166.0,6000,9.86,6,6000.0,100.0,2026-08-31
SIGNPOST,EQ,31-Aug-2026,260.15,259.0,259.5,252.3,254.75,54760,139.48,1411,38094.0,69.57,2026-08-31
SIKA,EQ,31-Aug-2026,1018.6,1018.6,1018.8,984.5,995.9,22965,229.51,2167,12595.0,54.84,2026-08-31
SIKKO,BE,31-Aug-2026,5.12,5.07,5.12,4.92,5.02,308488,15.57,391,,,2026-08-31
SIL,EQ,31-Aug-2026,19.22,19.22,19.78,18.9,19.15,37093,7.08,311,30535.0,82.32,2026-08-31
SILGO,EQ,31-Aug-2026,75.63,76.19,76.9,72.2,72.83,98442,73.34,817,10846.0,11.02,2026-08-31
SILINV,EQ,31-Aug-2026,490.05,490.05,494.7,480.0,488.75,3191,15.56,191,2150.0,67.38,2026-08-31
SILKFLEX,SM,31-Aug-2026,242.55,242.5,247.8,240.0,242.95,22000,53.12,22,20000.0,90.91,2026-08-31
SILKY,SM,31-Aug-2026,66.55,72.95,72.95,69.0,69.0,2400,1.71,3,2400.0,100.0,2026-08-31
SILLYMONKS,EQ,31-Aug-2026,16.01,16.1,16.4,16.0,16.0,7003,1.12,38,6922.0,98.84,2026-08-31
SILVER,EQ,31-Aug-2026,240.63,238.22,238.22,230.69,233.17,1196942,2779.51,10860,367706.0,30.72,2026-08-31
SILVER001,EQ,31-Aug-2026,24.4,24.0,24.4,23.2,23.58,184325,43.81,230,132751.0,72.02,2026-08-31
SILVER1,EQ,31-Aug-2026,23.42,23.29,23.29,22.27,22.64,7566622,1705.09,6832,3364544.0,44.47,2026-08-31
SILVER360,EQ,31-Aug-2026,236.33,231.4,231.4,226.87,229.14,15850,36.26,506,7425.0,46.85,2026-08-31
SILVERADD,EQ,31-Aug-2026,23.21,23.79,23.79,22.12,22.5,4913522,1100.12,7057,749830.0,15.26,2026-08-31
SILVERAG,EQ,31-Aug-2026,234.83,227.83,227.83,224.7,227.11,363309,821.99,3370,178700.0,49.19,2026-08-31
SILVERAXIS,EQ,31-Aug-2026,238.97,240.0,243.75,229.14,232.03,1049189,2423.55,3024,739893.0,70.52,2026-08-31
SILVERBEES,EQ,31-Aug-2026,230.42,220.77,223.75,219.7,223.21,28887685,64142.79,109710,10733328.0,37.16,2026-08-31
SILVERBETA,EQ,31-Aug-2026,232.73,225.1,225.72,222.42,225.14,1329906,2977.09,7360,263049.0,19.78,2026-08-31
SILVERBND,EQ,31-Aug-2026,241.36,236.5,240.39,231.64,234.3,56806,132.86,594,39690.0,69.87,2026-08-31
SILVERCASE,EQ,31-Aug-2026,24.49,24.49,24.98,23.32,23.72,10708909,2526.57,11988,3478642.0,32.48,2026-08-31
SILVERIETF,EQ,31-Aug-2026,240.53,231.65,233.78,229.94,233.18,4383236,10180.82,26265,2086142.0,47.59,2026-08-31
SILVERTUC,EQ,31-Aug-2026,178.22,178.22,182.0,168.25,172.27,602062,1038.24,12496,176978.0,29.4,2026-08-31
SIMBHALS,BZ,31-Aug-2026,8.6,8.56,8.6,8.43,8.43,49256,4.17,78,,,2026-08-31
SIMCA,ST,31-Aug-2026,259.8,268.7,268.7,259.9,260.1,12600,33.03,11,12600.0,100.0,2026-08-31
SIMPLEXINF,EQ,31-Aug-2026,277.59,279.99,282.59,265.0,268.83,211640,582.13,4947,108879.0,51.45,2026-08-31
SIMPLXREA,EQ,31-Aug-2026,136.0,136.68,136.68,136.68,136.68,3,0.0,1,3.0,100.0,2026-08-31
SINCLAIR,EQ,31-Aug-2026,81.51,82.01,84.0,80.0,82.38,38575,31.56,661,24591.0,63.75,2026-08-31
SINDHUTRAD,EQ,31-Aug-2026,24.99,24.99,25.14,24.42,24.98,1683690,419.82,1239,1263941.0,75.07,2026-08-31
SINGERIND,EQ,31-Aug-2026,77.25,77.99,79.0,76.0,76.45,46618,36.1,1392,28107.0,60.29,2026-08-31
SINTERCOM,EQ,31-Aug-2026,79.35,85.7,85.7,78.05,78.81,1818,1.48,67,1133.0,62.32,2026-08-31
SIRCA,EQ,31-Aug-2026,436.3,436.0,439.4,431.0,434.95,311961,1358.32,3988,118242.0,37.9,2026-08-31
SIS,EQ,31-Aug-2026,431.0,431.0,434.45,425.5,428.65,191449,825.29,7636,117197.0,61.22,2026-08-31
SITINET,BZ,31-Aug-2026,0.28,0.28,0.29,0.28,0.29,899263,2.57,280,,,2026-08-31
SIYSIL,EQ,31-Aug-2026,567.55,567.55,568.95,553.15,563.55,32641,182.44,2314,15807.0,48.43,2026-08-31
SJLOGISTIC,SM,31-Aug-2026,334.35,334.35,336.0,325.7,328.2,20250,66.93,61,13250.0,65.43,2026-08-31
SJS,EQ,31-Aug-2026,2509.5,2517.9,2530.2,2447.0,2488.6,79007,1953.86,9113,42094.0,53.28,2026-08-31
SJVN,EQ,31-Aug-2026,64.88,64.6,65.09,64.0,64.71,1918159,1234.32,17834,1132503.0,59.04,2026-08-31
SKFINDIA,EQ,31-Aug-2026,1571.3,1571.3,1571.3,1544.2,1553.9,47153,733.35,8514,29000.0,61.5,2026-08-31
SKFINDUS,EQ,31-Aug-2026,2952.2,2952.2,3049.9,2878.6,2983.3,59895,1777.01,10465,36809.0,61.46,2026-08-31
SKIL,BZ,31-Aug-2026,0.82,0.8,0.86,0.78,0.83,52463,0.44,78,,,2026-08-31
SKIPPER,EQ,31-Aug-2026,546.25,544.0,550.15,528.05,541.2,996742,5380.31,26602,308222.0,30.92,2026-08-31
SKMEGGPROD,EQ,31-Aug-2026,257.55,257.1,274.3,255.1,267.9,762059,2045.3,15340,228687.0,30.01,2026-08-31
SKP,SM,31-Aug-2026,147.15,145.0,150.0,145.0,146.5,32000,47.14,46,4500.0,14.06,2026-08-31
SKYGOLD,EQ,31-Aug-2026,811.4,811.95,829.0,795.05,807.1,847848,6898.85,28518,410601.0,48.43,2026-08-31
SKYTECH,ST,31-Aug-2026,54.5,51.8,51.8,51.8,51.8,27200,14.09,8,27200.0,100.0,2026-08-31
SLONE,ST,31-Aug-2026,172.0,172.0,178.0,170.0,174.5,5200,9.02,13,5200.0,100.0,2026-08-31
SMALL250,EQ,31-Aug-2026,18.56,18.64,18.93,18.35,18.44,455610,84.0,1109,309575.0,67.95,2026-08-31
SMALLADD,EQ,31-Aug-2026,18.63,18.75,18.9,18.4,18.53,327534,60.79,126,225552.0,68.86,2026-08-31
SMALLCAP,EQ,31-Aug-2026,49.15,49.16,49.2,48.62,48.99,1248421,610.27,3900,649423.0,52.02,2026-08-31
SMALLGROWW,EQ,31-Aug-2026,49.43,50.44,50.44,48.8,48.98,19649,9.61,147,11117.0,56.58,2026-08-31
SMALLIETF,EQ,31-Aug-2026,18.58,18.76,18.76,18.34,18.45,107260,19.77,145,61563.0,57.4,2026-08-31
SMARTEN,ST,31-Aug-2026,59.8,58.0,58.0,57.1,57.3,19200,11.02,7,19200.0,100.0,2026-08-31
SMARTLINK,BE,31-Aug-2026,227.0,229.45,233.0,215.65,216.52,17615,38.68,133,,,2026-08-31
SMARTWORKS,EQ,31-Aug-2026,538.75,538.75,548.0,533.95,537.55,21633,117.14,1431,10382.0,47.99,2026-08-31
SMCGLOBAL,EQ,31-Aug-2026,79.2,79.4,80.9,78.65,79.28,440367,350.31,1872,311294.0,70.69,2026-08-31
SML100CASE,EQ,31-Aug-2026,11.42,11.52,11.52,11.26,11.34,2284608,259.18,2146,1692551.0,74.08,2026-08-31
SMLMAH,EQ,31-Aug-2026,5186.5,5188.0,5194.0,5079.0,5108.0,35564,1820.91,5339,18930.0,53.23,2026-08-31
SMLT,EQ,31-Aug-2026,67.1,67.1,67.1,64.0,64.6,9432,6.2,355,6472.0,68.62,2026-08-31
SMSPHARMA,EQ,31-Aug-2026,355.55,354.05,378.5,350.55,371.85,460761,1701.8,9904,223777.0,48.57,2026-08-31
SNEHAA,SM,31-Aug-2026,42.5,41.95,47.7,41.95,47.7,10000,4.61,9,10000.0,100.0,2026-08-31
SNOWMAN,EQ,31-Aug-2026,37.66,37.93,37.93,36.82,37.3,136219,50.75,1184,84406.0,61.96,2026-08-31
SNXT30BEES,EQ,31-Aug-2026,43.13,43.13,43.4,42.68,42.96,3114,1.33,70,1914.0,61.46,2026-08-31
SNXT50BETA,EQ,31-Aug-2026,96.24,96.24,96.79,94.05,94.63,3837,3.65,125,2672.0,69.64,2026-08-31
SOBHA,EQ,31-Aug-2026,1270.2,1278.8,1278.8,1236.4,1255.9,147325,1842.72,12061,70779.0,48.04,2026-08-31
SOCL,SM,31-Aug-2026,29.8,29.0,29.0,29.0,29.0,6400,1.86,4,6400.0,100.0,2026-08-31
SOFTTECH,EQ,31-Aug-2026,417.4,425.0,425.0,414.0,415.6,5851,24.47,91,4833.0,82.6,2026-08-31
SOLARA,EQ,31-Aug-2026,623.7,626.0,642.45,615.35,632.65,225921,1427.27,10381,84298.0,37.31,2026-08-31
SOLARINDS,EQ,31-Aug-2026,20400.0,20400.0,20400.0,19959.0,20108.0,100997,20390.92,22988,50185.0,49.69,2026-08-31
SOLARWORLD,EQ,31-Aug-2026,148.75,149.78,149.78,145.5,146.67,174966,257.14,2885,98281.0,56.17,2026-08-31
SOLEX,EQ,31-Aug-2026,759.6,764.85,764.85,733.0,739.3,41350,306.32,3598,17681.0,42.76,2026-08-31
SOMANYCERA,EQ,31-Aug-2026,564.5,567.0,575.1,555.5,557.3,155520,876.51,6094,82467.0,53.03,2026-08-31
SOMATEX,EQ,31-Aug-2026,77.16,78.12,80.9,78.0,80.14,9955,7.93,263,7558.0,75.92,2026-08-31
SOMICONVEY,EQ,31-Aug-2026,91.58,90.05,98.4,90.05,91.27,8810,8.1,561,5159.0,58.56,2026-08-31
SONACOMS,EQ,31-Aug-2026,815.0,810.5,820.5,799.4,813.05,1604737,13025.32,39872,752561.0,46.9,2026-08-31
SONAL,EQ,31-Aug-2026,88.95,86.1,86.4,84.51,84.51,193,0.16,21,192.0,99.48,2026-08-31
SONAMAC,SM,31-Aug-2026,32.6,33.95,33.95,32.5,33.2,5000,1.68,5,4000.0,80.0,2026-08-31
SONAMLTD,EQ,31-Aug-2026,73.17,74.4,80.0,74.01,77.82,977687,765.57,5657,486978.0,49.81,2026-08-31
SONATSOFTW,EQ,31-Aug-2026,304.6,304.6,306.5,290.5,292.05,1017371,3000.69,20026,394923.0,38.82,2026-08-31
SONUINFRA,ST,31-Aug-2026,34.95,36.65,36.65,35.0,36.65,45000,16.31,21,43500.0,96.67,2026-08-31
SOTL,EQ,31-Aug-2026,693.2,700.1,700.1,673.0,688.5,181948,1247.62,8445,67288.0,36.98,2026-08-31
SOUTHBANK,EQ,31-Aug-2026,45.37,45.7,46.15,45.07,45.66,12044453,5504.01,29579,6422485.0,53.32,2026-08-31
SOUTHWEST,EQ,31-Aug-2026,209.06,208.7,208.75,203.11,204.92,65549,134.55,1694,42886.0,65.43,2026-08-31
SPAL,EQ,31-Aug-2026,1022.0,1050.0,1073.55,1020.0,1050.25,263158,2760.42,17917,77305.0,29.38,2026-08-31
SPANDANA,EQ,31-Aug-2026,244.3,244.0,244.3,240.1,240.95,59366,143.3,2178,34548.0,58.19,2026-08-31
SPARC,EQ,31-Aug-2026,207.71,207.0,207.0,195.01,199.33,2212493,4409.89,31071,805158.0,36.39,2026-08-31
SPCENET,EQ,31-Aug-2026,3.32,3.39,3.39,3.06,3.1,1943272,61.81,1712,1506742.0,77.54,2026-08-31
SPCL,SM,31-Aug-2026,62.15,62.0,62.0,60.3,61.6,12000,7.38,17,10800.0,90.0,2026-08-31
SPCON,SM,31-Aug-2026,150.0,153.0,153.0,153.0,153.0,1200,1.84,1,1200.0,100.0,2026-08-31
SPEB,SM,31-Aug-2026,91.5,90.1,92.75,90.1,90.25,18000,16.36,9,12000.0,66.67,2026-08-31
SPECIALITY,BE,31-Aug-2026,143.87,145.0,145.0,137.25,140.17,28613,40.11,225,,,2026-08-31
SPECTRUM,BE,31-Aug-2026,2116.9,2101.0,2169.9,2100.0,2120.5,1947,41.68,190,,,2026-08-31
SPELS,EQ,31-Aug-2026,150.77,152.0,152.0,146.01,147.19,39129,57.94,1155,24820.0,63.43,2026-08-31
SPENCERS,EQ,31-Aug-2026,29.89,29.32,29.98,29.32,29.76,20176,5.99,241,14558.0,72.16,2026-08-31
SPIC,EQ,31-Aug-2026,69.09,68.95,69.09,67.32,67.74,271707,184.49,2699,148803.0,54.77,2026-08-31
SPLIL,EQ,31-Aug-2026,33.13,33.13,33.99,32.5,32.52,1601,0.53,35,1487.0,92.88,2026-08-31
SPLPETRO,EQ,31-Aug-2026,700.85,701.0,743.5,700.25,729.05,1221778,8951.76,47012,187293.0,15.33,2026-08-31
SPMLINFRA,EQ,31-Aug-2026,179.88,180.0,182.99,176.81,181.5,177644,319.85,3017,82542.0,46.46,2026-08-31
SPORTKING,EQ,31-Aug-2026,222.94,223.0,230.0,218.74,226.71,338311,765.84,7554,138849.0,41.04,2026-08-31
SPPPOLY,SM,31-Aug-2026,12.5,12.95,12.95,12.95,12.95,2000,0.26,1,2000.0,100.0,2026-08-31
SPUNWEB,SM,31-Aug-2026,101.0,100.0,101.0,100.0,101.0,6000,6.02,5,4800.0,80.0,2026-08-31
SRD,EQ,31-Aug-2026,40.24,40.69,40.7,39.72,39.95,33814,13.62,113,28912.0,85.5,2026-08-31
SREEL,EQ,31-Aug-2026,249.48,245.0,250.99,243.64,247.8,13275,32.82,1067,8744.0,65.87,2026-08-31
SRF,EQ,31-Aug-2026,2589.9,2587.1,2595.7,2552.0,2560.4,311993,8003.22,23952,228695.0,73.3,2026-08-31
SRGHFL,EQ,31-Aug-2026,254.9,256.05,259.9,255.6,259.35,901,2.33,51,855.0,94.89,2026-08-31
SRHHYPOLTD,EQ,31-Aug-2026,473.95,474.0,504.6,474.0,501.55,39367,195.76,2118,28569.0,72.57,2026-08-31
SRIKPRIND,EQ,31-Aug-2026,20.99,21.09,21.2,20.26,21.13,3520,0.74,30,3443.0,97.81,2026-08-31
SRIVASAVI,ST,31-Aug-2026,75.2,75.0,75.0,73.55,74.65,5000,3.72,5,4000.0,80.0,2026-08-31
SRM,EQ,31-Aug-2026,459.35,464.9,476.4,450.0,451.8,134684,623.25,3897,64961.0,48.23,2026-08-31
SRTL,EQ,31-Aug-2026,37.94,38.49,39.45,37.5,38.55,34978,13.43,295,27267.0,77.95,2026-08-31
SSDL,EQ,31-Aug-2026,57.18,57.99,58.0,56.11,56.46,14784,8.38,358,8459.0,57.22,2026-08-31
SSEGL,SM,31-Aug-2026,415.95,418.0,419.85,395.25,405.8,28600,115.63,109,18600.0,65.03,2026-08-31
SSFL,ST,31-Aug-2026,250.0,250.0,262.0,246.0,260.95,4500,11.37,9,4500.0,100.0,2026-08-31
SSWL,EQ,31-Aug-2026,295.5,295.45,307.7,291.25,305.65,636712,1927.77,10054,376446.0,59.12,2026-08-31
STALLION,BE,31-Aug-2026,213.55,210.8,219.5,207.5,211.0,294058,625.25,2864,,,2026-08-31
STANLEY,EQ,31-Aug-2026,137.39,137.39,138.95,136.0,136.57,51723,70.79,1387,36838.0,71.22,2026-08-31
STAR,EQ,31-Aug-2026,1019.9,1029.0,1038.1,1006.9,1025.0,426871,4367.73,24292,206727.0,48.43,2026-08-31
STARCEMENT,EQ,31-Aug-2026,187.79,186.0,192.99,180.12,184.76,2762342,5097.53,59590,1766861.0,63.96,2026-08-31
STARHEALTH,EQ,31-Aug-2026,573.5,570.1,578.0,562.2,567.75,354531,2023.53,25630,196404.0,55.4,2026-08-31
STARPAPER,EQ,31-Aug-2026,153.0,155.95,155.95,150.25,152.47,5108,7.84,141,4517.0,88.43,2026-08-31
STARTECK,EQ,31-Aug-2026,253.45,256.15,260.9,253.15,253.8,138,0.35,56,69.0,50.0,2026-08-31
STCINDIA,EQ,31-Aug-2026,116.88,117.7,117.7,116.1,116.29,10845,12.63,286,7395.0,68.19,2026-08-31
STEELCAS,EQ,31-Aug-2026,342.3,344.8,351.75,332.0,349.8,56252,195.1,1959,26397.0,46.93,2026-08-31
STEELCITY,EQ,31-Aug-2026,84.16,85.5,85.5,82.35,83.88,8464,7.11,120,5080.0,60.02,2026-08-31
STEELXIND,EQ,31-Aug-2026,10.65,10.57,10.7,10.45,10.58,837907,88.44,1468,437828.0,52.25,2026-08-31
STEL,EQ,31-Aug-2026,636.9,636.9,689.95,628.1,661.2,19646,130.52,1281,9760.0,49.68,2026-08-31
STERTOOLS,BE,31-Aug-2026,219.95,217.5,221.8,215.0,217.3,10522,22.9,325,,,2026-08-31
STLNETWORK,EQ,31-Aug-2026,27.28,27.67,28.64,27.55,28.15,3890428,1097.08,7887,2241296.0,57.61,2026-08-31
STLSTRINF,EQ,31-Aug-2026,18.99,19.17,20.9,17.5,19.82,2118,0.41,31,1634.0,77.15,2026-08-31
STLTECH,BE,31-Aug-2026,723.75,745.0,757.7,715.2,728.45,1785527,13133.37,36145,,,2026-08-31
STOVEKRAFT,EQ,31-Aug-2026,797.5,797.5,859.0,795.0,849.2,794805,6692.72,31005,322931.0,40.63,2026-08-31
STUDDS,EQ,31-Aug-2026,450.0,444.65,450.9,443.35,445.0,23747,105.88,1957,16712.0,70.38,2026-08-31
STUDIOLSD,SM,31-Aug-2026,8.9,9.1,9.2,9.0,9.15,18000,1.64,8,16000.0,88.89,2026-08-31
STYL,EQ,31-Aug-2026,402.1,400.0,406.75,370.0,385.8,166797,654.66,7185,89491.0,53.65,2026-08-31
STYLAMIND,EQ,31-Aug-2026,3507.5,3502.0,3517.0,3450.0,3464.5,24111,837.71,7056,12893.0,53.47,2026-08-31
STYLEBAAZA,EQ,31-Aug-2026,410.8,410.0,414.95,398.75,400.85,656876,2651.32,5751,446449.0,67.97,2026-08-31
STYRENIX,EQ,31-Aug-2026,2020.8,2007.0,2020.8,1964.4,2002.2,40863,816.47,4973,21515.0,52.65,2026-08-31
SUBAHOTELS,SM,31-Aug-2026,105.8,105.0,105.5,103.8,103.8,13200,13.81,8,13200.0,100.0,2026-08-31
SUBEXLTD,EQ,31-Aug-2026,18.13,18.13,18.69,17.61,18.48,3529283,642.62,16836,1871334.0,53.02,2026-08-31
SUBROS,EQ,31-Aug-2026,726.2,726.2,732.65,714.55,717.5,27864,200.29,2131,13729.0,49.27,2026-08-31
SUDARCOLOR,EQ,31-Aug-2026,390.35,399.0,399.0,380.0,385.25,9327,36.14,322,5948.0,63.77,2026-08-31
SUDARSCHEM,EQ,31-Aug-2026,1256.9,1262.2,1275.0,1235.1,1266.8,796088,10038.37,36069,505595.0,63.51,2026-08-31
SUDEEPPHRM,EQ,31-Aug-2026,1152.1,1179.0,1209.7,1143.65,1209.7,329218,3907.32,17115,167702.0,50.94,2026-08-31
SUKHJITS,EQ,31-Aug-2026,159.0,159.79,161.78,157.22,158.74,5571,8.85,128,5340.0,95.85,2026-08-31
SULA,EQ,31-Aug-2026,147.58,147.01,150.5,146.1,147.2,250997,372.47,4284,102190.0,40.71,2026-08-31
SUMEDHA,EQ,31-Aug-2026,39.27,42.0,42.0,39.08,39.5,13789,5.45,19,13789.0,100.0,2026-08-31
SUMEETINDS,EQ,31-Aug-2026,12.68,12.68,12.78,12.21,12.28,1512908,188.39,2003,1216634.0,80.42,2026-08-31
SUMICHEM,EQ,31-Aug-2026,517.85,517.95,523.0,513.5,517.45,133240,689.76,6302,65561.0,49.21,2026-08-31
SUMIT,EQ,31-Aug-2026,51.72,51.0,52.77,49.83,50.14,31781,16.08,801,20060.0,63.12,2026-08-31
SUMMITSEC,EQ,31-Aug-2026,1421.0,1438.5,1447.8,1399.8,1426.7,4680,66.24,520,2589.0,55.32,2026-08-31
SUNCLAY,EQ,31-Aug-2026,1280.5,1260.1,1350.0,1248.0,1305.6,24505,317.52,2444,11365.0,46.38,2026-08-31
SUNDARAM,EQ,31-Aug-2026,1.27,1.28,1.28,1.24,1.25,399498,5.02,343,282568.0,70.73,2026-08-31
SUNDARMFIN,EQ,31-Aug-2026,4574.4,4574.4,4579.0,4502.1,4540.0,232053,10525.51,33575,166059.0,71.56,2026-08-31
SUNDRMBRAK,BE,31-Aug-2026,780.45,762.2,780.45,762.2,770.45,542,4.18,31,,,2026-08-31
SUNDRMFAST,EQ,31-Aug-2026,1200.0,1200.0,1213.9,1188.0,1203.9,194540,2342.88,20910,106301.0,54.64,2026-08-31
SUNDROP,EQ,31-Aug-2026,652.7,653.0,670.0,648.0,660.1,15620,103.02,574,11252.0,72.04,2026-08-31
SUNFLAG,EQ,31-Aug-2026,348.25,350.0,350.5,339.1,340.3,137980,473.41,3008,72422.0,52.49,2026-08-31
SUNLITE,SM,31-Aug-2026,534.35,546.0,550.0,528.0,546.1,49800,268.37,140,34500.0,69.28,2026-08-31
SUNLOC,EQ,31-Aug-2026,75.93,80.0,81.0,75.94,80.76,4507,3.57,114,3784.0,83.96,2026-08-31
SUNPHARMA,EQ,31-Aug-2026,1920.0,1917.0,1984.8,1905.0,1984.8,2413221,47000.94,55998,1724748.0,71.47,2026-08-31
SUNRAKSHAK,EQ,31-Aug-2026,373.0,372.5,374.0,365.0,367.7,5767,21.25,165,4418.0,76.61,2026-08-31
SUNSHIEL,EQ,31-Aug-2026,1179.4,1182.0,1200.0,1130.0,1148.8,3753,43.23,343,2801.0,74.63,2026-08-31
SUNSHINE,EQ,31-Aug-2026,429.75,440.95,467.95,428.8,455.75,7625144,34145.39,102696,699446.0,9.17,2026-08-31
SUNTECH,SM,31-Aug-2026,52.75,52.75,52.75,47.5,47.9,59200,29.37,27,57600.0,97.3,2026-08-31
SUNTECK,EQ,31-Aug-2026,306.0,306.0,306.0,300.45,302.75,74196,224.23,1933,39750.0,53.57,2026-08-31
SUNTV,EQ,31-Aug-2026,474.5,473.8,476.3,458.6,466.15,862089,4009.92,50585,487140.0,56.51,2026-08-31
SUPERHOUSE,EQ,31-Aug-2026,175.57,175.57,175.57,166.25,170.6,6452,10.99,167,4560.0,70.68,2026-08-31
SUPERSPIN,BE,31-Aug-2026,6.12,6.42,6.42,6.09,6.42,93202,5.97,84,,,2026-08-31
SUPRAJIT,EQ,31-Aug-2026,505.25,503.0,509.65,499.6,503.5,57697,291.38,3762,25611.0,44.39,2026-08-31
SUPREME,EQ,31-Aug-2026,38.78,38.78,38.81,37.55,37.84,25439,9.67,265,18656.0,73.34,2026-08-31
SUPREMEENG,BZ,31-Aug-2026,2.78,2.83,2.83,2.83,2.83,213872,6.05,88,,,2026-08-31
SUPREMEIND,EQ,31-Aug-2026,3636.9,3621.5,3681.0,3559.0,3559.0,580445,20779.84,20978,507855.0,87.49,2026-08-31
SUPREMEINF,EQ,31-Aug-2026,83.25,83.25,86.6,83.25,83.78,37665,32.07,843,18223.0,48.38,2026-08-31
SUPREMEPWR,SM,31-Aug-2026,226.2,226.0,228.75,222.35,223.2,35500,80.19,65,28000.0,78.87,2026-08-31
SUPRIYA,EQ,31-Aug-2026,804.15,811.0,811.0,783.1,798.3,178015,1420.58,12920,87711.0,49.27,2026-08-31
SUPTANERY,BE,31-Aug-2026,14.01,14.71,14.71,14.71,14.71,90405,13.3,241,,,2026-08-31
SURAJEST,EQ,31-Aug-2026,198.68,198.68,198.69,190.29,191.01,160144,308.89,1312,138019.0,86.18,2026-08-31
SURAJLTD,EQ,31-Aug-2026,209.89,210.0,210.0,201.01,202.07,853,1.75,44,473.0,55.45,2026-08-31
SURAKSHA,EQ,31-Aug-2026,340.2,341.0,348.95,335.45,338.55,138365,472.66,6253,78107.0,56.45,2026-08-31
SURANASOL,EQ,31-Aug-2026,25.75,25.85,27.05,25.45,26.85,84858,22.39,649,70999.0,83.67,2026-08-31
SURANAT&P,EQ,31-Aug-2026,16.47,16.47,16.47,16.11,16.36,65334,10.64,410,23848.0,36.5,2026-08-31
SURANI,SM,31-Aug-2026,96.95,100.0,100.75,97.0,97.0,3400,3.36,10,3200.0,94.12,2026-08-31
SURYALA,EQ,31-Aug-2026,378.6,378.5,378.5,376.15,378.0,281,1.06,8,281.0,100.0,2026-08-31
SURYALAXMI,EQ,31-Aug-2026,58.05,57.0,61.3,57.0,60.16,13957,8.34,169,10292.0,73.74,2026-08-31
SURYAROSNI,EQ,31-Aug-2026,220.46,220.46,221.99,218.0,219.71,217239,476.7,5511,123712.0,56.95,2026-08-31
SURYODAY,EQ,31-Aug-2026,154.26,154.25,157.49,153.0,154.69,391182,606.61,8327,142623.0,36.46,2026-08-31
SUTLEJTEX,BE,31-Aug-2026,39.3,38.51,40.25,38.16,40.07,19342,7.53,108,,,2026-08-31
SUVEN,EQ,31-Aug-2026,364.95,365.5,395.0,363.15,392.05,1703616,6514.4,37032,549235.0,32.24,2026-08-31
SUVIDHAA,EQ,31-Aug-2026,2.29,2.4,2.4,2.18,2.19,164440,3.63,294,147232.0,89.54,2026-08-31
SUYOG,EQ,31-Aug-2026,745.3,745.3,753.65,732.9,740.75,18146,134.3,991,11459.0,63.15,2026-08-31
SUZLON,EQ,31-Aug-2026,46.79,46.79,47.52,45.92,47.52,59911853,27870.53,106365,35092460.0,58.57,2026-08-31
SVGLOBAL,EQ,31-Aug-2026,129.71,130.35,138.77,123.3,138.44,172,0.23,19,164.0,95.35,2026-08-31
SVLL,BE,31-Aug-2026,785.0,785.0,824.25,785.0,815.55,5765,46.65,79,,,2026-08-31
SVPGLOB,EQ,31-Aug-2026,3.73,3.75,3.86,3.6,3.62,55484,2.07,111,54791.0,98.75,2026-08-31
SWANCORP,EQ,31-Aug-2026,298.15,298.15,299.3,290.15,293.3,755979,2227.63,12533,453786.0,60.03,2026-08-31
SWANDEF,BE,31-Aug-2026,2455.1,2455.1,2475.0,2401.0,2448.0,6341,154.32,543,,,2026-08-31
SWARAJ,BE,31-Aug-2026,366.4,366.4,373.95,360.1,363.5,82415,302.0,329,,,2026-08-31
SWARAJENG,EQ,31-Aug-2026,3544.8,3545.0,3624.9,3532.1,3569.3,16022,574.49,2983,6309.0,39.38,2026-08-31
SWARNSAR,EQ,31-Aug-2026,34.41,35.95,36.0,33.85,35.35,18810,6.5,37,18119.0,96.33,2026-08-31
