SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANMOL,EQ,10-Oct-2025,15.19,15.25,15.77,15.1,15.57,40013,6.19,194,32205.0,80.49,2025-10-10
ANNAPURNA,SM,10-Oct-2025,239.3,242.0,277.8,241.75,255.3,228000,603.95,450,161000.0,70.61,2025-10-10
ANONDITA,ST,10-Oct-2025,430.05,427.05,443.4,427.05,441.8,25000,108.49,18,23000.0,92.0,2025-10-10
ANSALAPI,BZ,10-Oct-2025,4.44,4.52,4.52,4.52,4.52,3578,0.16,11,,,2025-10-10
ANTELOPUS,EQ,10-Oct-2025,543.05,545.2,554.0,541.1,547.1,19682,107.07,1025,13735.0,69.78,2025-10-10
ANTGRAPHIC,EQ,10-Oct-2025,1.07,1.09,1.1,1.07,1.09,153042,1.66,253,115565.0,75.51,2025-10-10
ANTHEM,EQ,10-Oct-2025,772.75,772.6,806.0,759.0,800.8,743284,5842.34,37612,308740.0,41.54,2025-10-10
ANUHPHR,EQ,10-Oct-2025,82.35,83.0,83.0,81.84,82.23,41793,34.39,803,29903.0,71.55,2025-10-10
ANUP,EQ,10-Oct-2025,2394.4,2385.0,2429.2,2382.0,2398.3,14566,349.8,3604,5689.0,39.06,2025-10-10
ANURAS,EQ,10-Oct-2025,1099.2,1106.9,1127.3,1084.6,1118.0,381616,4193.23,9772,197566.0,51.77,2025-10-10
ANYA,SM,10-Oct-2025,24.0,24.9,24.9,24.9,24.9,5000,1.25,1,5000.0,100.0,2025-10-10
AONEGOLD,EQ,10-Oct-2025,11.5,11.54,11.6,11.15,11.37,983900,111.44,2374,790467.0,80.34,2025-10-10
AONELIQUID,EQ,10-Oct-2025,1028.97,1029.43,1029.43,1029.41,1029.41,13305,136.96,170,10841.0,81.48,2025-10-10
AONENIFTY,EQ,10-Oct-2025,10.29,10.29,10.37,10.29,10.33,169102,17.48,1424,124991.0,73.91,2025-10-10
AONETOTAL,EQ,10-Oct-2025,11.74,11.74,11.82,11.7,11.8,585407,69.07,1681,389505.0,66.54,2025-10-10
APARINDS,EQ,10-Oct-2025,8469.0,8437.0,8573.0,8364.0,8385.0,25839,2184.75,7671,9109.0,35.25,2025-10-10
APCL,EQ,10-Oct-2025,128.78,128.79,132.88,123.65,125.61,8341,10.53,310,4472.0,53.61,2025-10-10
APCOTEXIND,EQ,10-Oct-2025,360.7,362.55,365.6,359.9,363.65,8159,29.64,688,5011.0,61.42,2025-10-10
APEX,EQ,10-Oct-2025,220.95,221.95,226.0,221.23,224.97,63105,141.38,1741,29339.0,46.49,2025-10-10
APEXECO,SM,10-Oct-2025,136.0,131.0,133.95,131.0,133.0,20800,27.62,12,11200.0,53.85,2025-10-10
APLAPOLLO,EQ,10-Oct-2025,1735.0,1725.1,1748.5,1725.1,1738.6,114758,1995.52,11113,65830.0,57.36,2025-10-10
APLLTD,EQ,10-Oct-2025,929.95,928.1,951.0,928.05,948.35,54910,518.12,8707,26863.0,48.92,2025-10-10
APOLLO,EQ,10-Oct-2025,332.0,332.85,332.9,316.05,317.5,3818784,12311.84,40460,1772796.0,46.42,2025-10-10
APOLLOHOSP,EQ,10-Oct-2025,7695.0,7694.5,7739.0,7660.0,7681.0,273853,21063.6,33023,180343.0,65.85,2025-10-10
APOLLOPIPE,EQ,10-Oct-2025,332.45,332.5,341.3,332.5,336.05,68856,231.46,2382,45880.0,66.63,2025-10-10
APOLLOTYRE,EQ,10-Oct-2025,484.85,485.8,489.7,483.5,488.25,617231,3007.22,13630,412184.0,66.78,2025-10-10
APOLSINHOT,EQ,10-Oct-2025,1306.2,1309.9,1363.7,1309.9,1331.0,1243,16.61,218,668.0,53.74,2025-10-10
APRAMEYA,SM,10-Oct-2025,252.15,257.0,257.0,243.05,245.45,24000,60.12,21,19000.0,79.17,2025-10-10
APS,SM,10-Oct-2025,466.0,466.0,479.0,465.0,472.15,49250,232.52,164,28500.0,57.87,2025-10-10
APTECHT,EQ,10-Oct-2025,119.71,121.96,121.98,118.75,119.18,121345,145.17,1643,64561.0,53.2,2025-10-10
APTUS,EQ,10-Oct-2025,309.5,316.0,320.8,310.6,318.3,1249311,3947.47,20354,606896.0,48.58,2025-10-10
ARABIAN,SM,10-Oct-2025,70.2,71.0,71.0,70.1,70.4,8000,5.64,4,6000.0,75.0,2025-10-10
ARCHIDPLY,EQ,10-Oct-2025,103.28,103.62,106.8,102.95,104.02,13543,14.19,580,5096.0,37.63,2025-10-10
ARCHIES,EQ,10-Oct-2025,20.77,20.93,21.18,20.5,20.72,16574,3.44,113,7115.0,42.93,2025-10-10
ARCIIL,SM,10-Oct-2025,94.1,96.0,112.75,92.5,99.35,91000,90.13,31,40000.0,43.96,2025-10-10
ARE&M,EQ,10-Oct-2025,997.7,997.7,1007.0,992.75,1005.65,293575,2939.11,14512,160841.0,54.79,2025-10-10
ARENTERP,EQ,10-Oct-2025,47.65,47.88,49.0,45.78,46.23,620,0.29,24,424.0,68.39,2025-10-10
ARFIN,BE,10-Oct-2025,49.86,48.55,50.0,48.55,49.75,93490,46.43,165,,,2025-10-10
ARHAM,SM,10-Oct-2025,100.5,102.0,105.95,97.5,99.25,12000,12.23,11,10000.0,83.33,2025-10-10
ARIES,EQ,10-Oct-2025,386.7,387.45,404.0,387.3,399.6,79159,315.73,5805,29523.0,37.3,2025-10-10
ARIHANTACA,ST,10-Oct-2025,495.0,473.1,473.1,473.1,473.1,400,1.89,1,400.0,100.0,2025-10-10
ARIHANTCAP,EQ,10-Oct-2025,111.98,112.88,115.85,111.67,113.44,297906,339.22,4064,123999.0,41.62,2025-10-10
ARIHANTSUP,EQ,10-Oct-2025,432.1,434.55,439.65,419.0,425.65,93712,403.2,4341,21266.0,22.69,2025-10-10
ARISINFRA,EQ,10-Oct-2025,159.18,160.45,169.99,158.3,165.85,1494907,2468.17,20344,561960.0,37.59,2025-10-10
ARISTO,SM,10-Oct-2025,136.0,130.1,130.1,130.1,130.1,1600,2.08,1,1600.0,100.0,2025-10-10
ARKADE,EQ,10-Oct-2025,166.06,166.99,173.88,166.0,173.02,1094841,1863.3,12813,314354.0,28.71,2025-10-10
ARMANFIN,EQ,10-Oct-2025,1565.5,1565.5,1635.1,1565.5,1630.5,37092,598.09,6121,21358.0,57.58,2025-10-10
AROGRANITE,EQ,10-Oct-2025,36.85,37.1,37.52,36.5,36.72,9238,3.4,124,7009.0,75.87,2025-10-10
ARROWGREEN,EQ,10-Oct-2025,535.3,538.75,550.1,523.7,528.75,36775,195.74,1476,22119.0,60.15,2025-10-10
ARSHIYA,BZ,10-Oct-2025,1.88,1.85,1.9,1.79,1.84,207019,3.82,105,,,2025-10-10
ARSSBL,EQ,10-Oct-2025,445.1,445.25,464.8,445.1,449.7,938593,4276.01,22715,411852.0,43.88,2025-10-10
ARTEMISMED,EQ,10-Oct-2025,234.16,235.0,242.47,235.0,239.77,102765,246.56,4566,52171.0,50.77,2025-10-10
ARTNIRMAN,EQ,10-Oct-2025,49.8,50.04,50.98,49.8,50.8,767,0.39,21,521.0,67.93,2025-10-10
ARUNAYA,ST,10-Oct-2025,21.45,21.5,21.5,20.45,20.65,32000,6.65,16,30000.0,93.75,2025-10-10
ARVIND,EQ,10-Oct-2025,286.35,287.0,287.1,278.9,279.6,525576,1476.73,25104,330555.0,62.89,2025-10-10
ARVINDFASN,EQ,10-Oct-2025,498.45,499.7,510.55,497.0,503.25,139579,705.73,10354,79072.0,56.65,2025-10-10
ARVINDPORT,SM,10-Oct-2025,47.9,50.0,51.7,48.1,49.5,24000,11.88,14,19500.0,81.25,2025-10-10
ARVSMART,EQ,10-Oct-2025,603.5,604.0,618.45,601.0,604.1,41047,249.08,3063,20604.0,50.2,2025-10-10
ASAHIINDIA,EQ,10-Oct-2025,865.5,867.95,910.95,866.45,899.95,379623,3393.05,23611,132573.0,34.92,2025-10-10
ASAHISONG,EQ,10-Oct-2025,285.8,287.45,289.45,278.0,279.0,11781,33.22,551,9757.0,82.82,2025-10-10
ASAL,EQ,10-Oct-2025,563.3,564.1,573.45,558.65,561.75,38778,219.3,2412,10525.0,27.14,2025-10-10
ASALCBR,EQ,10-Oct-2025,1020.1,1010.0,1025.05,1010.0,1016.15,15547,157.94,1486,8977.0,57.74,2025-10-10
ASHALOG,SM,10-Oct-2025,69.45,70.0,72.5,70.0,72.45,7000,5.0,7,6000.0,85.71,2025-10-10
ASHAPURMIN,EQ,10-Oct-2025,672.1,677.2,709.0,669.0,692.55,1128565,7813.0,35124,502099.0,44.49,2025-10-10
ASHIANA,EQ,10-Oct-2025,297.4,298.0,300.75,296.05,297.45,17796,53.14,1286,9889.0,55.57,2025-10-10
ASHIMASYN,EQ,10-Oct-2025,22.13,21.76,22.5,21.62,22.02,135933,29.95,876,74699.0,54.95,2025-10-10
ASHOKA,EQ,10-Oct-2025,191.54,192.89,193.25,190.86,192.62,568553,1092.91,9744,272096.0,47.86,2025-10-10
ASHOKAMET,EQ,10-Oct-2025,16.78,16.8,17.24,16.8,17.03,39791,6.78,225,28720.0,72.18,2025-10-10
ASHOKLEY,EQ,10-Oct-2025,138.64,138.8,139.52,137.4,137.55,6840339,9438.34,40994,3234930.0,47.29,2025-10-10
ASIANENE,EQ,10-Oct-2025,346.0,347.25,348.65,339.45,341.25,84719,290.81,3449,40419.0,47.71,2025-10-10
ASIANHOTNR,EQ,10-Oct-2025,329.45,338.75,350.05,325.0,328.35,45230,150.2,947,40372.0,89.26,2025-10-10
ASIANPAINT,EQ,10-Oct-2025,2336.4,2338.9,2357.8,2336.6,2340.2,1117236,26205.78,45433,859679.0,76.95,2025-10-10
ASIANTILES,EQ,10-Oct-2025,57.63,57.95,58.39,57.48,58.16,232486,134.71,1923,66852.0,28.76,2025-10-10
ASKAUTOLTD,EQ,10-Oct-2025,489.2,489.25,496.0,485.6,493.9,226189,1110.26,15780,112540.0,49.75,2025-10-10
ASLIND,ST,10-Oct-2025,67.6,68.95,68.95,68.95,68.95,6000,4.14,3,6000.0,100.0,2025-10-10
ASMS,BE,10-Oct-2025,13.33,13.42,13.42,13.0,13.15,146408,19.35,477,,,2025-10-10
ASPINWALL,EQ,10-Oct-2025,261.15,265.95,265.95,261.15,261.5,21518,56.89,56,20911.0,97.18,2025-10-10
ASTEC,EQ,10-Oct-2025,763.6,763.0,775.45,760.5,765.75,11870,91.04,834,7665.0,64.57,2025-10-10
ASTERDM,EQ,10-Oct-2025,697.75,690.05,694.3,679.0,685.55,763550,5238.53,35950,334619.0,43.82,2025-10-10
ASTRAL,EQ,10-Oct-2025,1406.1,1406.1,1434.0,1391.1,1427.1,734185,10441.51,43600,418588.0,57.01,2025-10-10
ASTRAMICRO,EQ,10-Oct-2025,1162.35,1169.95,1174.9,1076.05,1090.6,1296035,14408.86,58899,526859.0,40.65,2025-10-10
ASTRAZEN,EQ,10-Oct-2025,9242.5,9270.0,9299.0,9207.0,9262.0,12645,1169.72,4806,7648.0,60.48,2025-10-10
ASTRON,EQ,10-Oct-2025,11.09,11.1,11.64,10.53,10.53,401190,43.19,824,228353.0,56.92,2025-10-10
ATALREAL,EQ,10-Oct-2025,22.97,23.09,23.09,22.24,22.6,2839711,644.08,2490,913404.0,32.17,2025-10-10
ATAM,EQ,10-Oct-2025,88.71,88.9,90.14,88.11,88.81,9180,8.19,544,4668.0,50.85,2025-10-10
ATCENERGY,SM,10-Oct-2025,46.5,46.0,46.8,45.0,45.2,60000,27.34,48,39600.0,66.0,2025-10-10
ATGL,EQ,10-Oct-2025,627.7,628.5,632.9,626.2,628.05,635866,3999.69,16766,189263.0,29.76,2025-10-10
ATHERENERG,EQ,10-Oct-2025,624.05,625.75,625.75,592.0,594.85,2935522,17641.4,57851,1050379.0,35.78,2025-10-10
ATL,EQ,10-Oct-2025,35.85,35.85,36.22,34.25,35.1,523577,183.29,4759,261805.0,50.0,2025-10-10
ATLANTAA,BE,10-Oct-2025,61.41,58.33,64.48,58.33,58.47,891150,527.91,2791,,,2025-10-10
ATLANTAELE,EQ,10-Oct-2025,873.25,880.85,940.0,879.0,901.15,1246870,11450.01,39078,320418.0,25.7,2025-10-10
ATLASCYCLE,EQ,10-Oct-2025,116.6,116.93,118.78,116.42,116.85,6295,7.36,230,5130.0,81.49,2025-10-10
ATMASTCO,SM,10-Oct-2025,204.15,204.15,209.0,204.15,207.75,10800,22.4,22,5600.0,51.85,2025-10-10
ATUL,EQ,10-Oct-2025,5988.5,6000.0,6074.5,5965.0,6032.0,9090,547.65,3208,4114.0,45.26,2025-10-10
ATULAUTO,EQ,10-Oct-2025,505.8,508.5,508.5,496.5,503.15,99227,497.71,5035,35065.0,35.34,2025-10-10
AUBANK,EQ,10-Oct-2025,760.0,757.7,765.65,755.15,763.25,949662,7224.42,44598,489103.0,51.5,2025-10-10
AURDIS,SM,10-Oct-2025,132.25,140.95,145.0,130.6,130.6,11875,16.84,16,10625.0,89.47,2025-10-10
AURIONPRO,EQ,10-Oct-2025,1106.3,1114.7,1119.0,1096.9,1115.9,86900,965.59,8803,50090.0,57.64,2025-10-10
AUROIMPEX,SM,10-Oct-2025,48.0,47.95,48.0,46.0,46.0,6400,3.02,4,6400.0,100.0,2025-10-10
AUROPHARMA,EQ,10-Oct-2025,1119.9,1125.4,1143.8,1116.4,1130.3,1455177,16464.57,33197,609181.0,41.86,2025-10-10
AURUM,EQ,10-Oct-2025,165.25,165.25,168.44,165.01,167.08,33899,56.39,1256,9528.0,28.11,2025-10-10
AUSL,ST,10-Oct-2025,34.5,34.5,34.5,33.1,33.1,6000,2.04,3,6000.0,100.0,2025-10-10
AUSOMENT,EQ,10-Oct-2025,107.43,113.77,115.75,107.1,108.69,28784,32.08,860,13143.0,45.66,2025-10-10
AUTOAXLES,EQ,10-Oct-2025,1724.6,1725.0,1740.0,1720.2,1723.8,2141,36.98,712,1193.0,55.72,2025-10-10
AUTOBEES,EQ,10-Oct-2025,273.42,281.62,281.62,272.17,274.74,134448,369.04,2311,69719.0,51.86,2025-10-10
AUTOIETF,EQ,10-Oct-2025,27.3,27.64,27.64,27.22,27.52,625777,171.86,1629,477027.0,76.23,2025-10-10
AUTOIND,EQ,10-Oct-2025,72.09,71.9,72.95,71.1,71.57,65894,47.36,847,47073.0,71.44,2025-10-10
AVADHSUGAR,EQ,10-Oct-2025,436.7,434.55,443.0,433.0,440.25,15339,67.15,874,8063.0,52.57,2025-10-10
AVALON,EQ,10-Oct-2025,1235.2,1233.1,1271.0,1221.3,1230.4,305277,3798.73,24813,77251.0,25.31,2025-10-10
AVANTEL,EQ,10-Oct-2025,207.23,208.8,215.0,202.03,203.82,7289661,15149.3,59087,2184564.0,29.97,2025-10-10
AVANTIFEED,EQ,10-Oct-2025,644.35,650.0,659.0,641.65,644.85,327491,2126.12,14714,150375.0,45.92,2025-10-10
AVG,EQ,10-Oct-2025,241.89,246.84,246.85,234.05,236.28,26669,63.68,780,18621.0,69.82,2025-10-10
AVIANSH,SM,10-Oct-2025,100.0,100.0,101.0,100.0,100.0,9000,9.05,8,9000.0,100.0,2025-10-10
AVL,EQ,10-Oct-2025,557.4,562.5,569.0,555.0,558.7,152251,852.62,15726,89005.0,58.46,2025-10-10
AVONMORE,EQ,10-Oct-2025,19.19,19.09,19.3,18.93,19.01,132285,25.17,450,88015.0,66.53,2025-10-10
AVPINFRA,SM,10-Oct-2025,165.2,168.85,171.6,166.25,168.2,39200,66.21,48,30400.0,77.55,2025-10-10
AVROIND,EQ,10-Oct-2025,148.44,146.01,148.99,141.24,143.86,15014,21.64,539,11305.0,75.3,2025-10-10
AVTNPL,EQ,10-Oct-2025,69.13,69.2,70.29,68.56,69.29,113743,78.95,2580,65481.0,57.57,2025-10-10
AWFIS,EQ,10-Oct-2025,597.25,600.0,604.0,590.1,593.25,80948,484.2,6523,43003.0,53.12,2025-10-10
AWHCL,EQ,10-Oct-2025,525.5,523.3,535.2,523.3,532.8,34714,184.89,3323,16959.0,48.85,2025-10-10
AWL,EQ,10-Oct-2025,268.15,266.5,270.25,265.65,268.95,1253187,3363.1,21062,639382.0,51.02,2025-10-10
AXISBANK,EQ,10-Oct-2025,1167.4,1168.0,1191.7,1165.2,1180.4,6933035,82012.26,117524,4824956.0,69.59,2025-10-10
AXISBNKETF,EQ,10-Oct-2025,577.5,579.2,584.01,579.2,582.2,10083,58.56,48,9148.0,90.73,2025-10-10
AXISBPSETF,EQ,10-Oct-2025,12.98,13.05,13.05,12.86,12.98,2754856,356.82,435,2749117.0,99.79,2025-10-10
AXISCADES,BE,10-Oct-2025,1679.1,1680.0,1708.0,1661.0,1668.8,37401,628.67,2352,,,2025-10-10
AXISCETF,EQ,10-Oct-2025,126.31,125.12,126.5,125.12,126.36,11939,15.04,48,10904.0,91.33,2025-10-10
AXISGOLD,EQ,10-Oct-2025,102.42,101.5,101.5,98.83,101.31,6657034,6676.13,8869,4963061.0,74.55,2025-10-10
AXISHCETF,EQ,10-Oct-2025,148.58,147.84,150.1,147.84,149.58,1825,2.72,75,1229.0,67.34,2025-10-10
AXISILVER,EQ,10-Oct-2025,160.04,162.0,163.99,155.0,161.27,2515263,4020.86,10540,1429580.0,56.84,2025-10-10
AXISNIFTY,EQ,10-Oct-2025,275.69,276.65,277.93,275.72,277.26,7554,20.95,171,6547.0,86.67,2025-10-10
AXISTECETF,EQ,10-Oct-2025,384.47,384.84,386.58,382.79,384.51,2520,9.71,83,1442.0,57.22,2025-10-10
AXISVALUE,EQ,10-Oct-2025,29.75,29.96,30.1,29.76,29.88,19601,5.86,123,18627.0,95.03,2025-10-10
AXITA,EQ,10-Oct-2025,8.42,8.45,8.49,8.38,8.41,2057692,173.6,1368,480386.0,23.35,2025-10-10
AXSENSEX,EQ,10-Oct-2025,84.31,84.73,84.94,84.65,84.65,576,0.49,13,576.0,100.0,2025-10-10
AYMSYNTEX,EQ,10-Oct-2025,187.6,189.92,200.39,189.01,189.59,23209,44.89,1004,12110.0,52.18,2025-10-10
AZAD,EQ,10-Oct-2025,1641.1,1652.0,1667.0,1637.0,1656.2,109236,1808.12,8678,53240.0,48.74,2025-10-10
BABAFP,SM,10-Oct-2025,34.75,34.75,35.0,34.75,34.75,9600,3.34,6,9600.0,100.0,2025-10-10
BAFNAPH,BE,10-Oct-2025,162.47,159.22,159.22,159.22,159.22,1489,2.37,28,,,2025-10-10
BAGDIGITAL,ST,10-Oct-2025,100.75,95.75,102.0,95.75,99.0,140800,135.58,57,140800.0,100.0,2025-10-10
BAGFILMS,EQ,10-Oct-2025,7.08,7.02,7.17,7.0,7.05,71199,5.04,237,40735.0,57.21,2025-10-10
BAHETI,SM,10-Oct-2025,565.55,574.0,574.9,561.15,569.4,19125,108.9,34,11625.0,60.78,2025-10-10
BAIDFIN,EQ,10-Oct-2025,10.55,10.69,10.74,10.5,10.56,60064,6.35,345,40855.0,68.02,2025-10-10
BAJAJ-AUTO,EQ,10-Oct-2025,8810.0,8816.0,8955.0,8781.5,8946.5,228686,20359.59,33794,103942.0,45.45,2025-10-10
BAJAJCON,EQ,10-Oct-2025,247.65,247.25,266.94,247.24,264.12,3371167,8806.55,58036,1247687.0,37.01,2025-10-10
BAJAJELEC,EQ,10-Oct-2025,538.25,538.25,547.75,535.65,543.1,105351,569.86,6987,40454.0,38.4,2025-10-10
BAJAJFINSV,EQ,10-Oct-2025,2014.6,2014.6,2026.0,2001.2,2004.3,772401,15529.58,48155,526978.0,68.23,2025-10-10
BAJAJHCARE,EQ,10-Oct-2025,470.2,472.6,475.0,467.9,468.8,82065,386.89,3681,27924.0,34.03,2025-10-10
BAJAJHFL,EQ,10-Oct-2025,110.09,110.09,110.6,109.9,110.0,3705731,4080.66,34249,2438810.0,65.81,2025-10-10
BAJAJHIND,EQ,10-Oct-2025,22.04,22.03,22.82,21.86,22.25,8296772,1855.97,16568,3748499.0,45.18,2025-10-10
BAJAJHLDNG,EQ,10-Oct-2025,11909.0,11980.0,12148.0,11888.0,12074.0,31215,3767.58,10359,12508.0,40.07,2025-10-10
BAJAJINDEF,EQ,10-Oct-2025,411.0,411.0,433.2,403.25,425.25,57910,245.5,2596,25146.0,43.42,2025-10-10
BAJEL,EQ,10-Oct-2025,198.93,199.74,203.7,199.02,199.58,109319,219.24,2036,61077.0,55.87,2025-10-10
BAJFINANCE,EQ,10-Oct-2025,1024.1,1018.1,1027.5,1017.0,1023.85,3714548,38022.52,107555,2153202.0,57.97,2025-10-10
BALAJEE,EQ,10-Oct-2025,52.46,52.0,54.48,49.37,54.04,497849,264.62,3420,124564.0,25.02,2025-10-10
BALAJIPHOS,ST,10-Oct-2025,154.0,148.0,148.0,148.0,148.0,2000,2.96,1,2000.0,100.0,2025-10-10
BALAJITELE,EQ,10-Oct-2025,126.69,126.0,130.09,123.3,125.72,179810,227.44,5481,70834.0,39.39,2025-10-10
BALAMINES,EQ,10-Oct-2025,1361.7,1360.0,1380.0,1356.1,1368.5,23288,318.77,3695,11786.0,50.61,2025-10-10
BALAXI,EQ,10-Oct-2025,42.77,42.93,43.61,42.92,43.47,39295,16.99,408,26001.0,66.17,2025-10-10
BALKRISHNA,EQ,10-Oct-2025,23.92,23.92,24.23,23.02,23.3,69898,16.59,803,26585.0,38.03,2025-10-10
BALKRISIND,EQ,10-Oct-2025,2275.4,2292.0,2306.7,2277.4,2287.3,68858,1579.84,11276,43181.0,62.71,2025-10-10
BALMLAWRIE,EQ,10-Oct-2025,205.87,206.0,207.7,205.62,205.92,71813,148.24,2753,41656.0,58.01,2025-10-10
BALPHARMA,EQ,10-Oct-2025,82.93,82.93,84.26,82.51,83.1,9271,7.74,251,5122.0,55.25,2025-10-10
BALRAMCHIN,EQ,10-Oct-2025,479.7,482.4,482.4,475.4,478.2,134613,643.6,9223,65252.0,48.47,2025-10-10
BALUFORGE,EQ,10-Oct-2025,644.2,645.0,678.0,644.95,674.8,1514725,10126.21,23831,569994.0,37.63,2025-10-10
BANARBEADS,EQ,10-Oct-2025,146.05,146.0,147.1,138.25,141.62,53194,76.57,1649,23818.0,44.78,2025-10-10
BANARISUG,EQ,10-Oct-2025,3269.7,3298.1,3500.0,3260.0,3474.2,4114,140.24,1337,1780.0,43.27,2025-10-10
BANCOINDIA,EQ,10-Oct-2025,806.15,807.05,820.45,790.0,803.95,409736,3305.56,16855,96268.0,23.5,2025-10-10
BANDHANBNK,EQ,10-Oct-2025,163.3,163.3,170.09,163.07,169.32,10328003,17275.99,39117,4874490.0,47.2,2025-10-10
BANG,EQ,10-Oct-2025,54.54,54.54,60.0,53.53,59.28,217343,126.94,1675,108963.0,50.13,2025-10-10
BANKA,EQ,10-Oct-2025,85.51,87.79,89.4,85.23,87.49,5182,4.56,213,2945.0,56.83,2025-10-10
BANKBARODA,EQ,10-Oct-2025,264.15,264.5,268.9,264.05,266.95,9459957,25255.28,61376,4086711.0,43.2,2025-10-10
BANKBEES,EQ,10-Oct-2025,580.36,580.0,585.97,578.61,584.98,805564,4707.11,10042,485664.0,60.29,2025-10-10
BANKBETF,EQ,10-Oct-2025,56.86,57.04,57.42,57.0,57.3,36578,20.96,223,30809.0,84.23,2025-10-10
BANKETF,EQ,10-Oct-2025,569.97,573.22,576.24,572.01,574.68,3775,21.66,108,3515.0,93.11,2025-10-10
BANKETFADD,EQ,10-Oct-2025,57.41,57.63,57.85,57.56,57.73,10878,6.28,69,9889.0,90.91,2025-10-10
BANKIETF,EQ,10-Oct-2025,57.57,57.57,58.09,57.57,57.99,465403,269.87,1186,341716.0,73.42,2025-10-10
BANKINDIA,EQ,10-Oct-2025,125.79,126.0,127.66,125.55,126.77,8734998,11092.68,29876,4061742.0,46.5,2025-10-10
BANKNIFTY1,EQ,10-Oct-2025,581.48,583.58,589.0,582.29,586.58,55594,325.98,735,49125.0,88.36,2025-10-10
BANKPSU,EQ,10-Oct-2025,76.05,76.19,77.7,76.19,77.37,132182,102.25,86,126286.0,95.54,2025-10-10
BANSALWIRE,EQ,10-Oct-2025,331.2,333.95,333.95,328.5,330.4,78667,260.37,3452,55901.0,71.06,2025-10-10
BANSWRAS,EQ,10-Oct-2025,124.94,125.99,127.38,125.44,126.02,6623,8.37,319,3206.0,48.41,2025-10-10
BARBEQUE,EQ,10-Oct-2025,224.4,225.0,227.78,223.71,224.87,39059,88.02,1110,21078.0,53.96,2025-10-10
BARFLEX,SM,10-Oct-2025,74.0,75.0,75.9,73.5,74.0,74000,55.07,34,62000.0,83.78,2025-10-10
BASF,EQ,10-Oct-2025,4666.6,4699.0,4699.0,4578.0,4591.5,10386,480.49,2291,6219.0,59.88,2025-10-10
BASILIC,SM,10-Oct-2025,364.4,367.9,370.0,362.0,367.75,7800,28.6,23,6000.0,76.92,2025-10-10
BASML,EQ,10-Oct-2025,26.27,26.36,26.68,26.11,26.44,48670,12.9,462,34760.0,71.42,2025-10-10
BATAINDIA,EQ,10-Oct-2025,1172.3,1175.1,1185.0,1163.0,1169.0,136224,1597.51,8924,92129.0,67.63,2025-10-10
BAWEJA,SM,10-Oct-2025,44.8,44.8,44.8,42.4,43.5,26400,11.41,30,18400.0,69.7,2025-10-10
BAYERCROP,EQ,10-Oct-2025,5057.6,5074.0,5074.0,4977.1,5007.1,13426,672.59,5166,7218.0,53.76,2025-10-10
BBETF0432,EQ,10-Oct-2025,1299.0,1301.5,1304.45,1299.28,1299.63,1515,19.73,46,1231.0,81.25,2025-10-10
BBL,EQ,10-Oct-2025,3318.5,3318.5,3350.0,3258.1,3299.7,19450,645.4,4121,9777.0,50.27,2025-10-10
BBNPNBETF,EQ,10-Oct-2025,56.58,55.45,57.11,55.45,56.81,5503,3.13,29,5311.0,96.51,2025-10-10
BBNPPGOLD,EQ,10-Oct-2025,119.2,120.0,122.15,116.1,118.0,206627,242.52,329,198922.0,96.27,2025-10-10
BBOX,EQ,10-Oct-2025,548.0,548.55,575.4,548.55,575.4,290044,1657.48,5241,144926.0,49.97,2025-10-10
BBTC,EQ,10-Oct-2025,1848.0,1844.0,1894.8,1838.2,1879.0,32019,598.32,4009,19928.0,62.24,2025-10-10
BBTCL,EQ,10-Oct-2025,189.84,196.0,196.0,189.0,189.87,5298,10.14,988,1226.0,23.14,2025-10-10
BCG,EQ,10-Oct-2025,14.35,14.49,14.62,14.28,14.43,5813660,838.39,8704,2972404.0,51.13,2025-10-10
BCLIND,EQ,10-Oct-2025,40.36,40.54,41.0,40.3,40.43,300504,121.78,2156,173659.0,57.79,2025-10-10
BCONCEPTS,BE,10-Oct-2025,345.75,344.0,344.0,330.05,335.75,8398,28.1,277,,,2025-10-10
BDL,EQ,10-Oct-2025,1520.3,1524.2,1545.3,1511.0,1537.1,1133748,17342.72,34693,450565.0,39.74,2025-10-10
BEACON,SM,10-Oct-2025,60.1,60.1,62.0,60.0,61.8,23000,14.03,20,15000.0,65.22,2025-10-10
BEARDSELL,EQ,10-Oct-2025,33.32,32.66,34.38,32.5,32.82,35026,11.55,787,22775.0,65.02,2025-10-10
BECTORFOOD,EQ,10-Oct-2025,1261.7,1261.0,1285.8,1255.9,1276.5,170876,2164.93,6928,145955.0,85.42,2025-10-10
BEDMUTHA,EQ,10-Oct-2025,136.56,137.24,138.0,133.21,135.1,4236,5.74,168,2762.0,65.2,2025-10-10
BEL,EQ,10-Oct-2025,409.35,409.0,415.5,408.35,413.5,13813014,57142.88,133383,7162291.0,51.85,2025-10-10
BELLACASA,EQ,10-Oct-2025,398.55,399.3,413.95,396.6,409.3,4634,18.77,612,2782.0,60.03,2025-10-10
BELRISE,EQ,10-Oct-2025,156.86,156.86,158.48,154.7,155.24,3701642,5784.11,25498,1670093.0,45.12,2025-10-10
