SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANMOL,EQ,04-Dec-2025,14.16,14.02,14.37,13.26,13.64,63301,8.8,434,41079.0,64.89,2025-12-04
ANNAPURNA,SM,04-Dec-2025,235.35,235.5,238.3,221.6,226.25,132000,306.59,242,60750.0,46.02,2025-12-04
ANONDITA,ST,04-Dec-2025,685.45,699.15,699.15,699.15,699.15,1000,6.99,1,1000.0,100.0,2025-12-04
ANSALAPI,BZ,04-Dec-2025,3.43,3.43,3.44,3.36,3.42,35335,1.2,29,,,2025-12-04
ANTELOPUS,EQ,04-Dec-2025,390.75,396.75,396.75,385.0,387.25,27835,108.18,1351,13398.0,48.13,2025-12-04
ANTGRAPHIC,EQ,04-Dec-2025,0.95,0.95,0.99,0.95,0.96,177001,1.71,238,120402.0,68.02,2025-12-04
ANTHEM,EQ,04-Dec-2025,663.7,662.8,664.5,656.25,662.0,153757,1016.04,9831,100285.0,65.22,2025-12-04
ANUHPHR,EQ,04-Dec-2025,79.93,80.5,80.5,79.0,79.29,37863,30.19,639,27511.0,72.66,2025-12-04
ANUP,EQ,04-Dec-2025,2184.8,2182.5,2228.8,2168.0,2211.7,20004,441.36,2645,6674.0,33.36,2025-12-04
ANURAS,EQ,04-Dec-2025,1253.9,1255.2,1272.0,1230.0,1251.4,435842,5477.99,20369,130010.0,29.83,2025-12-04
ANYA,SM,04-Dec-2025,22.95,22.9,22.9,22.3,22.85,90000,20.55,3,90000.0,100.0,2025-12-04
ANZEN,IV,04-Dec-2025,118.4,115.0,115.0,115.0,115.0,25000,28.75,1,25000.0,100.0,2025-12-04
AONEGOLD,EQ,04-Dec-2025,11.99,12.08,12.08,11.89,11.92,371453,44.45,1640,255931.0,68.9,2025-12-04
AONELIQUID,EQ,04-Dec-2025,1036.89,1037.05,1037.05,1037.03,1037.04,42497,440.71,147,31841.0,74.93,2025-12-04
AONENIFTY,EQ,04-Dec-2025,10.64,10.71,10.71,10.59,10.66,108219,11.53,1320,71392.0,65.97,2025-12-04
AONETMMQ50,EQ,04-Dec-2025,9.86,9.91,9.98,9.81,9.86,52588,5.19,231,35523.0,67.55,2025-12-04
AONETOTAL,EQ,04-Dec-2025,12.01,12.07,12.07,11.96,12.01,214792,25.81,2035,143948.0,67.02,2025-12-04
APARINDS,EQ,04-Dec-2025,8719.0,8720.5,8930.0,8714.0,8847.5,36167,3186.66,9328,19557.0,54.07,2025-12-04
APCL,EQ,04-Dec-2025,116.51,116.51,119.99,116.11,116.44,3671,4.31,150,2187.0,59.58,2025-12-04
APCOTEXIND,EQ,04-Dec-2025,391.65,393.0,397.45,390.0,390.4,10397,40.72,838,5997.0,57.68,2025-12-04
APEX,EQ,04-Dec-2025,279.85,280.9,282.45,273.5,275.8,365538,1013.25,7171,100779.0,27.57,2025-12-04
APEXECO,SM,04-Dec-2025,137.3,122.25,138.65,122.25,136.0,4800,6.45,6,4000.0,83.33,2025-12-04
APLAPOLLO,EQ,04-Dec-2025,1752.1,1760.0,1776.0,1752.7,1772.9,668646,11795.26,36724,452843.0,67.73,2025-12-04
APLLTD,EQ,04-Dec-2025,909.5,892.3,909.0,892.3,901.75,37607,339.0,3371,16488.0,43.84,2025-12-04
APOLLO,EQ,04-Dec-2025,270.85,270.8,270.9,265.1,265.95,1636444,4375.92,17695,697437.0,42.62,2025-12-04
APOLLOHOSP,EQ,04-Dec-2025,7184.0,7184.0,7227.5,7158.0,7201.0,306183,22043.74,41785,203146.0,66.35,2025-12-04
APOLLOPIPE,EQ,04-Dec-2025,298.4,298.4,298.8,295.0,295.65,25363,75.26,793,14011.0,55.24,2025-12-04
APOLLOTYRE,EQ,04-Dec-2025,535.2,531.7,539.2,526.5,530.6,1001462,5337.13,39941,527202.0,52.64,2025-12-04
APOLSINHOT,EQ,04-Dec-2025,1232.8,1245.0,1284.0,1245.0,1252.4,344,4.36,98,180.0,52.33,2025-12-04
APRAMEYA,SM,04-Dec-2025,329.9,325.05,325.05,316.45,318.55,8000,25.65,12,7000.0,87.5,2025-12-04
APS,SM,04-Dec-2025,398.5,402.5,424.05,398.0,413.05,39750,164.64,114,19500.0,49.06,2025-12-04
APTECHT,EQ,04-Dec-2025,101.39,101.5,102.87,101.05,101.31,38902,39.53,1118,19001.0,48.84,2025-12-04
APTUS,EQ,04-Dec-2025,275.95,277.45,284.75,274.6,283.95,1358120,3812.26,19959,745933.0,54.92,2025-12-04
ARABIAN,SM,04-Dec-2025,73.0,70.65,71.1,70.65,71.05,6000,4.26,3,6000.0,100.0,2025-12-04
ARCHIDPLY,EQ,04-Dec-2025,90.03,91.96,92.94,89.65,92.03,4376,4.0,62,3885.0,88.78,2025-12-04
ARCHIES,EQ,04-Dec-2025,18.4,18.4,20.4,18.3,18.97,44937,8.6,438,31187.0,69.4,2025-12-04
ARCIIL,SM,04-Dec-2025,86.3,80.4,82.4,79.5,79.9,19000,15.25,18,15000.0,78.95,2025-12-04
ARE&M,EQ,04-Dec-2025,945.65,947.35,949.9,939.65,940.3,137906,1301.12,10522,82000.0,59.46,2025-12-04
ARENTERP,EQ,04-Dec-2025,58.3,58.95,60.0,54.0,59.41,4456,2.63,113,3772.0,84.65,2025-12-04
ARFIN,BE,04-Dec-2025,60.0,60.79,60.79,59.0,59.71,110355,66.15,335,,,2025-12-04
ARHAM,ST,04-Dec-2025,156.25,159.9,160.0,153.5,157.45,41000,64.44,28,34000.0,82.93,2025-12-04
ARIES,EQ,04-Dec-2025,333.9,338.4,339.0,327.1,330.7,19783,66.05,1335,10979.0,55.5,2025-12-04
ARIHANTACA,ST,04-Dec-2025,485.0,480.05,495.0,480.05,495.0,800,3.9,2,800.0,100.0,2025-12-04
ARIHANTCAP,EQ,04-Dec-2025,98.31,99.0,99.01,96.1,96.59,252481,245.9,12133,108401.0,42.93,2025-12-04
ARIHANTSUP,EQ,04-Dec-2025,349.3,352.7,353.8,333.55,335.1,86505,292.27,1420,67508.0,78.04,2025-12-04
ARISINFRA,EQ,04-Dec-2025,131.37,131.45,134.4,130.22,131.75,235420,311.65,3703,111636.0,47.42,2025-12-04
ARISTO,SM,04-Dec-2025,117.55,116.95,116.95,116.95,116.95,800,0.94,1,800.0,100.0,2025-12-04
ARKADE,EQ,04-Dec-2025,163.07,164.45,164.45,161.25,162.14,259937,422.15,3479,113793.0,43.78,2025-12-04
ARMANFIN,EQ,04-Dec-2025,1539.8,1539.8,1551.9,1502.0,1508.6,20429,309.47,2482,10909.0,53.4,2025-12-04
AROGRANITE,EQ,04-Dec-2025,31.01,31.5,32.0,30.2,30.34,15033,4.64,221,12548.0,83.47,2025-12-04
ARROWGREEN,EQ,04-Dec-2025,524.25,529.05,532.5,517.0,519.0,10973,57.39,922,6574.0,59.91,2025-12-04
ARSHIYA,BZ,04-Dec-2025,1.48,1.46,1.46,1.41,1.43,58591,0.84,53,,,2025-12-04
ARSSBL,EQ,04-Dec-2025,633.65,631.05,645.95,621.0,624.2,484424,3070.24,13759,155946.0,32.19,2025-12-04
ARTEMISMED,EQ,04-Dec-2025,271.2,270.05,272.55,264.2,266.1,143217,384.19,4163,81118.0,56.64,2025-12-04
ARTNIRMAN,EQ,04-Dec-2025,51.34,49.62,50.01,48.77,49.28,1335,0.66,22,1223.0,91.61,2025-12-04
ARUNAYA,SM,04-Dec-2025,18.6,18.6,19.0,18.6,18.7,8000,1.5,4,8000.0,100.0,2025-12-04
ARVEE,EQ,04-Dec-2025,162.06,178.0,178.0,160.5,164.62,402,0.66,29,256.0,63.68,2025-12-04
ARVIND,EQ,04-Dec-2025,342.35,341.0,344.25,337.4,337.9,160287,544.52,5902,75905.0,47.36,2025-12-04
ARVINDFASN,EQ,04-Dec-2025,485.55,487.55,495.05,486.05,493.3,84090,412.57,9435,45854.0,54.53,2025-12-04
ARVINDPORT,SM,04-Dec-2025,44.9,44.9,44.9,43.4,44.0,9000,3.94,6,7500.0,83.33,2025-12-04
ARVSMART,EQ,04-Dec-2025,599.55,597.0,606.0,591.75,603.9,26265,157.24,1285,12424.0,47.3,2025-12-04
ASAHIINDIA,EQ,04-Dec-2025,1043.3,1037.5,1055.0,1032.1,1051.9,64866,678.37,9038,20612.0,31.78,2025-12-04
ASAHISONG,EQ,04-Dec-2025,256.85,260.7,260.7,255.1,255.8,1156,2.97,83,876.0,75.78,2025-12-04
ASAL,EQ,04-Dec-2025,513.35,511.0,516.45,503.5,505.65,12826,65.17,1028,6647.0,51.82,2025-12-04
ASALCBR,EQ,04-Dec-2025,962.25,967.1,977.95,965.0,969.75,11954,116.03,1438,5896.0,49.32,2025-12-04
ASCOM,ST,04-Dec-2025,115.0,115.0,115.0,115.0,115.0,1000,1.15,1,1000.0,100.0,2025-12-04
ASHALOG,SM,04-Dec-2025,68.55,69.5,69.55,69.5,69.55,2000,1.39,2,2000.0,100.0,2025-12-04
ASHAPURMIN,EQ,04-Dec-2025,698.65,696.95,707.0,676.45,682.1,347000,2395.1,14528,192792.0,55.56,2025-12-04
ASHIANA,EQ,04-Dec-2025,296.9,297.2,299.5,295.0,297.6,12862,38.25,565,8530.0,66.32,2025-12-04
ASHIMASYN,EQ,04-Dec-2025,18.68,19.0,19.0,18.6,18.65,33066,6.19,189,24584.0,74.35,2025-12-04
ASHOKA,EQ,04-Dec-2025,166.61,166.51,167.34,163.66,163.91,646586,1067.33,9301,347176.0,53.69,2025-12-04
ASHOKAMET,EQ,04-Dec-2025,15.92,15.92,15.99,15.55,15.67,9633,1.51,113,7636.0,79.27,2025-12-04
ASHOKLEY,EQ,04-Dec-2025,162.71,162.1,163.48,159.85,160.21,12196009,19684.89,111930,5755633.0,47.19,2025-12-04
ASIANENE,EQ,04-Dec-2025,288.75,288.7,291.55,277.1,278.6,102781,291.82,4061,41240.0,40.12,2025-12-04
ASIANHOTNR,EQ,04-Dec-2025,321.7,321.45,326.0,317.05,324.55,7515,24.29,353,3879.0,51.62,2025-12-04
ASIANPAINT,EQ,04-Dec-2025,2953.5,2950.0,2985.7,2934.0,2957.2,1466098,43492.71,82703,878624.0,59.93,2025-12-04
ASIANTILES,EQ,04-Dec-2025,64.04,63.63,64.95,63.0,63.51,692478,442.31,3035,329039.0,47.52,2025-12-04
ASKAUTOLTD,EQ,04-Dec-2025,489.75,485.5,491.0,477.75,482.75,168604,814.42,7089,75595.0,44.84,2025-12-04
ASLIND,ST,04-Dec-2025,97.5,99.45,99.45,99.45,99.45,16000,15.91,7,16000.0,100.0,2025-12-04
ASMS,EQ,04-Dec-2025,11.71,11.72,11.89,11.31,11.39,114054,13.17,570,97221.0,85.24,2025-12-04
ASPINWALL,EQ,04-Dec-2025,242.1,239.5,242.0,226.35,228.89,11313,26.23,249,8293.0,73.31,2025-12-04
ASTEC,EQ,04-Dec-2025,852.15,845.0,851.2,805.1,814.9,740856,6123.0,18548,87679.0,11.83,2025-12-04
ASTERDM,EQ,04-Dec-2025,655.45,660.0,660.8,648.9,653.25,393410,2572.11,20840,226816.0,57.65,2025-12-04
ASTRAL,EQ,04-Dec-2025,1409.6,1404.6,1446.9,1404.6,1440.7,783804,11235.19,35372,441227.0,56.29,2025-12-04
ASTRAMICRO,EQ,04-Dec-2025,902.8,900.0,915.85,882.15,885.9,291898,2614.44,21455,161601.0,55.36,2025-12-04
ASTRAZEN,EQ,04-Dec-2025,9118.0,9091.0,9264.0,9071.0,9203.0,7411,679.57,2872,4138.0,55.84,2025-12-04
ASTRON,EQ,04-Dec-2025,6.17,6.0,6.15,5.86,5.9,156913,9.29,467,96947.0,61.78,2025-12-04
ATALREAL,EQ,04-Dec-2025,23.48,23.59,24.0,23.3,23.85,1544493,364.25,1735,379599.0,24.58,2025-12-04
ATAM,EQ,04-Dec-2025,83.56,84.0,84.0,82.7,82.86,7142,5.94,234,5633.0,78.87,2025-12-04
ATCENERGY,SM,04-Dec-2025,39.35,38.35,39.25,38.25,38.55,28800,11.14,24,19200.0,66.67,2025-12-04
ATGL,EQ,04-Dec-2025,593.4,592.8,597.0,591.1,593.0,231421,1374.27,10387,81410.0,35.18,2025-12-04
ATHERENERG,EQ,04-Dec-2025,682.3,682.3,696.95,654.8,672.2,2315617,15750.98,61667,715967.0,30.92,2025-12-04
ATL,EQ,04-Dec-2025,25.82,25.99,27.5,25.57,25.91,445279,118.21,4073,172144.0,38.66,2025-12-04
ATLANTAA,BE,04-Dec-2025,41.6,41.07,42.0,39.55,40.75,84212,34.28,320,,,2025-12-04
ATLANTAELE,EQ,04-Dec-2025,901.5,896.0,900.05,831.0,892.05,239309,2085.83,10889,84507.0,35.31,2025-12-04
ATLASCYCLE,EQ,04-Dec-2025,95.38,93.11,96.2,93.11,94.77,1523,1.44,44,1077.0,70.72,2025-12-04
ATMASTCO,SM,04-Dec-2025,172.3,170.0,178.15,167.5,171.95,30000,51.43,63,15200.0,50.67,2025-12-04
ATUL,EQ,04-Dec-2025,5773.5,5818.0,5829.0,5733.5,5756.0,18210,1051.93,6492,8707.0,47.81,2025-12-04
ATULAUTO,EQ,04-Dec-2025,451.8,452.05,453.7,448.0,449.3,29736,133.95,1547,15915.0,53.52,2025-12-04
AUBANK,EQ,04-Dec-2025,948.7,949.0,954.0,943.65,948.75,651215,6174.19,39871,379764.0,58.32,2025-12-04
AURIGROW,EQ,04-Dec-2025,0.52,0.53,0.54,0.51,0.53,6453869,34.15,809,3261903.0,50.54,2025-12-04
AURIONPRO,EQ,04-Dec-2025,1078.2,1085.0,1100.0,1076.0,1079.8,60023,653.49,5523,27106.0,45.16,2025-12-04
AUROIMPEX,SM,04-Dec-2025,42.5,42.5,42.5,41.25,41.85,3200,1.34,2,3200.0,100.0,2025-12-04
AUROPHARMA,EQ,04-Dec-2025,1208.9,1215.4,1226.8,1209.1,1223.1,740597,9030.58,29461,374347.0,50.55,2025-12-04
AURUM,EQ,04-Dec-2025,168.0,165.76,169.63,165.76,168.62,25670,43.19,308,20963.0,81.66,2025-12-04
AUSOMENT,EQ,04-Dec-2025,118.9,117.55,120.0,112.1,116.01,28531,33.23,975,13998.0,49.06,2025-12-04
AUTOAXLES,EQ,04-Dec-2025,1821.1,1800.0,1849.9,1785.0,1817.4,12103,220.83,2112,6012.0,49.67,2025-12-04
AUTOBEES,EQ,04-Dec-2025,284.27,287.27,287.27,275.74,285.16,289229,824.37,2237,225854.0,78.09,2025-12-04
AUTOIETF,EQ,04-Dec-2025,28.47,28.52,28.68,28.36,28.55,606915,173.33,1431,366216.0,60.34,2025-12-04
AUTOIND,EQ,04-Dec-2025,72.63,72.6,75.24,72.2,72.73,155745,114.29,1925,95523.0,61.33,2025-12-04
AVADHSUGAR,EQ,04-Dec-2025,362.1,363.6,365.0,356.0,359.6,14518,52.41,842,7988.0,55.02,2025-12-04
AVALON,EQ,04-Dec-2025,932.85,925.0,932.75,888.05,895.55,302012,2736.81,43532,151781.0,50.26,2025-12-04
AVANTEL,EQ,04-Dec-2025,153.05,153.2,154.88,145.35,151.18,1065718,1624.33,9718,376573.0,35.34,2025-12-04
AVANTIFEED,EQ,04-Dec-2025,827.8,830.0,852.55,814.3,818.2,1047579,8765.53,38726,255168.0,24.36,2025-12-04
AVG,EQ,04-Dec-2025,188.12,188.13,190.69,171.99,176.08,101239,179.42,1986,72469.0,71.58,2025-12-04
AVIANSH,SM,04-Dec-2025,115.0,116.0,116.0,114.05,115.9,5000,5.76,5,5000.0,100.0,2025-12-04
AVL,EQ,04-Dec-2025,505.95,506.9,514.75,498.7,505.5,282669,1427.08,14726,197169.0,69.75,2025-12-04
AVONMORE,EQ,04-Dec-2025,17.04,17.48,17.48,17.0,17.11,328546,56.43,421,57682.0,17.56,2025-12-04
AVPINFRA,SM,04-Dec-2025,131.45,130.05,131.95,127.0,130.7,74400,96.58,89,48800.0,65.59,2025-12-04
AVROIND,EQ,04-Dec-2025,136.86,135.96,138.15,133.55,135.01,3142,4.24,277,1506.0,47.93,2025-12-04
AVTNPL,EQ,04-Dec-2025,67.46,66.71,67.62,66.71,66.93,35762,24.01,607,21939.0,61.35,2025-12-04
AWFIS,EQ,04-Dec-2025,511.45,511.45,514.35,485.0,491.7,356260,1769.65,18220,204929.0,57.52,2025-12-04
AWHCL,EQ,04-Dec-2025,446.65,448.6,449.8,431.5,434.65,79382,348.17,5650,44149.0,55.62,2025-12-04
AWL,EQ,04-Dec-2025,247.55,247.5,250.25,245.5,249.25,1575472,3899.31,24464,771002.0,48.94,2025-12-04
AXISBANK,EQ,04-Dec-2025,1270.7,1270.7,1282.8,1269.4,1280.0,3216108,41098.54,103670,2043075.0,63.53,2025-12-04
AXISBNKETF,EQ,04-Dec-2025,609.7,610.08,613.05,607.67,609.55,7921,48.22,39,7473.0,94.34,2025-12-04
AXISBPSETF,EQ,04-Dec-2025,13.11,13.43,13.43,13.06,13.12,163832,21.5,321,156383.0,95.45,2025-12-04
AXISCADES,BE,04-Dec-2025,1358.7,1356.9,1400.0,1321.0,1343.9,32416,437.23,2195,,,2025-12-04
AXISCETF,EQ,04-Dec-2025,126.86,126.34,127.16,126.34,126.73,4179,5.31,23,4103.0,98.18,2025-12-04
AXISGOLD,EQ,04-Dec-2025,107.43,108.23,108.23,106.4,106.74,1191019,1273.87,3905,950123.0,79.77,2025-12-04
AXISHCETF,EQ,04-Dec-2025,151.01,150.98,151.04,149.75,150.71,2842,4.28,65,2724.0,95.85,2025-12-04
AXISILVER,EQ,04-Dec-2025,176.3,176.3,177.27,172.3,173.73,571814,1001.25,4462,345198.0,60.37,2025-12-04
AXISNIFTY,EQ,04-Dec-2025,285.7,287.49,287.49,285.0,286.04,3223,9.21,148,2527.0,78.41,2025-12-04
AXISTECETF,EQ,04-Dec-2025,411.18,412.86,418.5,412.86,417.26,9864,41.08,182,9543.0,96.75,2025-12-04
AXISVALUE,EQ,04-Dec-2025,30.27,30.27,30.57,30.17,30.22,8728,2.64,109,4759.0,54.53,2025-12-04
AXITA,EQ,04-Dec-2025,10.28,10.4,10.56,10.4,10.48,3468562,363.28,2710,2237928.0,64.52,2025-12-04
AXSENSEX,EQ,04-Dec-2025,87.7,87.7,88.16,87.59,87.7,3500,3.07,36,3149.0,89.97,2025-12-04
AYMSYNTEX,EQ,04-Dec-2025,159.91,157.5,159.89,155.01,155.96,9743,15.31,690,4984.0,51.15,2025-12-04
AZAD,EQ,04-Dec-2025,1652.6,1648.0,1651.8,1629.0,1635.0,224622,3682.11,7106,186791.0,83.16,2025-12-04
BABAFP,SM,04-Dec-2025,31.25,31.25,31.9,31.25,31.85,6400,2.02,4,3200.0,50.0,2025-12-04
BAFNAPH,BE,04-Dec-2025,148.16,145.19,145.19,145.19,145.19,126,0.18,7,,,2025-12-04
BAGDIGITAL,SM,04-Dec-2025,126.45,125.0,125.0,125.0,125.0,3200,4.0,2,1600.0,50.0,2025-12-04
BAGFILMS,EQ,04-Dec-2025,6.42,6.55,6.6,6.37,6.54,126158,8.22,238,97141.0,77.0,2025-12-04
BAHETI,SM,04-Dec-2025,556.55,560.0,569.0,556.25,560.5,17250,96.92,37,11625.0,67.39,2025-12-04
BAIDFIN,EQ,04-Dec-2025,9.9,9.9,10.03,9.76,9.9,153980,15.2,373,127689.0,82.93,2025-12-04
BAJAJ-AUTO,EQ,04-Dec-2025,9000.5,9005.0,9095.0,8988.0,9085.0,275604,24928.79,27382,157152.0,57.02,2025-12-04
BAJAJCON,EQ,04-Dec-2025,273.55,273.55,275.85,270.3,272.55,335924,917.65,6674,158321.0,47.13,2025-12-04
BAJAJELEC,EQ,04-Dec-2025,483.2,480.0,483.9,478.35,479.2,29573,142.06,2350,17060.0,57.69,2025-12-04
BAJAJFINSV,EQ,04-Dec-2025,2046.0,2046.0,2061.9,2034.0,2049.2,758590,15541.82,49980,457857.0,60.36,2025-12-04
BAJAJHCARE,EQ,04-Dec-2025,421.9,420.0,432.0,420.0,424.2,59943,255.9,2377,18511.0,30.88,2025-12-04
BAJAJHFL,EQ,04-Dec-2025,96.97,96.95,97.36,95.15,96.31,14815863,14277.82,74417,5877805.0,39.67,2025-12-04
BAJAJHIND,EQ,04-Dec-2025,19.78,19.77,20.15,19.68,19.78,3467581,689.23,9238,1292634.0,37.28,2025-12-04
BAJAJHLDNG,EQ,04-Dec-2025,11222.0,11249.0,11379.0,11080.0,11118.0,60360,6776.63,16439,26788.0,44.38,2025-12-04
BAJAJINDEF,EQ,04-Dec-2025,319.9,320.0,325.7,308.0,314.75,6433,20.5,517,4301.0,66.86,2025-12-04
BAJEL,EQ,04-Dec-2025,174.11,174.11,175.0,170.91,172.28,69703,120.49,1408,45469.0,65.23,2025-12-04
BAJFINANCE,EQ,04-Dec-2025,1021.4,1018.0,1032.3,1016.0,1029.1,5404918,55439.08,124585,3921850.0,72.56,2025-12-04
BALAJEE,EQ,04-Dec-2025,40.86,41.96,41.96,39.96,40.62,53027,21.49,497,37633.0,70.97,2025-12-04
BALAJIPHOS,SM,04-Dec-2025,120.0,120.0,120.0,117.0,118.5,4000,4.74,4,4000.0,100.0,2025-12-04
BALAJITELE,EQ,04-Dec-2025,113.44,113.2,114.08,110.42,111.56,65147,73.07,1536,39491.0,60.62,2025-12-04
BALAMINES,EQ,04-Dec-2025,1139.4,1135.0,1149.9,1130.1,1133.5,20998,239.27,2537,10481.0,49.91,2025-12-04
BALAXI,EQ,04-Dec-2025,34.34,35.0,35.44,34.02,34.97,76377,26.7,814,52656.0,68.94,2025-12-04
BALCO,SM,04-Dec-2025,26.6,25.3,25.5,25.3,25.5,4800,1.22,4,2400.0,50.0,2025-12-04
BALKRISHNA,EQ,04-Dec-2025,20.85,21.35,21.35,20.51,20.74,7907,1.65,388,6139.0,77.64,2025-12-04
BALKRISIND,EQ,04-Dec-2025,2408.6,2381.0,2420.0,2378.2,2403.8,77893,1872.23,10006,36597.0,46.98,2025-12-04
BALMLAWRIE,EQ,04-Dec-2025,181.83,181.0,183.79,181.0,182.62,89691,163.85,2902,45168.0,50.36,2025-12-04
BALPHARMA,EQ,04-Dec-2025,73.76,74.95,74.95,73.6,74.37,2528,1.87,137,1666.0,65.9,2025-12-04
BALRAMCHIN,EQ,04-Dec-2025,444.2,444.0,446.65,440.0,441.9,109264,484.59,3933,61358.0,56.16,2025-12-04
BALUFORGE,EQ,04-Dec-2025,630.35,625.0,629.0,611.0,615.25,416618,2581.91,6289,114384.0,27.46,2025-12-04
BANARBEADS,EQ,04-Dec-2025,130.2,129.43,132.35,128.64,129.21,4119,5.35,429,1737.0,42.17,2025-12-04
BANARISUG,EQ,04-Dec-2025,3600.2,3620.8,3620.8,3600.0,3600.8,410,14.77,31,371.0,90.49,2025-12-04
BANCOINDIA,EQ,04-Dec-2025,669.25,667.0,730.6,667.0,722.1,6954030,49656.91,205135,501497.0,7.21,2025-12-04
BANDHANBNK,EQ,04-Dec-2025,146.78,146.78,147.75,145.68,146.12,3582527,5250.78,15858,1656672.0,46.24,2025-12-04
BANG,EQ,04-Dec-2025,53.05,52.81,54.4,52.81,52.9,10400,5.55,121,7069.0,67.97,2025-12-04
BANKA,EQ,04-Dec-2025,64.54,63.51,67.76,63.51,67.54,14929,9.78,264,6753.0,45.23,2025-12-04
BANKBARODA,EQ,04-Dec-2025,287.0,286.0,289.85,285.5,288.2,8269764,23802.29,52584,4742476.0,57.35,2025-12-04
BANKBEES,EQ,04-Dec-2025,613.64,614.99,614.99,609.1,611.24,1604494,9795.42,11463,1030661.0,64.24,2025-12-04
BANKBETF,EQ,04-Dec-2025,60.22,60.07,60.35,59.77,59.94,232721,139.52,361,194825.0,83.72,2025-12-04
BANKETF,EQ,04-Dec-2025,601.69,601.69,605.14,598.83,601.29,4571,27.45,81,4328.0,94.68,2025-12-04
BANKETFADD,EQ,04-Dec-2025,60.62,60.7,60.78,60.25,60.38,467541,282.6,204,429942.0,91.96,2025-12-04
BANKIETF,EQ,04-Dec-2025,60.82,60.92,61.0,60.38,60.59,3575650,2161.82,2624,3331931.0,93.18,2025-12-04
BANKINDIA,EQ,04-Dec-2025,140.3,140.0,142.75,139.72,141.52,8328312,11771.75,49692,4106719.0,49.31,2025-12-04
BANKNIFTY1,EQ,04-Dec-2025,614.0,614.0,615.65,610.0,612.26,37884,231.63,366,34709.0,91.62,2025-12-04
BANKPSU,EQ,04-Dec-2025,82.84,82.96,83.38,82.6,82.95,17352,14.39,100,11839.0,68.23,2025-12-04
BANSALWIRE,EQ,04-Dec-2025,319.25,320.05,334.0,316.0,324.05,551324,1806.97,9357,210198.0,38.13,2025-12-04
BANSWRAS,EQ,04-Dec-2025,122.03,121.63,122.18,118.82,119.56,10716,12.99,328,8778.0,81.91,2025-12-04
BARFLEX,SM,04-Dec-2025,75.0,75.05,75.6,74.95,75.5,36000,27.14,9,28000.0,77.78,2025-12-04
BASF,EQ,04-Dec-2025,4082.6,4036.4,4090.5,4025.0,4063.5,7171,290.76,2370,3582.0,49.95,2025-12-04
BASILIC,SM,04-Dec-2025,329.0,331.95,338.8,327.1,331.25,7800,25.87,25,6000.0,76.92,2025-12-04
BASML,EQ,04-Dec-2025,30.03,30.23,30.5,29.3,29.69,107367,32.12,1924,55334.0,51.54,2025-12-04
BATAINDIA,EQ,04-Dec-2025,977.45,980.0,980.0,956.9,960.3,109365,1058.69,9372,61761.0,56.47,2025-12-04
BAWEJA,SM,04-Dec-2025,41.0,40.5,40.5,40.25,40.25,2400,0.97,3,2400.0,100.0,2025-12-04
BAYERCROP,EQ,04-Dec-2025,4507.3,4512.0,4598.0,4490.1,4506.0,29368,1332.37,7334,9899.0,33.71,2025-12-04
BBETF0432,EQ,04-Dec-2025,1312.86,1314.0,1316.99,1311.08,1312.81,11985,157.31,68,10864.0,90.65,2025-12-04
BBL,EQ,04-Dec-2025,2894.6,2875.0,2899.0,2840.1,2885.6,20171,578.65,2126,11065.0,54.86,2025-12-04
BBNPNBETF,EQ,04-Dec-2025,59.51,59.76,59.76,59.35,59.4,547,0.33,27,302.0,55.21,2025-12-04
BBNPPGOLD,EQ,04-Dec-2025,124.7,125.05,125.05,123.55,123.75,2797,3.47,108,1907.0,68.18,2025-12-04
BBOX,EQ,04-Dec-2025,529.75,527.1,539.7,526.15,533.8,305796,1636.39,6705,196317.0,64.2,2025-12-04
BBTC,EQ,04-Dec-2025,1882.5,1870.6,1882.7,1849.9,1857.0,58799,1097.19,7873,14490.0,24.64,2025-12-04
BBTCL,EQ,04-Dec-2025,198.87,195.38,199.79,195.38,198.78,2299,4.57,25,1896.0,82.47,2025-12-04
BCG,EQ,04-Dec-2025,11.79,11.98,12.02,11.62,11.67,4835415,569.36,7323,2646946.0,54.74,2025-12-04
BCLIND,EQ,04-Dec-2025,32.37,32.37,32.79,32.17,32.52,426079,138.44,2372,249710.0,58.61,2025-12-04
BCONCEPTS,BE,04-Dec-2025,322.45,315.35,330.9,310.5,312.5,5374,17.01,137,,,2025-12-04
BDL,EQ,04-Dec-2025,1483.0,1490.0,1539.0,1482.9,1528.0,1496051,22619.64,43109,459261.0,30.7,2025-12-04
BEACON,ST,04-Dec-2025,93.6,89.05,89.05,88.95,88.95,9000,8.01,9,9000.0,100.0,2025-12-04
BEARDSELL,EQ,04-Dec-2025,30.55,30.32,30.99,29.8,29.94,19937,6.02,608,10308.0,51.7,2025-12-04
BECTORFOOD,EQ,04-Dec-2025,1291.2,1293.7,1294.5,1269.0,1275.0,30304,388.14,5055,16455.0,54.3,2025-12-04
BEDMUTHA,EQ,04-Dec-2025,109.0,108.11,108.22,100.12,101.23,41402,42.53,1532,23629.0,57.07,2025-12-04
