SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GAYAPROJ,BE,21-Jul-2026,21.14,21.5,21.5,20.6,21.24,320971,67.65,1247,,,2026-07-21
GCHOTELS,ST,21-Jul-2026,111.95,111.95,111.95,107.0,110.7,14400,15.83,21,12000.0,83.33,2026-07-21
GCSL,EQ,21-Jul-2026,519.4,522.9,528.0,512.1,513.8,384663,2002.94,4799,147003.0,38.22,2026-07-21
GEECEE,BE,21-Jul-2026,344.9,349.0,357.95,345.1,354.6,2482,8.75,37,,,2026-07-21
GEEKAYWIRE,EQ,21-Jul-2026,23.67,23.33,23.99,23.33,23.72,21834,5.19,220,15684.0,71.83,2026-07-21
GEMAROMA,EQ,21-Jul-2026,184.88,183.51,187.45,181.15,182.22,76991,141.2,1495,43922.0,57.05,2026-07-21
GENCON,EQ,21-Jul-2026,40.0,40.16,41.3,39.56,39.77,240816,96.47,1090,7121.0,2.96,2026-07-21
GENESYS,EQ,21-Jul-2026,321.15,321.15,325.65,317.35,323.6,125279,402.92,3209,51320.0,40.96,2026-07-21
GENUSPAPER,EQ,21-Jul-2026,11.08,11.08,11.9,11.08,11.51,90795,10.35,351,77866.0,85.76,2026-07-21
GENUSPOWER,EQ,21-Jul-2026,314.25,315.95,319.75,313.0,314.55,860659,2714.51,14938,367394.0,42.69,2026-07-21
GENXAI,SM,21-Jul-2026,75.85,75.0,75.0,68.05,68.4,152400,106.22,122,110400.0,72.44,2026-07-21
GEOJITFSL,EQ,21-Jul-2026,82.92,81.7,83.9,81.7,82.0,285724,236.31,3846,155483.0,54.42,2026-07-21
GESHIP,EQ,21-Jul-2026,1387.1,1390.0,1412.0,1380.0,1408.9,282136,3956.79,23117,146582.0,51.95,2026-07-21
GFLLIMITED,EQ,21-Jul-2026,46.12,46.7,46.7,45.6,46.33,30742,14.21,1189,11927.0,38.8,2026-07-21
GGBL,SM,21-Jul-2026,268.85,259.05,265.85,255.0,256.5,44700,115.83,130,29700.0,66.44,2026-07-21
GHCL,EQ,21-Jul-2026,434.5,434.8,440.45,429.85,432.7,95000,411.63,5409,49952.0,52.58,2026-07-21
GHCLTEXTIL,EQ,21-Jul-2026,114.17,112.96,118.44,112.71,117.25,1106188,1287.83,10357,657284.0,59.42,2026-07-21
GICHSGFIN,EQ,21-Jul-2026,150.35,150.35,151.2,148.56,148.94,58598,87.5,1204,33403.0,57.0,2026-07-21
GICL,EQ,21-Jul-2026,16.74,16.85,16.98,16.25,16.76,113515,18.81,494,68029.0,59.93,2026-07-21
GICRE,EQ,21-Jul-2026,360.25,361.9,362.95,360.15,361.75,193244,698.44,7388,102078.0,52.82,2026-07-21
GILLANDERS,EQ,21-Jul-2026,89.18,89.16,89.16,85.4,87.28,3118,2.73,60,2646.0,84.86,2026-07-21
GILLETTE,EQ,21-Jul-2026,7816.0,7816.0,7925.0,7796.5,7906.0,13641,1074.68,3781,7973.0,58.45,2026-07-21
GILT10BETA,EQ,21-Jul-2026,26.81,26.99,26.99,26.36,26.81,3197,0.84,12,2750.0,86.02,2026-07-21
GILT5BETA,EQ,21-Jul-2026,65.0,66.74,66.74,66.37,66.44,327,0.22,12,325.0,99.39,2026-07-21
GILT5YBEES,EQ,21-Jul-2026,65.86,66.18,66.18,65.9,66.01,66818,44.11,273,59312.0,88.77,2026-07-21
GINNIFILA,BE,21-Jul-2026,50.44,52.3,52.45,49.0,49.79,26682,13.72,149,,,2026-07-21
GIPCL,EQ,21-Jul-2026,163.17,163.4,164.5,161.7,162.17,114192,185.73,1972,69769.0,61.1,2026-07-21
GIRIRAJ,SM,21-Jul-2026,110.9,112.45,115.0,99.85,99.85,31750,32.21,96,23250.0,73.23,2026-07-21
GJL,ST,21-Jul-2026,160.0,153.0,153.0,153.0,153.0,30400,46.51,2,30400.0,100.0,2026-07-21
GKENERGY,EQ,21-Jul-2026,142.79,143.4,143.89,141.4,142.82,276355,393.4,3227,137244.0,49.66,2026-07-21
GKSL,EQ,21-Jul-2026,127.03,127.26,132.33,126.75,129.86,296081,385.41,3823,116777.0,39.44,2026-07-21
GKWLIMITED,EQ,21-Jul-2026,1699.8,1699.8,1700.0,1666.1,1683.6,165,2.8,25,149.0,90.3,2026-07-21
GLAND,EQ,21-Jul-2026,2459.1,2476.0,2497.9,2417.4,2482.4,210888,5193.17,19826,102176.0,48.45,2026-07-21
GLAXO,EQ,21-Jul-2026,2483.1,2475.0,2510.0,2465.2,2506.6,41484,1034.8,8860,24904.0,60.03,2026-07-21
GLENMARK,EQ,21-Jul-2026,2239.5,2245.8,2249.3,2221.1,2242.1,274753,6143.04,15601,122180.0,44.47,2026-07-21
GLFL,BE,21-Jul-2026,5.29,5.29,5.29,5.2,5.2,210,0.01,6,,,2026-07-21
GLOBAL,EQ,21-Jul-2026,100.16,100.0,105.0,98.99,103.51,68495,70.19,413,54592.0,79.7,2026-07-21
GLOBALE,BE,21-Jul-2026,11.18,10.7,11.29,10.7,10.85,3540,0.39,22,,,2026-07-21
GLOBALVECT,EQ,21-Jul-2026,151.07,153.0,153.95,149.92,150.65,3340,5.06,217,2044.0,61.2,2026-07-21
GLOBE,EQ,21-Jul-2026,2.14,2.16,2.16,2.11,2.15,513030,10.93,239,297568.0,58.0,2026-07-21
GLOBECIVIL,BE,21-Jul-2026,40.12,40.25,41.7,39.0,39.98,15298,6.12,102,,,2026-07-21
GLOBUSSPR,EQ,21-Jul-2026,917.1,923.85,926.25,892.1,898.85,129352,1173.27,5867,66034.0,51.05,2026-07-21
GLOSTERLTD,EQ,21-Jul-2026,669.0,674.05,677.7,662.55,663.1,1112,7.45,107,846.0,76.08,2026-07-21
GLOTTIS,BE,21-Jul-2026,66.2,66.7,67.9,66.31,67.08,25356,17.0,248,,,2026-07-21
GMBREW,EQ,21-Jul-2026,922.5,920.0,923.0,907.5,911.3,28393,259.85,1650,13309.0,46.87,2026-07-21
GMDCLTD,EQ,21-Jul-2026,577.35,575.85,587.2,575.85,580.3,613543,3563.7,17993,180637.0,29.44,2026-07-21
GMMPFAUDLR,EQ,21-Jul-2026,802.5,803.2,810.0,797.4,803.4,36946,296.81,2409,21534.0,58.29,2026-07-21
GMRAIRPORT,EQ,21-Jul-2026,111.54,112.0,112.4,110.53,111.48,17517437,19492.22,35660,12412278.0,70.86,2026-07-21
GMRP&UI,EQ,21-Jul-2026,97.13,96.89,97.3,96.5,96.68,305104,295.12,3026,155793.0,51.06,2026-07-21
GNA,EQ,21-Jul-2026,508.0,508.0,523.75,495.4,509.8,1071317,5453.73,24429,326782.0,30.5,2026-07-21
GNFC,EQ,21-Jul-2026,506.6,504.3,512.15,502.0,505.0,308282,1559.84,10404,164008.0,53.2,2026-07-21
GNRL,EQ,21-Jul-2026,99.08,96.3,98.39,96.3,97.76,57937,56.63,1282,22935.0,39.59,2026-07-21
GOACARBON,EQ,21-Jul-2026,366.35,366.4,372.0,366.0,366.6,5658,20.87,290,4232.0,74.8,2026-07-21
GOCLCORP,EQ,21-Jul-2026,401.1,401.1,402.65,397.0,399.35,23139,92.35,1268,14259.0,61.62,2026-07-21
GOCOLORS,EQ,21-Jul-2026,344.35,344.35,348.45,340.95,344.5,90041,309.2,1677,34191.0,37.97,2026-07-21
GODAVARIB,EQ,21-Jul-2026,263.7,262.25,282.0,262.25,280.15,232985,639.59,6123,139224.0,59.76,2026-07-21
GODFRYPHLP,EQ,21-Jul-2026,2133.5,2132.0,2172.0,2122.6,2132.2,199263,4281.16,18732,59784.0,30.0,2026-07-21
GODIGIT,EQ,21-Jul-2026,280.9,283.0,286.0,279.4,285.05,688556,1944.53,24260,377274.0,54.79,2026-07-21
GODREJAGRO,EQ,21-Jul-2026,571.9,571.95,579.0,571.6,575.5,93281,536.9,4226,61077.0,65.48,2026-07-21
GODREJCP,EQ,21-Jul-2026,1064.8,1064.9,1069.0,1038.0,1054.2,474971,4990.58,18601,232602.0,48.97,2026-07-21
GODREJIND,EQ,21-Jul-2026,1364.8,1364.8,1398.8,1346.0,1380.5,131608,1809.75,13388,53032.0,40.3,2026-07-21
GODREJPROP,EQ,21-Jul-2026,2118.7,2115.0,2168.9,2107.0,2164.3,706428,15150.24,29286,332903.0,47.12,2026-07-21
GOKEX,EQ,21-Jul-2026,845.35,844.95,844.95,825.4,831.7,150753,1255.82,7074,82788.0,54.92,2026-07-21
GOKUL,EQ,21-Jul-2026,40.15,40.15,40.49,39.4,39.44,168632,67.55,673,45159.0,26.78,2026-07-21
GOKULAGRO,EQ,21-Jul-2026,211.27,209.5,218.2,206.4,214.89,363481,774.36,8176,150897.0,41.51,2026-07-21
GOLD1,EQ,21-Jul-2026,118.04,118.04,118.99,118.04,118.86,1552513,1842.02,5743,859360.0,55.35,2026-07-21
GOLD360,EQ,21-Jul-2026,138.25,138.9,139.55,138.45,139.45,6665,9.27,169,5004.0,75.08,2026-07-21
GOLDADD,EQ,21-Jul-2026,137.43,137.66,138.78,137.51,138.39,121997,168.68,1310,91991.0,75.4,2026-07-21
GOLDAXIS,EQ,21-Jul-2026,117.83,118.0,119.03,118.0,118.87,2455181,2917.63,3308,2142536.0,87.27,2026-07-21
GOLDBEES,EQ,21-Jul-2026,116.84,117.02,117.85,117.02,117.73,15013490,17645.47,62157,7577319.0,50.47,2026-07-21
GOLDBETA,EQ,21-Jul-2026,118.85,119.15,119.95,119.15,119.8,444825,532.83,1716,377978.0,84.97,2026-07-21
GOLDBND,EQ,21-Jul-2026,141.48,143.14,143.62,141.53,142.48,28846,41.09,199,25338.0,87.84,2026-07-21
GOLDCASE,EQ,21-Jul-2026,22.22,22.44,22.45,22.24,22.4,6970333,1557.91,7136,3440424.0,49.36,2026-07-21
GOLDENTOBC,BZ,21-Jul-2026,25.9,25.2,25.3,25.01,25.13,86,0.02,11,,,2026-07-21
GOLDETF,EQ,21-Jul-2026,137.45,137.91,138.48,137.63,138.27,388334,536.58,2965,251074.0,64.65,2026-07-21
GOLDIAM,EQ,21-Jul-2026,343.95,341.1,347.95,330.95,343.4,951678,3235.62,13767,341866.0,35.92,2026-07-21
GOLDIETF,EQ,21-Jul-2026,121.06,122.0,122.13,121.06,122.07,5710034,6958.97,22577,4252073.0,74.47,2026-07-21
GOLDSTAR,SM,21-Jul-2026,7.05,7.0,7.0,7.0,7.0,33750,2.36,3,33750.0,100.0,2026-07-21
GOLDTECH,BE,21-Jul-2026,54.58,55.2,56.7,54.6,55.67,25929,14.37,190,,,2026-07-21
GOODLUCK,EQ,21-Jul-2026,1560.4,1568.2,1590.0,1538.0,1554.1,117809,1840.41,11274,37125.0,31.51,2026-07-21
GOODYEAR,EQ,21-Jul-2026,821.2,821.2,827.95,819.55,822.95,12734,104.74,691,9355.0,73.46,2026-07-21
GOPAL,EQ,21-Jul-2026,263.9,264.9,265.0,258.95,260.3,129881,339.15,4341,64954.0,50.01,2026-07-21
GOYALALUM,EQ,21-Jul-2026,6.58,6.58,6.73,6.55,6.56,28936,1.91,239,22522.0,77.83,2026-07-21
GOYALSALT,SM,21-Jul-2026,115.0,118.0,118.8,115.05,115.05,1800,2.11,3,1800.0,100.0,2026-07-21
GPECO,ST,21-Jul-2026,419.9,414.0,426.9,414.0,419.8,10000,42.31,41,8800.0,88.0,2026-07-21
GPIL,EQ,21-Jul-2026,244.1,244.0,248.05,242.9,246.05,865325,2131.01,15903,517275.0,59.78,2026-07-21
GPPL,EQ,21-Jul-2026,151.48,151.45,152.3,150.4,150.8,708639,1069.74,12160,473177.0,66.77,2026-07-21
GPTHEALTH,EQ,21-Jul-2026,149.05,148.4,152.01,148.4,151.03,46044,69.39,1387,23110.0,50.19,2026-07-21
GPTINFRA,EQ,21-Jul-2026,116.86,117.45,120.0,116.51,119.08,78410,92.43,1051,47617.0,60.73,2026-07-21
GRADIENTE,BE,21-Jul-2026,3.11,2.96,2.96,2.96,2.96,71165,2.11,109,,,2026-07-21
GRANDOAK,EQ,21-Jul-2026,42.56,40.51,42.35,40.44,41.36,12363,5.03,135,8371.0,67.71,2026-07-21
GRANULES,EQ,21-Jul-2026,876.1,880.0,904.5,864.3,875.7,3141428,27907.86,83825,937081.0,29.83,2026-07-21
GRAPHISAD,SM,21-Jul-2026,27.5,26.7,28.8,26.7,28.65,6000,1.68,5,4800.0,80.0,2026-07-21
GRAPHITE,EQ,21-Jul-2026,637.0,635.0,644.4,631.0,635.75,344506,2196.75,10410,113519.0,32.95,2026-07-21
GRASIM,EQ,21-Jul-2026,3143.8,3150.1,3195.1,3135.6,3179.8,659160,20882.32,32655,456802.0,69.3,2026-07-21
GRAUWEIL,EQ,21-Jul-2026,75.61,76.01,77.7,75.5,75.7,154511,117.83,2019,87310.0,56.51,2026-07-21
GRAVISSHO,EQ,21-Jul-2026,30.36,30.9,30.9,29.16,29.5,7130,2.19,14,6964.0,97.67,2026-07-21
GRAVITA,EQ,21-Jul-2026,1809.6,1805.0,1816.0,1795.0,1804.5,98245,1773.73,11641,44912.0,45.71,2026-07-21
GRCL,ST,21-Jul-2026,607.6,607.6,607.6,607.4,607.4,1000,6.08,3,1000.0,100.0,2026-07-21
GREAVESCOT,EQ,21-Jul-2026,245.72,245.2,249.18,237.6,248.11,1884048,4596.53,28288,524844.0,27.86,2026-07-21
GREENLAM,EQ,21-Jul-2026,252.6,253.85,254.0,246.3,248.35,59685,148.69,2133,38511.0,64.52,2026-07-21
GREENLEAF,ST,21-Jul-2026,101.1,98.0,101.95,96.05,100.15,12000,11.72,12,12000.0,100.0,2026-07-21
GREENPANEL,EQ,21-Jul-2026,192.86,193.93,199.79,192.0,197.01,138882,272.71,7754,69314.0,49.91,2026-07-21
GREENPLY,EQ,21-Jul-2026,321.55,321.55,326.1,321.25,323.2,120865,390.72,2425,67487.0,55.84,2026-07-21
GREENPOWER,EQ,21-Jul-2026,10.2,10.14,10.6,10.14,10.51,4256425,444.33,4928,1813797.0,42.61,2026-07-21
GRINDWELL,EQ,21-Jul-2026,2128.1,2135.0,2161.8,2085.2,2095.3,48732,1031.07,7446,15173.0,31.14,2026-07-21
GRINFRA,EQ,21-Jul-2026,922.65,922.8,929.85,890.0,893.6,36073,324.24,4159,13679.0,37.92,2026-07-21
GRMOVER,EQ,21-Jul-2026,90.99,90.15,91.61,90.15,91.37,373942,340.33,22237,227139.0,60.74,2026-07-21
GROBTEA,EQ,21-Jul-2026,909.4,909.5,914.0,909.5,913.75,39,0.36,6,17.0,43.59,2026-07-21
GROWW,EQ,21-Jul-2026,203.43,204.0,206.99,202.24,206.36,21761610,44584.56,137078,8903184.0,40.91,2026-07-21
GROWWCAPM,EQ,21-Jul-2026,11.45,11.49,11.51,11.37,11.39,214881,24.54,561,133847.0,62.29,2026-07-21
GROWWCHEM,EQ,21-Jul-2026,30.59,30.22,31.61,30.19,30.86,199235,61.48,378,152958.0,76.77,2026-07-21
GROWWDEFNC,EQ,21-Jul-2026,93.52,93.69,95.5,92.79,94.32,118702,111.12,1907,52306.0,44.06,2026-07-21
GROWWEV,EQ,21-Jul-2026,31.51,31.3,31.98,31.17,31.84,244591,77.64,1343,170965.0,69.9,2026-07-21
GROWWGOLD,EQ,21-Jul-2026,13.81,13.88,13.93,13.82,13.9,731212,101.56,2237,331196.0,45.29,2026-07-21
GROWWHOSPI,EQ,21-Jul-2026,54.06,55.14,55.14,53.64,54.23,187767,101.71,980,139971.0,74.55,2026-07-21
GROWWLIQID,EQ,21-Jul-2026,109.98,110.0,110.0,109.99,109.99,58983,64.88,247,46798.0,79.34,2026-07-21
GROWWLOVOL,EQ,21-Jul-2026,10.44,10.65,10.65,10.25,10.43,12368,1.29,103,7667.0,61.99,2026-07-21
GROWWMC150,EQ,21-Jul-2026,231.0,231.07,233.07,230.82,231.34,976,2.26,23,779.0,79.82,2026-07-21
GROWWMETAL,EQ,21-Jul-2026,11.92,12.1,12.1,11.92,12.0,279115,33.5,2089,155609.0,55.75,2026-07-21
GROWWMOM50,EQ,21-Jul-2026,10.64,10.75,10.81,10.54,10.79,337072,36.28,398,307048.0,91.09,2026-07-21
GROWWN200,EQ,21-Jul-2026,11.39,11.39,11.47,11.28,11.37,79637,9.02,266,62900.0,78.98,2026-07-21
GROWWNET,EQ,21-Jul-2026,9.91,9.91,10.01,9.88,9.93,143826,14.27,375,79357.0,55.18,2026-07-21
GROWWNIFTY,EQ,21-Jul-2026,9.76,10.0,10.0,9.73,9.75,552984,54.04,4682,361257.0,65.33,2026-07-21
GROWWNXT50,EQ,21-Jul-2026,72.76,73.0,73.26,72.32,72.75,11145,8.11,75,4932.0,44.25,2026-07-21
GROWWPOWER,EQ,21-Jul-2026,11.91,11.95,12.02,11.84,11.87,993598,118.18,1954,518413.0,52.18,2026-07-21
GROWWPSE,EQ,21-Jul-2026,100.14,100.14,101.29,100.14,100.56,3784,3.8,44,2102.0,55.55,2026-07-21
GROWWPSUBK,EQ,21-Jul-2026,86.47,84.74,87.38,84.74,85.51,9474,8.15,128,5346.0,56.43,2026-07-21
GROWWRAIL,EQ,21-Jul-2026,29.08,29.15,29.2,28.9,28.98,330389,95.79,1881,219846.0,66.54,2026-07-21
GROWWRLTY,EQ,21-Jul-2026,10.28,10.4,10.4,10.22,10.33,161355,16.62,394,90703.0,56.21,2026-07-21
GROWWSC250,EQ,21-Jul-2026,10.42,10.42,10.45,10.31,10.41,106700,11.1,405,84718.0,79.4,2026-07-21
GROWWSLVR,EQ,21-Jul-2026,21.32,21.85,21.85,21.39,21.74,1552410,336.0,1925,579406.0,37.32,2026-07-21
GRPLTD,EQ,21-Jul-2026,1896.2,1907.0,1950.0,1901.3,1946.1,2377,45.88,451,1564.0,65.8,2026-07-21
GRSE,EQ,21-Jul-2026,2561.7,2560.2,2636.0,2552.0,2619.7,312416,8095.15,19444,98221.0,31.44,2026-07-21
GRWRHITECH,EQ,21-Jul-2026,6923.0,6922.5,6988.0,6875.0,6921.0,15222,1055.38,3965,8045.0,52.85,2026-07-21
GSEC10ABSL,EQ,21-Jul-2026,113.38,113.0,113.38,113.0,113.38,35,0.04,3,35.0,100.0,2026-07-21
GSEC10IETF,EQ,21-Jul-2026,263.0,265.63,265.63,263.66,265.5,123,0.33,3,43.0,34.96,2026-07-21
GSEC10YEAR,EQ,21-Jul-2026,30.35,30.27,30.61,30.11,30.33,360,0.11,19,332.0,92.22,2026-07-21
GSEC5IETF,EQ,21-Jul-2026,66.49,66.49,66.49,65.83,66.46,9819,6.49,28,5855.0,59.63,2026-07-21
GSFC,EQ,21-Jul-2026,159.23,159.23,159.86,158.1,158.68,268467,426.28,8423,162235.0,60.43,2026-07-21
GSLSU,EQ,21-Jul-2026,25.47,25.0,25.47,24.2,24.2,169932,41.21,376,101427.0,59.69,2026-07-21
GSMFOILS,SM,21-Jul-2026,278.65,279.05,285.0,259.4,282.45,93500,258.2,160,61500.0,65.78,2026-07-21
GSPCROP,EQ,21-Jul-2026,489.9,490.05,510.0,489.0,507.75,524925,2608.59,8837,190002.0,36.2,2026-07-21
GSS,EQ,21-Jul-2026,12.47,12.47,12.68,12.12,12.44,36518,4.55,121,31573.0,86.46,2026-07-21
GSTL,SM,21-Jul-2026,17.85,17.85,18.7,17.1,18.7,20000,3.55,19,15000.0,75.0,2026-07-21
GTECJAINX,BE,21-Jul-2026,27.54,28.09,28.09,28.09,28.09,2086,0.59,8,,,2026-07-21
GTL,EQ,21-Jul-2026,7.19,7.25,7.3,7.12,7.23,145373,10.47,500,116777.0,80.33,2026-07-21
GTLINFRA,EQ,21-Jul-2026,1.25,1.26,1.28,1.24,1.25,37937223,475.12,13846,12118379.0,31.94,2026-07-21
GTPL,EQ,21-Jul-2026,62.43,61.04,64.0,61.04,63.06,13080,8.18,213,8580.0,65.6,2026-07-21
GUFICBIO,EQ,21-Jul-2026,393.75,392.0,399.0,386.1,396.7,88652,349.28,3247,56676.0,63.93,2026-07-21
GUJALKALI,EQ,21-Jul-2026,605.85,609.95,631.7,601.05,627.0,64915,401.25,3374,33750.0,51.99,2026-07-21
GUJAPOLLO,EQ,21-Jul-2026,348.35,349.25,352.9,343.1,345.0,10241,35.61,821,6500.0,63.47,2026-07-21
GUJENERGY,EQ,21-Jul-2026,271.65,272.0,274.3,264.6,267.0,1419565,3813.35,30512,967250.0,68.14,2026-07-21
GUJRAFFIA,EQ,21-Jul-2026,39.69,39.96,41.4,39.0,39.29,6029,2.36,35,5242.0,86.95,2026-07-21
GUJTHEM,EQ,21-Jul-2026,363.95,360.5,368.35,360.5,364.55,23457,85.23,1078,11238.0,47.91,2026-07-21
GULFOILLUB,EQ,21-Jul-2026,999.8,1000.0,1016.8,984.6,989.5,103338,1025.94,6060,76110.0,73.65,2026-07-21
GULFPETRO,BE,21-Jul-2026,36.54,37.0,38.36,36.12,38.29,60654,22.84,202,,,2026-07-21
GULPOLY,EQ,21-Jul-2026,182.56,183.02,188.0,180.0,180.83,178924,328.43,3243,106698.0,59.63,2026-07-21
GURUNANAK,ST,21-Jul-2026,41.8,41.0,41.0,41.0,41.0,4800,1.97,3,4800.0,100.0,2026-07-21
GVKPIL,BE,21-Jul-2026,2.54,2.54,2.55,2.49,2.5,377740,9.51,643,,,2026-07-21
GVPIL,EQ,21-Jul-2026,832.55,841.4,848.85,805.0,811.3,183670,1512.77,8341,101451.0,55.24,2026-07-21
GVPTECH,EQ,21-Jul-2026,6.81,6.94,7.0,6.72,6.78,73303,5.02,299,58134.0,79.31,2026-07-21
GVT&D,EQ,21-Jul-2026,4444.9,4480.0,4522.9,4444.9,4487.3,538545,24139.5,46679,309029.0,57.38,2026-07-21
GYFTR,EQ,21-Jul-2026,156.03,158.0,158.0,148.83,149.49,61869,94.13,2392,20196.0,32.64,2026-07-21
HAL,EQ,21-Jul-2026,4491.0,4485.0,4594.0,4461.4,4581.7,697566,31678.02,51678,312858.0,44.85,2026-07-21
HALDER,EQ,21-Jul-2026,228.21,231.42,240.0,225.72,231.75,27958,63.95,287,4613.0,16.5,2026-07-21
HALDYNGL,BE,21-Jul-2026,118.11,117.18,119.97,116.8,118.44,16573,19.59,167,,,2026-07-21
HALEOSLABS,EQ,21-Jul-2026,1589.1,1588.8,1601.7,1550.0,1571.0,184,2.91,39,118.0,64.13,2026-07-21
HAPPSTMNDS,EQ,21-Jul-2026,382.45,385.0,386.85,374.4,376.3,437309,1660.8,12454,184378.0,42.16,2026-07-21
HAPPY,ST,21-Jul-2026,64.95,62.5,63.85,61.75,62.05,100000,62.23,44,90000.0,90.0,2026-07-21
HAPPYFORGE,EQ,21-Jul-2026,1608.0,1618.8,1636.0,1603.6,1611.6,35243,569.97,5800,16213.0,46.0,2026-07-21
HARDWYN,EQ,21-Jul-2026,15.61,15.63,15.95,15.55,15.73,2213995,348.53,4295,1337660.0,60.42,2026-07-21
HARIOMPIPE,EQ,21-Jul-2026,399.85,395.0,402.4,390.1,391.7,118300,466.79,3581,54055.0,45.69,2026-07-21
HARRMALAYA,EQ,21-Jul-2026,217.43,216.08,220.0,215.25,219.13,8484,18.51,233,7238.0,85.31,2026-07-21
HARSHA,EQ,21-Jul-2026,421.15,421.15,423.0,413.0,414.15,69541,289.24,3141,50374.0,72.44,2026-07-21
HATHWAY,EQ,21-Jul-2026,11.08,10.91,11.08,10.91,11.02,747000,82.17,1607,436334.0,58.41,2026-07-21
HATSUN,EQ,21-Jul-2026,930.45,939.7,940.8,924.0,928.5,38644,360.56,4519,21226.0,54.93,2026-07-21
HAVELLS,EQ,21-Jul-2026,1200.3,1206.9,1223.8,1201.0,1217.6,1553656,18855.2,35507,903799.0,58.17,2026-07-21
HAVISHA,EQ,21-Jul-2026,1.23,1.25,1.25,1.15,1.17,12591,0.15,72,8261.0,65.61,2026-07-21
HAWKINCOOK,EQ,21-Jul-2026,9253.5,9600.0,9600.0,8900.0,8986.0,7098,650.01,1904,3800.0,53.54,2026-07-21
HBESD,EQ,21-Jul-2026,75.06,73.01,76.0,69.0,75.72,1418,1.04,40,1154.0,81.38,2026-07-21
HBLENGINE,EQ,21-Jul-2026,730.65,731.3,735.25,728.0,729.05,398847,2916.68,15245,200840.0,50.36,2026-07-21
HBSL,BE,21-Jul-2026,48.26,49.0,49.0,46.91,47.4,5237,2.49,84,,,2026-07-21
HCC,EQ,21-Jul-2026,22.7,22.6,23.17,22.56,22.66,14190226,3234.66,18839,5068647.0,35.72,2026-07-21
HCG,EQ,21-Jul-2026,653.7,656.0,667.25,650.7,661.25,497861,3266.97,9150,445793.0,89.54,2026-07-21
HCL-INSYS,EQ,21-Jul-2026,11.83,11.75,11.88,11.5,11.67,144848,16.93,777,91630.0,63.26,2026-07-21
HCLTECH,EQ,21-Jul-2026,1221.3,1219.0,1240.7,1217.2,1239.5,4642320,57243.23,145874,2917381.0,62.84,2026-07-21
HDBFS,EQ,21-Jul-2026,728.1,728.0,733.05,718.6,720.6,436379,3156.29,24154,284289.0,65.15,2026-07-21
HDFCAMC,EQ,21-Jul-2026,2644.9,2632.0,2695.0,2578.3,2581.1,1230158,32084.49,51728,724306.0,58.88,2026-07-21
HDFCBANK,EQ,21-Jul-2026,777.6,769.15,772.5,760.1,761.45,42246009,323378.26,644512,26485261.0,62.69,2026-07-21
HDFCBSE500,EQ,21-Jul-2026,37.63,37.63,37.75,37.35,37.59,884676,331.15,294,578445.0,65.38,2026-07-21
HDFCGOLD,EQ,21-Jul-2026,120.79,121.31,121.87,120.99,121.71,4493266,5463.24,7970,3125858.0,69.57,2026-07-21
HDFCGROWTH,EQ,21-Jul-2026,116.26,116.23,116.74,116.0,116.6,12674,14.75,139,6563.0,51.78,2026-07-21
HDFCLIFE,EQ,21-Jul-2026,564.65,564.65,564.8,557.5,561.0,2529706,14187.24,35992,1211729.0,47.9,2026-07-21
HDFCLIQUID,EQ,21-Jul-2026,1070.06,1070.19,1070.21,1070.19,1070.19,8708,93.19,36,4186.0,48.07,2026-07-21
HDFCLOWVOL,EQ,21-Jul-2026,20.67,20.99,20.99,20.67,20.76,12082,2.5,66,6463.0,53.49,2026-07-21
HDFCMID150,EQ,21-Jul-2026,23.35,23.44,23.47,23.35,23.41,334921,78.42,1126,189802.0,56.67,2026-07-21
HDFCMOMENT,EQ,21-Jul-2026,30.77,30.78,31.04,30.77,30.96,60483,18.71,334,41059.0,67.89,2026-07-21
HDFCNEXT50,EQ,21-Jul-2026,73.85,73.89,74.2,73.6,74.17,746624,552.53,610,658834.0,88.24,2026-07-21
HDFCNIF100,EQ,21-Jul-2026,26.12,26.64,26.64,25.85,26.08,44882,11.69,270,28953.0,64.51,2026-07-21
HDFCNIFBAN,EQ,21-Jul-2026,59.71,61.2,61.2,59.31,59.54,60009,35.78,435,26737.0,44.55,2026-07-21
HDFCNIFIT,EQ,21-Jul-2026,31.21,31.36,31.52,30.93,31.02,140633,43.7,288,64909.0,46.15,2026-07-21
HDFCNIFTY,EQ,21-Jul-2026,272.83,271.57,273.42,271.56,272.38,60887,165.9,1625,39791.0,65.35,2026-07-21
HDFCPSUBK,EQ,21-Jul-2026,87.09,87.09,88.0,85.75,86.24,580939,506.74,418,479529.0,82.54,2026-07-21
HDFCPVTBAN,EQ,21-Jul-2026,28.44,29.15,29.15,28.35,28.43,392751,111.63,557,296573.0,75.51,2026-07-21
HDFCQUAL,EQ,21-Jul-2026,57.59,57.78,57.9,57.48,57.74,17931,10.34,134,4331.0,24.15,2026-07-21
HDFCSENSEX,EQ,21-Jul-2026,87.93,87.76,88.21,87.63,87.78,31615,27.77,443,17904.0,56.63,2026-07-21
HDFCSILVER,EQ,21-Jul-2026,208.27,208.27,212.61,208.27,212.36,3285152,6950.65,11642,1350362.0,41.11,2026-07-21
