SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FRESHARA,SM,04-Sep-2025,201.7,207.9,207.9,198.7,199.05,54000,109.38,37,37200.0,68.89,2025-09-04
FROG,SM,04-Sep-2025,239.5,245.0,249.5,233.0,234.5,14000,33.88,35,7200.0,51.43,2025-09-04
FSC,BZ,04-Sep-2025,2.29,2.38,2.4,2.3,2.3,60195,1.43,31,,,2025-09-04
FSL,EQ,04-Sep-2025,369.0,370.9,372.0,360.05,361.6,726864,2649.0,21922,385793.0,53.08,2025-09-04
FUSION,EQ,04-Sep-2025,173.66,173.71,175.77,169.1,169.81,187561,322.28,4617,92302.0,49.21,2025-09-04
FUSIONPP,E1,04-Sep-2025,99.91,99.0,100.0,96.05,96.26,20088,19.94,127,18527.0,92.23,2025-09-04
GABRIEL,EQ,04-Sep-2025,1223.0,1240.0,1270.0,1213.9,1222.2,423822,5284.14,30065,166073.0,39.18,2025-09-04
GAEL,EQ,04-Sep-2025,105.84,107.0,107.06,105.5,106.43,313847,333.24,5513,196441.0,62.59,2025-09-04
GAIL,EQ,04-Sep-2025,178.02,178.59,178.75,174.0,174.66,9769773,17120.13,62468,5317846.0,54.43,2025-09-04
GAJANAND,SM,04-Sep-2025,12.3,12.3,12.3,12.15,12.15,6000,0.73,2,6000.0,100.0,2025-09-04
GALAPREC,EQ,04-Sep-2025,839.6,859.9,861.25,821.2,826.5,15124,126.54,1919,6344.0,41.95,2025-09-04
GALAXYSURF,EQ,04-Sep-2025,2307.2,2325.0,2387.0,2313.5,2365.0,18997,448.02,3540,9647.0,50.78,2025-09-04
GALLANTT,EQ,04-Sep-2025,618.45,627.0,634.9,610.0,612.55,118786,736.75,6422,60513.0,50.94,2025-09-04
GANDHAR,EQ,04-Sep-2025,147.72,149.0,149.56,147.61,148.89,43959,65.3,1176,30826.0,70.12,2025-09-04
GANDHITUBE,EQ,04-Sep-2025,865.7,900.0,978.0,900.0,958.0,500054,4809.09,19963,85009.0,17.0,2025-09-04
GANECOS,EQ,04-Sep-2025,1361.3,1365.1,1384.8,1322.8,1335.3,68671,928.27,11071,32465.0,47.28,2025-09-04
GANESHBE,EQ,04-Sep-2025,97.62,98.98,99.0,96.42,96.8,74607,72.74,1377,45870.0,61.48,2025-09-04
GANESHHOUC,EQ,04-Sep-2025,876.7,877.0,884.95,862.45,863.2,26751,233.31,4040,13436.0,50.23,2025-09-04
GANESHIN,SM,04-Sep-2025,255.05,255.0,255.0,240.0,245.3,47200,117.71,53,39200.0,83.05,2025-09-04
GANGABATH,ST,04-Sep-2025,26.0,25.5,25.5,25.0,25.25,6000,1.52,2,6000.0,100.0,2025-09-04
GANGAFORGE,EQ,04-Sep-2025,3.65,3.83,4.01,3.65,3.96,1489094,57.67,2088,996909.0,66.95,2025-09-04
GANGESSECU,EQ,04-Sep-2025,159.01,161.0,163.51,155.05,156.9,4030,6.4,259,3081.0,76.45,2025-09-04
GARFIBRES,EQ,04-Sep-2025,774.95,779.6,779.6,760.0,761.9,45446,347.16,12916,31793.0,69.96,2025-09-04
GARUDA,EQ,04-Sep-2025,201.01,205.0,214.8,204.18,207.34,2158685,4494.87,30112,425442.0,19.71,2025-09-04
GATECH,BE,04-Sep-2025,0.63,0.66,0.66,0.65,0.66,5761954,38.03,713,,,2025-09-04
GATECHDVR,BE,04-Sep-2025,0.54,0.55,0.56,0.54,0.56,1307574,7.31,346,,,2025-09-04
GATEWAY,EQ,04-Sep-2025,64.8,67.72,67.72,65.15,65.32,1532941,1011.42,16916,602198.0,39.28,2025-09-04
GAYAHWS,BE,04-Sep-2025,1.91,2.0,2.0,1.98,2.0,207677,4.15,171,,,2025-09-04
GAYAPROJ,BZ,04-Sep-2025,8.58,9.0,9.0,8.32,8.6,203707,17.25,49,,,2025-09-04
GCHOTELS,SM,04-Sep-2025,200.1,203.0,203.0,194.0,195.6,21600,42.88,18,18000.0,83.33,2025-09-04
GCSL,EQ,04-Sep-2025,271.0,280.0,324.7,280.0,317.3,448071,1430.37,5757,147867.0,33.0,2025-09-04
GEECEE,EQ,04-Sep-2025,386.95,390.25,393.9,378.6,385.2,11624,44.81,665,8879.0,76.39,2025-09-04
GEEKAYWIRE,EQ,04-Sep-2025,74.1,76.2,76.2,72.61,73.94,177983,132.25,5018,76265.0,42.85,2025-09-04
GEMAROMA,EQ,04-Sep-2025,276.8,278.95,280.25,268.2,270.4,629273,1718.25,14331,322868.0,51.31,2025-09-04
GENCON,BE,04-Sep-2025,42.11,41.25,42.97,41.0,41.68,10159,4.24,95,,,2025-09-04
GENESYS,EQ,04-Sep-2025,620.1,625.0,628.8,611.0,613.85,98177,606.44,6308,55627.0,56.66,2025-09-04
GENSOL,BE,04-Sep-2025,35.39,34.0,35.22,33.62,33.62,519366,175.76,3356,,,2025-09-04
GENUSPAPER,EQ,04-Sep-2025,18.39,18.7,18.85,18.1,18.14,136150,25.12,625,91082.0,66.9,2025-09-04
GENUSPOWER,EQ,04-Sep-2025,339.6,340.95,342.5,331.5,333.15,426095,1430.37,12466,216312.0,50.77,2025-09-04
GEOJITFSL,EQ,04-Sep-2025,77.26,77.7,77.99,76.0,76.37,332026,254.91,5503,184647.0,55.61,2025-09-04
GESHIP,EQ,04-Sep-2025,958.8,965.0,975.0,956.8,971.0,192956,1871.83,15026,94301.0,48.87,2025-09-04
GFLLIMITED,EQ,04-Sep-2025,60.34,61.49,62.8,59.3,59.72,44743,27.05,650,29864.0,66.75,2025-09-04
GGBL,SM,04-Sep-2025,414.15,424.0,424.0,408.5,412.05,34800,143.92,103,21900.0,62.93,2025-09-04
GHCL,EQ,04-Sep-2025,569.2,571.75,572.5,560.0,562.3,42107,237.31,3505,24800.0,58.9,2025-09-04
GHCLTEXTIL,EQ,04-Sep-2025,79.14,80.48,80.49,77.0,77.21,78501,61.35,1677,50671.0,64.55,2025-09-04
GICHSGFIN,EQ,04-Sep-2025,175.77,177.0,178.3,172.41,172.84,69976,122.12,1883,41508.0,59.32,2025-09-04
GICL,SM,04-Sep-2025,126.55,124.0,126.55,116.0,125.45,117000,143.2,64,72000.0,61.54,2025-09-04
GICRE,EQ,04-Sep-2025,372.5,376.0,380.0,364.6,366.4,1713588,6367.6,26376,638968.0,37.29,2025-09-04
GILLANDERS,EQ,04-Sep-2025,120.57,119.99,131.89,119.99,126.8,48706,61.81,1871,19589.0,40.22,2025-09-04
GILLETTE,EQ,04-Sep-2025,10128.0,10380.0,10740.0,10260.0,10548.0,106227,11248.34,27072,46257.0,43.55,2025-09-04
GILT5YBEES,EQ,04-Sep-2025,62.36,62.6,62.6,62.38,62.46,161403,100.78,282,135045.0,83.67,2025-09-04
GINNIFILA,BE,04-Sep-2025,46.72,47.29,47.29,44.55,45.01,67669,30.63,301,,,2025-09-04
GIPCL,EQ,04-Sep-2025,197.61,198.0,200.99,194.0,194.6,244115,478.37,6856,144585.0,59.23,2025-09-04
GKWLIMITED,EQ,04-Sep-2025,1709.3,1719.9,1739.5,1680.2,1687.5,214,3.64,50,126.0,58.88,2025-09-04
GLAND,EQ,04-Sep-2025,1876.8,1890.0,1903.9,1865.1,1886.0,68805,1299.37,11649,43396.0,63.07,2025-09-04
GLAXO,EQ,04-Sep-2025,2776.9,2789.5,2883.4,2752.7,2851.8,142671,4049.29,23850,69452.0,48.68,2025-09-04
GLENMARK,EQ,04-Sep-2025,2004.4,2025.0,2026.4,1979.6,1990.9,493159,9845.39,36900,212516.0,43.09,2025-09-04
GLFL,BE,04-Sep-2025,6.17,6.45,6.45,5.88,6.2,4943,0.31,14,,,2025-09-04
GLOBAL,BE,04-Sep-2025,64.01,64.01,67.0,64.01,65.88,22150,14.5,172,,,2025-09-04
GLOBALE,EQ,04-Sep-2025,14.16,14.48,14.48,13.73,14.03,3518,0.49,49,2823.0,80.24,2025-09-04
GLOBALPET,SM,04-Sep-2025,144.8,140.1,140.1,140.1,140.1,1500,2.1,1,1500.0,100.0,2025-09-04
GLOBALVECT,EQ,04-Sep-2025,212.36,211.41,216.96,207.35,210.18,13708,28.83,1130,6319.0,46.1,2025-09-04
GLOBE,EQ,04-Sep-2025,2.29,2.3,2.34,2.27,2.31,944314,21.83,647,767715.0,81.3,2025-09-04
GLOBECIVIL,EQ,04-Sep-2025,77.86,78.49,79.39,77.4,77.75,465892,364.38,1872,241915.0,51.93,2025-09-04
GLOBUSSPR,EQ,04-Sep-2025,1103.1,1140.0,1140.0,1048.1,1061.1,157762,1698.42,13744,67688.0,42.91,2025-09-04
GLOSTERLTD,EQ,04-Sep-2025,670.7,674.15,679.8,655.0,659.6,1610,10.71,179,1339.0,83.17,2025-09-04
GMBREW,EQ,04-Sep-2025,702.7,704.7,709.5,693.4,696.15,13263,92.7,1268,8702.0,65.61,2025-09-04
GMDCLTD,EQ,04-Sep-2025,459.7,465.0,475.0,452.85,455.2,4083787,18872.72,58317,1126985.0,27.6,2025-09-04
GMMPFAUDLR,EQ,04-Sep-2025,1169.6,1176.9,1187.0,1158.5,1160.3,35042,410.31,5497,22591.0,64.47,2025-09-04
GMRAIRPORT,EQ,04-Sep-2025,87.37,87.4,88.75,86.45,86.55,4469534,3904.66,25433,2293761.0,51.32,2025-09-04
GMRP&UI,EQ,04-Sep-2025,111.76,111.76,113.21,110.09,110.49,735259,817.37,5988,423161.0,57.55,2025-09-04
GNA,EQ,04-Sep-2025,316.85,320.15,324.55,307.7,309.25,37117,116.12,2017,21710.0,58.49,2025-09-04
GNFC,EQ,04-Sep-2025,519.0,523.4,525.0,513.05,514.8,238585,1236.14,7705,123450.0,51.74,2025-09-04
GOACARBON,EQ,04-Sep-2025,461.0,467.7,473.8,458.3,459.25,15803,73.45,731,4023.0,25.46,2025-09-04
GOCLCORP,EQ,04-Sep-2025,364.1,365.9,384.0,360.05,361.1,161942,599.73,8418,26264.0,16.22,2025-09-04
GOCOLORS,EQ,04-Sep-2025,723.1,739.5,747.5,718.9,734.3,79553,586.05,11366,36474.0,45.85,2025-09-04
GODAVARIB,BE,04-Sep-2025,285.92,284.0,294.0,271.62,273.72,74094,206.45,857,,,2025-09-04
GODFRYPHLP,EQ,04-Sep-2025,10189.0,10500.0,10730.0,10269.0,10453.0,793028,83278.95,122095,114263.0,14.41,2025-09-04
GODHA,BE,04-Sep-2025,0.59,0.6,0.6,0.58,0.58,2851143,16.75,1050,,,2025-09-04
GODIGIT,EQ,04-Sep-2025,354.55,367.95,371.1,351.95,355.85,1004641,3621.72,29051,356573.0,35.49,2025-09-04
GODREJAGRO,EQ,04-Sep-2025,736.9,747.2,750.75,728.6,730.4,106471,782.44,7379,57115.0,53.64,2025-09-04
GODREJCP,EQ,04-Sep-2025,1275.5,1309.0,1309.0,1241.6,1245.3,2797394,35125.26,92448,1446411.0,51.71,2025-09-04
GODREJIND,EQ,04-Sep-2025,1201.0,1210.0,1221.0,1183.5,1196.5,62652,748.57,6948,28292.0,45.16,2025-09-04
GODREJPROP,EQ,04-Sep-2025,2011.9,2030.0,2058.8,1999.5,2002.8,589581,11942.2,41561,203857.0,34.58,2025-09-04
GOENKA,BZ,04-Sep-2025,0.94,0.96,0.98,0.92,0.94,27993,0.27,87,,,2025-09-04
GOKEX,EQ,04-Sep-2025,736.2,747.0,756.95,734.65,748.35,405957,3032.08,17000,180337.0,44.42,2025-09-04
GOKUL,EQ,04-Sep-2025,40.07,40.16,40.53,39.2,39.56,83492,33.16,732,59189.0,70.89,2025-09-04
GOKULAGRO,EQ,04-Sep-2025,341.25,344.65,347.0,330.1,331.95,501127,1682.12,23496,71979.0,14.36,2025-09-04
GOLD1,EQ,04-Sep-2025,88.68,88.68,89.03,88.03,88.72,5102643,4527.76,3895,4882966.0,95.69,2025-09-04
GOLD360,EQ,04-Sep-2025,104.3,104.8,104.8,102.25,104.6,6400,6.64,122,4149.0,64.83,2025-09-04
GOLDBEES,EQ,04-Sep-2025,87.88,88.9,88.9,87.54,88.16,19469254,17138.53,62962,13171213.0,67.65,2025-09-04
GOLDCASE,EQ,04-Sep-2025,16.72,17.14,17.14,16.62,16.74,4828460,806.8,4700,3047280.0,63.11,2025-09-04
GOLDENTOBC,BZ,04-Sep-2025,36.09,36.09,36.09,34.77,36.09,409,0.14,8,,,2025-09-04
GOLDETF,EQ,04-Sep-2025,103.25,103.39,103.7,102.76,103.46,833682,861.8,3911,642186.0,77.03,2025-09-04
GOLDETFADD,EQ,04-Sep-2025,102.98,102.51,103.49,102.51,103.29,704955,726.43,392,541797.0,76.86,2025-09-04
GOLDIAM,EQ,04-Sep-2025,402.1,405.0,411.8,392.35,396.6,994086,4001.79,17158,468917.0,47.17,2025-09-04
GOLDIETF,EQ,04-Sep-2025,90.96,93.23,93.23,90.3,91.04,3254736,2959.01,14013,2596471.0,79.78,2025-09-04
GOLDSHARE,EQ,04-Sep-2025,89.2,89.85,89.9,88.5,89.35,601069,536.7,1718,506966.0,84.34,2025-09-04
GOLDSTAR,SM,04-Sep-2025,8.8,8.9,8.9,8.65,8.75,157500,13.83,14,157500.0,100.0,2025-09-04
GOLDTECH,EQ,04-Sep-2025,66.99,67.36,70.12,66.92,67.73,38034,26.22,659,25894.0,68.08,2025-09-04
GOODLUCK,EQ,04-Sep-2025,1189.8,1194.0,1206.5,1173.7,1187.9,133419,1587.62,11393,57915.0,43.41,2025-09-04
GOPAL,EQ,04-Sep-2025,363.95,380.0,383.85,364.7,365.55,188554,702.17,9169,79646.0,42.24,2025-09-04
GOYALALUM,EQ,04-Sep-2025,7.5,7.67,7.67,7.45,7.49,54451,4.08,397,43097.0,79.15,2025-09-04
GOYALSALT,SM,04-Sep-2025,175.05,175.0,175.0,172.0,173.0,19800,34.24,27,18000.0,90.91,2025-09-04
GPECO,ST,04-Sep-2025,604.2,598.05,599.0,592.15,592.15,8400,50.05,13,8400.0,100.0,2025-09-04
GPIL,EQ,04-Sep-2025,247.98,251.65,253.88,243.4,244.01,2285165,5628.22,24738,1078608.0,47.2,2025-09-04
GPPL,EQ,04-Sep-2025,154.75,154.9,155.99,150.13,150.56,1013106,1538.89,25665,647331.0,63.9,2025-09-04
GPTHEALTH,EQ,04-Sep-2025,152.3,156.0,156.0,152.21,154.98,781122,1209.25,3395,710807.0,91.0,2025-09-04
GPTINFRA,EQ,04-Sep-2025,118.59,119.0,119.79,115.25,116.43,84870,100.11,2658,52285.0,61.61,2025-09-04
GRANULES,EQ,04-Sep-2025,518.45,520.0,521.75,509.0,512.85,812710,4178.85,17904,368487.0,45.34,2025-09-04
GRAPHITE,EQ,04-Sep-2025,524.95,526.6,539.6,519.0,521.35,430735,2278.92,15304,134018.0,31.11,2025-09-04
GRASIM,EQ,04-Sep-2025,2781.4,2801.0,2865.2,2801.0,2809.8,1177036,33336.83,69995,719347.0,61.12,2025-09-04
GRAVITA,EQ,04-Sep-2025,1697.4,1740.3,1756.6,1650.1,1657.8,429204,7298.34,29062,211058.0,49.17,2025-09-04
GRCL,SM,04-Sep-2025,398.9,370.0,370.0,370.0,370.0,250,0.93,1,250.0,100.0,2025-09-04
GREAVESCOT,EQ,04-Sep-2025,226.21,228.4,228.5,222.5,224.06,2128802,4778.02,24049,916501.0,43.05,2025-09-04
GREENCHEF,SM,04-Sep-2025,65.55,63.7,63.7,63.5,63.5,4800,3.05,6,3200.0,66.67,2025-09-04
GREENLAM,EQ,04-Sep-2025,236.49,238.9,241.99,234.43,235.98,36910,87.93,3454,14172.0,38.4,2025-09-04
GREENPANEL,EQ,04-Sep-2025,272.1,276.0,277.5,266.25,267.45,73780,199.17,7865,47429.0,64.28,2025-09-04
GREENPLY,EQ,04-Sep-2025,305.15,305.7,309.25,300.1,301.1,107055,325.14,5884,71431.0,66.72,2025-09-04
GREENPOWER,EQ,04-Sep-2025,14.08,14.25,14.3,13.85,13.93,1850370,259.43,5029,1046300.0,56.55,2025-09-04
GRINDWELL,EQ,04-Sep-2025,1594.3,1603.5,1613.5,1573.0,1602.3,235857,3780.67,5773,222614.0,94.39,2025-09-04
GRINFRA,EQ,04-Sep-2025,1286.8,1299.1,1304.6,1277.7,1296.0,17649,228.66,3010,10817.0,61.29,2025-09-04
GRMOVER,EQ,04-Sep-2025,358.55,359.0,363.9,354.05,359.85,771327,2769.08,18778,184229.0,23.88,2025-09-04
GROBTEA,BE,04-Sep-2025,1021.0,1021.0,1021.0,972.2,1001.5,272,2.7,43,,,2025-09-04
GROWWDEFNC,EQ,04-Sep-2025,76.87,77.25,77.95,75.5,75.63,257546,196.03,3279,178689.0,69.38,2025-09-04
GROWWEV,EQ,04-Sep-2025,30.73,31.0,31.34,30.51,30.74,432944,133.98,2445,337133.0,77.87,2025-09-04
GROWWGOLD,EQ,04-Sep-2025,104.07,104.27,104.9,103.43,104.37,298206,310.91,4800,178456.0,59.84,2025-09-04
GROWWLIQID,EQ,04-Sep-2025,105.57,105.64,105.64,105.63,105.63,154859,163.58,166,111759.0,72.17,2025-09-04
GROWWLOVOL,EQ,04-Sep-2025,10.27,10.44,10.44,10.15,10.34,92693,9.61,255,89187.0,96.22,2025-09-04
GROWWMOM50,EQ,04-Sep-2025,10.28,10.29,10.48,10.21,10.22,165403,17.05,599,93346.0,56.44,2025-09-04
GROWWN200,EQ,04-Sep-2025,11.13,11.4,11.4,11.15,11.18,105088,11.77,422,52622.0,50.07,2025-09-04
GROWWNET,EQ,04-Sep-2025,10.83,11.1,11.1,10.71,10.74,233432,25.26,1253,179569.0,76.93,2025-09-04
GROWWNIFTY,EQ,04-Sep-2025,9.88,9.99,10.27,9.9,9.93,712187,71.04,2970,505357.0,70.96,2025-09-04
GROWWNXT50,EQ,04-Sep-2025,67.59,68.94,68.97,66.24,67.34,18346,12.44,228,9579.0,52.21,2025-09-04
GROWWPOWER,EQ,04-Sep-2025,9.89,10.09,10.1,9.8,9.81,158159,15.6,902,137816.0,87.14,2025-09-04
GROWWRAIL,EQ,04-Sep-2025,34.75,34.93,35.39,34.26,34.33,288665,99.81,2433,207664.0,71.94,2025-09-04
GROWWSLVR,EQ,04-Sep-2025,122.98,122.49,122.77,121.51,122.48,227502,277.99,4495,126851.0,55.76,2025-09-04
GRPLTD,EQ,04-Sep-2025,2077.3,2097.8,2187.5,1983.5,2036.0,16248,344.29,2478,6005.0,36.96,2025-09-04
GRSE,EQ,04-Sep-2025,2501.4,2513.0,2531.3,2397.3,2405.2,843683,20629.06,57919,340842.0,40.4,2025-09-04
GRWRHITECH,EQ,04-Sep-2025,2913.7,2916.0,2954.7,2875.0,2893.9,34246,993.02,7288,18213.0,53.18,2025-09-04
GSEC10ABSL,EQ,04-Sep-2025,108.99,108.45,108.45,108.45,108.45,686,0.74,1,686.0,100.0,2025-09-04
GSEC10IETF,EQ,04-Sep-2025,255.02,255.5,257.17,255.5,256.99,328,0.84,8,216.0,65.85,2025-09-04
GSEC10YEAR,EQ,04-Sep-2025,29.2,29.2,29.35,28.93,29.35,57489,16.78,38,30787.0,53.55,2025-09-04
GSEC5IETF,EQ,04-Sep-2025,62.7,62.55,62.74,62.55,62.72,31327,19.61,48,24598.0,78.52,2025-09-04
GSFC,EQ,04-Sep-2025,217.7,219.9,220.59,213.55,215.56,1630589,3531.72,20134,768189.0,47.11,2025-09-04
GSLSU,EQ,04-Sep-2025,110.18,110.18,112.7,107.65,109.15,93350,102.21,1237,51180.0,54.83,2025-09-04
GSMFOILS,ST,04-Sep-2025,231.9,243.0,243.45,228.25,234.0,70000,167.53,46,63000.0,90.0,2025-09-04
GSPL,EQ,04-Sep-2025,302.0,308.0,308.0,302.75,303.7,205434,624.63,6142,125684.0,61.18,2025-09-04
GSS,EQ,04-Sep-2025,27.61,28.16,28.17,27.1,27.32,119700,33.07,1163,75001.0,62.66,2025-09-04
GSTL,SM,04-Sep-2025,11.2,11.0,11.2,10.75,10.85,13000,1.42,12,10000.0,76.92,2025-09-04
GTECJAINX,BE,04-Sep-2025,26.2,26.72,27.51,24.9,26.15,3618,0.94,25,,,2025-09-04
GTL,EQ,04-Sep-2025,9.21,9.31,9.34,9.17,9.19,247389,22.88,969,133882.0,54.12,2025-09-04
GTLINFRA,EQ,04-Sep-2025,1.5,1.52,1.53,1.49,1.49,47998365,723.7,15321,16927325.0,35.27,2025-09-04
GTPL,EQ,04-Sep-2025,117.32,117.79,118.0,115.0,115.98,7946,9.29,397,5034.0,63.35,2025-09-04
GUFICBIO,EQ,04-Sep-2025,362.7,364.8,367.8,360.6,364.5,350243,1271.7,3937,333679.0,95.27,2025-09-04
GUJALKALI,EQ,04-Sep-2025,594.55,597.75,607.9,589.7,593.75,73707,441.95,5046,41303.0,56.04,2025-09-04
GUJAPOLLO,BE,04-Sep-2025,486.0,498.85,498.85,475.3,479.3,5464,26.42,141,,,2025-09-04
GUJGASLTD,EQ,04-Sep-2025,442.35,441.4,450.35,440.05,442.55,201261,894.76,10225,73937.0,36.74,2025-09-04
GUJRAFFIA,EQ,04-Sep-2025,39.49,39.68,39.69,38.5,38.71,1511,0.59,44,1019.0,67.44,2025-09-04
GUJTHEM,EQ,04-Sep-2025,393.4,401.95,401.95,380.25,381.3,157952,613.24,8118,38024.0,24.07,2025-09-04
GULFOILLUB,EQ,04-Sep-2025,1264.5,1273.9,1274.8,1251.0,1264.7,85565,1083.9,12894,45387.0,53.04,2025-09-04
GULFPETRO,EQ,04-Sep-2025,42.06,42.2,42.5,41.5,41.71,23057,9.7,419,15420.0,66.88,2025-09-04
GULPOLY,EQ,04-Sep-2025,162.92,164.9,164.9,161.05,161.72,41873,67.81,1208,25036.0,59.79,2025-09-04
GVKPIL,BE,04-Sep-2025,3.32,3.36,3.38,3.26,3.38,307694,10.35,667,,,2025-09-04
GVPIL,EQ,04-Sep-2025,367.25,369.6,372.5,351.3,361.4,282167,1017.53,12269,138686.0,49.15,2025-09-04
GVPTECH,EQ,04-Sep-2025,10.09,10.2,10.4,10.2,10.25,39407,4.06,205,28006.0,71.07,2025-09-04
GVPTECHPP,E1,04-Sep-2025,5.1,5.39,5.39,4.7,4.72,41007,1.98,31,40443.0,98.62,2025-09-04
GVT&D,EQ,04-Sep-2025,2817.4,2835.0,2848.0,2700.0,2712.2,268574,7351.82,31533,148774.0,55.39,2025-09-04
HAL,EQ,04-Sep-2025,4451.0,4479.0,4479.0,4425.1,4436.9,1018902,45342.04,61568,583687.0,57.29,2025-09-04
HAPPSTMNDS,EQ,04-Sep-2025,573.4,575.0,577.0,568.0,569.5,136901,781.27,12303,74376.0,54.33,2025-09-04
HAPPYFORGE,EQ,04-Sep-2025,901.65,901.7,911.35,891.0,893.9,4927,44.32,1201,2755.0,55.92,2025-09-04
HARDWYN,EQ,04-Sep-2025,13.41,13.5,13.66,13.28,13.53,122196,16.41,547,80035.0,65.5,2025-09-04
HARIOMPIPE,EQ,04-Sep-2025,501.35,508.0,508.0,490.0,491.7,154095,764.84,7116,58190.0,37.76,2025-09-04
HARRMALAYA,EQ,04-Sep-2025,211.89,212.81,222.0,212.21,215.35,12847,27.82,443,8789.0,68.41,2025-09-04
HARSHA,EQ,04-Sep-2025,407.85,409.0,412.7,403.0,404.95,13081,53.34,1330,6293.0,48.11,2025-09-04
HATHWAY,EQ,04-Sep-2025,14.75,14.84,15.05,14.61,14.67,1824535,270.76,4434,845605.0,46.35,2025-09-04
HATSUN,EQ,04-Sep-2025,900.5,934.85,948.95,915.1,924.8,110140,1019.47,8577,47822.0,43.42,2025-09-04
HAVELLS,EQ,04-Sep-2025,1566.1,1593.0,1597.2,1573.9,1584.7,937677,14873.57,40929,547697.0,58.41,2025-09-04
HAVISHA,BE,04-Sep-2025,2.04,2.08,2.08,1.93,2.05,12885,0.26,59,,,2025-09-04
HBLENGINE,EQ,04-Sep-2025,851.05,857.8,864.3,845.3,851.2,946325,8078.19,16254,273185.0,28.87,2025-09-04
HBSL,BE,04-Sep-2025,77.06,77.5,79.5,76.4,76.52,3762,2.93,59,,,2025-09-04
HCC,BE,04-Sep-2025,28.12,28.5,28.79,27.12,27.57,4080715,1145.31,6762,,,2025-09-04
HCG,EQ,04-Sep-2025,694.25,698.15,706.95,683.2,695.4,305783,2128.57,18490,163896.0,53.6,2025-09-04
HCL-INSYS,BE,04-Sep-2025,16.08,16.25,16.3,15.61,15.74,263553,42.36,1020,,,2025-09-04
HCLTECH,EQ,04-Sep-2025,1466.1,1465.1,1465.9,1440.9,1443.3,2192155,31846.77,140871,1451614.0,66.22,2025-09-04
HDBFS,EQ,04-Sep-2025,777.8,783.0,785.85,772.0,773.3,1210560,9380.8,76842,804675.0,66.47,2025-09-04
HDFCAMC,EQ,04-Sep-2025,5597.5,5640.0,5650.0,5550.0,5569.5,286276,15996.96,49294,157551.0,55.03,2025-09-04
HDFCBANK,EQ,04-Sep-2025,954.45,960.2,965.7,956.25,961.25,17597657,169173.01,212281,9825135.0,55.83,2025-09-04
HDFCBSE500,EQ,04-Sep-2025,36.61,36.97,36.97,36.63,36.68,23161,8.52,198,10813.0,46.69,2025-09-04
HDFCGOLD,EQ,04-Sep-2025,90.75,93.01,93.47,90.4,90.91,5086523,4620.51,6674,4184526.0,82.27,2025-09-04
HDFCGROWTH,EQ,04-Sep-2025,122.22,124.37,124.56,120.72,123.46,58546,72.37,439,54400.0,92.92,2025-09-04
HDFCLIFE,EQ,04-Sep-2025,776.45,803.0,803.0,750.05,754.25,10041489,77742.75,213419,4237145.0,42.2,2025-09-04
HDFCLIQUID,EQ,04-Sep-2025,1026.05,1026.6,1026.6,1026.56,1026.6,11729,120.41,43,9186.0,78.32,2025-09-04
HDFCLOWVOL,EQ,04-Sep-2025,20.91,21.3,21.3,20.91,20.91,67859,14.3,274,54754.0,80.69,2025-09-04
HDFCMID150,EQ,04-Sep-2025,21.52,22.05,22.05,21.25,21.39,245923,52.85,1412,136039.0,55.32,2025-09-04
HDFCMOMENT,EQ,04-Sep-2025,30.42,30.81,30.82,30.25,30.32,308222,93.91,1074,106568.0,34.58,2025-09-04
HDFCNEXT50,EQ,04-Sep-2025,68.51,69.25,69.29,68.25,68.47,43141,29.64,732,28833.0,66.83,2025-09-04
HDFCNIF100,EQ,04-Sep-2025,26.11,26.64,26.64,26.08,26.1,36205,9.49,439,20153.0,55.66,2025-09-04
HDFCNIFBAN,EQ,04-Sep-2025,55.43,55.71,55.92,55.4,55.54,55214,30.73,498,41561.0,75.27,2025-09-04
HDFCNIFIT,EQ,04-Sep-2025,37.26,37.44,37.44,36.85,36.88,31694,11.74,426,27739.0,87.52,2025-09-04
HDFCNIFTY,EQ,04-Sep-2025,276.05,278.5,278.83,276.3,276.42,43470,120.7,722,27420.0,63.08,2025-09-04
HDFCPSUBK,EQ,04-Sep-2025,69.62,69.96,69.99,68.89,69.1,11822,8.2,136,7711.0,65.23,2025-09-04
HDFCPVTBAN,EQ,04-Sep-2025,26.74,27.4,27.4,26.15,26.73,35739,9.55,407,18712.0,52.36,2025-09-04
HDFCQUAL,EQ,04-Sep-2025,58.53,58.79,59.2,58.07,58.52,40507,23.83,508,32900.0,81.22,2025-09-04
HDFCSENSEX,EQ,04-Sep-2025,90.53,91.3,91.6,90.72,90.97,19173,17.48,379,14291.0,74.54,2025-09-04
HDFCSILVER,EQ,04-Sep-2025,119.16,119.17,119.64,118.12,119.49,2056292,2449.6,4140,1568116.0,76.26,2025-09-04
HDFCSML250,EQ,04-Sep-2025,171.22,171.5,172.95,169.26,169.51,1129013,1928.53,9181,542835.0,48.08,2025-09-04
HDFCVALUE,EQ,04-Sep-2025,132.67,132.5,133.71,132.0,132.28,2064,2.75,92,1276.0,61.82,2025-09-04
