SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SPARC,EQ,15-May-2026,170.08,170.75,172.19,162.56,163.65,1199582,1992.74,16534,485273.0,40.45,2026-05-15
SPCENET,EQ,15-May-2026,3.79,3.79,3.87,3.76,3.77,227817,8.67,342,180739.0,79.34,2026-05-15
SPCL,SM,15-May-2026,78.0,78.0,78.55,75.05,76.3,12000,9.26,19,8400.0,70.0,2026-05-15
SPEB,SM,15-May-2026,79.0,76.5,79.0,72.0,73.5,22000,16.69,11,20000.0,90.91,2026-05-15
SPECIALITY,EQ,15-May-2026,100.08,100.98,103.48,99.0,100.02,25964,26.27,265,17411.0,67.06,2026-05-15
SPECTRUM,EQ,15-May-2026,1364.1,1349.0,1457.8,1331.2,1444.3,14113,201.02,1097,7159.0,50.73,2026-05-15
SPECTSTM,ST,15-May-2026,56.5,54.1,56.0,53.7,56.0,17600,9.56,22,12000.0,68.18,2026-05-15
SPENCERS,EQ,15-May-2026,37.17,36.9,37.45,35.22,35.42,92955,33.58,1030,58391.0,62.82,2026-05-15
SPIC,EQ,15-May-2026,67.37,67.5,68.62,66.36,66.71,524503,354.18,3537,228697.0,43.6,2026-05-15
SPLIL,EQ,15-May-2026,30.0,30.98,30.98,28.51,28.94,4920,1.45,114,4017.0,81.65,2026-05-15
SPLPETRO,EQ,15-May-2026,686.75,693.7,708.0,682.25,695.45,27514,191.29,3922,12869.0,46.77,2026-05-15
SPMLINFRA,EQ,15-May-2026,198.87,199.0,203.0,196.35,198.59,236879,472.49,5386,90168.0,38.07,2026-05-15
SPORTKING,EQ,15-May-2026,150.32,149.0,150.0,146.5,147.81,168911,250.14,2302,106094.0,62.81,2026-05-15
SPPPOLY,SM,15-May-2026,13.3,13.7,13.7,13.7,13.7,2000,0.27,1,2000.0,100.0,2026-05-15
SPUNWEB,SM,15-May-2026,118.0,121.9,122.05,121.9,122.05,3600,4.39,3,3600.0,100.0,2026-05-15
SRD,EQ,15-May-2026,42.68,44.49,44.49,41.85,42.21,11058,4.7,167,6728.0,60.84,2026-05-15
SREEL,EQ,15-May-2026,191.53,192.48,195.6,187.02,190.0,26118,49.84,664,14808.0,56.7,2026-05-15
SRF,EQ,15-May-2026,2729.4,2739.0,2740.1,2685.0,2689.5,345387,9334.35,24045,189340.0,54.82,2026-05-15
SRGHFL,EQ,15-May-2026,288.45,277.05,296.4,277.05,290.75,2013,5.79,36,1594.0,79.19,2026-05-15
SRHHYPOLTD,EQ,15-May-2026,505.65,507.0,515.0,500.1,505.1,7435,37.6,449,4277.0,57.53,2026-05-15
SRIVASAVI,SM,15-May-2026,56.4,56.45,57.9,56.3,56.35,5000,2.83,5,3000.0,60.0,2026-05-15
SRM,EQ,15-May-2026,486.45,490.0,495.5,471.6,480.4,49839,239.85,2859,21891.0,43.92,2026-05-15
SRTL,EQ,15-May-2026,46.2,45.45,46.75,45.27,46.02,56542,26.04,646,37970.0,67.15,2026-05-15
SSDL,EQ,15-May-2026,60.61,61.0,61.85,60.05,60.58,14458,8.78,249,10923.0,75.55,2026-05-15
SSEGL,SM,15-May-2026,373.5,374.0,380.95,370.0,370.0,7400,27.59,32,5400.0,72.97,2026-05-15
SSFL,SM,15-May-2026,112.95,116.4,127.0,116.2,121.0,110500,134.46,196,65500.0,59.28,2026-05-15
SSFLPP,E1,15-May-2026,130.1,131.25,135.0,126.75,128.1,6979,9.17,235,6238.0,89.38,2026-05-15
SSWL,EQ,15-May-2026,208.15,208.15,211.0,205.0,206.44,118457,245.68,2711,63577.0,53.67,2026-05-15
STALLION,EQ,15-May-2026,137.62,137.63,145.9,137.0,141.01,1083224,1546.91,11880,461711.0,42.62,2026-05-15
STANLEY,EQ,15-May-2026,157.4,160.0,161.75,156.01,156.24,96069,152.45,2881,44118.0,45.92,2026-05-15
STAR,EQ,15-May-2026,1155.4,1161.0,1169.8,1126.1,1153.7,128810,1486.67,10693,38104.0,29.58,2026-05-15
STARCEMENT,EQ,15-May-2026,215.61,215.1,217.79,214.75,215.12,96624,208.51,3593,60339.0,62.45,2026-05-15
STARHEALTH,EQ,15-May-2026,507.0,505.0,511.9,499.45,501.7,128023,646.32,12667,65487.0,51.15,2026-05-15
STARPAPER,EQ,15-May-2026,140.7,144.0,144.0,139.04,139.56,4080,5.72,112,2572.0,63.04,2026-05-15
STARTECK,EQ,15-May-2026,247.09,253.42,253.42,249.4,251.17,7707,19.33,109,475.0,6.16,2026-05-15
STCINDIA,EQ,15-May-2026,116.53,116.1,117.35,115.05,115.24,16751,19.47,327,4020.0,24.0,2026-05-15
STEELCAS,EQ,15-May-2026,286.5,286.5,286.5,280.55,283.1,28978,82.05,1089,12832.0,44.28,2026-05-15
STEELCITY,EQ,15-May-2026,79.47,81.0,81.0,79.05,79.79,2636,2.1,121,1700.0,64.49,2026-05-15
STEELXIND,EQ,15-May-2026,10.67,10.54,10.69,10.33,10.37,1669228,174.27,1879,1167622.0,69.95,2026-05-15
STEL,EQ,15-May-2026,454.9,447.75,463.15,447.75,456.15,4227,19.26,524,1525.0,36.08,2026-05-15
STERTOOLS,EQ,15-May-2026,230.2,231.7,253.22,229.65,244.69,311326,758.21,5457,68110.0,21.88,2026-05-15
STLNETWORK,EQ,15-May-2026,27.69,27.62,27.99,26.5,26.6,2125338,576.41,5044,1168092.0,54.96,2026-05-15
STLTECH,BE,15-May-2026,422.9,431.15,434.7,412.25,419.8,2195429,9237.55,26739,,,2026-05-15
STOVEKRAFT,EQ,15-May-2026,525.85,526.0,574.9,521.05,552.25,839885,4653.73,22952,203282.0,24.2,2026-05-15
STUDDS,EQ,15-May-2026,437.3,440.0,441.95,434.4,438.05,61517,269.62,2175,53488.0,86.95,2026-05-15
STUDIOLSD,ST,15-May-2026,10.95,10.95,10.95,10.7,10.8,6000,0.65,3,4000.0,66.67,2026-05-15
STYL,EQ,15-May-2026,250.72,250.05,261.9,250.0,255.58,213366,547.7,2671,158702.0,74.38,2026-05-15
STYLAMIND,EQ,15-May-2026,2547.1,2575.7,2750.0,2517.8,2653.8,96296,2564.41,13608,32588.0,33.84,2026-05-15
STYLEBAAZA,EQ,15-May-2026,414.9,413.95,418.0,382.5,389.6,901146,3618.86,13518,493728.0,54.79,2026-05-15
STYRENIX,EQ,15-May-2026,2326.4,2330.1,2379.7,2302.0,2344.8,29099,683.38,3254,16197.0,55.66,2026-05-15
SUBAHOTELS,SM,15-May-2026,139.35,141.0,147.85,139.0,139.5,26400,37.8,22,16800.0,63.64,2026-05-15
SUBEXLTD,BE,15-May-2026,10.91,10.98,10.98,10.4,10.47,904598,95.54,1495,,,2026-05-15
SUBROS,EQ,15-May-2026,751.55,743.35,764.9,743.35,748.1,34764,262.45,2926,15861.0,45.62,2026-05-15
SUDARCOLOR,EQ,15-May-2026,346.6,352.55,352.55,344.35,345.95,1267,4.4,82,983.0,77.58,2026-05-15
SUDARSCHEM,EQ,15-May-2026,885.9,887.0,889.0,865.3,868.6,47635,417.66,4974,24371.0,51.16,2026-05-15
SUDEEPPHRM,EQ,15-May-2026,672.5,670.0,670.85,646.15,648.95,52188,343.66,2437,34444.0,66.0,2026-05-15
SUKHJITS,EQ,15-May-2026,187.2,192.85,193.17,183.35,186.98,26083,49.6,1681,11501.0,44.09,2026-05-15
SULA,EQ,15-May-2026,162.97,164.5,164.5,160.0,160.23,243953,393.27,7830,133599.0,54.76,2026-05-15
SUMEETINDS,EQ,15-May-2026,30.02,29.86,30.1,29.5,29.56,66614,19.84,440,25381.0,38.1,2026-05-15
SUMICHEM,EQ,15-May-2026,453.75,456.9,465.0,449.15,458.75,227481,1041.65,16281,106480.0,46.81,2026-05-15
SUMIT,BE,15-May-2026,46.19,46.98,46.98,44.2,44.98,47184,21.71,127,,,2026-05-15
SUMMITSEC,EQ,15-May-2026,1559.1,1575.0,1577.1,1522.7,1534.4,4545,70.26,721,1878.0,41.32,2026-05-15
SUNCLAY,EQ,15-May-2026,1456.7,1465.0,1499.9,1448.7,1451.2,9939,145.83,1258,5476.0,55.1,2026-05-15
SUNDARAM,EQ,15-May-2026,1.38,1.39,1.44,1.36,1.38,694864,9.71,649,461271.0,66.38,2026-05-15
SUNDARMFIN,EQ,15-May-2026,4628.0,4625.0,4659.5,4582.0,4608.1,18202,841.08,6753,9186.0,50.47,2026-05-15
SUNDRMBRAK,EQ,15-May-2026,616.4,637.4,637.4,610.2,620.5,1223,7.62,68,939.0,76.78,2026-05-15
SUNDRMFAST,EQ,15-May-2026,850.8,852.95,869.9,845.55,851.5,55675,477.41,7298,30121.0,54.1,2026-05-15
SUNDROP,EQ,15-May-2026,670.7,670.0,691.95,670.0,674.65,9521,64.7,572,5769.0,60.59,2026-05-15
SUNFLAG,EQ,15-May-2026,378.1,381.5,381.5,367.0,373.45,263377,981.82,6002,94398.0,35.84,2026-05-15
SUNLITE,ST,15-May-2026,487.55,487.1,487.1,468.0,475.3,12900,61.42,41,12300.0,95.35,2026-05-15
SUNPHARMA,EQ,15-May-2026,1863.2,1874.0,1887.9,1863.2,1878.2,2756465,51776.53,82994,1751982.0,63.56,2026-05-15
SUNREST,SM,15-May-2026,38.0,36.0,36.0,35.0,35.0,9600,3.38,3,9600.0,100.0,2026-05-15
SUNTECH,SM,15-May-2026,40.6,39.55,39.55,37.2,39.5,14400,5.57,7,12800.0,88.89,2026-05-15
SUNTECK,EQ,15-May-2026,312.8,314.5,321.25,309.25,318.0,172766,545.68,3939,74967.0,43.39,2026-05-15
SUNTV,EQ,15-May-2026,523.25,526.3,543.0,523.25,535.15,539256,2879.2,32755,242093.0,44.89,2026-05-15
SUPERHOUSE,EQ,15-May-2026,150.19,150.14,153.98,150.0,152.65,1809,2.76,55,986.0,54.51,2026-05-15
SUPERSPIN,EQ,15-May-2026,5.21,5.22,5.45,5.07,5.21,58100,3.04,112,51965.0,89.44,2026-05-15
SUPRAJIT,EQ,15-May-2026,418.3,418.3,420.0,415.0,417.25,38481,160.84,2861,18841.0,48.96,2026-05-15
SUPREME,EQ,15-May-2026,49.52,49.4,52.5,48.0,50.91,345203,175.71,3283,114801.0,33.26,2026-05-15
SUPREMEENG,BZ,15-May-2026,1.0,0.96,1.05,0.95,0.97,110828,1.08,90,,,2026-05-15
SUPREMEIND,EQ,15-May-2026,3509.2,3517.0,3550.5,3487.2,3508.7,68250,2400.42,11072,24939.0,36.54,2026-05-15
SUPREMEINF,EQ,15-May-2026,81.65,82.89,82.89,80.6,80.98,22069,17.91,197,19546.0,88.57,2026-05-15
SUPREMEPWR,ST,15-May-2026,239.1,230.0,234.85,227.2,231.45,75500,173.29,136,65500.0,86.75,2026-05-15
SUPRIYA,EQ,15-May-2026,685.25,685.2,698.0,673.0,688.55,66741,458.93,5502,26055.0,39.04,2026-05-15
SURAJEST,EQ,15-May-2026,219.7,220.25,222.59,216.05,217.37,50702,111.31,1465,23728.0,46.8,2026-05-15
SURAJLTD,EQ,15-May-2026,235.1,235.12,242.99,231.7,238.51,1975,4.7,30,750.0,37.97,2026-05-15
SURAKSHA,EQ,15-May-2026,304.05,300.15,307.0,299.0,305.75,13234,40.11,580,6507.0,49.17,2026-05-15
SURANASOL,EQ,15-May-2026,26.98,27.5,27.5,25.75,26.46,62947,16.74,699,37758.0,59.98,2026-05-15
SURANAT&P,EQ,15-May-2026,18.22,18.01,18.44,18.01,18.16,47912,8.7,348,35739.0,74.59,2026-05-15
SURANI,ST,15-May-2026,134.95,132.3,132.3,132.3,132.3,200,0.26,1,200.0,100.0,2026-05-15
SURYALA,EQ,15-May-2026,347.1,347.0,347.7,337.1,339.0,217,0.74,15,131.0,60.37,2026-05-15
SURYALAXMI,EQ,15-May-2026,61.03,60.0,63.9,59.4,61.54,13966,8.68,127,10493.0,75.13,2026-05-15
SURYAROSNI,EQ,15-May-2026,246.9,247.0,248.1,241.4,242.85,229406,561.56,7127,110350.0,48.1,2026-05-15
SURYODAY,EQ,15-May-2026,172.0,173.65,173.65,166.55,167.33,306155,517.64,4736,132188.0,43.18,2026-05-15
SUTLEJTEX,EQ,15-May-2026,36.49,36.15,38.52,36.15,37.15,78521,29.75,830,30090.0,38.32,2026-05-15
SUVEN,EQ,15-May-2026,206.55,206.55,217.0,202.31,211.15,541885,1149.61,13615,202438.0,37.36,2026-05-15
SUVIDHAA,BE,15-May-2026,2.9,2.92,3.0,2.9,2.95,24934,0.73,119,,,2026-05-15
SUYOG,EQ,15-May-2026,782.05,777.05,804.8,771.85,794.95,29164,231.29,1544,15912.0,54.56,2026-05-15
SUZLON,EQ,15-May-2026,53.47,53.47,54.51,52.98,53.84,82878733,44548.55,111659,24000416.0,28.96,2026-05-15
SVLL,EQ,15-May-2026,537.55,537.9,548.0,536.0,536.7,731,3.94,96,421.0,57.59,2026-05-15
SVPGLOB,BE,15-May-2026,3.89,3.75,3.9,3.7,3.87,86962,3.27,125,,,2026-05-15
SWANCORP,EQ,15-May-2026,323.3,323.3,327.6,315.05,318.55,1011427,3234.16,29063,392820.0,38.84,2026-05-15
SWANDEF,BE,15-May-2026,1911.3,1911.4,1934.9,1884.0,1917.9,5824,111.44,459,,,2026-05-15
SWARAJ,SM,15-May-2026,281.5,282.0,282.0,277.0,278.0,21500,59.96,26,11500.0,53.49,2026-05-15
SWARAJENG,EQ,15-May-2026,3798.2,3805.0,3839.0,3755.0,3760.8,6233,235.79,1980,3733.0,59.89,2026-05-15
SWASTIK,ST,15-May-2026,23.1,22.65,22.65,22.65,22.65,1200,0.27,1,1200.0,100.0,2026-05-15
SWELECTES,EQ,15-May-2026,626.35,631.75,638.0,606.0,616.2,14153,88.26,889,6506.0,45.97,2026-05-15
SWIGGY,EQ,15-May-2026,256.7,256.8,259.8,254.2,255.4,6963341,17908.9,110962,3207877.0,46.07,2026-05-15
SWSOLAR,EQ,15-May-2026,203.08,204.0,204.29,198.6,199.78,797285,1598.8,10637,328025.0,41.14,2026-05-15
SYMPHONY,EQ,15-May-2026,771.3,775.0,795.05,760.0,784.1,161048,1256.46,11167,50687.0,31.47,2026-05-15
SYNCOMF,EQ,15-May-2026,13.81,13.8,14.1,13.6,13.8,1322773,182.07,2739,733683.0,55.47,2026-05-15
SYNGENE,EQ,15-May-2026,467.95,472.75,472.75,452.5,454.05,1005028,4601.71,21171,605256.0,60.22,2026-05-15
SYRMA,EQ,15-May-2026,1028.7,1030.0,1044.6,1002.0,1013.25,944499,9680.92,35071,312128.0,33.05,2026-05-15
SYSTANGO,SM,15-May-2026,236.9,235.05,250.0,230.0,232.45,63200,150.78,153,41600.0,65.82,2026-05-15
SYSTMTXC,EQ,15-May-2026,67.13,70.46,70.46,65.85,66.72,65566,43.55,340,10242.0,15.62,2026-05-15
TAALTECH,EQ,15-May-2026,2763.7,2901.0,2986.5,2751.8,2767.1,305,8.58,124,199.0,65.25,2026-05-15
TAC,SM,15-May-2026,483.2,459.05,459.05,459.05,459.05,14200,65.19,58,14200.0,100.0,2026-05-15
TAINWALCHM,EQ,15-May-2026,203.25,201.25,206.0,199.01,201.67,604,1.22,35,551.0,91.23,2026-05-15
TAJGVK,EQ,15-May-2026,310.5,312.8,313.7,307.75,308.45,42465,131.74,1433,22132.0,52.12,2026-05-15
TAKE,BE,15-May-2026,26.94,25.6,25.6,25.6,25.6,43213,11.06,201,,,2026-05-15
TALBROAUTO,EQ,15-May-2026,327.25,329.0,330.3,318.9,322.3,84453,273.87,3299,40269.0,47.68,2026-05-15
TAMBOLIIN,EQ,15-May-2026,189.97,186.0,186.99,181.4,185.4,303,0.56,13,224.0,73.93,2026-05-15
TANKUP,SM,15-May-2026,616.0,621.15,635.0,621.15,622.15,2750,17.24,8,2750.0,100.0,2026-05-15
TANLA,EQ,15-May-2026,512.9,513.0,518.0,492.3,497.5,439060,2219.53,16122,156227.0,35.58,2026-05-15
TARACHAND,EQ,15-May-2026,58.63,58.1,59.5,57.9,58.39,53370,31.21,919,35602.0,66.71,2026-05-15
TARAPUR,EQ,15-May-2026,22.1,22.53,22.71,21.01,21.22,46273,9.99,264,30830.0,66.63,2026-05-15
TARC,EQ,15-May-2026,130.08,131.72,132.35,128.63,130.35,249288,324.2,2620,128065.0,51.37,2026-05-15
TARIL,EQ,15-May-2026,304.8,304.8,308.4,300.0,300.8,1399623,4245.05,23773,498931.0,35.65,2026-05-15
TARMAT,BE,15-May-2026,51.17,51.68,51.99,50.8,50.95,5338,2.73,74,,,2026-05-15
TARSONS,EQ,15-May-2026,213.83,213.83,216.07,205.0,206.95,52060,109.41,1881,25560.0,49.1,2026-05-15
TASTYBITE,EQ,15-May-2026,7679.0,7683.0,7711.5,7550.5,7608.0,969,73.71,440,516.0,53.25,2026-05-15
TATACAP,EQ,15-May-2026,309.85,311.8,313.6,307.05,307.95,1032213,3207.76,28360,549739.0,53.26,2026-05-15
TATACHEM,EQ,15-May-2026,757.1,757.1,757.6,745.5,748.9,472928,3545.25,18008,140843.0,29.78,2026-05-15
TATACOMM,EQ,15-May-2026,1656.1,1670.0,1716.0,1667.5,1680.0,505345,8546.36,38636,166668.0,32.98,2026-05-15
TATACONSUM,EQ,15-May-2026,1228.3,1228.8,1255.1,1225.8,1234.0,2755516,34111.03,55344,1727068.0,62.68,2026-05-15
TATAELXSI,EQ,15-May-2026,4025.6,4030.0,4140.5,4012.1,4125.6,279144,11471.15,25322,54893.0,19.66,2026-05-15
TATAGOLD,EQ,15-May-2026,15.45,15.39,15.39,15.16,15.18,92963178,14172.9,86583,39077662.0,42.04,2026-05-15
TATAINVEST,EQ,15-May-2026,671.1,672.0,681.1,665.05,675.95,360637,2429.21,14375,100909.0,27.98,2026-05-15
TATAPOWER,EQ,15-May-2026,407.85,409.4,412.25,405.0,407.0,4344049,17747.43,60851,1642431.0,37.81,2026-05-15
TATASTEEL,EQ,15-May-2026,221.13,223.0,224.4,216.0,216.84,33231023,72887.55,180720,11905289.0,35.83,2026-05-15
TATATECH,EQ,15-May-2026,622.85,623.0,630.5,618.15,620.45,542706,3389.57,14481,196536.0,36.21,2026-05-15
TATSILV,EQ,15-May-2026,27.45,26.57,26.57,25.0,25.26,141694933,36505.64,125735,47976906.0,33.86,2026-05-15
TATVA,EQ,15-May-2026,1262.7,1270.6,1345.0,1254.1,1316.3,64976,846.2,6540,37172.0,57.21,2026-05-15
TAURIAN,SM,15-May-2026,280.25,273.05,281.9,271.35,281.9,11200,30.77,12,7200.0,64.29,2026-05-15
TBI,SM,15-May-2026,66.7,66.95,67.8,66.6,67.75,7800,5.23,13,6600.0,84.62,2026-05-15
TBOTEK,EQ,15-May-2026,1181.4,1179.9,1230.0,1146.5,1177.0,90400,1057.84,7569,60513.0,66.94,2026-05-15
TBZ,EQ,15-May-2026,133.23,133.23,133.29,128.5,128.96,248499,325.09,3519,127192.0,51.18,2026-05-15
TCC,EQ,15-May-2026,371.1,368.2,383.75,363.0,373.25,13036,49.28,292,8579.0,65.81,2026-05-15
TCI,EQ,15-May-2026,892.25,899.0,914.45,888.0,890.75,23641,212.57,3586,9888.0,41.83,2026-05-15
TCIEXP,EQ,15-May-2026,515.3,515.75,522.85,510.0,512.95,11433,58.91,996,5243.0,45.86,2026-05-15
TCIFINANCE,EQ,15-May-2026,13.83,13.6,14.34,13.3,13.55,22074,3.04,198,17420.0,78.92,2026-05-15
TCL,SM,15-May-2026,96.95,94.25,97.95,93.0,93.25,22400,21.12,22,8800.0,39.29,2026-05-15
TCPLPACK,EQ,15-May-2026,2596.4,2595.2,2683.2,2522.5,2656.0,3114,82.01,495,1430.0,45.92,2026-05-15
TCS,EQ,15-May-2026,2246.0,2252.0,2304.9,2252.0,2264.0,3410637,77764.7,135890,1487406.0,43.61,2026-05-15
TDPOWERSYS,EQ,15-May-2026,1184.0,1199.5,1336.8,1125.3,1311.3,8793796,111117.32,308070,1957145.0,22.26,2026-05-15
TEAMGTY,EQ,15-May-2026,238.45,257.8,276.35,227.0,269.7,24091,61.54,565,17647.0,73.25,2026-05-15
TEAMLEASE,EQ,15-May-2026,1359.9,1370.1,1380.0,1350.1,1364.6,17584,240.0,1984,10324.0,58.71,2026-05-15
TECH,EQ,15-May-2026,29.86,30.28,30.56,30.03,30.25,103016,31.19,245,39962.0,38.79,2026-05-15
TECHD,SM,15-May-2026,545.55,560.8,560.8,525.0,530.4,17100,91.33,54,12600.0,73.68,2026-05-15
TECHERA,SM,15-May-2026,195.15,195.0,195.0,185.5,188.95,108800,206.04,122,55200.0,50.74,2026-05-15
TECHLABS,ST,15-May-2026,236.65,237.0,240.0,225.0,237.75,13125,30.54,69,11625.0,88.57,2026-05-15
TECHM,EQ,15-May-2026,1343.4,1350.0,1387.7,1350.0,1370.5,5306932,72838.21,83738,3268149.0,61.58,2026-05-15
TECHNOE,EQ,15-May-2026,1222.2,1222.4,1239.1,1192.0,1196.0,167687,2033.85,13756,73712.0,43.96,2026-05-15
TECHNVISN,EQ,15-May-2026,5458.5,5458.5,5458.5,5250.0,5250.0,2,0.11,2,2.0,100.0,2026-05-15
TECILCHEM,EQ,15-May-2026,11.96,12.03,12.84,11.98,12.04,11193,1.38,62,6623.0,59.17,2026-05-15
TEGA,EQ,15-May-2026,1576.6,1570.0,1613.0,1570.0,1585.3,21749,346.75,3013,11202.0,51.51,2026-05-15
TEJASCARGO,SM,15-May-2026,392.6,407.0,412.2,407.0,412.2,10800,44.35,21,8400.0,77.78,2026-05-15
TEJASNET,EQ,15-May-2026,458.05,458.5,460.0,443.0,445.75,1512472,6803.18,24603,391351.0,25.87,2026-05-15
TEMBO,EQ,15-May-2026,574.45,571.1,584.95,565.0,576.1,31258,179.84,1717,18903.0,60.47,2026-05-15
TENNIND,EQ,15-May-2026,604.0,611.65,614.5,600.0,602.3,194556,1179.42,11991,74581.0,38.33,2026-05-15
TERASOFT,EQ,15-May-2026,302.8,302.5,309.9,287.7,288.3,34218,101.31,865,21817.0,63.76,2026-05-15
TEXINFRA,EQ,15-May-2026,98.33,98.9,99.49,97.11,98.16,85338,83.95,1470,35812.0,41.96,2026-05-15
TEXMOPIPES,EQ,15-May-2026,44.17,44.06,46.5,43.96,45.5,50556,22.91,780,25911.0,51.25,2026-05-15
TEXRAIL,EQ,15-May-2026,125.26,124.0,124.1,115.1,116.23,10748703,12697.01,55059,2581862.0,24.02,2026-05-15
TFCILTD,EQ,15-May-2026,76.92,77.3,77.37,74.4,75.7,3995584,3031.81,11172,2031151.0,50.83,2026-05-15
TFL,EQ,15-May-2026,12.0,12.3,12.3,11.81,12.16,1035,0.13,45,657.0,63.48,2026-05-15
TGBHOTELS,EQ,15-May-2026,9.26,9.11,9.46,9.1,9.16,27002,2.49,300,10507.0,38.91,2026-05-15
TGL,ST,15-May-2026,22.8,22.35,22.35,22.35,22.35,12800,2.86,35,12800.0,100.0,2026-05-15
THACKER,EQ,15-May-2026,1124.8,1120.0,1140.0,1001.0,1130.0,13,0.15,8,11.0,84.62,2026-05-15
THANGAMAYL,EQ,15-May-2026,3616.5,3617.8,3875.0,3462.6,3594.2,697978,25555.54,100409,90008.0,12.9,2026-05-15
THEINVEST,EQ,15-May-2026,100.78,100.99,100.99,95.5,97.65,38229,37.47,856,18426.0,48.2,2026-05-15
THEJO,EQ,15-May-2026,1736.1,1737.1,1753.1,1720.0,1722.5,1310,22.67,176,818.0,62.44,2026-05-15
THELEELA,EQ,15-May-2026,409.95,417.05,421.85,407.55,414.15,717073,2955.59,10722,598226.0,83.43,2026-05-15
THEMISMED,EQ,15-May-2026,99.18,97.2,99.06,96.77,97.63,44161,43.27,743,20574.0,46.59,2026-05-15
THERMAX,EQ,15-May-2026,4597.7,4640.9,4660.0,4488.6,4500.4,119072,5401.81,21318,47827.0,40.17,2026-05-15
THESL,SM,15-May-2026,13.55,12.9,12.9,12.9,12.9,39000,5.03,3,39000.0,100.0,2026-05-15
THOMASCOOK,EQ,15-May-2026,92.36,92.86,95.3,91.86,94.74,1078195,1017.69,10642,495899.0,45.99,2026-05-15
THOMASCOTT,EQ,15-May-2026,276.65,280.85,280.85,269.0,271.0,8866,24.16,556,4933.0,55.64,2026-05-15
THYROCARE,EQ,15-May-2026,471.2,471.15,476.65,460.0,462.15,232499,1085.44,11380,110427.0,47.5,2026-05-15
TI,EQ,15-May-2026,428.25,430.15,434.95,422.05,431.45,385812,1662.26,12838,180373.0,46.75,2026-05-15
TICL,EQ,15-May-2026,24.16,24.15,24.99,23.57,24.04,2259143,544.31,1385,837865.0,37.09,2026-05-15
TIGERLOGS,BE,15-May-2026,38.04,36.51,37.96,36.31,36.86,56979,21.08,369,,,2026-05-15
TIIL,EQ,15-May-2026,2458.0,2450.1,2477.2,2400.1,2407.6,6139,148.84,1162,3711.0,60.45,2026-05-15
TIINDIA,EQ,15-May-2026,2800.8,2765.0,2888.3,2729.3,2850.3,566267,15919.59,31147,295551.0,52.19,2026-05-15
TIJARIA,BE,15-May-2026,4.5,4.41,4.5,4.41,4.5,20491,0.91,18,,,2026-05-15
TIL,EQ,15-May-2026,204.21,204.98,208.0,194.0,197.91,74960,148.06,1882,49048.0,65.43,2026-05-15
TILPP,E1,15-May-2026,153.68,153.9,155.8,152.0,152.05,2339,3.56,11,2338.0,99.96,2026-05-15
TIMESCAN,SM,15-May-2026,40.1,39.2,39.2,39.2,39.2,2000,0.78,1,2000.0,100.0,2026-05-15
TIMETECHNO,EQ,15-May-2026,179.24,179.24,180.7,177.16,178.12,2723346,4892.72,27403,681573.0,25.03,2026-05-15
TIMEX,EQ,15-May-2026,348.05,345.7,356.7,345.15,348.8,96696,339.64,3279,66817.0,69.1,2026-05-15
TIMKEN,EQ,15-May-2026,3515.2,3553.0,3585.8,3467.4,3531.2,14387,508.16,5127,6673.0,46.38,2026-05-15
TINNARUBR,EQ,15-May-2026,733.45,732.0,748.95,705.0,708.0,36045,257.71,2604,19506.0,54.12,2026-05-15
TIPSFILMS,EQ,15-May-2026,380.1,388.95,388.95,364.1,373.0,7168,26.81,365,3265.0,45.55,2026-05-15
TIPSMUSIC,EQ,15-May-2026,635.15,635.15,670.0,635.0,646.65,507624,3330.81,24555,143330.0,28.24,2026-05-15
TIRUMALCHM,EQ,15-May-2026,211.17,212.0,214.25,203.51,205.68,438906,913.56,6441,157396.0,35.86,2026-05-15
TIRUPATIFL,BE,15-May-2026,41.4,43.47,43.47,40.0,42.24,401483,170.14,958,,,2026-05-15
TITAGARH,EQ,15-May-2026,771.9,774.0,778.75,762.0,763.3,404641,3108.14,17682,125456.0,31.0,2026-05-15
TITAN,EQ,15-May-2026,4135.2,4155.0,4194.0,4142.4,4169.1,901617,37596.91,66163,336932.0,37.37,2026-05-15
TMB,EQ,15-May-2026,666.35,667.8,685.55,666.2,668.05,126716,851.88,8206,62498.0,49.32,2026-05-15
TMCV,EQ,15-May-2026,379.45,378.0,390.65,376.0,377.95,10102864,38540.16,119945,4045578.0,40.04,2026-05-15
TMPV,EQ,15-May-2026,338.75,352.0,366.95,352.0,356.55,51689818,185237.66,365480,12403344.0,24.0,2026-05-15
TNIDETF,EQ,15-May-2026,78.83,79.24,79.95,78.65,79.17,135038,106.85,1170,73343.0,54.31,2026-05-15
TNPETRO,EQ,15-May-2026,90.51,91.4,91.4,89.09,89.59,90163,81.18,1391,47509.0,52.69,2026-05-15
TNPL,EQ,15-May-2026,151.46,151.9,152.76,147.2,148.59,92214,138.37,1978,47836.0,51.87,2026-05-15
TNTELE,EQ,15-May-2026,9.19,9.37,9.72,8.93,9.14,20083,1.85,105,17989.0,89.57,2026-05-15
TOKYOPLAST,BE,15-May-2026,85.0,85.0,87.99,85.0,87.75,1251,1.08,29,,,2026-05-15
