SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AONELIQUID,EQ,09-Sep-2025,1024.51,1024.66,1024.66,1024.64,1024.64,19584,200.67,502,10938.0,55.85,2025-09-09
AONENIFTY,EQ,09-Sep-2025,10.14,10.44,10.44,10.1,10.17,196939,20.03,1566,161799.0,82.16,2025-09-09
AONETOTAL,EQ,09-Sep-2025,11.59,11.94,12.34,11.53,11.61,559876,65.09,1834,234022.0,41.8,2025-09-09
APARINDS,EQ,09-Sep-2025,7822.0,7876.5,7973.5,7793.5,7949.5,69763,5515.13,13568,46950.0,67.3,2025-09-09
APCL,BE,09-Sep-2025,143.0,141.0,142.75,138.25,139.25,422,0.59,22,,,2025-09-09
APCOTEXIND,EQ,09-Sep-2025,406.9,410.9,410.9,399.3,403.8,15840,64.07,1442,10867.0,68.6,2025-09-09
APEX,EQ,09-Sep-2025,218.24,219.7,221.8,217.99,219.47,22406,49.13,593,13328.0,59.48,2025-09-09
APEXECO,SM,09-Sep-2025,138.45,141.0,141.95,135.05,135.05,27200,37.87,17,22400.0,82.35,2025-09-09
APLAPOLLO,EQ,09-Sep-2025,1691.3,1686.1,1700.0,1673.2,1694.9,294773,4975.24,24951,130358.0,44.22,2025-09-09
APLLTD,EQ,09-Sep-2025,947.3,941.9,950.0,934.1,937.75,73236,689.15,6989,25730.0,35.13,2025-09-09
APOLLO,EQ,09-Sep-2025,275.3,275.25,290.8,268.0,273.2,24435577,68087.48,183210,3694741.0,15.12,2025-09-09
APOLLOHOSP,EQ,09-Sep-2025,7786.5,7755.0,7848.0,7755.0,7825.5,303494,23702.28,55241,223675.0,73.7,2025-09-09
APOLLOPIPE,EQ,09-Sep-2025,396.65,396.65,400.0,391.8,394.0,35409,140.12,2076,19741.0,55.75,2025-09-09
APOLLOTYRE,EQ,09-Sep-2025,480.0,482.65,485.0,477.25,481.4,447151,2149.37,18159,217971.0,48.75,2025-09-09
APOLSINHOT,EQ,09-Sep-2025,1370.2,1394.9,1399.0,1370.0,1377.2,700,9.7,170,437.0,62.43,2025-09-09
APRAMEYA,SM,09-Sep-2025,253.8,257.95,261.25,240.0,244.05,40000,99.56,39,23000.0,57.5,2025-09-09
APS,SM,09-Sep-2025,484.75,490.0,494.0,482.5,483.75,19500,94.94,71,15750.0,80.77,2025-09-09
APTECHT,EQ,09-Sep-2025,132.65,133.0,135.25,131.85,132.93,55829,74.76,1484,39311.0,70.41,2025-09-09
APTUS,EQ,09-Sep-2025,345.05,342.1,353.25,337.0,348.45,4636121,16032.39,55509,2821777.0,60.87,2025-09-09
ARCHIDPLY,EQ,09-Sep-2025,100.41,100.3,100.98,98.45,99.87,11118,11.09,295,6137.0,55.2,2025-09-09
ARCHIES,BE,09-Sep-2025,18.12,18.2,18.53,17.9,17.94,30352,5.48,2551,,,2025-09-09
ARCIIL,ST,09-Sep-2025,107.25,106.2,112.6,103.0,112.0,59000,64.92,57,55000.0,93.22,2025-09-09
ARE&M,EQ,09-Sep-2025,1036.45,1040.0,1042.0,1020.0,1022.45,317735,3265.94,24739,168069.0,52.9,2025-09-09
ARENTERP,EQ,09-Sep-2025,46.8,46.05,49.0,46.05,46.13,1249,0.59,62,903.0,72.3,2025-09-09
ARFIN,EQ,09-Sep-2025,39.56,39.56,40.99,38.5,40.35,1380928,546.81,4871,805993.0,58.37,2025-09-09
ARHAM,SM,09-Sep-2025,97.75,95.3,96.5,93.55,95.3,25000,23.76,20,18000.0,72.0,2025-09-09
ARIES,EQ,09-Sep-2025,411.7,415.9,428.8,415.9,419.7,94418,397.52,4288,25352.0,26.85,2025-09-09
ARIHANTACA,SM,09-Sep-2025,399.0,399.95,399.95,399.95,399.95,400,1.6,1,400.0,100.0,2025-09-09
ARIHANTCAP,EQ,09-Sep-2025,105.92,107.0,115.89,106.2,114.35,1085265,1215.16,13508,536057.0,49.39,2025-09-09
ARIHANTSUP,EQ,09-Sep-2025,392.25,397.7,400.0,386.2,396.25,7344,28.93,768,1404.0,19.12,2025-09-09
ARISINFRA,EQ,09-Sep-2025,160.88,162.8,163.74,157.26,158.51,1114028,1780.82,17708,401885.0,36.07,2025-09-09
ARKADE,EQ,09-Sep-2025,181.77,181.03,182.0,178.0,178.84,507659,911.8,5844,183573.0,36.16,2025-09-09
ARMANFIN,EQ,09-Sep-2025,1438.6,1451.6,1468.0,1438.6,1461.7,8487,123.81,1794,4836.0,56.98,2025-09-09
AROGRANITE,EQ,09-Sep-2025,37.17,37.18,38.85,37.18,37.55,9223,3.5,158,6261.0,67.88,2025-09-09
ARROWGREEN,EQ,09-Sep-2025,564.7,564.7,572.4,563.05,567.9,11326,64.36,644,6528.0,57.64,2025-09-09
ARSHIYA,BZ,09-Sep-2025,1.79,1.82,1.87,1.73,1.87,1071449,19.53,293,,,2025-09-09
ARTEMISMED,EQ,09-Sep-2025,235.0,236.0,239.2,231.91,233.72,450505,1064.72,21793,71275.0,15.82,2025-09-09
ARTNIRMAN,BE,09-Sep-2025,50.4,51.8,51.8,48.23,49.75,882,0.43,20,,,2025-09-09
ARUNAYA,ST,09-Sep-2025,23.75,23.7,23.7,23.5,23.5,10000,2.36,5,10000.0,100.0,2025-09-09
ARVEE,EQ,09-Sep-2025,158.4,158.4,162.8,155.0,155.12,154,0.25,24,107.0,69.48,2025-09-09
ARVIND,EQ,09-Sep-2025,295.55,295.65,301.0,293.1,298.95,214777,641.12,11475,94152.0,43.84,2025-09-09
ARVINDFASN,EQ,09-Sep-2025,548.4,550.0,555.0,543.8,551.0,322961,1776.49,17755,212398.0,65.77,2025-09-09
ARVINDPORT,SM,09-Sep-2025,50.0,50.0,50.0,47.5,47.5,64500,30.97,37,55500.0,86.05,2025-09-09
ARVSMART,EQ,09-Sep-2025,617.6,623.8,624.0,613.1,620.05,21097,130.78,1449,12844.0,60.88,2025-09-09
ASAHIINDIA,EQ,09-Sep-2025,834.25,834.0,884.0,826.8,875.7,824961,7198.92,39552,166267.0,20.15,2025-09-09
ASAHISONG,EQ,09-Sep-2025,290.15,291.3,292.4,284.25,286.4,8331,24.09,373,6209.0,74.53,2025-09-09
ASAL,EQ,09-Sep-2025,483.85,483.9,489.9,478.25,479.85,11437,55.31,773,7736.0,67.64,2025-09-09
ASALCBR,EQ,09-Sep-2025,1006.7,1006.8,1025.0,990.0,997.4,31402,316.01,3196,15994.0,50.93,2025-09-09
ASHALOG,SM,09-Sep-2025,66.95,67.0,67.0,65.0,65.6,5000,3.3,5,4000.0,80.0,2025-09-09
ASHAPURMIN,EQ,09-Sep-2025,568.6,572.0,627.2,568.2,611.3,3501855,21191.8,95698,1081526.0,30.88,2025-09-09
ASHIANA,EQ,09-Sep-2025,312.9,314.95,315.0,308.6,311.25,14822,46.08,975,9671.0,65.25,2025-09-09
ASHIMASYN,EQ,09-Sep-2025,23.6,23.51,24.4,23.51,24.03,136629,32.69,589,98951.0,72.42,2025-09-09
ASHOKA,EQ,09-Sep-2025,186.84,187.01,187.97,184.0,184.61,480874,891.06,10204,240501.0,50.01,2025-09-09
ASHOKAMET,EQ,09-Sep-2025,16.27,16.6,16.63,16.37,16.45,19465,3.21,158,11621.0,59.7,2025-09-09
ASHOKLEY,EQ,09-Sep-2025,137.29,137.54,137.7,134.82,135.06,15017284,20393.06,79334,7706291.0,51.32,2025-09-09
ASIANENE,EQ,09-Sep-2025,356.9,364.9,375.1,360.35,373.5,572349,2116.14,18661,177563.0,31.02,2025-09-09
ASIANHOTNR,EQ,09-Sep-2025,342.9,348.95,348.95,326.0,336.15,1863,6.27,222,1167.0,62.64,2025-09-09
ASIANPAINT,EQ,09-Sep-2025,2530.8,2540.0,2551.6,2524.8,2537.3,702450,17826.84,47923,473947.0,67.47,2025-09-09
ASIANTILES,BE,09-Sep-2025,59.38,59.67,60.99,59.5,60.06,104180,62.69,391,,,2025-09-09
ASKAUTOLTD,EQ,09-Sep-2025,538.45,542.5,545.0,532.6,536.95,379018,2043.26,24989,234929.0,61.98,2025-09-09
ASMS,EQ,09-Sep-2025,15.1,15.27,17.6,14.5,16.89,4089133,665.44,13396,1785130.0,43.66,2025-09-09
ASPINWALL,EQ,09-Sep-2025,269.75,274.4,274.4,266.35,266.9,1436,3.86,72,1146.0,79.81,2025-09-09
ASPIRE,SM,09-Sep-2025,26.0,25.25,25.25,23.4,23.4,26000,6.25,13,18000.0,69.23,2025-09-09
ASTEC,EQ,09-Sep-2025,846.15,851.65,879.0,832.0,866.5,22097,187.74,1422,12180.0,55.12,2025-09-09
ASTERDM,EQ,09-Sep-2025,638.9,636.7,643.45,634.0,641.0,644644,4125.84,29277,410178.0,63.63,2025-09-09
ASTRAL,EQ,09-Sep-2025,1462.0,1460.0,1474.0,1437.3,1462.0,828879,12053.56,25808,522473.0,63.03,2025-09-09
ASTRAMICRO,EQ,09-Sep-2025,1004.4,1010.9,1010.9,988.0,1005.9,240954,2405.22,14554,120250.0,49.91,2025-09-09
ASTRAZEN,EQ,09-Sep-2025,9045.5,8960.5,9147.0,8960.5,9100.5,10708,970.2,3283,4592.0,42.88,2025-09-09
ASTRON,EQ,09-Sep-2025,17.86,18.4,18.4,17.11,17.32,83251,14.53,273,61346.0,73.69,2025-09-09
ATALREAL,BE,09-Sep-2025,19.37,19.6,19.6,18.86,18.98,196411,37.55,150,,,2025-09-09
ATAM,EQ,09-Sep-2025,91.57,91.47,91.47,90.0,91.02,17552,15.89,494,13102.0,74.65,2025-09-09
ATCENERGY,SM,09-Sep-2025,64.5,64.05,64.85,64.0,64.05,26400,16.98,22,16800.0,63.64,2025-09-09
ATGL,EQ,09-Sep-2025,592.3,595.0,598.2,592.05,594.6,217589,1293.18,8249,84402.0,38.79,2025-09-09
ATHERENERG,EQ,09-Sep-2025,520.25,525.4,603.0,522.0,573.25,6958106,38518.22,114833,1212622.0,17.43,2025-09-09
ATL,EQ,09-Sep-2025,27.93,28.09,28.59,27.8,28.27,133191,37.63,1831,64809.0,48.66,2025-09-09
ATLANTAA,EQ,09-Sep-2025,33.56,33.56,38.0,33.13,36.37,174989,62.03,1673,115865.0,66.21,2025-09-09
ATLASCYCLE,EQ,09-Sep-2025,125.78,123.2,127.95,123.2,124.01,5457,6.82,151,3475.0,63.68,2025-09-09
ATMASTCO,SM,09-Sep-2025,222.75,223.5,225.55,210.05,217.9,86000,187.36,160,64000.0,74.42,2025-09-09
ATUL,EQ,09-Sep-2025,6329.5,6329.5,6370.0,6273.0,6350.0,12442,788.03,4513,7245.0,58.23,2025-09-09
ATULAUTO,EQ,09-Sep-2025,535.2,530.0,531.0,500.0,504.6,637429,3252.3,18097,184434.0,28.93,2025-09-09
AUBANK,EQ,09-Sep-2025,699.75,698.0,699.75,694.85,697.45,898505,6263.19,35282,532023.0,59.21,2025-09-09
AURDIS,SM,09-Sep-2025,145.0,144.0,144.0,144.0,144.0,625,0.9,1,625.0,100.0,2025-09-09
AURIONPRO,EQ,09-Sep-2025,1247.0,1258.6,1281.6,1251.6,1263.0,96705,1229.24,12893,51382.0,53.13,2025-09-09
AUROIMPEX,SM,09-Sep-2025,47.0,47.0,47.0,46.0,46.0,3200,1.49,2,3200.0,100.0,2025-09-09
AUROPHARMA,EQ,09-Sep-2025,1040.2,1041.0,1050.0,1036.0,1043.9,1036358,10808.87,33527,610814.0,58.94,2025-09-09
AURUM,EQ,09-Sep-2025,176.69,179.35,179.39,172.2,173.39,42702,74.74,2586,28413.0,66.54,2025-09-09
AUSL,ST,09-Sep-2025,38.6,38.6,38.6,38.5,38.5,4000,1.54,2,4000.0,100.0,2025-09-09
AUSOMENT,EQ,09-Sep-2025,103.25,103.9,107.66,103.05,104.87,3324,3.49,96,2840.0,85.44,2025-09-09
AUTOAXLES,EQ,09-Sep-2025,1702.5,1705.0,1732.0,1701.4,1717.0,5807,99.48,1520,3315.0,57.09,2025-09-09
AUTOBEES,EQ,09-Sep-2025,279.86,286.85,286.85,277.0,278.94,373836,1043.13,4899,220338.0,58.94,2025-09-09
AUTOIETF,EQ,09-Sep-2025,28.01,28.71,28.71,27.78,27.93,758782,212.16,2819,435672.0,57.42,2025-09-09
AUTOIND,EQ,09-Sep-2025,76.49,76.89,76.89,74.93,75.17,34993,26.49,869,21504.0,61.45,2025-09-09
AVADHSUGAR,EQ,09-Sep-2025,444.4,444.4,446.6,434.1,436.15,17299,76.4,985,9933.0,57.42,2025-09-09
AVALON,EQ,09-Sep-2025,928.65,929.1,949.0,900.0,938.1,330674,3081.74,26318,166984.0,50.5,2025-09-09
AVANTEL,EQ,09-Sep-2025,170.27,171.0,177.6,166.11,173.22,3445136,5966.26,42986,908204.0,26.36,2025-09-09
AVANTIFEED,EQ,09-Sep-2025,659.9,661.0,663.5,653.85,658.9,129859,855.59,8535,44775.0,34.48,2025-09-09
AVG,EQ,09-Sep-2025,224.88,226.5,239.35,217.1,220.47,12678,28.61,940,6191.0,48.83,2025-09-09
AVIANSH,SM,09-Sep-2025,101.75,102.3,103.0,100.0,101.15,28000,28.43,18,18000.0,64.29,2025-09-09
AVL,EQ,09-Sep-2025,511.05,506.0,509.45,491.2,495.85,367883,1841.57,22508,171331.0,46.57,2025-09-09
AVONMORE,EQ,09-Sep-2025,19.06,19.4,22.18,19.0,21.74,1665650,351.98,4520,1057024.0,63.46,2025-09-09
AVPINFRA,SM,09-Sep-2025,176.7,177.1,180.35,170.3,177.95,65600,115.94,81,39200.0,59.76,2025-09-09
AVROIND,EQ,09-Sep-2025,141.3,142.58,146.98,140.54,143.42,17134,24.56,1281,4148.0,24.21,2025-09-09
AVTNPL,EQ,09-Sep-2025,76.71,76.71,78.0,76.0,77.6,120490,92.51,2519,88187.0,73.19,2025-09-09
AWFIS,EQ,09-Sep-2025,569.9,574.45,587.45,565.0,572.45,222306,1286.12,16370,120407.0,54.16,2025-09-09
AWHCL,EQ,09-Sep-2025,596.65,596.65,600.0,582.25,584.85,42685,252.6,2638,22645.0,53.05,2025-09-09
AWL,EQ,09-Sep-2025,261.1,260.6,262.25,256.2,256.9,697324,1803.0,18137,396263.0,56.83,2025-09-09
AXISBANK,EQ,09-Sep-2025,1055.5,1057.5,1059.0,1048.7,1052.2,4310419,45338.35,82806,2910017.0,67.51,2025-09-09
AXISBNKETF,EQ,09-Sep-2025,557.65,559.0,559.0,556.59,558.0,215,1.2,20,210.0,97.67,2025-09-09
AXISBPSETF,EQ,09-Sep-2025,12.92,13.0,13.02,12.9,12.91,26519,3.43,328,15366.0,57.94,2025-09-09
AXISCADES,EQ,09-Sep-2025,1508.6,1509.1,1579.5,1452.5,1474.9,198226,3008.77,9039,124829.0,62.97,2025-09-09
AXISCETF,EQ,09-Sep-2025,127.84,127.84,127.84,127.4,127.44,2044,2.61,31,1753.0,85.76,2025-09-09
AXISGOLD,EQ,09-Sep-2025,90.71,92.97,92.97,91.13,92.29,1709509,1570.67,3567,1429838.0,83.64,2025-09-09
AXISHCETF,EQ,09-Sep-2025,147.08,146.85,147.48,146.85,147.4,2952,4.35,51,2322.0,78.66,2025-09-09
AXISILVER,EQ,09-Sep-2025,124.97,125.59,133.65,124.97,127.37,654079,827.2,2536,458657.0,70.12,2025-09-09
AXISNIFTY,EQ,09-Sep-2025,271.94,280.1,280.1,270.56,272.32,2313,6.3,155,2219.0,95.94,2025-09-09
AXISTECETF,EQ,09-Sep-2025,372.04,375.93,381.5,375.47,381.01,5029,19.12,71,4602.0,91.51,2025-09-09
AXISVALUE,EQ,09-Sep-2025,28.51,28.65,28.94,28.4,28.45,11899,3.39,94,11265.0,94.67,2025-09-09
AXITA,EQ,09-Sep-2025,8.81,8.83,8.86,8.79,8.8,1373433,121.01,1293,339672.0,24.73,2025-09-09
AXSENSEX,EQ,09-Sep-2025,83.32,83.37,83.37,83.1,83.36,1171,0.98,21,1170.0,99.91,2025-09-09
AYMSYNTEX,EQ,09-Sep-2025,187.59,190.69,191.03,181.03,183.5,15196,28.46,471,13062.0,85.96,2025-09-09
AZAD,EQ,09-Sep-2025,1591.4,1602.9,1659.0,1600.4,1649.8,242139,3949.99,18560,152636.0,63.04,2025-09-09
BABAFP,SM,09-Sep-2025,36.7,38.0,38.0,35.0,37.5,25600,9.32,14,17600.0,68.75,2025-09-09
BAFNAPH,EQ,09-Sep-2025,99.04,99.05,103.99,98.8,101.18,13815,13.97,358,9797.0,70.92,2025-09-09
BAGFILMS,EQ,09-Sep-2025,6.35,6.32,6.59,6.32,6.51,160927,10.46,401,112240.0,69.75,2025-09-09
BAHETI,SM,09-Sep-2025,557.25,555.0,556.85,549.0,552.7,16500,91.16,36,8625.0,52.27,2025-09-09
BAIDFIN,EQ,09-Sep-2025,11.32,11.58,11.58,11.13,11.16,57410,6.49,329,43873.0,76.42,2025-09-09
BAJAJ-AUTO,EQ,09-Sep-2025,9433.5,9390.5,9428.5,9236.5,9383.0,505482,47407.37,65111,278838.0,55.16,2025-09-09
BAJAJCON,EQ,09-Sep-2025,224.19,224.25,225.17,220.1,222.02,299006,663.43,7586,141448.0,47.31,2025-09-09
BAJAJELEC,EQ,09-Sep-2025,564.95,565.05,570.0,565.05,568.2,31278,177.58,1962,19628.0,62.75,2025-09-09
BAJAJFINSV,EQ,09-Sep-2025,2008.4,2012.0,2039.0,2012.0,2025.3,1240640,25157.04,57275,679552.0,54.77,2025-09-09
BAJAJHCARE,EQ,09-Sep-2025,426.35,428.5,430.0,424.85,426.85,35495,151.6,2065,18939.0,53.36,2025-09-09
BAJAJHFL,EQ,09-Sep-2025,112.22,112.34,112.9,111.7,111.84,2416074,2706.87,25816,1476503.0,61.11,2025-09-09
BAJAJHIND,EQ,09-Sep-2025,21.06,21.1,21.17,20.66,20.73,4694198,978.73,11570,2313629.0,49.29,2025-09-09
BAJAJHLDNG,EQ,09-Sep-2025,12771.0,12850.0,13100.0,12776.0,13064.0,55948,7271.07,12078,37603.0,67.21,2025-09-09
BAJAJINDEF,EQ,09-Sep-2025,353.15,353.15,357.85,349.75,350.5,11860,41.76,799,7562.0,63.76,2025-09-09
BAJEL,EQ,09-Sep-2025,200.95,200.25,203.94,196.0,197.25,96030,191.57,1652,66672.0,69.43,2025-09-09
BAJFINANCE,EQ,09-Sep-2025,944.3,944.0,949.4,940.0,948.4,5417393,51273.12,130035,3066575.0,56.61,2025-09-09
BALAJEE,EQ,09-Sep-2025,53.96,54.0,54.34,52.5,52.91,49078,26.2,771,24981.0,50.9,2025-09-09
BALAJIPHOS,ST,09-Sep-2025,168.35,166.0,170.0,163.0,169.9,154000,260.34,24,138000.0,89.61,2025-09-09
BALAJITELE,EQ,09-Sep-2025,114.98,116.99,118.0,110.01,111.09,195868,222.55,2152,135088.0,68.97,2025-09-09
BALAMINES,EQ,09-Sep-2025,1494.3,1494.3,1507.4,1483.0,1503.4,16915,253.1,3719,8436.0,49.87,2025-09-09
BALAXI,EQ,09-Sep-2025,46.88,47.3,47.4,45.91,46.01,102195,47.64,1775,63702.0,62.33,2025-09-09
BALKRISHNA,EQ,09-Sep-2025,21.65,21.65,21.9,20.5,21.08,37862,8.06,398,24410.0,64.47,2025-09-09
BALKRISIND,EQ,09-Sep-2025,2320.9,2339.5,2350.0,2295.1,2299.8,140929,3253.77,33360,97629.0,69.28,2025-09-09
BALMLAWRIE,EQ,09-Sep-2025,229.29,231.6,233.0,229.31,230.52,332059,766.67,5957,207928.0,62.62,2025-09-09
BALPHARMA,EQ,09-Sep-2025,89.12,89.35,90.1,88.1,88.56,10255,9.12,401,6556.0,63.93,2025-09-09
BALRAMCHIN,EQ,09-Sep-2025,536.15,538.5,541.85,517.0,519.6,521377,2736.37,19866,315126.0,60.44,2025-09-09
BALUFORGE,EQ,09-Sep-2025,682.1,684.7,690.7,665.0,667.4,119487,807.91,2344,92597.0,77.5,2025-09-09
BANARBEADS,EQ,09-Sep-2025,102.87,102.66,104.19,100.0,100.71,6071,6.19,577,3623.0,59.68,2025-09-09
BANARISUG,EQ,09-Sep-2025,3646.6,3671.6,3671.6,3640.1,3649.9,470,17.16,140,383.0,81.49,2025-09-09
BANCOINDIA,EQ,09-Sep-2025,632.25,635.0,635.0,618.35,620.55,147597,924.99,9920,53218.0,36.06,2025-09-09
BANDHANBNK,EQ,09-Sep-2025,164.54,164.7,165.12,163.05,163.46,1152491,1888.53,10931,491304.0,42.63,2025-09-09
BANG,EQ,09-Sep-2025,52.21,53.65,53.68,51.02,51.24,5225,2.75,96,3452.0,66.07,2025-09-09
BANKA,EQ,09-Sep-2025,85.11,86.16,86.98,82.0,83.91,10328,8.79,619,2226.0,21.55,2025-09-09
BANKBARODA,EQ,09-Sep-2025,234.64,234.64,235.71,233.46,234.49,8815989,20645.81,50843,5921827.0,67.17,2025-09-09
BANKBEES,EQ,09-Sep-2025,560.49,564.89,564.89,559.02,560.14,292127,1635.91,5223,190793.0,65.31,2025-09-09
BANKBETF,EQ,09-Sep-2025,55.01,55.18,55.19,54.77,54.96,10327,5.68,192,8344.0,80.8,2025-09-09
BANKETF,EQ,09-Sep-2025,550.17,550.68,551.07,549.58,550.83,1052,5.79,73,955.0,90.78,2025-09-09
BANKETFADD,EQ,09-Sep-2025,55.23,55.51,55.55,55.2,55.42,1150,0.64,65,1134.0,98.61,2025-09-09
BANKIETF,EQ,09-Sep-2025,55.56,57.23,57.23,55.4,55.56,667767,370.87,1838,582707.0,87.26,2025-09-09
BANKINDIA,EQ,09-Sep-2025,113.2,113.78,113.79,112.51,112.77,3781116,4269.11,26032,2363393.0,62.51,2025-09-09
BANKNIFTY1,EQ,09-Sep-2025,561.19,563.8,563.8,559.5,559.86,51271,287.09,367,49365.0,96.28,2025-09-09
BANKPSU,EQ,09-Sep-2025,69.28,69.03,69.29,68.92,69.12,5814,4.01,35,3844.0,66.12,2025-09-09
BANSALWIRE,EQ,09-Sep-2025,359.7,360.0,365.0,357.5,359.35,52778,189.87,2332,33901.0,64.23,2025-09-09
BANSWRAS,EQ,09-Sep-2025,130.32,129.27,132.9,123.85,124.64,38151,48.52,1835,22409.0,58.74,2025-09-09
BARBEQUE,EQ,09-Sep-2025,254.7,256.0,262.35,253.05,256.7,174600,449.67,5961,108178.0,61.96,2025-09-09
BARFLEX,ST,09-Sep-2025,80.5,80.7,81.7,79.0,81.6,200000,160.72,64,196000.0,98.0,2025-09-09
BASF,EQ,09-Sep-2025,4573.5,4593.9,4640.0,4551.3,4619.3,6432,296.52,1696,4000.0,62.19,2025-09-09
BASILIC,SM,09-Sep-2025,492.85,493.95,505.0,476.75,493.35,123900,611.95,268,68100.0,54.96,2025-09-09
BASML,EQ,09-Sep-2025,28.26,28.0,28.62,27.93,28.21,113932,32.15,903,73052.0,64.12,2025-09-09
BATAINDIA,EQ,09-Sep-2025,1227.7,1217.2,1241.5,1203.1,1235.7,260943,3199.1,23949,83663.0,32.06,2025-09-09
BAWEJA,SM,09-Sep-2025,50.8,50.8,52.0,50.75,51.0,12000,6.15,15,8800.0,73.33,2025-09-09
BAYERCROP,EQ,09-Sep-2025,5057.0,5096.5,5130.0,5034.5,5103.0,21210,1079.1,5421,9748.0,45.96,2025-09-09
BBETF0432,EQ,09-Sep-2025,1285.49,1285.0,1285.26,1281.01,1281.48,2635,33.79,42,1590.0,60.34,2025-09-09
BBL,EQ,09-Sep-2025,3048.3,3048.3,3057.8,2975.0,2988.9,24037,725.48,3966,14790.0,61.53,2025-09-09
BBNPNBETF,EQ,09-Sep-2025,54.61,54.7,54.92,54.36,54.72,368,0.2,16,358.0,97.28,2025-09-09
BBNPPGOLD,EQ,09-Sep-2025,105.35,105.85,123.95,105.85,113.4,168939,181.7,268,161867.0,95.81,2025-09-09
BBOX,EQ,09-Sep-2025,448.0,448.95,454.85,440.0,446.45,77039,344.38,2106,50841.0,65.99,2025-09-09
BBTC,EQ,09-Sep-2025,1864.3,1871.0,1885.0,1845.0,1861.6,30598,569.45,5395,14959.0,48.89,2025-09-09
BBTCL,EQ,09-Sep-2025,201.43,203.01,206.8,201.01,203.99,299687,611.28,677,292455.0,97.59,2025-09-09
BCG,EQ,09-Sep-2025,14.77,14.77,15.19,14.51,14.98,5925909,881.59,8669,2831772.0,47.79,2025-09-09
BCLIND,EQ,09-Sep-2025,40.57,40.75,41.0,40.06,40.24,317750,128.19,3082,185521.0,58.39,2025-09-09
BCONCEPTS,EQ,09-Sep-2025,262.55,273.0,278.7,252.1,272.55,42635,112.24,1974,27530.0,64.57,2025-09-09
BDL,EQ,09-Sep-2025,1441.4,1437.0,1452.6,1420.9,1423.9,832229,11914.99,39925,365900.0,43.97,2025-09-09
BEACON,SM,09-Sep-2025,56.05,55.55,57.5,55.25,57.5,15000,8.42,15,11000.0,73.33,2025-09-09
BEARDSELL,EQ,09-Sep-2025,30.65,30.81,31.0,28.91,29.22,74368,21.91,878,44479.0,59.81,2025-09-09
BECTORFOOD,EQ,09-Sep-2025,1404.8,1405.3,1434.0,1392.0,1405.1,141401,2006.1,15361,90420.0,63.95,2025-09-09
BEDMUTHA,EQ,09-Sep-2025,133.19,133.26,154.9,133.22,141.04,117753,167.61,1850,59331.0,50.39,2025-09-09
BEL,EQ,09-Sep-2025,371.9,371.9,374.0,369.9,371.95,10598912,39382.87,91749,5253056.0,49.56,2025-09-09
BELLACASA,EQ,09-Sep-2025,396.1,401.15,409.15,394.65,399.55,2990,11.98,337,1659.0,55.48,2025-09-09
BELRISE,EQ,09-Sep-2025,142.79,142.9,142.95,139.63,141.66,6163392,8715.63,36407,2431874.0,39.46,2025-09-09
BEML,EQ,09-Sep-2025,4092.9,4090.0,4138.3,4040.0,4046.2,141213,5759.89,16322,32749.0,23.19,2025-09-09
BEPL,EQ,09-Sep-2025,105.1,105.15,106.39,105.0,105.36,169037,178.24,3083,94466.0,55.88,2025-09-09
BERGEPAINT,EQ,09-Sep-2025,539.7,530.1,538.7,528.75,529.35,434686,2311.02,26624,302315.0,69.55,2025-09-09
BESTAGRO,EQ,09-Sep-2025,401.15,408.0,408.0,388.6,391.15,26689,105.82,1712,15347.0,57.5,2025-09-09
BETA,SM,09-Sep-2025,1905.05,1910.0,1910.0,1866.15,1872.7,1995,37.53,19,1155.0,57.89,2025-09-09
BEWLTD,SM,09-Sep-2025,155.15,155.15,158.0,150.0,154.5,36500,55.75,56,28500.0,78.08,2025-09-09
BFINVEST,EQ,09-Sep-2025,460.55,462.4,463.85,460.0,461.75,9189,42.44,954,3824.0,41.61,2025-09-09
BFSI,EQ,09-Sep-2025,26.82,26.82,26.96,26.78,26.84,116698,31.3,621,95230.0,81.6,2025-09-09
BFUTILITIE,EQ,09-Sep-2025,795.15,795.25,812.9,795.25,801.75,70658,567.48,4908,23012.0,32.57,2025-09-09
BGRENERGY,BE,09-Sep-2025,220.27,229.5,231.28,212.1,226.02,827587,1870.18,4376,,,2025-09-09
BHADORA,SM,09-Sep-2025,99.25,97.55,103.0,95.0,98.65,319200,317.74,118,250800.0,78.57,2025-09-09
BHAGCHEM,EQ,09-Sep-2025,265.95,265.95,272.0,265.95,267.2,26156,70.21,822,14576.0,55.73,2025-09-09
BHAGERIA,EQ,09-Sep-2025,204.12,204.1,207.01,198.45,198.83,35192,71.16,2800,13016.0,36.99,2025-09-09
BHAGYANGR,BE,09-Sep-2025,88.42,91.02,91.7,88.5,90.01,8379,7.54,96,,,2025-09-09
BHANDARI,EQ,09-Sep-2025,5.0,5.09,5.09,4.92,5.0,161623,8.05,562,133633.0,82.68,2025-09-09
BHARATFORG,EQ,09-Sep-2025,1202.8,1203.0,1206.9,1170.1,1181.7,748250,8856.86,35350,288112.0,38.5,2025-09-09
