SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRAPAP,EQ,31-Dec-2025,66.53,66.03,67.45,66.03,67.2,54079,36.36,1640,34797.0,64.34,2025-12-31
ANDHRSUGAR,EQ,31-Dec-2025,75.18,74.4,76.0,74.4,75.68,75757,57.29,1150,51329.0,67.75,2025-12-31
ANGELONE,EQ,31-Dec-2025,2347.1,2374.8,2395.0,2331.0,2344.0,923550,21697.62,44162,349206.0,37.81,2025-12-31
ANIKINDS,EQ,31-Dec-2025,52.33,53.23,55.04,51.3,53.16,37312,19.68,363,25355.0,67.95,2025-12-31
ANKITMETAL,BZ,31-Dec-2025,1.74,1.75,1.76,1.68,1.75,11527,0.2,31,,,2025-12-31
ANLON,SM,31-Dec-2025,410.4,410.4,410.4,410.4,410.4,400,1.64,1,400.0,100.0,2025-12-31
ANMOL,EQ,31-Dec-2025,13.87,13.81,13.99,13.78,13.84,27117,3.77,187,16938.0,62.46,2025-12-31
ANNAPURNA,SM,31-Dec-2025,193.7,195.6,206.0,194.0,197.6,214750,431.92,338,56250.0,26.19,2025-12-31
ANONDITA,ST,31-Dec-2025,968.75,968.0,1017.15,968.0,1017.15,53000,532.15,31,39000.0,73.58,2025-12-31
ANSALAPI,BZ,31-Dec-2025,3.39,3.4,3.45,3.33,3.36,25262,0.85,72,,,2025-12-31
ANTELOPUS,EQ,31-Dec-2025,402.95,404.7,416.65,404.05,411.15,16275,66.69,1515,6448.0,39.62,2025-12-31
ANTGRAPHIC,EQ,31-Dec-2025,0.99,1.0,1.03,0.98,0.98,108495,1.08,265,90147.0,83.09,2025-12-31
ANTHEM,EQ,31-Dec-2025,639.45,639.0,653.5,637.65,651.5,132503,856.99,10144,74390.0,56.14,2025-12-31
ANUHPHR,EQ,31-Dec-2025,80.03,82.7,82.7,79.03,80.52,16548,13.26,479,9035.0,54.6,2025-12-31
ANUP,EQ,31-Dec-2025,2227.9,2236.5,2253.0,2220.1,2243.1,16672,373.09,2885,11193.0,67.14,2025-12-31
ANURAS,EQ,31-Dec-2025,1314.2,1314.2,1327.2,1313.3,1318.9,252576,3333.25,6278,40825.0,16.16,2025-12-31
ANYA,SM,31-Dec-2025,20.4,20.75,20.9,19.9,20.55,45000,9.15,8,25000.0,55.56,2025-12-31
AONEGOLD,EQ,31-Dec-2025,12.51,12.19,12.57,12.19,12.41,845527,105.26,2861,371013.0,43.88,2025-12-31
AONELIQUID,EQ,31-Dec-2025,1040.68,1040.85,1040.85,1040.83,1040.84,18137,188.78,105,15936.0,87.86,2025-12-31
AONENIFTY,EQ,31-Dec-2025,10.62,10.74,10.74,10.62,10.7,172391,18.43,1668,104991.0,60.9,2025-12-31
AONETMMQ50,EQ,31-Dec-2025,9.57,9.63,9.7,9.57,9.61,66924,6.46,172,60176.0,89.92,2025-12-31
AONETOTAL,EQ,31-Dec-2025,11.96,12.06,12.08,11.93,12.06,214250,25.76,2555,174259.0,81.33,2025-12-31
APARINDS,EQ,31-Dec-2025,8384.0,8435.0,8506.5,8350.0,8367.5,30526,2568.66,8725,11435.0,37.46,2025-12-31
APCL,EQ,31-Dec-2025,118.37,115.65,137.99,115.65,131.87,102117,134.03,2738,40559.0,39.72,2025-12-31
APCOTEXIND,EQ,31-Dec-2025,369.45,371.4,378.95,368.7,374.3,8887,33.19,515,4419.0,49.72,2025-12-31
APEX,EQ,31-Dec-2025,270.75,270.75,290.5,269.75,278.9,1060339,3005.32,22867,180910.0,17.06,2025-12-31
APEXECO,SM,31-Dec-2025,128.0,128.0,132.5,128.0,132.5,3200,4.13,3,2400.0,75.0,2025-12-31
APLAPOLLO,EQ,31-Dec-2025,1883.2,1890.0,1920.9,1883.3,1914.0,360627,6891.16,24667,202737.0,56.22,2025-12-31
APLLTD,EQ,31-Dec-2025,836.65,836.5,851.0,835.1,846.15,37544,316.63,3855,18041.0,48.05,2025-12-31
APOLLO,EQ,31-Dec-2025,259.85,260.6,272.8,260.6,272.0,6829259,18482.02,49626,2003616.0,29.34,2025-12-31
APOLLOHOSP,EQ,31-Dec-2025,6990.0,6990.0,7053.5,6955.0,7042.5,226286,15874.46,24925,160928.0,71.12,2025-12-31
APOLLOPIPE,EQ,31-Dec-2025,294.55,293.0,297.75,291.45,294.0,44790,131.73,2312,23743.0,53.01,2025-12-31
APOLLOTYRE,EQ,31-Dec-2025,494.1,497.5,502.15,494.5,500.0,432342,2156.83,27641,263918.0,61.04,2025-12-31
APOLSINHOT,EQ,31-Dec-2025,1205.0,1211.0,1232.8,1202.0,1209.2,299,3.61,91,248.0,82.94,2025-12-31
APRAMEYA,SM,31-Dec-2025,312.65,312.0,316.7,308.0,315.55,9000,28.08,18,7000.0,77.78,2025-12-31
APS,SM,31-Dec-2025,365.25,366.0,372.0,365.0,367.45,10000,36.9,39,7750.0,77.5,2025-12-31
APTECHT,EQ,31-Dec-2025,91.74,91.7,93.84,91.7,93.27,136078,126.25,2122,61030.0,44.85,2025-12-31
APTUS,EQ,31-Dec-2025,284.55,286.85,287.45,276.3,279.1,1153516,3218.22,27614,550352.0,47.71,2025-12-31
ARABIAN,SM,31-Dec-2025,71.05,70.0,70.0,70.0,70.0,2000,1.4,1,2000.0,100.0,2025-12-31
ARCHIDPLY,EQ,31-Dec-2025,88.93,89.0,90.72,89.0,89.27,4416,3.95,94,2614.0,59.19,2025-12-31
ARCHIES,EQ,31-Dec-2025,18.35,18.57,19.0,18.36,18.86,12767,2.37,67,11030.0,86.39,2025-12-31
ARCIIL,SM,31-Dec-2025,66.6,66.7,66.7,65.0,65.05,5000,3.27,5,4000.0,80.0,2025-12-31
ARE&M,EQ,31-Dec-2025,894.9,896.0,913.85,893.55,909.55,197031,1784.16,18993,85960.0,43.63,2025-12-31
ARENTERP,EQ,31-Dec-2025,45.05,45.1,46.8,44.0,46.3,3440,1.53,76,2452.0,71.28,2025-12-31
ARFIN,EQ,31-Dec-2025,70.53,70.85,73.75,70.69,73.12,975578,707.02,4966,423783.0,43.44,2025-12-31
ARHAM,ST,31-Dec-2025,152.05,156.95,157.0,150.0,151.1,11000,16.74,11,9000.0,81.82,2025-12-31
ARIES,EQ,31-Dec-2025,322.0,324.85,329.1,321.95,326.9,8782,28.64,815,5274.0,60.05,2025-12-31
ARIHANTACA,ST,31-Dec-2025,498.95,498.95,500.0,481.0,499.9,3200,15.8,8,3200.0,100.0,2025-12-31
ARIHANTCAP,EQ,31-Dec-2025,89.55,89.89,90.99,89.23,89.92,185535,166.86,2444,92204.0,49.7,2025-12-31
ARIHANTSUP,EQ,31-Dec-2025,327.7,322.0,342.0,322.0,336.7,54894,184.27,2099,17189.0,31.31,2025-12-31
ARISINFRA,EQ,31-Dec-2025,130.55,131.0,131.83,128.26,128.64,136255,176.57,2334,68045.0,49.94,2025-12-31
ARKADE,EQ,31-Dec-2025,136.71,136.7,137.95,134.0,135.63,608785,829.36,5715,366377.0,60.18,2025-12-31
ARMANFIN,EQ,31-Dec-2025,1544.2,1544.2,1588.6,1542.5,1557.4,22173,347.54,3816,12622.0,56.93,2025-12-31
AROGRANITE,EQ,31-Dec-2025,30.88,31.8,31.8,31.0,31.21,2749,0.87,47,1875.0,68.21,2025-12-31
ARROWGREEN,EQ,31-Dec-2025,506.5,506.7,516.5,498.85,505.75,32517,164.1,2356,21597.0,66.42,2025-12-31
ARSHIYA,BZ,31-Dec-2025,1.24,1.24,1.29,1.24,1.28,100135,1.29,49,,,2025-12-31
ARSSBL,EQ,31-Dec-2025,636.95,637.6,648.0,627.35,630.1,568723,3625.07,18726,217902.0,38.31,2025-12-31
ARTEMISMED,EQ,31-Dec-2025,267.95,268.95,272.85,266.45,271.05,127462,344.24,5091,45621.0,35.79,2025-12-31
ARTNIRMAN,EQ,31-Dec-2025,46.51,46.0,46.27,46.0,46.27,7,0.0,4,3.0,42.86,2025-12-31
ARUNAYA,SM,31-Dec-2025,20.05,19.15,20.55,19.15,19.9,18000,3.55,9,10000.0,55.56,2025-12-31
ARVEE,BE,31-Dec-2025,224.55,213.52,221.0,213.33,213.33,5395,11.59,162,,,2025-12-31
ARVIND,EQ,31-Dec-2025,312.85,312.2,318.3,312.0,317.05,280163,881.72,4857,175411.0,62.61,2025-12-31
ARVINDFASN,EQ,31-Dec-2025,508.25,506.1,510.9,488.3,499.15,168858,848.27,7946,80964.0,47.95,2025-12-31
ARVINDPORT,SM,31-Dec-2025,40.65,40.65,41.95,40.1,41.7,13500,5.54,9,10500.0,77.78,2025-12-31
ARVSMART,EQ,31-Dec-2025,605.7,602.65,614.5,587.25,591.15,31786,189.18,1532,15991.0,50.31,2025-12-31
ASAHIINDIA,EQ,31-Dec-2025,1037.6,1031.1,1032.5,992.4,1015.0,305535,3081.26,25236,47361.0,15.5,2025-12-31
ASAHISONG,EQ,31-Dec-2025,256.15,260.0,270.95,259.05,266.5,10539,28.1,532,5197.0,49.31,2025-12-31
ASAL,EQ,31-Dec-2025,472.05,472.05,484.0,472.05,482.25,9212,44.22,925,5263.0,57.13,2025-12-31
ASALCBR,EQ,31-Dec-2025,946.2,950.0,969.8,945.1,955.2,25295,242.61,2958,11636.0,46.0,2025-12-31
ASCOM,ST,31-Dec-2025,124.1,126.0,126.5,126.0,126.5,1500,1.89,3,1000.0,66.67,2025-12-31
ASHALOG,SM,31-Dec-2025,67.9,68.3,68.3,68.3,68.3,1000,0.68,1,1000.0,100.0,2025-12-31
ASHAPURMIN,EQ,31-Dec-2025,887.35,891.9,894.0,861.65,878.65,534948,4693.73,20209,191180.0,35.74,2025-12-31
ASHIANA,EQ,31-Dec-2025,282.7,283.0,289.55,281.35,288.35,27582,78.86,1494,17836.0,64.67,2025-12-31
ASHIMASYN,EQ,31-Dec-2025,18.94,19.35,19.35,18.76,19.2,102143,19.51,402,66123.0,64.74,2025-12-31
ASHOKA,EQ,31-Dec-2025,166.75,166.8,169.0,166.66,168.46,394631,663.2,5569,179383.0,45.46,2025-12-31
ASHOKAMET,EQ,31-Dec-2025,15.59,15.61,15.81,15.52,15.64,34609,5.41,205,26456.0,76.44,2025-12-31
ASHOKLEY,EQ,31-Dec-2025,178.63,178.48,180.34,176.7,179.19,12570359,22529.64,75372,4946610.0,39.35,2025-12-31
ASHWINI,ST,31-Dec-2025,139.0,140.0,140.0,137.0,138.25,29000,40.26,14,29000.0,100.0,2025-12-31
ASIANENE,EQ,31-Dec-2025,277.85,277.85,286.05,277.85,283.3,14875,42.17,739,8379.0,56.33,2025-12-31
ASIANHOTNR,EQ,31-Dec-2025,315.05,319.8,329.9,313.2,325.3,31831,102.85,1013,15540.0,48.82,2025-12-31
ASIANPAINT,EQ,31-Dec-2025,2758.3,2755.0,2796.8,2754.9,2769.5,1274705,35394.96,66442,868489.0,68.13,2025-12-31
ASIANTILES,EQ,31-Dec-2025,74.6,74.89,75.7,73.99,75.39,1442016,1081.78,5692,559951.0,38.83,2025-12-31
ASKAUTOLTD,EQ,31-Dec-2025,469.25,468.3,481.6,467.75,478.65,162830,776.02,9184,72083.0,44.27,2025-12-31
ASLIND,ST,31-Dec-2025,113.95,111.7,116.15,111.7,116.15,4000,4.56,2,4000.0,100.0,2025-12-31
ASMS,EQ,31-Dec-2025,12.05,12.0,12.2,11.46,11.86,332336,39.65,717,206389.0,62.1,2025-12-31
ASPINWALL,EQ,31-Dec-2025,217.57,228.74,261.08,225.01,261.08,195111,500.69,3173,45133.0,23.13,2025-12-31
ASPIRE,SM,31-Dec-2025,15.95,16.3,16.3,15.5,15.55,12000,1.89,6,8000.0,66.67,2025-12-31
ASTEC,EQ,31-Dec-2025,704.3,712.0,712.45,702.0,705.0,54423,384.75,2489,9056.0,16.64,2025-12-31
ASTERDM,EQ,31-Dec-2025,611.35,613.1,620.05,606.6,616.85,541402,3327.32,25943,272196.0,50.28,2025-12-31
ASTRAL,EQ,31-Dec-2025,1360.3,1358.0,1391.5,1357.1,1388.5,315322,4363.56,16241,182299.0,57.81,2025-12-31
ASTRAMICRO,EQ,31-Dec-2025,954.6,960.0,989.0,960.0,981.25,297813,2919.06,17027,137338.0,46.12,2025-12-31
ASTRAZEN,EQ,31-Dec-2025,8918.5,8918.5,9075.0,8820.0,9029.0,5189,464.61,2689,1773.0,34.17,2025-12-31
ASTRON,EQ,31-Dec-2025,6.14,6.21,6.24,6.09,6.1,16000,0.98,107,11534.0,72.09,2025-12-31
ATALREAL,EQ,31-Dec-2025,26.02,26.15,26.2,25.18,25.93,1671468,434.89,2444,326172.0,19.51,2025-12-31
ATAM,EQ,31-Dec-2025,82.41,82.41,84.0,82.1,82.8,4368,3.64,88,3599.0,82.39,2025-12-31
ATCENERGY,SM,31-Dec-2025,36.0,37.0,37.5,36.55,37.3,10800,4.01,8,7200.0,66.67,2025-12-31
ATGL,EQ,31-Dec-2025,564.05,564.9,571.05,564.1,566.7,248347,1409.03,10844,104854.0,42.22,2025-12-31
ATHERENERG,EQ,31-Dec-2025,731.9,732.35,760.0,732.35,754.75,2105792,15860.77,43193,498014.0,23.65,2025-12-31
ATL,EQ,31-Dec-2025,28.07,28.35,28.96,27.6,28.01,245237,69.0,2083,125485.0,51.17,2025-12-31
ATLANTAA,BE,31-Dec-2025,42.69,43.0,44.45,42.51,43.91,51734,22.57,214,,,2025-12-31
ATLANTAELE,EQ,31-Dec-2025,888.25,891.05,909.4,875.0,879.4,104624,937.66,6967,44157.0,42.21,2025-12-31
ATLASCYCLE,EQ,31-Dec-2025,105.87,104.65,107.0,102.01,103.73,18813,19.59,461,14722.0,78.25,2025-12-31
ATLPP,E1,31-Dec-2025,11.52,11.57,12.05,11.57,11.99,25938,3.1,43,23937.0,92.29,2025-12-31
ATMASTCO,SM,31-Dec-2025,130.5,130.1,132.8,127.5,128.75,23600,30.5,51,14800.0,62.71,2025-12-31
ATUL,EQ,31-Dec-2025,6039.5,6030.0,6159.0,6030.0,6141.0,20597,1262.67,3605,14717.0,71.45,2025-12-31
ATULAUTO,EQ,31-Dec-2025,434.0,433.7,444.7,433.7,439.8,106731,468.48,3588,44300.0,41.51,2025-12-31
AUBANK,EQ,31-Dec-2025,996.45,996.05,1006.1,989.65,994.5,1523909,15211.92,45274,828339.0,54.36,2025-12-31
AURIGROW,BE,31-Dec-2025,0.8,0.76,0.76,0.76,0.76,2034075,15.46,1951,,,2025-12-31
AURIONPRO,EQ,31-Dec-2025,1041.3,1041.4,1050.9,1031.1,1035.7,119391,1240.45,9993,69137.0,57.91,2025-12-31
AUROPHARMA,EQ,31-Dec-2025,1186.3,1185.0,1193.8,1178.0,1183.0,928856,11008.78,30279,459008.0,49.42,2025-12-31
AURUM,EQ,31-Dec-2025,186.09,184.25,189.0,184.25,188.04,33905,63.56,1001,15663.0,46.2,2025-12-31
AUSL,SM,31-Dec-2025,26.0,26.0,26.0,25.0,25.0,6000,1.52,3,6000.0,100.0,2025-12-31
AUSOMENT,EQ,31-Dec-2025,108.11,109.26,111.0,107.52,109.92,2100,2.29,111,1266.0,60.29,2025-12-31
AUTOAXLES,EQ,31-Dec-2025,1872.2,1868.4,1894.0,1855.0,1882.5,5290,99.0,897,3036.0,57.39,2025-12-31
AUTOBEES,EQ,31-Dec-2025,286.54,286.55,290.24,286.3,289.93,1085312,3140.56,3678,966850.0,89.08,2025-12-31
AUTOIETF,EQ,31-Dec-2025,28.63,29.34,29.34,28.55,28.94,586611,169.09,1946,335091.0,57.12,2025-12-31
AUTOIND,EQ,31-Dec-2025,79.92,80.7,81.0,77.85,79.44,145610,116.33,1817,101167.0,69.48,2025-12-31
AVADHSUGAR,EQ,31-Dec-2025,370.2,372.0,374.7,369.0,369.8,24090,89.56,1074,11698.0,48.56,2025-12-31
AVALON,EQ,31-Dec-2025,845.35,845.35,881.95,844.5,878.9,160903,1395.09,11191,84341.0,52.42,2025-12-31
AVANTEL,EQ,31-Dec-2025,155.53,155.6,159.3,155.22,157.69,833020,1310.08,8044,322678.0,38.74,2025-12-31
AVANTIFEED,EQ,31-Dec-2025,831.15,834.0,838.2,820.15,831.95,206481,1711.04,10012,71125.0,34.45,2025-12-31
AVG,EQ,31-Dec-2025,175.53,178.24,179.79,176.81,177.92,8625,15.36,239,4821.0,55.9,2025-12-31
AVIANSH,SM,31-Dec-2025,115.0,115.0,115.75,113.0,115.0,35000,40.23,29,32000.0,91.43,2025-12-31
AVL,EQ,31-Dec-2025,484.1,486.45,493.7,485.0,488.05,171809,839.75,8176,140816.0,81.96,2025-12-31
AVONMORE,EQ,31-Dec-2025,18.72,18.55,19.19,18.34,18.74,200009,37.3,1419,54688.0,27.34,2025-12-31
AVPINFRA,SM,31-Dec-2025,118.85,119.0,122.85,118.1,119.0,28800,34.52,34,20000.0,69.44,2025-12-31
AVROIND,EQ,31-Dec-2025,119.49,120.63,121.0,117.1,119.89,6485,7.73,255,4207.0,64.87,2025-12-31
AVTNPL,EQ,31-Dec-2025,66.04,65.04,66.83,65.04,66.2,33305,22.01,613,19767.0,59.35,2025-12-31
AWFIS,EQ,31-Dec-2025,476.8,479.2,500.0,474.0,492.8,299950,1468.85,10487,193530.0,64.52,2025-12-31
AWHCL,EQ,31-Dec-2025,484.8,485.35,496.0,482.5,485.35,135965,664.83,5522,37445.0,27.54,2025-12-31
AWL,EQ,31-Dec-2025,240.0,241.0,241.0,236.45,237.3,1302946,3101.92,18367,714610.0,54.85,2025-12-31
AXISBANK,EQ,31-Dec-2025,1246.0,1246.0,1271.5,1245.0,1269.4,3711090,46945.65,96887,2461126.0,66.32,2025-12-31
AXISBNKETF,EQ,31-Dec-2025,609.3,609.3,613.53,608.0,613.53,3294,20.2,24,3288.0,99.82,2025-12-31
AXISBPSETF,EQ,31-Dec-2025,13.09,12.76,13.2,12.76,13.07,598221,78.19,314,558659.0,93.39,2025-12-31
AXISCADES,BE,31-Dec-2025,1320.8,1330.0,1350.0,1290.1,1323.5,18061,239.95,1139,,,2025-12-31
AXISCETF,EQ,31-Dec-2025,124.71,126.58,126.58,125.13,126.45,4184,5.26,43,3062.0,73.18,2025-12-31
AXISGOLD,EQ,31-Dec-2025,111.68,114.47,114.47,110.36,110.69,2186228,2423.83,5712,1910234.0,87.38,2025-12-31
AXISHCETF,EQ,31-Dec-2025,148.21,148.21,153.0,147.43,149.5,5549,8.25,81,3067.0,55.27,2025-12-31
AXISILVER,EQ,31-Dec-2025,228.37,231.64,234.31,220.33,224.14,1786482,4026.85,12002,889364.0,49.78,2025-12-31
AXISNIFTY,EQ,31-Dec-2025,285.91,287.43,287.48,285.91,287.02,61519,176.55,158,58677.0,95.38,2025-12-31
AXISTECETF,EQ,31-Dec-2025,414.16,414.15,414.16,411.84,413.37,4707,19.47,59,3814.0,81.03,2025-12-31
AXISVALUE,EQ,31-Dec-2025,31.13,31.9,31.9,31.14,31.65,164742,52.0,190,155240.0,94.23,2025-12-31
AXITA,BE,31-Dec-2025,13.28,13.41,13.42,12.62,12.99,3020098,398.97,2283,,,2025-12-31
AXSENSEX,EQ,31-Dec-2025,87.47,87.49,87.85,87.1,87.84,287,0.25,19,275.0,95.82,2025-12-31
AYMSYNTEX,EQ,31-Dec-2025,172.13,172.13,183.0,168.66,180.33,24144,43.01,1123,17975.0,74.45,2025-12-31
AZAD,EQ,31-Dec-2025,1618.2,1614.4,1660.8,1614.4,1652.8,61972,1021.45,7448,24540.0,39.6,2025-12-31
BABAFP,SM,31-Dec-2025,32.05,33.0,33.3,33.0,33.3,3200,1.06,2,3200.0,100.0,2025-12-31
BAFNAPH,BE,31-Dec-2025,147.61,145.0,153.51,145.0,150.72,6768,10.19,94,,,2025-12-31
BAGDIGITAL,SM,31-Dec-2025,120.7,123.45,123.45,121.0,121.0,9600,11.8,6,1600.0,16.67,2025-12-31
BAGFILMS,EQ,31-Dec-2025,6.24,6.33,6.4,6.2,6.37,98566,6.24,202,88530.0,89.82,2025-12-31
BAHETI,SM,31-Dec-2025,591.65,608.0,608.0,585.0,590.8,13500,79.98,31,9000.0,66.67,2025-12-31
BAIDFIN,EQ,31-Dec-2025,11.22,11.27,11.31,10.89,11.08,104594,11.64,491,72028.0,68.86,2025-12-31
BAJAJ-AUTO,EQ,31-Dec-2025,9282.0,9320.0,9398.0,9296.5,9343.0,319864,29908.22,40455,154027.0,48.15,2025-12-31
BAJAJCON,EQ,31-Dec-2025,255.8,257.0,260.9,254.75,256.2,215390,554.62,4954,116948.0,54.3,2025-12-31
BAJAJELEC,EQ,31-Dec-2025,473.45,473.4,481.0,473.1,477.25,28223,134.88,2132,13301.0,47.13,2025-12-31
BAJAJFINSV,EQ,31-Dec-2025,2026.4,2030.2,2046.3,2010.4,2039.9,1377422,27946.34,74887,905107.0,65.71,2025-12-31
BAJAJHCARE,EQ,31-Dec-2025,412.6,411.0,419.95,411.0,415.1,128656,535.07,2633,42609.0,33.12,2025-12-31
BAJAJHFL,EQ,31-Dec-2025,94.17,94.0,94.5,93.9,94.33,3641928,3427.62,30073,2148376.0,58.99,2025-12-31
BAJAJHIND,EQ,31-Dec-2025,18.16,18.16,18.75,18.14,18.56,5891139,1093.83,10456,2385398.0,40.49,2025-12-31
BAJAJHLDNG,EQ,31-Dec-2025,10982.0,11020.0,11500.0,11020.0,11328.0,135869,15407.22,25708,62898.0,46.29,2025-12-31
BAJAJINDEF,EQ,31-Dec-2025,338.7,339.0,349.25,335.5,337.0,8871,30.12,522,5140.0,57.94,2025-12-31
BAJEL,EQ,31-Dec-2025,171.34,172.0,176.7,172.0,173.26,115568,201.21,2178,51828.0,44.85,2025-12-31
BAJFINANCE,EQ,31-Dec-2025,989.3,990.0,994.2,978.4,986.8,9895270,97386.6,285791,7208477.0,72.85,2025-12-31
BALAJEE,EQ,31-Dec-2025,39.06,39.45,39.99,39.0,39.51,239157,94.54,661,222184.0,92.9,2025-12-31
BALAJIPHOS,SM,31-Dec-2025,144.0,144.2,144.2,142.0,142.75,7000,10.03,7,5000.0,71.43,2025-12-31
BALAJITELE,EQ,31-Dec-2025,107.49,106.41,108.5,104.47,104.99,101748,108.15,2753,58583.0,57.58,2025-12-31
BALAMINES,EQ,31-Dec-2025,1093.9,1092.0,1129.9,1092.0,1121.0,47554,530.8,5422,17755.0,37.34,2025-12-31
BALAXI,EQ,31-Dec-2025,26.77,27.43,28.35,26.7,26.87,587602,161.88,1163,527825.0,89.83,2025-12-31
BALKRISHNA,EQ,31-Dec-2025,18.52,18.53,18.98,18.02,18.45,13324,2.46,218,8385.0,62.93,2025-12-31
BALKRISIND,EQ,31-Dec-2025,2309.7,2300.0,2326.9,2292.0,2319.7,92837,2145.55,13825,56707.0,61.08,2025-12-31
BALMLAWRIE,EQ,31-Dec-2025,181.52,181.52,183.99,181.02,183.46,77108,140.84,1991,40159.0,52.08,2025-12-31
BALPHARMA,EQ,31-Dec-2025,72.44,72.44,74.49,71.06,73.32,21540,15.69,218,16809.0,78.04,2025-12-31
BALRAMCHIN,EQ,31-Dec-2025,437.25,437.25,446.9,436.0,444.4,269457,1195.56,10951,142542.0,52.9,2025-12-31
BALUFORGE,EQ,31-Dec-2025,603.7,603.7,612.3,603.0,604.9,178019,1081.42,4783,71681.0,40.27,2025-12-31
BANARBEADS,EQ,31-Dec-2025,123.57,123.85,128.49,123.11,126.25,649,0.81,71,412.0,63.48,2025-12-31
BANARISUG,EQ,31-Dec-2025,3600.0,3639.0,3639.0,3600.0,3600.2,1619,58.29,65,1532.0,94.63,2025-12-31
BANCOINDIA,EQ,31-Dec-2025,686.2,690.0,695.15,685.1,688.85,94977,655.01,6598,45360.0,47.76,2025-12-31
BANDHANBNK,EQ,31-Dec-2025,145.82,146.0,147.25,144.81,145.82,3603961,5259.53,17432,1219463.0,33.84,2025-12-31
BANG,EQ,31-Dec-2025,47.37,48.39,48.49,47.3,48.07,10832,5.2,169,6216.0,57.39,2025-12-31
BANKA,EQ,31-Dec-2025,65.87,65.6,67.95,65.6,66.92,5827,3.87,33,4626.0,79.39,2025-12-31
BANKADD,EQ,31-Dec-2025,60.29,60.72,60.92,60.29,60.81,279237,169.62,139,179287.0,64.21,2025-12-31
BANKBARODA,EQ,31-Dec-2025,293.0,292.7,298.7,292.1,295.9,7666538,22722.11,48601,3256891.0,42.48,2025-12-31
BANKBEES,EQ,31-Dec-2025,611.56,610.01,616.51,610.01,615.18,1209354,7432.24,7785,648261.0,53.6,2025-12-31
BANKBETA,EQ,31-Dec-2025,60.89,61.19,61.74,60.9,61.31,1029318,632.68,582,740655.0,71.96,2025-12-31
BANKBETF,EQ,31-Dec-2025,59.85,60.5,60.5,59.87,60.38,30050,18.1,321,18999.0,63.22,2025-12-31
BANKETF,EQ,31-Dec-2025,599.75,600.81,605.93,600.72,604.19,3785,22.85,75,3232.0,85.39,2025-12-31
BANKIETF,EQ,31-Dec-2025,60.58,60.66,61.26,60.51,60.89,1297367,792.67,1655,896756.0,69.12,2025-12-31
BANKINDIA,EQ,31-Dec-2025,142.01,142.5,144.89,141.2,143.85,9324922,13403.84,66792,4271905.0,45.81,2025-12-31
BANKNIFTY1,EQ,31-Dec-2025,611.14,592.81,618.0,592.81,615.37,131789,811.1,721,109413.0,83.02,2025-12-31
BANKPSU,EQ,31-Dec-2025,84.59,84.59,86.18,84.59,85.48,155284,132.8,171,146621.0,94.42,2025-12-31
BANSALWIRE,EQ,31-Dec-2025,305.85,308.9,311.25,304.1,308.95,40462,124.31,1431,19522.0,48.25,2025-12-31
BANSWRAS,EQ,31-Dec-2025,115.79,115.8,116.37,114.25,115.09,3475,4.01,97,2738.0,78.79,2025-12-31
BARFLEX,SM,31-Dec-2025,75.5,75.75,75.75,74.05,75.4,24000,18.09,9,18000.0,75.0,2025-12-31
BASF,EQ,31-Dec-2025,3858.8,3875.5,3997.0,3862.1,3958.2,13943,547.99,2766,7450.0,53.43,2025-12-31
BASILIC,SM,31-Dec-2025,335.0,335.0,335.0,328.0,335.0,11100,36.99,31,9600.0,86.49,2025-12-31
BASML,EQ,31-Dec-2025,26.0,26.5,26.5,25.8,25.9,103043,26.89,633,72067.0,69.94,2025-12-31
BATAINDIA,EQ,31-Dec-2025,938.05,940.85,947.0,936.0,943.0,47110,444.01,4212,23805.0,50.53,2025-12-31
BAWEJA,SM,31-Dec-2025,39.0,38.5,43.0,35.0,41.55,68000,26.96,70,42400.0,62.35,2025-12-31
BAYERCROP,EQ,31-Dec-2025,4514.1,4559.2,4573.0,4510.6,4558.0,17316,788.64,3658,6830.0,39.44,2025-12-31
BBETF0432,EQ,31-Dec-2025,1310.5,1307.25,1313.99,1307.25,1313.31,1433,18.78,31,1010.0,70.48,2025-12-31
BBL,EQ,31-Dec-2025,2699.5,2691.0,2718.9,2677.0,2684.0,12098,325.92,2025,7753.0,64.08,2025-12-31
BBNPNBETF,EQ,31-Dec-2025,59.31,59.6,59.96,59.52,59.82,2214,1.32,30,2214.0,100.0,2025-12-31
BBNPPGOLD,EQ,31-Dec-2025,130.05,130.0,132.5,128.4,129.5,20987,27.19,189,16042.0,76.44,2025-12-31
BBOX,EQ,31-Dec-2025,549.0,545.7,556.9,544.0,550.85,166462,917.23,8103,92745.0,55.72,2025-12-31
BBTC,EQ,31-Dec-2025,1877.0,1875.0,1908.5,1868.1,1889.1,35287,668.0,5250,14827.0,42.02,2025-12-31
BBTCL,EQ,31-Dec-2025,188.65,188.65,195.75,188.65,190.14,7806,14.81,116,6616.0,84.76,2025-12-31
BCG,EQ,31-Dec-2025,10.17,10.21,10.68,10.15,10.53,8011282,837.97,11605,2751827.0,34.35,2025-12-31
BCLIND,EQ,31-Dec-2025,31.44,31.47,32.83,31.4,32.71,786991,255.29,3608,359329.0,45.66,2025-12-31
