SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AONELIQUID,EQ,08-Sep-2025,1024.51,1024.52,1024.52,1024.5,1024.51,18369,188.19,211,15939.0,86.77,2025-09-08
AONENIFTY,EQ,08-Sep-2025,10.12,10.24,10.24,10.12,10.14,104600,10.62,1707,67260.0,64.3,2025-09-08
AONETOTAL,EQ,08-Sep-2025,11.54,11.69,11.69,11.51,11.59,276890,32.14,1952,166063.0,59.97,2025-09-08
APARINDS,EQ,08-Sep-2025,7775.0,7775.0,7900.0,7710.5,7822.0,38176,2984.32,9788,17055.0,44.67,2025-09-08
APCL,BE,08-Sep-2025,141.45,141.45,144.0,137.0,143.0,3411,4.77,67,,,2025-09-08
APCOTEXIND,EQ,08-Sep-2025,399.9,401.9,410.1,400.7,406.9,8454,34.33,1196,4854.0,57.42,2025-09-08
APEX,EQ,08-Sep-2025,218.32,218.5,221.49,217.97,218.24,15094,33.09,632,8541.0,56.59,2025-09-08
APEXECO,SM,08-Sep-2025,132.8,135.0,139.9,135.0,138.45,33600,45.96,21,27200.0,80.95,2025-09-08
APLAPOLLO,EQ,08-Sep-2025,1664.7,1664.7,1694.4,1661.2,1691.3,442018,7455.16,23069,263710.0,59.66,2025-09-08
APLLTD,EQ,08-Sep-2025,946.5,946.5,958.2,937.55,947.3,48747,462.1,7992,20520.0,42.09,2025-09-08
APOLLO,EQ,08-Sep-2025,304.7,303.0,303.35,274.0,275.3,22831547,65020.65,207300,5885941.0,25.78,2025-09-08
APOLLOHOSP,EQ,08-Sep-2025,7804.5,7834.5,7849.5,7740.5,7786.5,314960,24520.62,36451,192934.0,61.26,2025-09-08
APOLLOPIPE,EQ,08-Sep-2025,403.35,401.25,406.0,395.15,396.65,43021,172.09,2404,26690.0,62.04,2025-09-08
APOLLOTYRE,EQ,08-Sep-2025,482.8,484.95,491.0,478.35,480.0,638840,3097.01,22638,245785.0,38.47,2025-09-08
APOLSINHOT,EQ,08-Sep-2025,1442.6,1449.9,1457.6,1359.7,1370.2,3533,49.28,712,2459.0,69.6,2025-09-08
APRAMEYA,SM,08-Sep-2025,231.1,235.0,264.0,233.05,253.8,56000,140.25,44,35000.0,62.5,2025-09-08
APS,ST,08-Sep-2025,482.75,485.0,487.0,475.0,484.75,31000,149.09,106,30000.0,96.77,2025-09-08
APTECHT,EQ,08-Sep-2025,131.24,131.01,134.8,131.01,132.65,76853,102.45,1491,42139.0,54.83,2025-09-08
APTUS,EQ,08-Sep-2025,338.05,340.0,346.7,338.0,345.05,2142697,7328.81,31101,1040828.0,48.58,2025-09-08
ARABIAN,SM,08-Sep-2025,77.0,75.0,75.6,75.0,75.6,6000,4.51,3,4000.0,66.67,2025-09-08
ARCHIDPLY,EQ,08-Sep-2025,99.49,101.48,101.48,99.11,100.41,8434,8.46,305,4345.0,51.52,2025-09-08
ARCHIES,BE,08-Sep-2025,18.33,18.6,19.22,18.06,18.12,60685,11.25,1364,,,2025-09-08
ARCIIL,ST,08-Sep-2025,112.9,111.75,112.0,107.25,107.25,75000,80.94,63,70000.0,93.33,2025-09-08
ARE&M,EQ,08-Sep-2025,1018.3,1018.35,1043.0,1013.5,1036.45,806791,8328.36,37156,355448.0,44.06,2025-09-08
ARENTERP,BE,08-Sep-2025,48.65,47.68,47.68,46.8,46.8,1005,0.47,34,,,2025-09-08
ARFIN,EQ,08-Sep-2025,38.16,38.79,40.06,36.25,39.56,2803460,1083.6,4883,1613349.0,57.55,2025-09-08
ARHAM,SM,08-Sep-2025,101.0,100.0,100.0,97.5,97.75,11000,10.87,11,11000.0,100.0,2025-09-08
ARIES,EQ,08-Sep-2025,413.65,414.3,422.55,403.35,411.7,120833,499.36,5461,47857.0,39.61,2025-09-08
ARIHANTACA,SM,08-Sep-2025,398.45,399.0,399.0,399.0,399.0,400,1.6,1,400.0,100.0,2025-09-08
ARIHANTCAP,EQ,08-Sep-2025,104.34,104.34,106.98,103.86,105.92,309652,326.05,3547,143949.0,46.49,2025-09-08
ARIHANTSUP,EQ,08-Sep-2025,394.9,390.7,399.9,385.15,392.25,47680,186.65,2680,20438.0,42.86,2025-09-08
ARISINFRA,EQ,08-Sep-2025,143.1,146.0,163.0,146.0,160.88,3220904,5085.66,36816,952428.0,29.57,2025-09-08
ARISTO,SM,08-Sep-2025,122.3,129.95,130.0,129.95,130.0,3200,4.16,2,3200.0,100.0,2025-09-08
ARKADE,EQ,08-Sep-2025,179.78,180.75,183.27,179.8,181.77,525104,955.09,8229,151444.0,28.84,2025-09-08
ARMANFIN,EQ,08-Sep-2025,1449.6,1449.6,1462.3,1430.2,1438.6,9941,143.97,1965,5367.0,53.99,2025-09-08
AROGRANITE,EQ,08-Sep-2025,37.01,38.02,38.41,36.5,37.17,12013,4.48,490,6942.0,57.79,2025-09-08
ARROWGREEN,EQ,08-Sep-2025,574.55,576.95,579.0,561.0,564.7,14610,83.31,977,8690.0,59.48,2025-09-08
ARSHIYA,BZ,08-Sep-2025,1.89,1.79,1.95,1.79,1.79,1152270,20.63,263,,,2025-09-08
ARTEMISMED,EQ,08-Sep-2025,227.44,228.57,239.0,226.01,235.0,301627,707.22,14740,146632.0,48.61,2025-09-08
ARTNIRMAN,BE,08-Sep-2025,51.0,48.62,51.8,48.62,50.4,184,0.09,14,,,2025-09-08
ARUNAYA,ST,08-Sep-2025,23.75,23.75,23.75,23.75,23.75,6000,1.43,3,6000.0,100.0,2025-09-08
ARVEE,EQ,08-Sep-2025,153.16,154.69,160.81,153.25,158.4,703,1.11,42,547.0,77.81,2025-09-08
ARVIND,EQ,08-Sep-2025,289.0,288.95,296.9,287.4,295.55,189737,557.11,7166,89765.0,47.31,2025-09-08
ARVINDFASN,EQ,08-Sep-2025,541.35,544.95,549.9,542.2,548.4,166246,909.14,10972,94275.0,56.71,2025-09-08
ARVINDPORT,ST,08-Sep-2025,50.0,50.0,50.0,49.7,50.0,12000,5.99,7,12000.0,100.0,2025-09-08
ARVSMART,EQ,08-Sep-2025,618.0,624.0,624.0,606.25,617.6,51952,318.76,2931,26920.0,51.82,2025-09-08
ASAHIINDIA,EQ,08-Sep-2025,810.25,812.9,840.0,806.35,834.25,107181,890.62,9911,39442.0,36.8,2025-09-08
ASAHISONG,EQ,08-Sep-2025,295.45,295.0,295.45,286.5,290.15,13612,39.6,473,11737.0,86.23,2025-09-08
ASAL,EQ,08-Sep-2025,485.5,490.35,495.0,480.0,483.85,19860,96.77,837,12712.0,64.01,2025-09-08
ASALCBR,EQ,08-Sep-2025,1004.8,1007.3,1020.4,1001.0,1006.7,17297,174.54,2040,9275.0,53.62,2025-09-08
ASHALOG,SM,08-Sep-2025,65.0,65.0,67.95,65.0,66.95,81000,54.08,74,77000.0,95.06,2025-09-08
ASHAPURMIN,EQ,08-Sep-2025,562.15,569.9,582.0,565.3,568.6,764636,4391.83,27476,332230.0,43.45,2025-09-08
ASHIANA,EQ,08-Sep-2025,313.55,314.95,315.0,311.0,312.9,11947,37.34,986,6562.0,54.93,2025-09-08
ASHIMASYN,EQ,08-Sep-2025,24.27,24.01,24.84,23.15,23.6,193949,46.12,957,130758.0,67.42,2025-09-08
ASHOKA,EQ,08-Sep-2025,185.64,187.99,190.34,185.64,186.84,461999,868.72,11267,188377.0,40.77,2025-09-08
ASHOKAMET,EQ,08-Sep-2025,16.46,16.46,16.7,16.1,16.27,30675,5.03,259,22140.0,72.18,2025-09-08
ASHOKLEY,EQ,08-Sep-2025,130.77,132.0,138.2,131.37,137.29,33590663,45887.65,153304,11454543.0,34.1,2025-09-08
ASIANENE,EQ,08-Sep-2025,386.0,388.0,388.0,334.1,356.9,1881477,6633.99,52559,572416.0,30.42,2025-09-08
ASIANHOTNR,EQ,08-Sep-2025,329.35,329.5,345.8,320.05,342.9,6749,22.8,431,4930.0,73.05,2025-09-08
ASIANPAINT,EQ,08-Sep-2025,2579.9,2579.9,2589.6,2526.4,2530.8,742880,18947.27,36682,470851.0,63.38,2025-09-08
ASIANTILES,BE,08-Sep-2025,59.01,58.65,60.0,58.65,59.38,66689,39.64,272,,,2025-09-08
ASKAUTOLTD,EQ,08-Sep-2025,526.3,531.3,541.95,530.2,538.45,379052,2034.29,36818,192716.0,50.84,2025-09-08
ASLIND,ST,08-Sep-2025,49.95,48.0,48.0,47.5,47.5,4000,1.91,2,4000.0,100.0,2025-09-08
ASMS,EQ,08-Sep-2025,12.76,13.64,15.31,13.38,15.1,6234814,924.97,12536,2797495.0,44.87,2025-09-08
ASPINWALL,EQ,08-Sep-2025,270.8,269.95,277.8,268.3,269.75,4333,11.82,164,1038.0,23.96,2025-09-08
ASPIRE,SM,08-Sep-2025,25.65,27.0,27.0,26.0,26.0,8000,2.11,4,6000.0,75.0,2025-09-08
ASTEC,EQ,08-Sep-2025,850.5,854.95,868.95,841.0,846.15,8111,69.2,1129,3894.0,48.01,2025-09-08
ASTERDM,EQ,08-Sep-2025,640.25,639.95,646.0,630.2,638.9,593438,3795.19,29540,333474.0,56.19,2025-09-08
ASTRAL,EQ,08-Sep-2025,1454.9,1470.1,1474.7,1453.6,1462.0,455948,6662.52,23504,159480.0,34.98,2025-09-08
ASTRAMICRO,EQ,08-Sep-2025,1008.6,1015.0,1021.6,1001.0,1004.4,182242,1842.17,13506,86137.0,47.27,2025-09-08
ASTRAZEN,EQ,08-Sep-2025,9090.0,9120.0,9152.5,8909.5,9045.5,12381,1119.34,4023,4907.0,39.63,2025-09-08
ASTRON,EQ,08-Sep-2025,18.05,18.89,18.89,17.6,17.86,83580,15.2,471,45306.0,54.21,2025-09-08
ATALREAL,BE,08-Sep-2025,19.2,19.74,19.74,18.81,19.37,484852,92.49,275,,,2025-09-08
ATAM,EQ,08-Sep-2025,91.01,92.5,92.5,91.0,91.57,7436,6.81,311,4870.0,65.49,2025-09-08
ATCENERGY,SM,08-Sep-2025,64.0,63.8,65.75,63.8,64.5,51600,33.47,41,31200.0,60.47,2025-09-08
ATGL,EQ,08-Sep-2025,590.4,593.1,601.85,590.0,592.3,431824,2573.99,16501,117050.0,27.11,2025-09-08
ATHERENERG,EQ,08-Sep-2025,499.35,501.5,549.65,492.7,520.25,9863869,52189.9,182973,1474335.0,14.95,2025-09-08
ATL,EQ,08-Sep-2025,28.22,28.35,28.94,27.84,27.93,98786,28.08,897,59715.0,60.45,2025-09-08
ATLANTAA,EQ,08-Sep-2025,33.28,33.6,34.08,33.15,33.56,22804,7.69,532,11298.0,49.54,2025-09-08
ATLASCYCLE,BE,08-Sep-2025,127.82,131.0,131.0,125.15,125.78,7408,9.42,95,,,2025-09-08
ATMASTCO,SM,08-Sep-2025,227.35,220.05,228.8,220.05,222.75,81200,181.21,178,52000.0,64.04,2025-09-08
ATUL,EQ,08-Sep-2025,6299.0,6350.0,6350.0,6230.0,6329.5,13895,875.63,5209,6065.0,43.65,2025-09-08
ATULAUTO,EQ,08-Sep-2025,538.75,538.75,547.55,525.5,535.2,1165681,6269.11,38953,130176.0,11.17,2025-09-08
AUBANK,EQ,08-Sep-2025,694.3,696.55,703.8,694.3,699.75,1949781,13652.35,55748,1300414.0,66.7,2025-09-08
AURIONPRO,EQ,08-Sep-2025,1290.0,1295.2,1309.9,1233.0,1247.0,100560,1275.94,11225,60051.0,59.72,2025-09-08
AUROIMPEX,SM,08-Sep-2025,47.0,47.0,47.0,47.0,47.0,3200,1.5,2,3200.0,100.0,2025-09-08
AUROPHARMA,EQ,08-Sep-2025,1044.1,1040.4,1052.6,1035.4,1040.2,415761,4338.24,19405,163001.0,39.21,2025-09-08
AURUM,EQ,08-Sep-2025,174.45,181.0,181.0,175.99,176.69,41239,73.49,1440,21220.0,51.46,2025-09-08
AUSL,ST,08-Sep-2025,39.0,39.0,39.0,38.6,38.6,4000,1.55,2,4000.0,100.0,2025-09-08
AUSOMENT,BE,08-Sep-2025,104.3,104.82,105.0,101.5,103.25,2308,2.36,29,,,2025-09-08
AUTOAXLES,EQ,08-Sep-2025,1719.3,1711.0,1723.9,1679.6,1702.5,13035,221.22,3506,7753.0,59.48,2025-09-08
AUTOBEES,EQ,08-Sep-2025,270.96,269.49,280.49,269.49,279.86,1209321,3363.28,10008,933203.0,77.17,2025-09-08
AUTOIETF,EQ,08-Sep-2025,27.02,27.02,28.09,26.56,28.01,1913082,531.61,4571,1225960.0,64.08,2025-09-08
AUTOIND,EQ,08-Sep-2025,73.89,74.5,79.5,73.99,76.49,149424,115.09,2103,71500.0,47.85,2025-09-08
AVADHSUGAR,EQ,08-Sep-2025,454.1,456.65,456.65,442.65,444.4,31429,140.77,1063,19505.0,62.06,2025-09-08
AVALON,EQ,08-Sep-2025,922.95,934.95,962.4,922.25,928.65,450870,4241.73,34915,169191.0,37.53,2025-09-08
AVANTEL,EQ,08-Sep-2025,176.63,179.4,183.29,167.33,170.27,5186818,9093.76,51956,1843118.0,35.53,2025-09-08
AVANTIFEED,EQ,08-Sep-2025,647.35,652.8,675.9,648.55,659.9,336271,2227.61,17061,99285.0,29.53,2025-09-08
AVG,EQ,08-Sep-2025,225.18,233.0,233.0,223.0,224.88,7120,16.22,437,4081.0,57.32,2025-09-08
AVIANSH,SM,08-Sep-2025,101.0,102.25,102.25,101.5,101.75,20000,20.37,15,20000.0,100.0,2025-09-08
AVL,EQ,08-Sep-2025,503.0,502.9,514.7,489.55,511.05,759853,3823.34,30911,165493.0,21.78,2025-09-08
AVONMORE,EQ,08-Sep-2025,19.43,19.43,19.75,18.97,19.06,140182,26.99,751,99759.0,71.16,2025-09-08
AVPINFRA,SM,08-Sep-2025,173.3,174.95,180.0,173.75,176.7,68800,122.25,76,52800.0,76.74,2025-09-08
AVROIND,EQ,08-Sep-2025,142.28,140.1,147.0,140.1,141.3,9173,13.11,692,4091.0,44.6,2025-09-08
AVTNPL,EQ,08-Sep-2025,74.9,75.9,78.59,75.0,76.71,206640,158.64,3142,126638.0,61.28,2025-09-08
AWFIS,EQ,08-Sep-2025,576.1,578.65,597.65,566.05,569.9,211858,1228.74,13601,111077.0,52.43,2025-09-08
AWHCL,EQ,08-Sep-2025,576.8,585.0,602.0,574.0,596.65,76842,456.38,7343,41291.0,53.73,2025-09-08
AWL,EQ,08-Sep-2025,262.75,262.25,264.3,259.95,261.1,814336,2129.44,17561,413233.0,50.74,2025-09-08
AXISBANK,EQ,08-Sep-2025,1055.9,1055.9,1063.0,1054.0,1055.5,2260147,23917.16,57603,1217257.0,53.86,2025-09-08
AXISBNKETF,EQ,08-Sep-2025,556.81,555.71,561.44,555.39,557.65,508,2.83,42,288.0,56.69,2025-09-08
AXISBPSETF,EQ,08-Sep-2025,12.96,13.04,13.1,12.83,12.92,71763,9.29,515,48833.0,68.05,2025-09-08
AXISCADES,BE,08-Sep-2025,1436.8,1466.0,1508.6,1452.8,1508.6,177556,2659.81,5149,,,2025-09-08
AXISCETF,EQ,08-Sep-2025,127.31,124.12,129.9,124.12,127.84,2581,3.31,54,1538.0,59.59,2025-09-08
AXISGOLD,EQ,08-Sep-2025,89.29,90.67,93.0,89.53,90.71,703628,638.48,3835,421561.0,59.91,2025-09-08
AXISHCETF,EQ,08-Sep-2025,146.92,143.24,148.96,143.24,147.08,2445,3.6,92,2256.0,92.27,2025-09-08
AXISILVER,EQ,08-Sep-2025,124.0,124.5,125.96,123.0,124.97,420226,523.36,1941,275291.0,65.51,2025-09-08
AXISNIFTY,EQ,08-Sep-2025,271.57,269.55,272.79,269.55,271.94,3476,9.45,189,2701.0,77.7,2025-09-08
AXISTECETF,EQ,08-Sep-2025,375.25,375.52,376.21,371.15,372.04,2433,9.08,173,2206.0,90.67,2025-09-08
AXISVALUE,EQ,08-Sep-2025,28.29,28.59,28.64,28.41,28.51,8377,2.39,107,7967.0,95.11,2025-09-08
AXITA,EQ,08-Sep-2025,8.76,8.8,8.85,8.8,8.81,1245456,109.73,1061,427967.0,34.36,2025-09-08
AXSENSEX,EQ,08-Sep-2025,82.96,82.96,83.6,82.96,83.32,501,0.42,34,424.0,84.63,2025-09-08
AYMSYNTEX,EQ,08-Sep-2025,189.15,189.81,193.95,184.8,187.59,44120,84.43,5643,9010.0,20.42,2025-09-08
AZAD,EQ,08-Sep-2025,1577.3,1575.0,1597.8,1562.4,1591.4,67494,1071.47,8514,33465.0,49.58,2025-09-08
BABAFP,SM,08-Sep-2025,38.4,38.55,38.55,36.05,36.7,32000,11.82,20,27200.0,85.0,2025-09-08
BAFNAPH,EQ,08-Sep-2025,100.72,101.0,102.92,97.81,99.04,7201,7.21,608,3468.0,48.16,2025-09-08
BAGFILMS,EQ,08-Sep-2025,6.35,6.36,6.53,6.3,6.35,121450,7.76,353,70806.0,58.3,2025-09-08
BAHETI,SM,08-Sep-2025,562.9,569.45,569.45,550.0,557.25,17250,96.39,34,10875.0,63.04,2025-09-08
BAIDFIN,EQ,08-Sep-2025,11.29,11.36,11.57,11.28,11.32,76783,8.71,378,53229.0,69.32,2025-09-08
BAJAJ-AUTO,EQ,08-Sep-2025,9084.5,9102.0,9490.0,9073.0,9433.5,713087,66778.33,78569,377165.0,52.89,2025-09-08
BAJAJCON,EQ,08-Sep-2025,225.18,227.05,227.51,223.4,224.19,332271,748.8,6858,155486.0,46.79,2025-09-08
BAJAJELEC,EQ,08-Sep-2025,568.9,571.45,571.45,561.35,564.95,27411,155.38,2512,15786.0,57.59,2025-09-08
BAJAJFINSV,EQ,08-Sep-2025,2014.4,2014.4,2026.4,2006.1,2008.4,338055,6814.55,20407,157924.0,46.72,2025-09-08
BAJAJHCARE,EQ,08-Sep-2025,430.1,431.0,432.0,424.3,426.35,53953,231.13,2447,30460.0,56.46,2025-09-08
BAJAJHFL,EQ,08-Sep-2025,112.21,112.21,113.46,112.1,112.22,2697957,3041.77,26268,1479122.0,54.82,2025-09-08
BAJAJHIND,EQ,08-Sep-2025,21.15,21.29,21.38,21.0,21.06,5299259,1119.94,11877,2105572.0,39.73,2025-09-08
BAJAJHLDNG,EQ,08-Sep-2025,12926.0,12934.0,13000.0,12717.0,12771.0,61431,7900.31,7383,47534.0,77.38,2025-09-08
BAJAJINDEF,EQ,08-Sep-2025,358.95,360.6,361.45,345.0,353.15,12164,43.49,629,8344.0,68.6,2025-09-08
BAJEL,BE,08-Sep-2025,201.28,202.5,204.0,198.06,200.95,456806,918.1,598,,,2025-09-08
BAJFINANCE,EQ,08-Sep-2025,937.6,937.6,949.65,935.65,944.3,5657331,53346.97,172661,3489996.0,61.69,2025-09-08
BALAJEE,EQ,08-Sep-2025,53.45,53.55,54.46,53.3,53.96,63383,34.12,1028,31880.0,50.3,2025-09-08
BALAJIPHOS,SM,08-Sep-2025,174.75,173.05,176.7,168.0,168.35,38000,65.05,19,28000.0,73.68,2025-09-08
BALAJITELE,EQ,08-Sep-2025,109.47,109.41,118.44,108.99,114.98,282060,322.25,2951,199351.0,70.68,2025-09-08
BALAMINES,EQ,08-Sep-2025,1487.3,1487.3,1510.0,1476.8,1494.3,17050,254.8,3791,6383.0,37.44,2025-09-08
BALAXI,EQ,08-Sep-2025,46.85,47.75,47.75,46.5,46.88,62626,29.4,1686,20534.0,32.79,2025-09-08
BALCO,SM,08-Sep-2025,30.35,30.35,30.35,30.35,30.35,1200,0.36,1,1200.0,100.0,2025-09-08
BALKRISHNA,EQ,08-Sep-2025,22.06,22.15,22.15,21.6,21.65,12161,2.66,144,9252.0,76.08,2025-09-08
BALKRISIND,EQ,08-Sep-2025,2309.1,2305.0,2358.3,2297.3,2320.9,117741,2739.62,30813,60134.0,51.07,2025-09-08
BALMLAWRIE,EQ,08-Sep-2025,227.01,228.0,232.4,227.5,229.29,270120,621.02,8647,115687.0,42.83,2025-09-08
BALPHARMA,EQ,08-Sep-2025,88.37,89.99,90.1,86.8,89.12,21965,19.4,646,13436.0,61.17,2025-09-08
BALRAMCHIN,EQ,08-Sep-2025,549.45,549.2,557.0,534.5,536.15,311708,1688.03,11471,165739.0,53.17,2025-09-08
BALUFORGE,BE,08-Sep-2025,664.85,671.0,687.0,661.6,682.1,149732,1010.11,1386,,,2025-09-08
BANARBEADS,EQ,08-Sep-2025,103.84,105.76,105.76,101.1,102.87,3067,3.18,247,2686.0,87.58,2025-09-08
BANARISUG,EQ,08-Sep-2025,3651.9,3651.0,3691.8,3628.2,3646.6,657,24.0,320,417.0,63.47,2025-09-08
BANCOINDIA,EQ,08-Sep-2025,608.7,608.7,637.2,602.05,632.25,289749,1814.54,16918,107946.0,37.26,2025-09-08
BANDHANBNK,EQ,08-Sep-2025,163.34,164.5,165.5,163.37,164.54,1895260,3121.67,13163,825693.0,43.57,2025-09-08
BANG,EQ,08-Sep-2025,49.8,49.15,54.5,49.15,52.21,110046,56.57,697,35794.0,32.53,2025-09-08
BANKA,EQ,08-Sep-2025,87.69,86.02,86.94,83.71,85.11,7114,6.07,234,4270.0,60.02,2025-09-08
BANKBARODA,EQ,08-Sep-2025,234.26,234.8,236.8,234.2,234.64,4845778,11405.63,26503,2917653.0,60.21,2025-09-08
BANKBEES,EQ,08-Sep-2025,559.17,564.89,564.9,559.0,560.49,311547,1746.84,8170,175127.0,56.21,2025-09-08
BANKBETF,EQ,08-Sep-2025,54.93,55.78,56.1,54.76,55.01,14675,8.08,229,11700.0,79.73,2025-09-08
BANKETF,EQ,08-Sep-2025,549.92,549.92,553.89,548.54,550.17,12160,66.97,980,11570.0,95.15,2025-09-08
BANKETFADD,EQ,08-Sep-2025,55.28,55.56,55.57,55.2,55.23,3978,2.21,82,1646.0,41.38,2025-09-08
BANKIETF,EQ,08-Sep-2025,55.48,55.0,58.0,55.0,55.56,89955,50.01,1179,58317.0,64.83,2025-09-08
BANKINDIA,EQ,08-Sep-2025,112.57,113.0,114.1,112.51,113.2,3338930,3787.95,27324,1902166.0,56.97,2025-09-08
BANKNIFTY1,EQ,08-Sep-2025,559.35,554.35,564.34,554.35,561.19,23575,132.28,585,14774.0,62.67,2025-09-08
BANKPSU,EQ,08-Sep-2025,68.8,69.1,69.67,69.03,69.28,5469,3.8,34,3085.0,56.41,2025-09-08
BANSALWIRE,EQ,08-Sep-2025,362.0,362.0,368.0,358.0,359.7,47334,171.04,1929,35826.0,75.69,2025-09-08
BANSWRAS,EQ,08-Sep-2025,128.63,128.25,130.65,126.41,130.32,7313,9.42,333,5274.0,72.12,2025-09-08
BARBEQUE,EQ,08-Sep-2025,259.4,265.0,265.0,252.5,254.7,115626,297.98,4061,77112.0,66.69,2025-09-08
BARFLEX,ST,08-Sep-2025,78.6,79.8,80.55,78.4,80.5,164000,130.68,55,112000.0,68.29,2025-09-08
BASF,EQ,08-Sep-2025,4648.3,4650.0,4664.9,4548.3,4573.5,11357,521.73,2934,5861.0,51.61,2025-09-08
BASILIC,SM,08-Sep-2025,471.3,482.0,494.85,470.0,492.85,154800,753.4,282,104100.0,67.25,2025-09-08
BASML,EQ,08-Sep-2025,28.54,28.8,28.94,27.91,28.26,137264,38.88,968,96792.0,70.52,2025-09-08
BATAINDIA,EQ,08-Sep-2025,1242.1,1236.9,1249.5,1218.0,1227.7,575704,7096.66,11232,476131.0,82.7,2025-09-08
BAWEJA,SM,08-Sep-2025,49.85,50.5,51.9,50.5,50.8,6400,3.27,8,4800.0,75.0,2025-09-08
BAYERCROP,EQ,08-Sep-2025,5082.5,5078.5,5169.0,5030.0,5057.0,18722,953.89,5474,11370.0,60.73,2025-09-08
BBETF0432,EQ,08-Sep-2025,1281.92,1262.29,1288.0,1262.29,1285.49,277,3.56,33,188.0,67.87,2025-09-08
BBL,EQ,08-Sep-2025,3017.0,3060.0,3095.0,3014.3,3048.3,30818,942.35,4666,16012.0,51.96,2025-09-08
BBNPNBETF,EQ,08-Sep-2025,54.41,54.42,54.75,53.6,54.61,1506,0.82,36,1178.0,78.22,2025-09-08
BBNPPGOLD,EQ,08-Sep-2025,103.9,106.9,106.9,104.4,105.35,7743,8.13,91,5560.0,71.81,2025-09-08
BBOX,BE,08-Sep-2025,444.5,455.0,459.9,445.4,448.0,66446,300.54,1486,,,2025-09-08
BBTC,EQ,08-Sep-2025,1853.9,1850.0,1870.0,1836.1,1864.3,25896,479.66,3132,9447.0,36.48,2025-09-08
BBTCL,EQ,08-Sep-2025,203.31,204.0,204.4,201.0,201.43,8164,16.49,553,4368.0,53.5,2025-09-08
BCG,EQ,08-Sep-2025,15.35,15.36,15.45,14.71,14.77,8374149,1252.96,13501,5651717.0,67.49,2025-09-08
BCLIND,EQ,08-Sep-2025,40.58,40.78,40.83,40.25,40.57,277594,112.69,2502,132030.0,47.56,2025-09-08
BCONCEPTS,EQ,08-Sep-2025,270.9,277.0,277.3,256.35,262.55,24784,65.66,1416,17296.0,69.79,2025-09-08
BDL,EQ,08-Sep-2025,1443.4,1451.0,1457.4,1438.1,1441.4,504473,7303.39,25713,177047.0,35.1,2025-09-08
BEACON,SM,08-Sep-2025,57.4,57.4,57.4,56.05,56.05,30000,16.88,28,27000.0,90.0,2025-09-08
BEARDSELL,EQ,08-Sep-2025,30.63,30.93,31.21,30.06,30.65,34824,10.69,606,22039.0,63.29,2025-09-08
BECTORFOOD,EQ,08-Sep-2025,1418.4,1425.1,1429.7,1399.8,1404.8,62808,886.73,7669,30411.0,48.42,2025-09-08
BEDMUTHA,EQ,08-Sep-2025,134.72,137.3,137.3,132.01,133.19,6087,8.11,193,4513.0,74.14,2025-09-08
BEL,EQ,08-Sep-2025,370.8,371.65,374.5,370.85,371.9,6897641,25700.61,90960,4287199.0,62.15,2025-09-08
BELLACASA,EQ,08-Sep-2025,412.8,420.0,420.0,394.0,396.1,11065,44.38,1080,6208.0,56.1,2025-09-08
BELRISE,EQ,08-Sep-2025,136.62,137.0,143.7,136.54,142.79,8009384,11319.81,51379,3028617.0,37.81,2025-09-08
BEML,EQ,08-Sep-2025,4083.1,4103.9,4141.7,4075.0,4092.9,136620,5610.63,16530,33052.0,24.19,2025-09-08
BEPL,EQ,08-Sep-2025,105.55,105.55,107.0,105.0,105.1,230425,243.44,4201,145048.0,62.95,2025-09-08
BERGEPAINT,EQ,08-Sep-2025,538.7,538.7,542.05,534.05,539.7,170819,920.32,22177,98778.0,57.83,2025-09-08
BESTAGRO,EQ,08-Sep-2025,392.9,394.8,412.5,394.8,401.15,16915,68.42,1299,9741.0,57.59,2025-09-08
BETA,SM,08-Sep-2025,1900.0,1880.05,1934.95,1880.05,1905.05,4620,88.38,30,3360.0,72.73,2025-09-08
BEWLTD,SM,08-Sep-2025,157.4,155.05,159.3,155.0,155.15,13000,20.31,23,10000.0,76.92,2025-09-08
BFINVEST,EQ,08-Sep-2025,460.05,461.0,470.9,459.95,460.55,24870,115.68,1716,9826.0,39.51,2025-09-08
BFSI,EQ,08-Sep-2025,26.78,26.79,26.99,26.72,26.82,178745,48.05,823,132145.0,73.93,2025-09-08
BFUTILITIE,EQ,08-Sep-2025,804.45,805.0,823.8,792.25,795.15,86507,699.11,6312,26306.0,30.41,2025-09-08
BGLOBAL,BZ,08-Sep-2025,3.4,3.4,3.57,3.27,3.56,25455,0.89,115,,,2025-09-08
BGRENERGY,BE,08-Sep-2025,209.79,219.0,220.27,216.6,220.27,227130,499.4,1023,,,2025-09-08
BHADORA,SM,08-Sep-2025,101.6,102.0,102.4,98.0,99.25,18000,18.02,13,14400.0,80.0,2025-09-08
BHAGCHEM,EQ,08-Sep-2025,270.35,273.95,273.95,265.0,265.95,46281,124.32,1692,28632.0,61.87,2025-09-08
BHAGERIA,EQ,08-Sep-2025,198.93,197.89,208.8,197.42,204.12,72193,147.13,2940,29544.0,40.92,2025-09-08
