SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ROLLT,EQ,31-Oct-2025,1.22,1.21,1.24,1.2,1.2,115418,1.39,123,82528.0,71.5,2025-10-31
ROLTA,BZ,31-Oct-2025,1.79,1.83,1.87,1.79,1.86,99439,1.83,147,,,2025-10-31
ROML,EQ,31-Oct-2025,52.13,51.7,52.75,51.1,51.46,13873,7.15,419,7323.0,52.79,2025-10-31
ROSSARI,EQ,31-Oct-2025,643.25,643.0,646.0,640.0,640.95,16691,107.23,1501,9968.0,59.72,2025-10-31
ROSSELLIND,EQ,31-Oct-2025,62.93,62.93,62.93,61.0,61.53,16605,10.29,294,13648.0,82.19,2025-10-31
ROSSTECH,EQ,31-Oct-2025,652.95,659.5,669.85,648.2,656.5,47413,311.37,3482,23063.0,48.64,2025-10-31
ROTO,EQ,31-Oct-2025,70.72,70.11,71.33,69.86,70.03,124805,87.65,1676,84505.0,67.71,2025-10-31
ROUTE,EQ,31-Oct-2025,721.75,725.0,740.0,710.65,712.25,190115,1359.76,10665,113093.0,59.49,2025-10-31
ROXHITECH,SM,31-Oct-2025,46.05,46.05,46.9,44.95,45.0,41600,19.03,23,30400.0,73.08,2025-10-31
ROYALARC,SM,31-Oct-2025,153.0,145.0,160.0,145.0,160.0,7200,11.14,6,7200.0,100.0,2025-10-31
RPEL,EQ,31-Oct-2025,715.75,715.75,810.0,710.5,781.65,615654,4796.9,22597,164384.0,26.7,2025-10-31
RPGLIFE,EQ,31-Oct-2025,2431.1,2394.6,2451.9,2392.0,2403.9,6281,152.06,1271,3602.0,57.35,2025-10-31
RPOWER,EQ,31-Oct-2025,46.55,46.3,47.6,45.6,46.42,33047813,15360.87,57841,11008060.0,33.31,2025-10-31
RPPINFRA,EQ,31-Oct-2025,120.56,119.8,122.02,118.19,119.36,35467,42.54,1004,19836.0,55.93,2025-10-31
RPPL,EQ,31-Oct-2025,19.43,19.3,19.8,19.03,19.36,68574,13.24,481,42672.0,62.23,2025-10-31
RPSGVENT,EQ,31-Oct-2025,828.8,830.0,834.2,819.75,823.35,12127,100.13,704,7250.0,59.78,2025-10-31
RPTECH,EQ,31-Oct-2025,329.8,329.5,334.3,326.55,328.35,62177,205.15,2789,39482.0,63.5,2025-10-31
RRKABEL,EQ,31-Oct-2025,1409.5,1410.0,1429.6,1395.8,1412.0,248015,3500.82,14645,104939.0,42.31,2025-10-31
RSSOFTWARE,EQ,31-Oct-2025,68.63,68.63,72.0,67.81,69.98,42635,29.53,1321,21379.0,50.14,2025-10-31
RSWM,EQ,31-Oct-2025,156.02,157.9,157.9,152.35,153.52,17959,27.77,345,13893.0,77.36,2025-10-31
RSYSTEMS,EQ,31-Oct-2025,431.85,433.15,435.4,423.9,427.5,63682,274.37,5551,22529.0,35.38,2025-10-31
RTL,SM,31-Oct-2025,59.0,59.0,59.0,59.0,59.0,2000,1.18,1,2000.0,100.0,2025-10-31
RTNINDIA,EQ,31-Oct-2025,52.76,52.74,52.75,52.01,52.18,833910,435.98,4883,374600.0,44.92,2025-10-31
RTNPOWER,EQ,31-Oct-2025,11.39,11.44,11.52,10.75,10.92,30349664,3376.49,30016,11965085.0,39.42,2025-10-31
RUBFILA,EQ,31-Oct-2025,80.5,81.25,82.08,80.07,80.23,21630,17.47,521,14533.0,67.19,2025-10-31
RUBICON,EQ,31-Oct-2025,609.8,614.25,627.15,612.3,618.15,609379,3778.53,14170,325487.0,53.41,2025-10-31
RUBYMILLS,EQ,31-Oct-2025,227.16,228.0,229.8,227.07,228.58,13167,30.06,260,11173.0,84.86,2025-10-31
RUCHINFRA,EQ,31-Oct-2025,7.45,7.42,7.7,7.3,7.45,56673,4.24,194,43616.0,76.96,2025-10-31
RUCHIRA,EQ,31-Oct-2025,133.16,134.0,134.42,133.11,133.56,25206,33.73,602,17403.0,69.04,2025-10-31
RULKA,SM,31-Oct-2025,121.8,122.0,123.8,119.5,120.5,3900,4.71,12,2700.0,69.23,2025-10-31
RUPA,EQ,31-Oct-2025,195.57,196.29,197.85,195.12,196.17,48948,96.07,1397,25668.0,52.44,2025-10-31
RUSHIL,EQ,31-Oct-2025,26.98,26.75,27.12,26.4,26.64,358259,95.59,1490,199082.0,55.57,2025-10-31
RUSTOMJEE,EQ,31-Oct-2025,574.75,574.85,574.85,562.4,564.55,29811,169.03,1865,18362.0,61.59,2025-10-31
RVHL,BE,31-Oct-2025,55.63,54.0,56.2,54.0,55.64,3585,1.99,33,,,2025-10-31
RVNL,EQ,31-Oct-2025,331.55,331.5,332.75,328.4,328.8,2081372,6872.04,31071,869148.0,41.76,2025-10-31
RVTH,EQ,31-Oct-2025,921.1,955.0,967.1,906.0,918.2,3031,28.64,466,1673.0,55.2,2025-10-31
S&SPOWER,EQ,31-Oct-2025,363.65,363.65,366.4,341.9,349.9,3484,12.24,297,2139.0,61.39,2025-10-31
SAAKSHI,ST,31-Oct-2025,175.55,184.3,184.3,184.3,184.3,72000,132.7,79,65400.0,90.83,2025-10-31
SAATVIKGL,EQ,31-Oct-2025,502.1,502.1,535.45,502.1,524.45,1246352,6568.25,41255,405477.0,32.53,2025-10-31
SABEVENTS,BE,31-Oct-2025,6.08,5.95,6.2,5.95,6.2,5867,0.36,10,,,2025-10-31
SABTNL,EQ,31-Oct-2025,793.15,793.15,797.95,780.0,792.35,853,6.77,203,567.0,66.47,2025-10-31
SACHEEROME,SM,31-Oct-2025,220.0,221.0,226.95,209.0,222.2,27600,60.18,42,17400.0,63.04,2025-10-31
SADBHAV,EQ,31-Oct-2025,11.84,11.84,11.94,11.65,11.76,196839,23.19,748,136148.0,69.17,2025-10-31
SADBHIN,BE,31-Oct-2025,3.83,3.85,3.92,3.75,3.76,102257,3.91,137,,,2025-10-31
SADHAV,SM,31-Oct-2025,111.0,111.0,111.0,108.7,108.7,1200,1.32,2,1200.0,100.0,2025-10-31
SADHNANIQ,BE,31-Oct-2025,7.01,6.75,7.36,6.65,7.36,3425547,246.12,2346,,,2025-10-31
SAFARI,EQ,31-Oct-2025,2149.4,2149.0,2171.2,2120.3,2134.8,14868,318.5,4979,8449.0,56.83,2025-10-31
SAFARI,T0,31-Oct-2025,2149.4,2160.0,2160.0,2160.0,2134.8,1,0.02,1,1.0,100.0,2025-10-31
SAFEENTP,SM,31-Oct-2025,195.0,195.0,198.0,194.0,195.8,41500,81.39,53,37500.0,90.36,2025-10-31
SAGARDEEP,EQ,31-Oct-2025,28.95,29.0,29.6,28.3,28.84,2738,0.79,65,2179.0,79.58,2025-10-31
SAGCEM,EQ,31-Oct-2025,225.02,225.9,227.97,224.5,224.96,34361,77.66,1473,21639.0,62.98,2025-10-31
SAGILITY,EQ,31-Oct-2025,54.58,55.0,57.13,51.85,52.54,200089837,108618.11,343112,42147516.0,21.06,2025-10-31
SAHAJSOLAR,SM,31-Oct-2025,220.65,220.6,222.75,218.05,218.5,8000,17.68,18,7600.0,95.0,2025-10-31
SAHANA,SM,31-Oct-2025,1020.55,1025.0,1057.0,1017.0,1050.05,6000,62.22,36,4875.0,81.25,2025-10-31
SAHASRA,SM,31-Oct-2025,260.0,256.05,261.95,256.0,259.9,34000,87.76,66,14800.0,43.53,2025-10-31
SAHYADRI,EQ,31-Oct-2025,253.4,253.05,262.15,252.35,253.35,2548,6.48,185,2009.0,78.85,2025-10-31
SAIFL,SM,31-Oct-2025,14.75,14.5,15.15,14.2,14.65,40000,5.86,10,24000.0,60.0,2025-10-31
SAIL,EQ,31-Oct-2025,137.05,137.2,138.2,135.0,136.85,27662647,37820.9,57363,6680076.0,24.15,2025-10-31
SAILIFE,EQ,31-Oct-2025,920.35,929.8,935.7,915.45,918.2,306533,2828.15,20292,188562.0,61.51,2025-10-31
SAKAR,EQ,31-Oct-2025,361.65,360.3,376.85,355.35,361.2,22804,83.01,1093,12509.0,54.85,2025-10-31
SAKHTISUG,EQ,31-Oct-2025,21.04,21.0,21.19,20.79,20.86,64636,13.51,520,40876.0,63.24,2025-10-31
SAKSOFT,EQ,31-Oct-2025,190.6,192.0,199.9,190.0,195.33,446884,873.99,8608,132830.0,29.72,2025-10-31
SAKUMA,EQ,31-Oct-2025,2.8,2.81,2.92,2.79,2.88,2694903,76.85,2410,1776671.0,65.93,2025-10-31
SALASAR,EQ,31-Oct-2025,10.79,10.61,10.69,10.25,10.29,19893689,2079.2,17688,8556615.0,43.01,2025-10-31
SALONA,EQ,31-Oct-2025,277.05,277.05,278.4,271.0,273.05,671,1.83,90,463.0,69.0,2025-10-31
SALSTEEL,BE,31-Oct-2025,37.78,38.53,38.53,38.53,38.53,82243,31.69,150,,,2025-10-31
SALZERELEC,EQ,31-Oct-2025,871.6,877.0,879.9,840.65,848.4,105434,905.03,8461,29881.0,28.34,2025-10-31
SAMAY,ST,31-Oct-2025,50.0,47.5,47.5,47.5,47.5,4000,1.9,1,4000.0,100.0,2025-10-31
SAMBHAAV,EQ,31-Oct-2025,8.94,8.94,9.75,8.77,9.3,647263,60.62,1419,334197.0,51.63,2025-10-31
SAMBHV,EQ,31-Oct-2025,114.46,114.0,114.39,110.53,112.35,625879,703.31,5098,362787.0,57.96,2025-10-31
SAMHI,EQ,31-Oct-2025,202.92,204.7,207.55,203.39,206.53,1091705,2246.39,14634,611883.0,56.05,2025-10-31
SAMMAANCAP,EQ,31-Oct-2025,184.38,185.5,191.5,181.2,188.59,58680389,110245.2,231346,18666147.0,31.81,2025-10-31
SAMPANN,EQ,31-Oct-2025,40.1,40.31,42.7,39.29,41.31,378310,155.44,3606,161845.0,42.78,2025-10-31
SANATHAN,EQ,31-Oct-2025,482.95,475.7,484.25,470.0,480.0,26688,127.31,2793,15190.0,56.92,2025-10-31
SANDESH,EQ,31-Oct-2025,1177.7,1155.0,1180.9,1155.0,1165.0,354,4.13,72,226.0,63.84,2025-10-31
SANDHAR,EQ,31-Oct-2025,526.55,526.0,532.7,510.0,512.1,107954,559.5,4848,51540.0,47.74,2025-10-31
SANDUMA,EQ,31-Oct-2025,221.39,222.5,227.45,215.8,216.88,3043574,6735.99,31131,800138.0,26.29,2025-10-31
SANGAMIND,EQ,31-Oct-2025,456.0,459.75,459.8,432.5,450.65,19985,89.82,962,11802.0,59.05,2025-10-31
SANGANI,SM,31-Oct-2025,59.05,60.5,60.5,59.95,59.95,7500,4.52,4,7500.0,100.0,2025-10-31
SANGHIIND,EQ,31-Oct-2025,65.37,65.37,65.83,64.47,65.02,173334,112.98,574,128448.0,74.1,2025-10-31
SANGHVIMOV,EQ,31-Oct-2025,395.15,397.4,399.9,392.35,396.15,155796,619.06,4316,75426.0,48.41,2025-10-31
SANGINITA,EQ,31-Oct-2025,10.16,10.16,10.5,9.87,10.1,290634,29.37,167,286033.0,98.42,2025-10-31
SANOFI,EQ,31-Oct-2025,4807.1,4800.0,4825.0,4770.4,4780.6,17565,842.02,3966,8853.0,50.4,2025-10-31
SANOFICONR,EQ,31-Oct-2025,4645.4,4652.9,4899.0,4642.4,4842.6,5647,270.49,1988,3373.0,59.73,2025-10-31
SANSERA,EQ,31-Oct-2025,1512.1,1514.8,1532.0,1501.0,1513.7,56251,855.12,3958,40059.0,71.21,2025-10-31
SANSTAR,EQ,31-Oct-2025,95.94,95.7,97.04,94.1,94.92,221699,211.63,2245,101015.0,45.56,2025-10-31
SANWARIA,BZ,31-Oct-2025,0.29,0.29,0.3,0.29,0.29,1066747,3.17,263,,,2025-10-31
SAPPHIRE,EQ,31-Oct-2025,301.4,304.6,304.6,283.2,286.05,1004593,2931.29,20723,522703.0,52.03,2025-10-31
SARDAEN,EQ,31-Oct-2025,535.35,537.9,539.9,527.65,529.5,395314,2102.39,12269,228564.0,57.82,2025-10-31
SAREGAMA,EQ,31-Oct-2025,459.75,461.65,462.95,453.0,454.9,74719,342.41,7341,40212.0,53.82,2025-10-31
SARLAPOLY,EQ,31-Oct-2025,92.27,92.64,92.83,91.8,91.95,51791,47.76,751,36445.0,70.37,2025-10-31
SARTELE,SM,31-Oct-2025,169.55,169.5,171.0,166.0,167.45,86000,144.52,80,37500.0,43.6,2025-10-31
SARVESHWAR,EQ,31-Oct-2025,5.09,5.1,5.16,5.07,5.09,8091816,413.32,5134,3942619.0,48.72,2025-10-31
SASKEN,EQ,31-Oct-2025,1382.3,1383.2,1386.3,1365.1,1374.3,3360,46.19,515,2190.0,65.18,2025-10-31
SASTASUNDR,EQ,31-Oct-2025,299.75,297.95,303.55,292.35,295.5,14207,42.32,346,11536.0,81.2,2025-10-31
SATECH,SM,31-Oct-2025,51.7,52.25,54.45,52.25,52.7,15000,7.95,15,12000.0,80.0,2025-10-31
SATIA,EQ,31-Oct-2025,77.14,77.14,77.48,76.4,77.19,39686,30.61,580,25536.0,64.35,2025-10-31
SATIN,EQ,31-Oct-2025,157.43,157.0,158.09,154.2,156.61,131250,204.69,1942,55969.0,42.64,2025-10-31
SATIPOLY,SM,31-Oct-2025,71.0,71.0,72.0,71.0,72.0,8500,6.12,10,8500.0,100.0,2025-10-31
SATKARTAR,SM,31-Oct-2025,197.1,207.0,207.9,182.0,194.8,171200,328.1,172,122400.0,71.5,2025-10-31
SATTVAENGG,SM,31-Oct-2025,83.0,82.05,82.05,79.0,79.35,41600,33.32,24,36800.0,88.46,2025-10-31
SAURASHCEM,EQ,31-Oct-2025,100.87,100.87,102.47,100.5,101.04,76328,77.46,734,51977.0,68.1,2025-10-31
SAVY,SM,31-Oct-2025,159.9,160.1,161.0,158.3,160.0,28800,46.05,17,27600.0,95.83,2025-10-31
SAWALIYA,SM,31-Oct-2025,220.0,225.0,225.0,218.0,218.0,7200,16.12,7,7200.0,100.0,2025-10-31
SBC,EQ,31-Oct-2025,23.81,23.75,24.05,23.57,23.92,13428434,3212.07,5489,7854201.0,58.49,2025-10-31
SBCL,EQ,31-Oct-2025,480.25,480.5,490.0,475.3,479.8,27509,131.91,1655,17748.0,64.52,2025-10-31
SBFC,EQ,31-Oct-2025,113.78,114.0,116.7,113.51,114.08,1816933,2092.76,16474,863480.0,47.52,2025-10-31
SBGLP,EQ,31-Oct-2025,34.43,34.25,34.39,33.7,33.84,13532,4.6,181,9561.0,70.65,2025-10-31
SBIBPB,EQ,31-Oct-2025,46.93,47.16,48.27,46.7,47.74,73408,35.05,425,45126.0,61.47,2025-10-31
SBICARD,EQ,31-Oct-2025,885.75,887.9,893.9,875.5,878.65,1233800,10912.47,39305,606819.0,49.18,2025-10-31
SBIETFCON,EQ,31-Oct-2025,128.49,128.5,129.21,127.77,127.96,2173,2.79,113,1607.0,73.95,2025-10-31
SBIETFIT,EQ,31-Oct-2025,393.06,396.5,396.5,390.69,391.94,11314,44.45,158,10835.0,95.77,2025-10-31
SBIETFPB,EQ,31-Oct-2025,288.37,289.01,289.22,286.0,286.21,1472,4.23,90,1222.0,83.02,2025-10-31
SBIETFQLTY,EQ,31-Oct-2025,228.0,229.15,229.5,227.8,228.6,871,2.0,49,811.0,93.11,2025-10-31
SBILIFE,EQ,31-Oct-2025,1968.4,1965.0,1978.7,1951.8,1955.7,1167506,22925.76,41534,885003.0,75.8,2025-10-31
SBILIQETF,EQ,31-Oct-2025,1012.08,1012.52,1012.52,1012.5,1012.52,475,4.81,6,445.0,93.68,2025-10-31
SBIN,EQ,31-Oct-2025,934.35,934.9,946.7,930.25,937.0,12078252,113433.7,261943,6609718.0,54.72,2025-10-31
SBIN,T0,31-Oct-2025,934.35,940.0,940.0,940.0,937.0,1,0.01,1,1.0,100.0,2025-10-31
SBINEQWETF,EQ,31-Oct-2025,33.4,33.56,33.64,33.17,33.25,39362,13.1,195,36434.0,92.56,2025-10-31
SBISILVER,EQ,31-Oct-2025,144.71,145.44,147.24,145.0,146.26,1589473,2323.11,11314,849353.0,53.44,2025-10-31
SCHAEFFLER,EQ,31-Oct-2025,3929.5,3937.5,4034.0,3923.8,4021.4,72341,2884.9,10547,49986.0,69.1,2025-10-31
SCHAND,EQ,31-Oct-2025,179.14,179.69,180.0,176.5,177.79,20759,37.04,535,13096.0,63.09,2025-10-31
SCHNEIDER,EQ,31-Oct-2025,853.75,858.0,859.5,833.45,836.5,59878,504.2,5574,35315.0,58.98,2025-10-31
SCI,EQ,31-Oct-2025,263.56,264.8,271.43,258.1,259.68,6203491,16391.56,55869,1612002.0,25.99,2025-10-31
SCILAL,EQ,31-Oct-2025,50.69,50.89,51.6,50.44,50.66,296674,151.0,1922,124544.0,41.98,2025-10-31
SCML,ST,31-Oct-2025,147.45,142.0,150.0,141.0,144.5,106000,151.2,40,93000.0,87.74,2025-10-31
SCODATUBES,EQ,31-Oct-2025,160.18,160.18,163.59,157.72,159.77,115787,185.45,2582,60027.0,51.84,2025-10-31
SCPL,EQ,31-Oct-2025,239.33,242.05,242.98,235.49,236.84,7521,17.93,379,4496.0,59.78,2025-10-31
SDBL,EQ,31-Oct-2025,132.61,133.0,133.83,129.3,129.63,643483,841.56,7041,342889.0,53.29,2025-10-31
SDL26BEES,EQ,31-Oct-2025,134.22,133.76,134.17,133.7,133.7,3369,4.51,42,2835.0,84.15,2025-10-31
SDREAMS,SM,31-Oct-2025,109.0,108.0,108.0,108.0,108.0,1000,1.08,1,1000.0,100.0,2025-10-31
SEAMECLTD,EQ,31-Oct-2025,882.4,884.15,924.0,866.35,898.85,14925,132.82,1510,9719.0,65.12,2025-10-31
SECMARK,EQ,31-Oct-2025,125.12,124.5,129.4,124.5,128.19,145,0.19,12,113.0,77.93,2025-10-31
SECURKLOUD,EQ,31-Oct-2025,20.18,20.1,20.41,19.95,20.16,7103,1.43,144,4307.0,60.64,2025-10-31
SEJALLTD,BE,31-Oct-2025,912.3,937.0,948.0,921.1,935.55,7914,74.11,417,,,2025-10-31
SEL,SM,31-Oct-2025,257.5,241.0,246.5,241.0,246.5,800,1.96,4,600.0,75.0,2025-10-31
SELECTIPO,EQ,31-Oct-2025,49.9,49.96,50.0,49.33,49.35,39712,19.68,219,36282.0,91.36,2025-10-31
SELLOWRAP,SM,31-Oct-2025,104.55,100.1,102.5,100.1,101.7,16000,16.28,10,11200.0,70.0,2025-10-31
SELMC,BE,31-Oct-2025,37.05,36.89,37.18,35.19,35.62,26146,9.32,217,,,2025-10-31
SEMAC,EQ,31-Oct-2025,407.15,407.15,419.3,390.05,404.15,756,3.05,74,547.0,72.35,2025-10-31
SENCO,EQ,31-Oct-2025,328.3,327.0,329.5,323.65,324.45,247310,806.55,8519,140697.0,56.89,2025-10-31
SENORES,EQ,31-Oct-2025,775.45,775.1,785.85,764.5,771.2,103411,804.33,3833,58825.0,56.88,2025-10-31
SENSEXADD,EQ,31-Oct-2025,86.48,86.52,86.82,86.02,86.08,657,0.57,29,604.0,91.93,2025-10-31
SENSEXETF,EQ,31-Oct-2025,86.47,86.91,86.91,86.0,86.03,10371,8.94,318,8827.0,85.11,2025-10-31
SENSEXIETF,EQ,31-Oct-2025,964.05,962.49,966.98,957.73,959.11,15807,152.21,494,14522.0,91.87,2025-10-31
SEPC,EQ,31-Oct-2025,11.31,11.33,11.35,11.22,11.24,2235008,251.81,2862,1388477.0,62.12,2025-10-31
SEQUENT,EQ,31-Oct-2025,213.28,211.8,218.28,211.42,214.61,1037028,2234.35,19008,452173.0,43.6,2025-10-31
SERVICE,SM,31-Oct-2025,46.0,47.0,47.0,46.0,46.0,12000,5.55,6,12000.0,100.0,2025-10-31
SERVOTECH,EQ,31-Oct-2025,121.34,121.6,121.83,120.5,120.94,293580,355.36,3552,176512.0,60.12,2025-10-31
SESHAPAPER,EQ,31-Oct-2025,256.25,256.7,257.3,254.4,255.4,3720,9.51,212,1820.0,48.92,2025-10-31
SETCO,EQ,31-Oct-2025,18.92,19.1,19.5,18.35,18.42,62346,11.76,430,45544.0,73.05,2025-10-31
SETF10GILT,EQ,31-Oct-2025,259.19,259.19,259.75,257.81,259.33,71018,183.84,172,29911.0,42.12,2025-10-31
SETFGOLD,EQ,31-Oct-2025,102.54,102.55,103.99,102.5,103.21,3859471,3982.89,9194,2601549.0,67.41,2025-10-31
SETFNIF50,EQ,31-Oct-2025,276.61,277.53,277.58,275.0,275.11,616896,1701.04,4518,495135.0,80.26,2025-10-31
SETFNIFBK,EQ,31-Oct-2025,595.41,595.31,597.11,591.95,592.67,15601,92.61,450,9861.0,63.21,2025-10-31
SETFNN50,EQ,31-Oct-2025,745.48,748.39,749.99,741.73,744.57,19452,145.25,935,13317.0,68.46,2025-10-31
SETUINFRA,BZ,31-Oct-2025,0.55,0.55,0.57,0.52,0.54,21658,0.12,41,,,2025-10-31
SEYAIND,BE,31-Oct-2025,19.76,20.73,20.74,20.71,20.74,7429,1.54,27,,,2025-10-31
SFL,EQ,31-Oct-2025,694.5,696.7,717.9,691.05,699.35,244573,1727.79,13789,114296.0,46.73,2025-10-31
SFML,SM,31-Oct-2025,39.7,39.3,39.35,39.3,39.3,11200,4.4,7,8000.0,71.43,2025-10-31
SGBAPR28I,GB,31-Oct-2025,12179.74,12189.99,12419.99,12101.0,12342.11,585,71.88,107,397.0,67.86,2025-10-31
SGBAUG27,GB,31-Oct-2025,12219.88,12220.01,12515.0,12220.01,12480.02,26,3.25,12,24.0,92.31,2025-10-31
SGBAUG28V,GB,31-Oct-2025,12121.57,12689.99,12866.3,12121.57,12453.21,783,96.8,204,505.0,64.5,2025-10-31
SGBAUG29V,GB,31-Oct-2025,12163.91,12035.0,12698.0,12035.0,12436.01,170,21.24,51,118.0,69.41,2025-10-31
SGBAUG30,GB,31-Oct-2025,12597.46,12520.01,12684.83,12487.26,12604.53,537,67.58,100,473.0,88.08,2025-10-31
SGBD29VIII,GB,31-Oct-2025,12282.3,12282.2,12527.34,12282.2,12443.23,214,26.63,53,172.0,80.37,2025-10-31
SGBDC27VII,GB,31-Oct-2025,12200.01,12200.01,12549.99,12200.01,12260.01,14,1.74,5,9.0,64.29,2025-10-31
SGBDE30III,GB,31-Oct-2025,12448.38,12624.54,12950.0,12500.02,12837.17,605,77.19,163,384.0,63.47,2025-10-31
SGBDE31III,GB,31-Oct-2025,12904.61,12900.01,13173.99,12900.0,13143.64,1172,152.31,327,649.0,55.38,2025-10-31
SGBDEC25,GB,31-Oct-2025,12950.0,12950.0,13000.0,12950.0,13000.0,11,1.43,3,11.0,100.0,2025-10-31
SGBDEC2513,GB,31-Oct-2025,13240.0,13240.0,13240.0,13240.0,13240.0,3,0.4,1,3.0,100.0,2025-10-31
SGBDEC25XI,GB,31-Oct-2025,12999.0,12933.0,12933.0,12933.0,12933.0,1,0.13,1,1.0,100.0,2025-10-31
SGBDEC26,GB,31-Oct-2025,12999.99,12749.99,12749.99,12749.99,12749.99,1,0.13,1,1.0,100.0,2025-10-31
SGBFEB28IX,GB,31-Oct-2025,12000.03,12000.03,12394.08,12000.03,12388.99,30,3.69,6,30.0,100.0,2025-10-31
SGBFEB29XI,GB,31-Oct-2025,12145.01,12250.0,12450.0,12200.0,12449.99,69,8.51,22,42.0,60.87,2025-10-31
SGBFEB32IV,GB,31-Oct-2025,13497.74,13497.74,13750.0,13497.74,13715.59,1173,160.72,339,714.0,60.87,2025-10-31
SGBJ28VIII,GB,31-Oct-2025,12096.99,12096.99,12389.99,12096.99,12389.99,45,5.5,16,42.0,93.33,2025-10-31
SGBJAN26,GB,31-Oct-2025,12899.91,12512.92,12651.01,12512.92,12651.01,32,4.01,4,27.0,84.38,2025-10-31
SGBJAN27,GB,31-Oct-2025,11933.34,11933.34,12398.99,11933.34,12398.99,5,0.61,2,5.0,100.0,2025-10-31
SGBJAN29IX,GB,31-Oct-2025,12138.99,12225.0,12424.0,12201.01,12410.3,1274,157.55,139,1089.0,85.48,2025-10-31
SGBJAN29X,GB,31-Oct-2025,12149.99,12259.0,12474.99,12197.71,12456.66,134,16.53,22,109.0,81.34,2025-10-31
SGBJAN30IX,GB,31-Oct-2025,12242.0,12495.04,12550.0,12350.0,12550.0,79,9.86,20,51.0,64.56,2025-10-31
SGBJU29III,GB,31-Oct-2025,12220.0,12400.0,12700.0,12300.0,12554.66,132,16.48,42,63.0,47.73,2025-10-31
SGBJUL27,GB,31-Oct-2025,12089.0,12330.0,12399.93,12330.0,12399.93,40,4.95,4,40.0,100.0,2025-10-31
SGBJUL28IV,GB,31-Oct-2025,12086.39,12198.99,12380.0,12156.01,12348.76,514,63.28,88,412.0,80.16,2025-10-31
SGBJUL29IV,GB,31-Oct-2025,12370.0,12370.0,12497.99,12300.01,12333.95,134,16.55,24,119.0,88.81,2025-10-31
SGBJUN27,GB,31-Oct-2025,12200.0,12001.01,12497.99,12001.01,12495.0,7,0.85,3,6.0,85.71,2025-10-31
SGBJUN28,GB,31-Oct-2025,12088.53,12088.53,12390.0,12088.53,12352.31,493,60.34,80,351.0,71.2,2025-10-31
SGBJUN29II,GB,31-Oct-2025,12400.0,12400.0,12499.97,12299.99,12450.09,105,13.05,35,87.0,82.86,2025-10-31
SGBJUN30,GB,31-Oct-2025,12364.03,12589.99,12589.99,12401.0,12584.5,397,49.87,60,339.0,85.39,2025-10-31
SGBJUN31I,GB,31-Oct-2025,12650.38,12698.0,12949.99,12655.11,12905.13,748,96.2,187,602.0,80.48,2025-10-31
SGBMAR28X,GB,31-Oct-2025,12061.99,12298.99,12361.0,12249.18,12330.0,118,14.5,21,105.0,88.98,2025-10-31
SGBMAR30X,GB,31-Oct-2025,12297.85,12225.11,12599.95,12225.11,12592.89,72,8.97,21,57.0,79.17,2025-10-31
SGBMAR31IV,GB,31-Oct-2025,12653.34,12653.33,12820.0,12500.0,12815.19,313,39.93,74,255.0,81.47,2025-10-31
SGBMAY26,GB,31-Oct-2025,12615.86,11850.0,12615.85,11850.0,12615.85,18,2.25,9,15.0,83.33,2025-10-31
SGBMAY28,GB,31-Oct-2025,12075.7,12075.7,12399.97,12075.7,12385.0,183,22.43,42,146.0,79.78,2025-10-31
SGBMAY29I,GB,31-Oct-2025,12200.89,12202.01,12497.99,12202.01,12467.72,795,98.87,117,652.0,82.01,2025-10-31
SGBMR29XII,GB,31-Oct-2025,12387.5,12400.0,12445.0,12116.0,12359.6,253,31.28,91,145.0,57.31,2025-10-31
SGBN28VIII,GB,31-Oct-2025,12131.5,12215.0,12489.99,12215.0,12449.49,163,20.15,53,145.0,88.96,2025-10-31
SGBNOV25,GB,31-Oct-2025,12105.99,12166.52,12166.52,12166.52,12166.52,1,0.12,1,1.0,100.0,2025-10-31
SGBNOV25VI,GB,31-Oct-2025,12250.0,12499.99,12500.0,12499.99,12500.0,15,1.87,9,15.0,100.0,2025-10-31
SGBNOV26,GB,31-Oct-2025,12223.01,13399.99,13399.99,13000.0,13000.0,4,0.52,2,4.0,100.0,2025-10-31
SGBNV29VII,GB,31-Oct-2025,12208.86,12255.0,12443.99,12255.0,12422.02,611,75.48,92,578.0,94.6,2025-10-31
SGBOC28VII,GB,31-Oct-2025,12054.51,12151.0,12379.99,12101.51,12338.81,324,39.72,74,268.0,82.72,2025-10-31
SGBOCT26,GB,31-Oct-2025,12315.6,12399.38,12450.0,12200.01,12286.67,24,2.97,10,23.0,95.83,2025-10-31
SGBOCT27,GB,31-Oct-2025,11976.01,11976.01,12334.74,11976.01,12250.07,31,3.8,6,23.0,74.19,2025-10-31
SGBOCT27VI,GB,31-Oct-2025,12086.42,12086.42,12389.99,12005.11,12305.01,144,17.59,18,117.0,81.25,2025-10-31
SGBSEP27,GB,31-Oct-2025,12299.99,12300.0,12300.0,12300.0,12300.0,1,0.12,1,1.0,100.0,2025-10-31
SGBSEP28VI,GB,31-Oct-2025,12041.57,12041.57,12398.98,12041.57,12360.85,188,23.07,45,158.0,84.04,2025-10-31
