SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANUP,EQ,30-Sep-2025,2303.6,2325.0,2361.5,2267.4,2347.1,22622,522.0,6309,10079.0,44.55,2025-09-30
ANURAS,EQ,30-Sep-2025,1075.1,1062.1,1084.6,1045.2,1071.4,345390,3675.72,11967,183756.0,53.2,2025-09-30
ANYA,SM,30-Sep-2025,23.4,23.4,23.4,22.35,22.45,55000,12.38,10,40000.0,72.73,2025-09-30
ANZEN,IV,30-Sep-2025,115.0,116.0,116.0,115.0,115.0,1750000,2013.0,6,1750000.0,100.0,2025-09-30
AONEGOLD,EQ,30-Sep-2025,10.82,10.87,11.09,10.8,10.83,774705,84.88,1813,708766.0,91.49,2025-09-30
AONELIQUID,EQ,30-Sep-2025,1027.55,1027.7,1027.7,1027.68,1027.69,22474,230.96,224,18756.0,83.46,2025-09-30
AONENIFTY,EQ,30-Sep-2025,10.1,10.4,10.4,10.05,10.06,215516,21.72,1385,181027.0,84.0,2025-09-30
AONETOTAL,EQ,30-Sep-2025,11.52,11.87,11.87,11.5,11.52,397450,45.84,1874,180561.0,45.43,2025-09-30
APARINDS,EQ,30-Sep-2025,8357.0,8370.0,8398.5,8054.5,8186.0,105547,8582.65,16235,66863.0,63.35,2025-09-30
APCL,BE,30-Sep-2025,133.36,133.36,138.3,131.0,132.0,8451,11.24,79,,,2025-09-30
APCOTEXIND,EQ,30-Sep-2025,385.4,386.7,400.0,385.0,396.65,49292,194.71,6054,23457.0,47.59,2025-09-30
APEX,EQ,30-Sep-2025,223.72,223.72,228.58,223.72,226.88,27525,62.24,1178,12493.0,45.39,2025-09-30
APEXECO,SM,30-Sep-2025,138.4,137.5,137.85,134.15,134.55,11200,15.29,7,9600.0,85.71,2025-09-30
APLAPOLLO,EQ,30-Sep-2025,1696.0,1705.0,1706.4,1679.3,1686.1,325816,5502.05,26284,162398.0,49.84,2025-09-30
APLLTD,EQ,30-Sep-2025,893.65,896.0,906.0,890.9,901.35,296749,2666.3,6518,257205.0,86.67,2025-09-30
APOLLO,EQ,30-Sep-2025,329.9,332.75,334.75,321.5,326.1,3340506,10960.84,31521,869133.0,26.02,2025-09-30
APOLLOHOSP,EQ,30-Sep-2025,7444.0,7444.0,7478.0,7400.0,7409.0,369272,27440.71,57968,272089.0,73.68,2025-09-30
APOLLOPIPE,EQ,30-Sep-2025,334.6,334.6,342.6,331.0,333.0,215929,723.84,5444,155396.0,71.97,2025-09-30
APOLLOTYRE,EQ,30-Sep-2025,465.55,469.25,474.3,465.55,472.95,1138550,5370.41,22299,776009.0,68.16,2025-09-30
APOLSINHOT,EQ,30-Sep-2025,1341.0,1357.3,1367.8,1342.1,1345.8,233,3.15,68,136.0,58.37,2025-09-30
APRAMEYA,SM,30-Sep-2025,275.0,266.55,275.05,266.55,272.5,6000,16.37,6,4000.0,66.67,2025-09-30
APS,SM,30-Sep-2025,459.95,460.1,460.1,442.2,450.8,30000,135.52,96,20250.0,67.5,2025-09-30
APTECHT,EQ,30-Sep-2025,119.1,119.07,121.08,119.07,120.26,38170,45.86,1310,17710.0,46.4,2025-09-30
APTUS,EQ,30-Sep-2025,318.6,319.0,324.0,314.5,319.75,1641473,5261.5,36083,949221.0,57.83,2025-09-30
ARABIAN,SM,30-Sep-2025,73.95,72.6,72.6,70.35,70.7,14000,10.01,7,14000.0,100.0,2025-09-30
ARCHIDPLY,EQ,30-Sep-2025,101.32,102.38,105.9,101.5,103.12,10021,10.35,239,6912.0,68.98,2025-09-30
ARCHIES,EQ,30-Sep-2025,20.51,20.84,20.88,20.32,20.59,19147,3.95,106,15450.0,80.69,2025-09-30
ARCIIL,SM,30-Sep-2025,99.95,99.8,99.8,95.15,96.15,60000,57.37,11,58000.0,96.67,2025-09-30
ARE&M,EQ,30-Sep-2025,992.2,992.2,992.2,981.6,989.35,191039,1884.59,13542,98751.0,51.69,2025-09-30
ARENTERP,EQ,30-Sep-2025,45.78,45.78,45.9,44.6,45.43,608,0.28,14,262.0,43.09,2025-09-30
ARFIN,BE,30-Sep-2025,47.82,46.12,49.0,46.12,47.18,79541,37.81,221,,,2025-09-30
ARHAM,SM,30-Sep-2025,104.0,104.95,104.95,102.0,102.95,8000,8.27,8,8000.0,100.0,2025-09-30
ARIES,EQ,30-Sep-2025,383.9,383.9,386.2,369.7,371.35,67318,252.04,2766,39081.0,58.05,2025-09-30
ARIHANTACA,SM,30-Sep-2025,435.0,435.0,441.0,435.0,440.95,2400,10.53,5,2400.0,100.0,2025-09-30
ARIHANTCAP,EQ,30-Sep-2025,109.98,110.9,112.0,108.05,108.65,170174,186.63,2686,74900.0,44.01,2025-09-30
ARIHANTSUP,EQ,30-Sep-2025,393.6,389.6,398.3,389.6,395.7,81238,320.94,6816,8906.0,10.96,2025-09-30
ARISINFRA,EQ,30-Sep-2025,153.44,153.5,155.59,148.09,149.3,403261,609.77,7058,178323.0,44.22,2025-09-30
ARISTO,SM,30-Sep-2025,126.2,120.25,132.7,120.25,132.7,4800,6.17,3,1600.0,33.33,2025-09-30
ARKADE,EQ,30-Sep-2025,168.63,170.95,171.01,167.46,169.18,281119,475.08,4727,119850.0,42.63,2025-09-30
ARMANFIN,EQ,30-Sep-2025,1458.8,1458.9,1489.7,1436.6,1444.1,23911,349.06,3809,13237.0,55.36,2025-09-30
AROGRANITE,EQ,30-Sep-2025,37.25,37.25,38.2,37.05,37.62,4459,1.68,120,3617.0,81.12,2025-09-30
ARROWGREEN,EQ,30-Sep-2025,550.95,545.0,564.4,545.0,561.45,12123,67.71,1219,7161.0,59.07,2025-09-30
ARSHIYA,BZ,30-Sep-2025,1.78,1.77,1.77,1.69,1.69,181395,3.08,145,,,2025-09-30
ARSSBL,EQ,30-Sep-2025,414.0,432.0,458.7,431.0,445.55,21291574,93803.29,237608,8950744.0,42.04,2025-09-30
ARTEMISMED,EQ,30-Sep-2025,231.06,231.06,235.27,227.62,234.18,92117,212.83,3502,51363.0,55.76,2025-09-30
ARTNIRMAN,BE,30-Sep-2025,49.3,51.0,51.0,49.35,50.9,2262,1.15,20,,,2025-09-30
ARUNAYA,ST,30-Sep-2025,23.05,23.0,23.05,23.0,23.05,4000,0.92,2,4000.0,100.0,2025-09-30
ARVEE,EQ,30-Sep-2025,163.0,163.1,163.1,154.85,154.85,1590,2.48,87,1247.0,78.43,2025-09-30
ARVIND,EQ,30-Sep-2025,301.65,300.4,305.0,299.7,303.85,135407,409.6,5987,42227.0,31.19,2025-09-30
ARVINDFASN,EQ,30-Sep-2025,518.2,520.2,531.0,515.5,528.0,159738,841.15,16751,90450.0,56.62,2025-09-30
ARVINDPORT,SM,30-Sep-2025,46.3,44.95,45.8,44.5,45.75,34500,15.54,20,25500.0,73.91,2025-09-30
ARVSMART,EQ,30-Sep-2025,650.8,654.0,655.0,643.0,653.35,42798,278.24,3400,27018.0,63.13,2025-09-30
ASAHIINDIA,EQ,30-Sep-2025,875.2,877.7,895.0,840.0,855.7,356907,3043.76,19734,204480.0,57.29,2025-09-30
ASAHISONG,EQ,30-Sep-2025,277.85,281.1,281.1,275.25,277.55,3301,9.2,131,1633.0,49.47,2025-09-30
ASAL,EQ,30-Sep-2025,601.7,596.9,620.2,575.0,594.15,566299,3389.19,26997,62714.0,11.07,2025-09-30
ASALCBR,EQ,30-Sep-2025,941.0,941.0,952.7,920.0,926.0,26221,243.88,3031,11924.0,45.48,2025-09-30
ASHALOG,SM,30-Sep-2025,75.85,74.5,81.0,74.5,79.0,4000,3.14,4,2000.0,50.0,2025-09-30
ASHAPURMIN,EQ,30-Sep-2025,669.6,670.0,679.0,644.0,651.0,754795,5002.58,27562,286599.0,37.97,2025-09-30
ASHIANA,EQ,30-Sep-2025,292.55,294.4,300.75,291.05,299.35,16366,48.59,1601,8350.0,51.02,2025-09-30
ASHIMASYN,EQ,30-Sep-2025,22.45,22.45,22.84,22.41,22.42,40004,9.01,209,32565.0,81.4,2025-09-30
ASHOKA,EQ,30-Sep-2025,187.5,186.26,188.19,184.26,184.74,409957,760.51,9147,177925.0,43.4,2025-09-30
ASHOKAMET,EQ,30-Sep-2025,17.01,17.01,17.38,17.0,17.16,10301,1.78,131,7355.0,71.4,2025-09-30
ASHOKLEY,EQ,30-Sep-2025,142.42,143.13,143.79,141.63,142.67,13913548,19849.56,88849,7888104.0,56.69,2025-09-30
ASIANENE,EQ,30-Sep-2025,334.15,340.5,340.5,325.0,327.4,84440,279.1,2826,41502.0,49.15,2025-09-30
ASIANHOTNR,EQ,30-Sep-2025,326.85,342.0,342.0,322.1,329.75,48771,160.0,1058,4921.0,10.09,2025-09-30
ASIANPAINT,EQ,30-Sep-2025,2342.6,2352.0,2388.8,2340.0,2350.0,778874,18331.18,56814,407804.0,52.36,2025-09-30
ASIANTILES,EQ,30-Sep-2025,57.72,58.24,58.24,57.31,57.64,132813,76.7,1672,80698.0,60.76,2025-09-30
ASKAUTOLTD,EQ,30-Sep-2025,541.05,541.05,543.7,517.0,527.7,375999,1991.75,16185,176537.0,46.95,2025-09-30
ASMS,BE,30-Sep-2025,14.07,14.2,14.37,13.63,13.9,155793,21.62,476,,,2025-09-30
ASPINWALL,EQ,30-Sep-2025,265.45,267.0,269.45,263.35,264.3,461,1.22,26,406.0,88.07,2025-09-30
ASPIRE,SM,30-Sep-2025,21.2,21.0,21.0,20.25,20.95,18000,3.7,9,18000.0,100.0,2025-09-30
ASTEC,EQ,30-Sep-2025,812.4,806.8,814.4,801.0,804.7,4719,38.05,648,2551.0,54.06,2025-09-30
ASTERDM,EQ,30-Sep-2025,623.35,622.0,635.0,620.15,626.95,420999,2634.71,23889,217695.0,51.71,2025-09-30
ASTRAL,EQ,30-Sep-2025,1366.7,1379.2,1381.5,1350.0,1366.4,519075,7073.8,24725,286391.0,55.17,2025-09-30
ASTRAMICRO,EQ,30-Sep-2025,996.8,1005.1,1012.0,973.0,983.9,410315,4055.25,24335,203258.0,49.54,2025-09-30
ASTRAZEN,EQ,30-Sep-2025,8891.5,8833.0,9158.0,8833.0,9105.5,18574,1681.23,7243,7887.0,42.46,2025-09-30
ASTRON,EQ,30-Sep-2025,13.19,13.68,13.84,12.9,13.17,286238,38.28,868,142764.0,49.88,2025-09-30
ATALREAL,EQ,30-Sep-2025,21.06,21.06,22.89,20.91,22.52,5482819,1224.02,7848,1820666.0,33.21,2025-09-30
ATAM,EQ,30-Sep-2025,91.42,91.94,93.0,88.05,88.77,62215,56.4,1578,19968.0,32.1,2025-09-30
ATCENERGY,SM,30-Sep-2025,48.3,48.5,50.4,46.5,47.75,99600,47.63,71,54000.0,54.22,2025-09-30
ATGL,EQ,30-Sep-2025,629.7,635.0,637.4,618.0,625.3,1546854,9692.67,31918,427952.0,27.67,2025-09-30
ATHERENERG,EQ,30-Sep-2025,580.5,579.75,580.45,556.5,565.5,1627211,9150.38,28763,389471.0,23.93,2025-09-30
ATL,EQ,30-Sep-2025,36.23,36.01,38.15,36.01,36.95,768014,286.64,9674,301727.0,39.29,2025-09-30
ATLANTAA,EQ,30-Sep-2025,38.04,39.4,39.4,38.0,38.65,44829,17.24,951,21676.0,48.35,2025-09-30
ATLANTAELE,EQ,30-Sep-2025,823.35,823.0,829.5,782.1,792.65,1181551,9423.37,48450,535803.0,45.35,2025-09-30
ATLASCYCLE,EQ,30-Sep-2025,118.15,118.16,121.7,116.26,117.23,11478,13.65,350,6356.0,55.38,2025-09-30
ATMASTCO,SM,30-Sep-2025,206.55,209.9,209.9,198.0,202.45,20800,42.77,48,16000.0,76.92,2025-09-30
ATUL,EQ,30-Sep-2025,6028.5,6043.0,6080.0,5962.0,6059.0,22737,1369.42,6948,17019.0,74.85,2025-09-30
ATULAUTO,EQ,30-Sep-2025,476.8,479.9,480.85,470.5,474.8,90875,431.88,4147,25468.0,28.03,2025-09-30
AUBANK,EQ,30-Sep-2025,738.4,738.0,740.2,728.8,731.4,3387971,24811.5,47572,1925045.0,56.82,2025-09-30
AURDIS,SM,30-Sep-2025,143.75,133.3,142.9,133.0,139.95,2500,3.41,4,1250.0,50.0,2025-09-30
AURIONPRO,EQ,30-Sep-2025,1161.1,1161.1,1174.8,1134.3,1140.0,144342,1664.57,11044,69840.0,48.39,2025-09-30
AUROIMPEX,SM,30-Sep-2025,48.25,50.0,50.0,50.0,50.0,1600,0.8,1,1600.0,100.0,2025-09-30
AUROPHARMA,EQ,30-Sep-2025,1089.5,1088.0,1097.9,1075.6,1083.9,588018,6376.92,30606,331387.0,56.36,2025-09-30
AURUM,EQ,30-Sep-2025,170.92,172.29,173.0,167.51,169.57,169207,288.49,4996,40896.0,24.17,2025-09-30
AUSL,ST,30-Sep-2025,36.4,36.4,36.4,36.4,36.4,2000,0.73,1,2000.0,100.0,2025-09-30
AUSOMENT,EQ,30-Sep-2025,100.82,100.33,104.35,100.33,101.14,2990,3.04,135,2765.0,92.47,2025-09-30
AUTOAXLES,EQ,30-Sep-2025,1737.2,1738.8,1745.9,1715.0,1727.4,3275,56.7,848,1994.0,60.89,2025-09-30
AUTOBEES,EQ,30-Sep-2025,271.24,271.99,280.0,270.36,273.94,342403,932.66,3147,91476.0,26.72,2025-09-30
AUTOIETF,EQ,30-Sep-2025,27.22,27.35,27.35,26.98,27.28,316557,86.0,1953,184123.0,58.16,2025-09-30
AUTOIND,EQ,30-Sep-2025,74.21,75.2,75.2,72.61,73.1,30760,22.7,823,23587.0,76.68,2025-09-30
AVADHSUGAR,EQ,30-Sep-2025,423.7,425.55,426.6,417.95,419.6,11929,50.16,641,7550.0,63.29,2025-09-30
AVALON,EQ,30-Sep-2025,1010.6,1015.0,1020.35,990.3,1009.15,220306,2211.38,13344,116990.0,53.1,2025-09-30
AVANTEL,EQ,30-Sep-2025,178.43,178.0,179.69,171.3,174.35,2485443,4347.78,26020,834351.0,33.57,2025-09-30
AVANTIFEED,EQ,30-Sep-2025,633.55,633.55,648.0,632.45,640.8,195926,1251.9,10658,59873.0,30.56,2025-09-30
AVG,EQ,30-Sep-2025,220.1,222.64,227.96,220.0,223.33,10625,23.61,964,4967.0,46.75,2025-09-30
AVIANSH,SM,30-Sep-2025,101.0,101.0,101.0,98.5,99.5,6000,5.99,6,5000.0,83.33,2025-09-30
AVL,EQ,30-Sep-2025,550.6,555.0,566.3,550.4,561.6,177794,995.57,13581,40329.0,22.68,2025-09-30
AVONMORE,EQ,30-Sep-2025,18.61,18.53,18.8,18.13,18.19,230635,42.24,764,164081.0,71.14,2025-09-30
AVPINFRA,SM,30-Sep-2025,169.45,168.8,170.9,158.0,162.7,148800,243.29,176,105600.0,70.97,2025-09-30
AVROIND,EQ,30-Sep-2025,154.95,155.5,158.0,148.0,150.22,21103,31.99,621,14825.0,70.25,2025-09-30
AVTNPL,EQ,30-Sep-2025,71.42,71.5,72.55,70.51,72.06,94200,67.49,3757,41894.0,44.47,2025-09-30
AWFIS,EQ,30-Sep-2025,570.0,571.0,579.0,557.0,569.8,1431543,8156.23,25205,1124019.0,78.52,2025-09-30
AWHCL,EQ,30-Sep-2025,549.6,551.0,557.4,538.1,540.35,43728,237.83,4236,24312.0,55.6,2025-09-30
AWL,EQ,30-Sep-2025,261.15,260.9,262.8,258.25,261.55,1623151,4239.11,22304,960879.0,59.2,2025-09-30
AXISBANK,EQ,30-Sep-2025,1132.2,1130.0,1137.0,1125.4,1131.6,8165203,92349.79,145909,5257640.0,64.39,2025-09-30
AXISBNKETF,EQ,30-Sep-2025,560.97,561.41,563.34,560.46,562.81,627,3.52,21,616.0,98.25,2025-09-30
AXISBPSETF,EQ,30-Sep-2025,12.98,13.3,13.3,12.8,12.91,140102,18.1,334,107762.0,76.92,2025-09-30
AXISCADES,EQ,30-Sep-2025,1653.2,1689.0,1695.0,1576.8,1594.0,211005,3389.18,12658,111470.0,52.83,2025-09-30
AXISCETF,EQ,30-Sep-2025,124.28,124.9,124.9,123.73,124.18,4745,5.91,24,4203.0,88.58,2025-09-30
AXISGOLD,EQ,30-Sep-2025,96.77,98.67,98.67,96.52,96.83,2681153,2623.87,5053,2302047.0,85.86,2025-09-30
AXISHCETF,EQ,30-Sep-2025,144.07,144.79,144.85,143.0,144.07,2598,3.73,64,1960.0,75.44,2025-09-30
AXISILVER,EQ,30-Sep-2025,144.19,143.45,148.88,141.2,141.69,1928387,2782.9,6368,1453665.0,75.38,2025-09-30
AXISNIFTY,EQ,30-Sep-2025,270.7,272.05,272.69,269.55,270.2,10367,28.0,160,8946.0,86.29,2025-09-30
AXISTECETF,EQ,30-Sep-2025,364.78,365.59,367.49,364.5,364.69,3276,11.97,113,3236.0,98.78,2025-09-30
AXISVALUE,EQ,30-Sep-2025,29.21,29.94,29.95,28.92,29.4,27107,7.98,225,21566.0,79.56,2025-09-30
AXITA,EQ,30-Sep-2025,8.69,8.79,8.84,8.69,8.69,2202795,192.87,1293,400065.0,18.16,2025-09-30
AXSENSEX,EQ,30-Sep-2025,82.88,83.27,83.27,82.5,82.72,696,0.58,31,635.0,91.24,2025-09-30
AYMSYNTEX,EQ,30-Sep-2025,193.09,193.2,197.68,192.0,192.3,15605,30.23,1154,9888.0,63.36,2025-09-30
AZAD,EQ,30-Sep-2025,1595.1,1608.0,1608.0,1555.7,1562.4,182434,2864.85,15765,102548.0,56.21,2025-09-30
BABAFP,SM,30-Sep-2025,36.0,36.0,36.0,35.5,35.85,4800,1.72,3,3200.0,66.67,2025-09-30
BAFNAPH,BE,30-Sep-2025,172.8,169.34,176.25,169.34,176.25,40015,70.48,193,,,2025-09-30
BAGFILMS,EQ,30-Sep-2025,6.8,6.62,6.9,6.62,6.87,37476,2.56,142,29813.0,79.55,2025-09-30
BAHETI,SM,30-Sep-2025,541.4,543.0,550.45,538.0,547.1,19125,104.12,44,13125.0,68.63,2025-09-30
BAIDFIN,EQ,30-Sep-2025,10.77,10.84,11.0,10.51,10.72,47646,5.15,202,35108.0,73.69,2025-09-30
BAJAJ-AUTO,EQ,30-Sep-2025,8717.5,8721.0,8769.0,8640.0,8678.5,285609,24804.82,42647,142368.0,49.85,2025-09-30
BAJAJCON,EQ,30-Sep-2025,235.4,237.57,240.66,232.1,236.9,595104,1415.17,11165,306716.0,51.54,2025-09-30
BAJAJELEC,EQ,30-Sep-2025,554.95,545.0,550.0,540.05,545.05,184138,1001.46,10217,41442.0,22.51,2025-09-30
BAJAJFINSV,EQ,30-Sep-2025,2024.7,2025.0,2036.4,2001.0,2006.4,924425,18599.87,84927,572519.0,61.93,2025-09-30
BAJAJHCARE,EQ,30-Sep-2025,490.25,493.7,500.0,481.35,485.8,263378,1289.89,12504,70757.0,26.87,2025-09-30
BAJAJHFL,EQ,30-Sep-2025,111.61,111.61,112.3,109.95,110.01,4185470,4629.79,39982,2906701.0,69.45,2025-09-30
BAJAJHIND,EQ,30-Sep-2025,19.45,19.55,19.89,19.5,19.79,3885734,765.27,8504,1655317.0,42.6,2025-09-30
BAJAJHLDNG,EQ,30-Sep-2025,12462.0,12570.0,12690.0,11890.0,12247.0,103078,12747.29,27576,72689.0,70.52,2025-09-30
BAJAJINDEF,EQ,30-Sep-2025,362.1,366.5,369.95,360.05,362.75,16497,60.25,1017,9206.0,55.8,2025-09-30
BAJEL,EQ,30-Sep-2025,204.18,205.0,207.14,201.45,202.93,117326,239.51,2124,85115.0,72.55,2025-09-30
BAJFINANCE,EQ,30-Sep-2025,990.95,990.0,1002.3,989.45,998.9,7182200,71661.22,167414,4563600.0,63.54,2025-09-30
BALAJEE,EQ,30-Sep-2025,46.92,47.85,47.85,45.7,46.22,78008,36.25,1218,44793.0,57.42,2025-09-30
BALAJIPHOS,ST,30-Sep-2025,163.9,160.0,163.0,159.75,163.0,10000,16.18,3,10000.0,100.0,2025-09-30
BALAJITELE,EQ,30-Sep-2025,128.88,126.95,130.0,119.82,121.12,232454,286.22,4016,116993.0,50.33,2025-09-30
BALAMINES,EQ,30-Sep-2025,1395.0,1397.2,1415.9,1383.5,1389.2,27390,382.57,6174,13113.0,47.88,2025-09-30
BALAXI,EQ,30-Sep-2025,43.54,42.79,43.99,42.79,43.64,29144,12.66,923,11430.0,39.22,2025-09-30
BALKRISHNA,EQ,30-Sep-2025,24.28,23.94,25.19,23.11,23.69,47187,11.52,349,26868.0,56.94,2025-09-30
BALKRISIND,EQ,30-Sep-2025,2286.3,2307.4,2322.3,2284.3,2294.8,147091,3385.98,23126,87424.0,59.44,2025-09-30
BALMLAWRIE,EQ,30-Sep-2025,210.83,210.99,212.76,208.85,210.62,179928,379.04,4837,55365.0,30.77,2025-09-30
BALPHARMA,EQ,30-Sep-2025,84.49,84.44,84.84,82.72,82.92,9462,7.88,256,7984.0,84.38,2025-09-30
BALRAMCHIN,EQ,30-Sep-2025,451.5,453.0,456.55,449.35,455.65,146751,665.65,8319,60045.0,40.92,2025-09-30
BALUFORGE,EQ,30-Sep-2025,630.2,626.55,658.0,623.65,638.05,834102,5307.65,11253,222863.0,26.72,2025-09-30
BANARBEADS,EQ,30-Sep-2025,133.72,134.0,137.99,131.55,136.73,69718,94.42,1410,27873.0,39.98,2025-09-30
BANARISUG,EQ,30-Sep-2025,3650.5,3650.8,3693.3,3650.0,3651.3,177,6.47,63,97.0,54.8,2025-09-30
BANCOINDIA,EQ,30-Sep-2025,860.55,859.35,862.95,818.4,830.4,643467,5413.73,16914,166650.0,25.9,2025-09-30
BANDHANBNK,EQ,30-Sep-2025,162.18,162.0,162.95,160.6,162.21,6070683,9826.55,24294,2030578.0,33.45,2025-09-30
BANG,EQ,30-Sep-2025,51.86,52.0,53.0,51.2,52.0,1608,0.83,34,1372.0,85.32,2025-09-30
BANKA,EQ,30-Sep-2025,83.31,83.31,86.0,83.31,84.31,3118,2.64,139,1789.0,57.38,2025-09-30
BANKBARODA,EQ,30-Sep-2025,253.99,254.0,260.1,253.76,258.54,16041674,41429.54,126231,7385603.0,46.04,2025-09-30
BANKBEES,EQ,30-Sep-2025,561.67,560.01,566.33,560.01,563.39,623864,3513.75,7891,477812.0,76.59,2025-09-30
BANKBETF,EQ,30-Sep-2025,55.27,55.42,55.51,55.27,55.44,80763,44.78,265,76969.0,95.3,2025-09-30
BANKETF,EQ,30-Sep-2025,552.37,554.12,556.25,553.81,555.29,5769,31.98,42,1847.0,32.02,2025-09-30
BANKETFADD,EQ,30-Sep-2025,55.67,55.77,55.95,55.63,55.86,71867,40.15,161,71268.0,99.17,2025-09-30
BANKIETF,EQ,30-Sep-2025,55.71,55.77,56.2,55.75,56.01,128932,72.13,802,88113.0,68.34,2025-09-30
BANKINDIA,EQ,30-Sep-2025,118.77,119.0,123.93,118.9,123.41,18078558,22142.89,69128,6032478.0,33.37,2025-09-30
BANKNIFTY1,EQ,30-Sep-2025,562.15,563.66,566.36,563.44,564.15,62392,352.0,484,59414.0,95.23,2025-09-30
BANKPSU,EQ,30-Sep-2025,74.07,74.42,75.79,74.42,75.66,31285,23.6,70,21235.0,67.88,2025-09-30
BANSALWIRE,EQ,30-Sep-2025,336.8,339.75,341.1,333.0,338.45,43585,146.62,3046,18582.0,42.63,2025-09-30
BANSWRAS,EQ,30-Sep-2025,127.03,130.48,130.5,126.0,126.67,17498,22.37,740,10081.0,57.61,2025-09-30
BARBEQUE,EQ,30-Sep-2025,229.15,230.0,234.35,227.65,232.4,85165,197.83,3522,40209.0,47.21,2025-09-30
BARFLEX,SM,30-Sep-2025,79.9,79.25,80.75,79.25,80.1,82000,65.68,26,60000.0,73.17,2025-09-30
BASF,EQ,30-Sep-2025,4421.5,4419.0,4457.3,4370.0,4397.0,6001,264.39,2377,2952.0,49.19,2025-09-30
BASILIC,SM,30-Sep-2025,375.6,373.0,385.0,356.85,357.45,38400,139.8,94,29700.0,77.34,2025-09-30
BASML,EQ,30-Sep-2025,25.93,26.7,26.7,25.71,25.92,61150,15.84,580,42367.0,69.28,2025-09-30
BATAINDIA,EQ,30-Sep-2025,1156.4,1168.0,1178.3,1155.0,1165.0,125763,1465.76,10546,79787.0,63.44,2025-09-30
BAWEJA,SM,30-Sep-2025,49.5,50.0,50.0,50.0,50.0,2400,1.2,3,2400.0,100.0,2025-09-30
BAYERCROP,EQ,30-Sep-2025,4924.0,4924.0,4924.0,4792.0,4810.5,27309,1322.31,7741,17860.0,65.4,2025-09-30
BBETF0432,EQ,30-Sep-2025,1292.05,1292.05,1294.89,1291.16,1292.89,1976,25.53,39,1843.0,93.27,2025-09-30
BBL,EQ,30-Sep-2025,3182.6,3180.0,3226.7,3120.1,3138.3,22013,696.32,4222,11540.0,52.42,2025-09-30
BBNPNBETF,EQ,30-Sep-2025,54.72,55.8,55.8,54.1,54.75,3035,1.66,21,2698.0,88.9,2025-09-30
BBNPPGOLD,EQ,30-Sep-2025,112.2,112.75,113.95,112.0,112.4,105276,118.44,161,102446.0,97.31,2025-09-30
BBOX,EQ,30-Sep-2025,520.55,528.45,540.9,509.85,515.25,704646,3727.08,18990,291530.0,41.37,2025-09-30
BBTC,EQ,30-Sep-2025,1762.0,1777.0,1783.4,1742.0,1768.0,41386,729.02,6179,24901.0,60.17,2025-09-30
BBTCL,EQ,30-Sep-2025,198.54,204.46,204.46,196.95,198.2,3500,6.95,667,1106.0,31.6,2025-09-30
BCG,EQ,30-Sep-2025,13.95,14.14,14.14,13.8,13.89,4263693,593.97,6162,2425414.0,56.89,2025-09-30
BCLIND,EQ,30-Sep-2025,40.76,40.76,41.09,40.3,40.5,283965,115.4,2587,137868.0,48.55,2025-09-30
BCONCEPTS,BE,30-Sep-2025,360.9,350.0,374.4,350.0,360.5,6419,23.01,153,,,2025-09-30
BDL,EQ,30-Sep-2025,1498.9,1500.0,1515.9,1461.8,1493.2,1012477,15056.6,35514,449493.0,44.4,2025-09-30
BEACON,SM,30-Sep-2025,53.6,52.1,55.75,51.0,51.8,46000,23.95,40,35000.0,76.09,2025-09-30
BEARDSELL,EQ,30-Sep-2025,36.06,36.06,36.07,32.9,33.19,143347,49.03,2232,88643.0,61.84,2025-09-30
BECTORFOOD,EQ,30-Sep-2025,1272.0,1268.0,1284.5,1254.2,1257.7,42517,537.59,7818,18946.0,44.56,2025-09-30
BEDMUTHA,EQ,30-Sep-2025,133.7,136.36,139.87,134.02,135.47,4519,6.18,253,2838.0,62.8,2025-09-30
BEL,EQ,30-Sep-2025,399.95,405.0,406.4,401.85,403.95,14681751,59349.46,204037,7508711.0,51.14,2025-09-30
BELLACASA,EQ,30-Sep-2025,406.15,405.95,411.5,375.0,379.15,17093,66.57,600,14917.0,87.27,2025-09-30
BELRISE,EQ,30-Sep-2025,159.18,159.2,160.0,155.89,157.47,4241117,6691.64,36627,1829567.0,43.14,2025-09-30
BEML,EQ,30-Sep-2025,4053.7,4066.0,4212.9,4066.0,4173.8,268012,11076.67,27537,60754.0,22.67,2025-09-30
BEPL,EQ,30-Sep-2025,98.71,99.3,102.34,99.3,101.51,365991,368.2,6961,133968.0,36.6,2025-09-30
BERGEPAINT,EQ,30-Sep-2025,516.7,520.8,522.15,506.1,515.2,253123,1305.65,21531,131330.0,51.88,2025-09-30
BESTAGRO,EQ,30-Sep-2025,364.8,370.95,370.95,357.65,362.4,23016,83.3,1800,14548.0,63.21,2025-09-30
BETA,SM,30-Sep-2025,1804.0,1850.0,1853.9,1791.1,1819.75,3780,68.35,35,2625.0,69.44,2025-09-30
BEWLTD,SM,30-Sep-2025,143.0,143.0,143.0,138.0,139.1,13500,18.94,25,11000.0,81.48,2025-09-30
BFINVEST,EQ,30-Sep-2025,456.55,454.0,459.0,450.0,452.0,35101,159.09,1918,16915.0,48.19,2025-09-30
