SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANUHPHR,EQ,02-Sep-2025,87.17,87.0,88.52,86.01,86.51,24190,21.05,830,15764.0,65.17,2025-09-02
ANUP,EQ,02-Sep-2025,2248.7,2253.0,2327.8,2235.1,2310.6,22097,507.02,5008,10578.0,47.87,2025-09-02
ANURAS,EQ,02-Sep-2025,1104.1,1109.9,1121.4,1099.6,1114.8,309934,3446.43,23684,166777.0,53.81,2025-09-02
ANYA,SM,02-Sep-2025,22.9,22.9,25.0,22.25,24.55,130000,30.85,20,105000.0,80.77,2025-09-02
ANZEN,IV,02-Sep-2025,115.0,119.0,119.0,119.0,119.0,25000,29.75,1,25000.0,100.0,2025-09-02
AONELIQUID,EQ,02-Sep-2025,1023.52,1023.68,1023.68,1023.66,1023.67,12864,131.68,472,7244.0,56.31,2025-09-02
AONENIFTY,EQ,02-Sep-2025,10.1,10.19,10.19,10.05,10.07,149666,15.13,1639,98661.0,65.92,2025-09-02
AONETOTAL,EQ,02-Sep-2025,11.51,11.86,11.86,11.5,11.53,578521,66.87,1797,257518.0,44.51,2025-09-02
APARINDS,EQ,02-Sep-2025,7802.0,7857.0,7900.0,7774.5,7875.5,52512,4130.46,10200,30630.0,58.33,2025-09-02
APCL,BE,02-Sep-2025,137.99,137.99,137.99,133.65,135.88,2694,3.63,58,,,2025-09-02
APCOTEXIND,EQ,02-Sep-2025,396.95,399.0,404.05,395.1,398.65,10429,41.74,1403,6692.0,64.17,2025-09-02
APEX,EQ,02-Sep-2025,213.03,213.03,224.3,211.97,219.82,135185,297.32,4322,28446.0,21.04,2025-09-02
APEXECO,SM,02-Sep-2025,129.0,131.7,131.7,127.0,130.1,19200,24.99,10,14400.0,75.0,2025-09-02
APLAPOLLO,EQ,02-Sep-2025,1639.8,1645.0,1669.7,1629.7,1653.7,409587,6783.42,27981,196450.0,47.96,2025-09-02
APLLTD,EQ,02-Sep-2025,942.7,942.7,956.4,931.9,943.95,46736,442.67,5060,17561.0,37.57,2025-09-02
APOLLO,EQ,02-Sep-2025,266.6,267.8,298.5,265.25,292.7,63442585,181660.01,347942,7303964.0,11.51,2025-09-02
APOLLOHOSP,EQ,02-Sep-2025,7671.5,7631.5,7699.0,7631.5,7682.0,195907,15039.19,40302,106792.0,54.51,2025-09-02
APOLLOPIPE,EQ,02-Sep-2025,408.9,406.0,415.2,403.6,406.05,29959,122.58,2023,14063.0,46.94,2025-09-02
APOLLOTYRE,EQ,02-Sep-2025,467.6,469.0,493.0,467.0,487.8,6936286,33694.97,136527,2633757.0,37.97,2025-09-02
APOLSINHOT,EQ,02-Sep-2025,1383.5,1388.6,1398.0,1360.0,1375.9,833,11.48,248,562.0,67.47,2025-09-02
APRAMEYA,ST,02-Sep-2025,203.05,213.2,213.2,196.0,204.7,53000,110.02,44,52000.0,98.11,2025-09-02
APS,ST,02-Sep-2025,496.6,504.0,504.0,475.8,481.05,47750,230.47,172,43750.0,91.62,2025-09-02
APTECHT,EQ,02-Sep-2025,133.71,134.99,137.47,131.31,132.33,78442,105.39,1595,42269.0,53.89,2025-09-02
APTUS,EQ,02-Sep-2025,318.8,318.8,327.3,316.2,324.15,2479170,7956.12,34597,1532361.0,61.81,2025-09-02
ARCHIDPLY,EQ,02-Sep-2025,99.28,100.6,100.75,98.0,98.4,5433,5.4,179,3017.0,55.53,2025-09-02
ARCHIES,BE,02-Sep-2025,18.4,18.7,18.98,18.3,18.53,20105,3.75,81,,,2025-09-02
ARCIIL,ST,02-Sep-2025,133.0,130.0,130.0,126.35,126.35,208000,264.44,114,196000.0,94.23,2025-09-02
ARE&M,EQ,02-Sep-2025,1011.7,1016.65,1034.2,1012.35,1018.5,852567,8739.62,46613,393712.0,46.18,2025-09-02
ARENTERP,BE,02-Sep-2025,46.0,47.0,48.3,46.0,46.86,2118,1.02,21,,,2025-09-02
ARFIN,EQ,02-Sep-2025,33.61,34.06,35.09,32.0,34.41,280536,93.94,3174,87960.0,31.35,2025-09-02
ARHAM,SM,02-Sep-2025,99.25,101.9,101.9,95.85,101.5,48000,47.73,44,27000.0,56.25,2025-09-02
ARIES,EQ,02-Sep-2025,433.65,434.45,440.0,422.35,424.25,152130,655.41,7440,46575.0,30.62,2025-09-02
ARIHANTACA,SM,02-Sep-2025,387.5,386.0,387.5,386.0,387.5,1200,4.64,3,1200.0,100.0,2025-09-02
ARIHANTCAP,EQ,02-Sep-2025,109.74,109.61,110.95,105.0,106.13,590037,633.27,7505,276628.0,46.88,2025-09-02
ARIHANTSUP,EQ,02-Sep-2025,398.9,402.9,402.9,395.7,397.4,18318,72.98,278,13579.0,74.13,2025-09-02
ARISINFRA,EQ,02-Sep-2025,142.88,143.8,144.92,141.83,142.31,221228,316.96,5518,98538.0,44.54,2025-09-02
ARKADE,EQ,02-Sep-2025,173.88,173.85,177.95,173.5,176.23,1237175,2173.01,14412,278829.0,22.54,2025-09-02
ARMANFIN,EQ,02-Sep-2025,1406.7,1406.7,1458.7,1391.5,1407.8,17660,251.55,3822,7136.0,40.41,2025-09-02
AROGRANITE,EQ,02-Sep-2025,35.54,36.4,36.61,35.7,35.85,6448,2.34,164,3600.0,55.83,2025-09-02
ARROWGREEN,EQ,02-Sep-2025,589.0,597.85,597.85,563.95,571.85,49486,284.93,2630,25652.0,51.84,2025-09-02
ARSHIYA,BZ,02-Sep-2025,2.34,2.24,2.44,2.22,2.22,470763,10.46,125,,,2025-09-02
ARSSINFRA,BE,02-Sep-2025,49.23,51.69,51.69,51.69,51.69,2576,1.33,12,,,2025-09-02
ARTEMISMED,EQ,02-Sep-2025,225.43,225.75,229.1,223.2,224.84,160158,362.45,8858,95224.0,59.46,2025-09-02
ARTNIRMAN,BE,02-Sep-2025,49.0,49.95,50.0,48.0,48.64,561,0.28,17,,,2025-09-02
ARUNAYA,ST,02-Sep-2025,23.65,23.1,24.45,23.1,23.7,10000,2.37,5,10000.0,100.0,2025-09-02
ARVEE,EQ,02-Sep-2025,163.34,160.1,163.2,160.1,163.18,181,0.29,5,177.0,97.79,2025-09-02
ARVIND,EQ,02-Sep-2025,285.6,289.0,295.15,285.85,288.85,340964,992.55,11421,122625.0,35.96,2025-09-02
ARVINDFASN,EQ,02-Sep-2025,526.25,525.05,535.5,522.85,528.55,325993,1725.6,12280,239330.0,73.42,2025-09-02
ARVINDPORT,ST,02-Sep-2025,53.0,52.7,52.7,52.7,52.7,1500,0.79,1,1500.0,100.0,2025-09-02
ARVSMART,EQ,02-Sep-2025,603.8,605.0,620.2,600.0,617.9,27775,170.48,2730,14724.0,53.01,2025-09-02
ASAHIINDIA,EQ,02-Sep-2025,858.95,867.85,867.85,838.3,843.65,88304,751.66,8299,35147.0,39.8,2025-09-02
ASAHISONG,EQ,02-Sep-2025,303.55,301.2,312.8,301.2,310.0,4112,12.72,248,2908.0,70.72,2025-09-02
ASAL,EQ,02-Sep-2025,484.4,484.4,495.05,484.05,489.3,12893,63.16,811,6823.0,52.92,2025-09-02
ASALCBR,EQ,02-Sep-2025,1039.0,1046.0,1056.9,1023.2,1029.4,27649,286.83,3300,17456.0,63.13,2025-09-02
ASHALOG,SM,02-Sep-2025,65.15,66.0,66.0,64.2,64.2,2000,1.3,2,2000.0,100.0,2025-09-02
ASHAPURMIN,EQ,02-Sep-2025,542.3,544.0,554.8,535.6,551.7,590129,3226.37,19676,272071.0,46.1,2025-09-02
ASHIANA,EQ,02-Sep-2025,310.5,309.0,318.0,308.3,314.25,26227,81.97,1444,13774.0,52.52,2025-09-02
ASHIMASYN,EQ,02-Sep-2025,24.27,24.15,25.14,24.15,24.42,96879,23.89,733,63791.0,65.85,2025-09-02
ASHOKA,EQ,02-Sep-2025,184.33,184.2,191.4,181.49,190.04,1620998,3034.82,25677,515356.0,31.79,2025-09-02
ASHOKAMET,EQ,02-Sep-2025,16.5,16.5,16.74,16.11,16.32,35708,5.86,278,20154.0,56.44,2025-09-02
ASHOKLEY,EQ,02-Sep-2025,128.03,128.71,132.79,128.46,130.39,15084908,19754.35,73580,6271062.0,41.57,2025-09-02
ASIANENE,EQ,02-Sep-2025,356.95,356.9,361.8,353.05,356.5,132782,474.89,5618,59617.0,44.9,2025-09-02
ASIANHOTNR,EQ,02-Sep-2025,330.1,331.05,335.75,321.15,329.45,3342,11.01,299,1881.0,56.28,2025-09-02
ASIANPAINT,EQ,02-Sep-2025,2570.2,2569.0,2571.9,2531.0,2540.0,1024054,26108.86,85903,708250.0,69.16,2025-09-02
ASIANTILES,BE,02-Sep-2025,58.59,58.59,59.94,58.05,59.23,179442,106.25,423,,,2025-09-02
ASKAUTOLTD,EQ,02-Sep-2025,501.3,502.0,513.7,494.85,509.65,224629,1138.06,16608,136931.0,60.96,2025-09-02
ASLIND,ST,02-Sep-2025,49.0,48.05,48.05,48.05,48.05,2000,0.96,1,2000.0,100.0,2025-09-02
ASMS,EQ,02-Sep-2025,11.97,11.99,12.15,11.98,12.06,93967,11.36,403,69139.0,73.58,2025-09-02
ASPINWALL,EQ,02-Sep-2025,268.5,274.1,274.35,268.75,270.15,394,1.07,55,278.0,70.56,2025-09-02
ASPIRE,ST,02-Sep-2025,22.45,22.1,22.2,22.1,22.2,4000,0.89,2,4000.0,100.0,2025-09-02
ASTEC,EQ,02-Sep-2025,871.8,869.95,887.65,855.0,858.7,17277,149.98,2349,7910.0,45.78,2025-09-02
ASTERDM,EQ,02-Sep-2025,605.2,608.0,644.3,602.45,632.05,1259716,7854.91,41930,849715.0,67.45,2025-09-02
ASTRAL,EQ,02-Sep-2025,1407.3,1407.3,1428.7,1394.9,1417.9,598869,8496.9,36258,360102.0,60.13,2025-09-02
ASTRAMICRO,EQ,02-Sep-2025,1064.3,1075.3,1075.3,1010.0,1037.2,537093,5641.8,31696,198390.0,36.94,2025-09-02
ASTRAZEN,EQ,02-Sep-2025,8764.0,8750.5,8955.0,8649.0,8926.0,26783,2366.0,8762,11313.0,42.24,2025-09-02
ASTRON,EQ,02-Sep-2025,14.71,15.19,16.18,15.19,16.18,533298,85.46,601,88264.0,16.55,2025-09-02
ATALREAL,BE,02-Sep-2025,18.4,18.3,19.32,17.75,19.18,1217858,229.92,557,,,2025-09-02
ATAM,EQ,02-Sep-2025,89.81,92.0,92.25,88.26,90.99,60849,55.01,3039,25712.0,42.26,2025-09-02
ATCENERGY,SM,02-Sep-2025,61.3,61.75,62.45,61.0,61.1,52800,32.44,38,38400.0,72.73,2025-09-02
ATGL,EQ,02-Sep-2025,594.15,594.45,603.0,593.0,595.85,381413,2278.45,13192,135846.0,35.62,2025-09-02
ATHERENERG,EQ,02-Sep-2025,486.8,491.9,500.0,481.1,496.7,5731260,28219.58,89672,1234680.0,21.54,2025-09-02
ATL,EQ,02-Sep-2025,27.91,27.91,28.7,27.68,27.84,142675,40.21,1478,90262.0,63.26,2025-09-02
ATLANTAA,EQ,02-Sep-2025,35.89,36.2,37.4,33.11,33.83,538476,190.39,3853,215710.0,40.06,2025-09-02
ATLASCYCLE,BE,02-Sep-2025,131.37,131.37,134.5,128.0,129.06,7131,9.26,89,,,2025-09-02
ATMASTCO,SM,02-Sep-2025,239.75,239.0,242.5,237.6,240.35,35200,84.38,84,29200.0,82.95,2025-09-02
ATUL,EQ,02-Sep-2025,6322.0,6379.0,6385.5,6273.0,6372.0,19145,1213.61,5514,9800.0,51.19,2025-09-02
ATULAUTO,EQ,02-Sep-2025,438.55,440.8,440.8,430.15,432.9,63187,274.99,2066,38339.0,60.68,2025-09-02
AUBANK,EQ,02-Sep-2025,721.55,722.05,724.5,704.2,708.3,3178457,22516.69,95525,1917730.0,60.34,2025-09-02
AURDIS,SM,02-Sep-2025,145.1,144.0,144.0,144.0,144.0,625,0.9,1,625.0,100.0,2025-09-02
AURIONPRO,EQ,02-Sep-2025,1292.1,1294.9,1333.8,1275.0,1315.2,251348,3276.55,18746,136886.0,54.46,2025-09-02
AUROIMPEX,SM,02-Sep-2025,46.6,47.95,47.95,47.0,47.45,3200,1.52,2,3200.0,100.0,2025-09-02
AUROPHARMA,EQ,02-Sep-2025,1025.0,1027.6,1032.9,1016.2,1022.2,947610,9710.19,40709,538728.0,56.85,2025-09-02
AURUM,EQ,02-Sep-2025,166.46,169.9,191.5,167.84,176.43,477592,871.9,14238,90224.0,18.89,2025-09-02
AUSL,ST,02-Sep-2025,37.8,37.8,37.8,37.7,37.7,4000,1.51,2,4000.0,100.0,2025-09-02
AUSOMENT,BE,02-Sep-2025,103.37,103.9,105.0,101.99,103.96,1044,1.07,26,,,2025-09-02
AUTOAXLES,EQ,02-Sep-2025,1774.5,1783.4,1803.2,1748.9,1770.6,11223,200.33,2056,7486.0,66.7,2025-09-02
AUTOBEES,EQ,02-Sep-2025,263.37,263.37,265.58,262.28,263.25,941220,2492.75,10177,808106.0,85.86,2025-09-02
AUTOIETF,EQ,02-Sep-2025,26.33,26.5,26.5,26.21,26.29,710858,187.42,2034,419328.0,58.99,2025-09-02
AUTOIND,EQ,02-Sep-2025,72.01,73.49,74.98,72.02,73.21,48017,35.33,1284,27199.0,56.64,2025-09-02
AVADHSUGAR,EQ,02-Sep-2025,421.95,443.95,467.9,440.35,444.75,452974,2067.75,13658,82492.0,18.21,2025-09-02
AVALON,EQ,02-Sep-2025,842.65,845.95,854.45,833.15,835.4,85070,716.54,6608,44026.0,51.75,2025-09-02
AVANTEL,EQ,02-Sep-2025,150.97,151.63,156.3,150.56,154.52,2130314,3278.31,22774,889853.0,41.77,2025-09-02
AVANTIFEED,EQ,02-Sep-2025,632.3,632.5,694.5,632.1,681.05,2099598,14230.52,73811,419373.0,19.97,2025-09-02
AVG,EQ,02-Sep-2025,216.45,222.7,225.0,218.87,222.76,6622,14.78,516,4458.0,67.32,2025-09-02
AVIANSH,SM,02-Sep-2025,102.2,103.1,103.3,102.4,102.45,7000,7.19,7,7000.0,100.0,2025-09-02
AVL,EQ,02-Sep-2025,498.75,503.6,508.7,487.55,489.6,265502,1331.41,12667,108850.0,41.0,2025-09-02
AVONMORE,EQ,02-Sep-2025,19.3,19.22,19.68,19.0,19.09,139746,26.79,724,101826.0,72.87,2025-09-02
AVPINFRA,SM,02-Sep-2025,177.8,179.95,183.5,177.0,177.4,52800,95.48,61,35200.0,66.67,2025-09-02
AVROIND,EQ,02-Sep-2025,148.08,151.21,151.21,148.05,148.51,3021,4.5,155,1366.0,45.22,2025-09-02
AVTNPL,EQ,02-Sep-2025,72.43,72.5,74.39,72.5,73.67,57750,42.58,1491,33684.0,58.33,2025-09-02
AWFIS,EQ,02-Sep-2025,566.95,569.4,575.6,566.5,570.0,68178,389.57,4758,27906.0,40.93,2025-09-02
AWHCL,EQ,02-Sep-2025,569.05,571.35,583.95,565.6,571.6,46798,269.37,3948,18789.0,40.15,2025-09-02
AWL,EQ,02-Sep-2025,249.95,251.4,259.7,250.0,257.4,1831058,4690.18,23943,754762.0,41.22,2025-09-02
AXISBANK,EQ,02-Sep-2025,1061.5,1061.5,1064.9,1049.0,1056.2,4933541,52114.78,126124,2522751.0,51.13,2025-09-02
AXISBNKETF,EQ,02-Sep-2025,555.81,555.81,557.87,552.36,553.0,804,4.46,48,470.0,58.46,2025-09-02
AXISBPSETF,EQ,02-Sep-2025,12.88,12.95,12.95,12.86,12.9,18775,2.42,277,10809.0,57.57,2025-09-02
AXISCADES,BE,02-Sep-2025,1274.0,1319.0,1337.7,1290.0,1337.7,85218,1128.28,2574,,,2025-09-02
AXISCETF,EQ,02-Sep-2025,125.7,125.7,127.0,124.98,125.77,2312,2.91,55,1788.0,77.34,2025-09-02
AXISGOLD,EQ,02-Sep-2025,87.62,89.0,89.0,87.05,87.5,408199,358.25,2724,323602.0,79.28,2025-09-02
AXISHCETF,EQ,02-Sep-2025,143.86,145.98,146.5,144.0,146.2,10111,14.77,85,7686.0,76.02,2025-09-02
AXISILVER,EQ,02-Sep-2025,122.98,123.79,123.88,121.72,122.49,264939,325.76,1179,158271.0,59.74,2025-09-02
AXISNIFTY,EQ,02-Sep-2025,270.18,271.0,271.85,269.06,270.04,3302,8.93,161,2791.0,84.52,2025-09-02
AXISTECETF,EQ,02-Sep-2025,386.97,386.8,390.0,386.53,387.49,936,3.63,38,444.0,47.44,2025-09-02
AXISVALUE,EQ,02-Sep-2025,28.07,28.77,28.77,28.02,28.23,4015,1.13,74,3634.0,90.51,2025-09-02
AXITA,EQ,02-Sep-2025,8.8,8.8,8.81,8.8,8.8,525817,46.28,665,364019.0,69.23,2025-09-02
AXSENSEX,EQ,02-Sep-2025,82.81,82.88,83.23,82.34,83.17,507,0.42,25,386.0,76.13,2025-09-02
AYMSYNTEX,EQ,02-Sep-2025,192.25,194.44,194.44,190.0,190.53,5297,10.14,320,4162.0,78.57,2025-09-02
AZAD,EQ,02-Sep-2025,1589.3,1589.3,1615.0,1578.0,1607.6,87820,1407.76,10159,43376.0,49.39,2025-09-02
BABAFP,SM,02-Sep-2025,42.45,42.4,42.4,38.65,39.15,33600,13.19,18,24000.0,71.43,2025-09-02
BAFNAPH,EQ,02-Sep-2025,104.84,106.0,106.0,101.01,104.85,9207,9.63,219,4884.0,53.05,2025-09-02
BAGFILMS,EQ,02-Sep-2025,6.4,6.59,6.62,6.42,6.47,78316,5.11,370,51752.0,66.08,2025-09-02
BAHETI,SM,02-Sep-2025,558.2,575.0,575.95,560.0,563.0,18375,103.84,31,14250.0,77.55,2025-09-02
BAIDFIN,EQ,02-Sep-2025,11.14,11.05,11.41,11.05,11.27,83740,9.44,432,69530.0,83.03,2025-09-02
BAJAJ-AUTO,EQ,02-Sep-2025,8967.0,8970.0,9109.5,8926.0,9030.5,548186,49595.37,76798,240550.0,43.88,2025-09-02
BAJAJCON,EQ,02-Sep-2025,238.42,241.45,244.8,239.33,242.47,1738594,4220.09,21272,726060.0,41.76,2025-09-02
BAJAJELEC,EQ,02-Sep-2025,570.95,570.95,578.45,570.0,571.65,56624,324.11,4047,36085.0,63.73,2025-09-02
BAJAJFINSV,EQ,02-Sep-2025,1943.5,1945.0,1958.7,1938.6,1955.9,907972,17713.62,68390,546317.0,60.17,2025-09-02
BAJAJHCARE,EQ,02-Sep-2025,426.1,422.2,448.2,422.2,426.55,368500,1611.98,16547,69018.0,18.73,2025-09-02
BAJAJHFL,EQ,02-Sep-2025,113.03,113.5,114.19,112.84,113.28,2815623,3198.74,22708,1505720.0,53.48,2025-09-02
BAJAJHIND,EQ,02-Sep-2025,20.32,21.7,23.08,21.02,21.21,109962129,24206.19,167696,25037450.0,22.77,2025-09-02
BAJAJHLDNG,EQ,02-Sep-2025,12544.0,12600.0,12744.0,12544.0,12620.0,44479,5620.59,11772,21276.0,47.83,2025-09-02
BAJAJINDEF,EQ,02-Sep-2025,363.6,361.6,367.95,356.0,358.75,17557,63.5,815,14667.0,83.54,2025-09-02
BAJEL,BE,02-Sep-2025,203.43,205.0,206.85,201.55,202.39,31411,64.27,431,,,2025-09-02
BAJFINANCE,EQ,02-Sep-2025,889.35,895.0,899.55,886.15,890.1,6103185,54521.76,160813,3235193.0,53.01,2025-09-02
BALAJEE,EQ,02-Sep-2025,58.2,58.45,59.4,57.0,57.54,653892,379.24,3308,85902.0,13.14,2025-09-02
BALAJIPHOS,SM,02-Sep-2025,181.2,183.8,183.8,180.0,183.8,6000,10.95,3,6000.0,100.0,2025-09-02
BALAJITELE,BE,02-Sep-2025,97.29,95.0,102.15,93.25,100.69,221595,220.7,831,,,2025-09-02
BALAMINES,EQ,02-Sep-2025,1474.2,1489.0,1522.1,1468.0,1488.0,35244,528.65,6798,10020.0,28.43,2025-09-02
BALAXI,EQ,02-Sep-2025,45.79,45.7,46.76,45.7,45.81,107350,49.44,4260,26358.0,24.55,2025-09-02
BALCO,SM,02-Sep-2025,27.6,28.95,28.95,28.95,28.95,2400,0.69,2,2400.0,100.0,2025-09-02
BALKRISHNA,EQ,02-Sep-2025,22.08,22.77,22.92,21.57,22.57,106482,23.9,598,45724.0,42.94,2025-09-02
BALKRISIND,EQ,02-Sep-2025,2323.0,2342.5,2378.0,2322.0,2360.6,267893,6294.83,13978,182772.0,68.23,2025-09-02
BALMLAWRIE,EQ,02-Sep-2025,219.92,222.0,235.79,220.5,232.81,2089872,4836.35,36574,860303.0,41.17,2025-09-02
BALPHARMA,EQ,02-Sep-2025,88.53,90.4,91.0,89.6,90.61,8945,8.07,382,6804.0,76.06,2025-09-02
BALRAMCHIN,EQ,02-Sep-2025,541.65,568.85,584.0,561.55,566.85,5179208,29838.47,94251,501055.0,9.67,2025-09-02
BALUFORGE,BE,02-Sep-2025,629.65,626.0,661.1,626.0,661.1,192804,1262.8,2600,,,2025-09-02
BANARBEADS,EQ,02-Sep-2025,100.39,102.94,103.9,98.82,101.62,9001,9.17,1169,2686.0,29.84,2025-09-02
BANARISUG,EQ,02-Sep-2025,3636.0,3633.0,3824.0,3633.0,3684.8,3305,123.01,904,1270.0,38.43,2025-09-02
BANCOINDIA,EQ,02-Sep-2025,590.7,590.1,606.6,582.0,595.65,199942,1195.87,11692,80708.0,40.37,2025-09-02
BANDHANBNK,EQ,02-Sep-2025,161.34,162.3,163.45,160.2,162.04,3464110,5616.12,24598,921012.0,26.59,2025-09-02
BANG,EQ,02-Sep-2025,49.66,49.99,50.49,49.57,49.83,1499,0.75,30,1440.0,96.06,2025-09-02
BANKA,EQ,02-Sep-2025,87.99,87.99,91.76,87.35,87.42,12058,10.71,662,3660.0,30.35,2025-09-02
BANKBARODA,EQ,02-Sep-2025,234.42,234.0,238.5,233.43,236.67,3798598,8988.59,25454,1053395.0,27.73,2025-09-02
BANKBEES,EQ,02-Sep-2025,557.94,564.0,564.0,553.96,554.73,547654,3049.66,10914,394062.0,71.95,2025-09-02
BANKBETF,EQ,02-Sep-2025,54.8,55.68,55.68,54.24,54.46,59696,32.57,504,52022.0,87.14,2025-09-02
BANKETF,EQ,02-Sep-2025,549.19,549.2,550.47,544.21,545.49,2952,16.15,796,2627.0,88.99,2025-09-02
BANKETFADD,EQ,02-Sep-2025,55.21,55.12,55.37,54.8,54.87,42749,23.46,110,40741.0,95.3,2025-09-02
BANKIETF,EQ,02-Sep-2025,55.37,55.59,55.62,54.93,55.03,267272,147.48,5635,233019.0,87.18,2025-09-02
BANKINDIA,EQ,02-Sep-2025,111.89,112.3,113.88,111.42,112.92,4219395,4769.8,23786,2131982.0,50.53,2025-09-02
BANKNIFTY1,EQ,02-Sep-2025,558.13,558.12,559.86,554.0,554.58,224916,1246.89,621,189577.0,84.29,2025-09-02
BANKPSU,EQ,02-Sep-2025,68.45,68.63,69.36,68.49,68.77,2574,1.78,29,1746.0,67.83,2025-09-02
BANSALWIRE,EQ,02-Sep-2025,360.4,361.0,368.0,359.55,363.0,34200,124.56,2501,17289.0,50.55,2025-09-02
BANSWRAS,EQ,02-Sep-2025,122.92,123.6,127.0,123.4,124.3,23778,29.8,717,16743.0,70.41,2025-09-02
BARBEQUE,EQ,02-Sep-2025,266.0,267.0,272.0,264.25,268.85,66248,177.82,2895,33511.0,50.58,2025-09-02
BARFLEX,ST,02-Sep-2025,77.25,78.5,78.9,77.5,78.2,104000,81.52,43,86000.0,82.69,2025-09-02
BASF,EQ,02-Sep-2025,4629.6,4639.9,4684.9,4593.0,4664.1,8313,385.75,1966,3466.0,41.69,2025-09-02
BASILIC,SM,02-Sep-2025,435.3,435.0,444.0,434.0,435.8,15600,68.52,37,9900.0,63.46,2025-09-02
BASML,EQ,02-Sep-2025,29.03,29.28,30.12,29.0,29.06,206091,60.93,1596,128778.0,62.49,2025-09-02
BATAINDIA,EQ,02-Sep-2025,1115.5,1120.0,1160.0,1117.1,1157.4,364334,4168.26,27337,187753.0,51.53,2025-09-02
BAWEJA,SM,02-Sep-2025,52.9,53.75,54.35,52.75,52.75,2400,1.29,3,1600.0,66.67,2025-09-02
BAYERCROP,EQ,02-Sep-2025,5214.0,5235.5,5297.5,5175.5,5202.5,19449,1016.52,6541,8596.0,44.2,2025-09-02
BBETF0432,EQ,02-Sep-2025,1282.91,1279.93,1286.18,1279.93,1283.11,896,11.5,39,722.0,80.58,2025-09-02
BBL,EQ,02-Sep-2025,2978.9,3000.0,3092.8,2980.4,3029.8,61767,1880.76,9465,25135.0,40.69,2025-09-02
BBNPNBETF,EQ,02-Sep-2025,54.34,54.59,54.59,53.85,54.0,730,0.4,17,657.0,90.0,2025-09-02
BBNPPGOLD,EQ,02-Sep-2025,101.85,101.9,104.8,101.45,101.75,2553,2.61,61,1963.0,76.89,2025-09-02
BBOX,BE,02-Sep-2025,452.8,449.0,459.0,446.0,450.4,89312,403.53,2149,,,2025-09-02
BBTC,EQ,02-Sep-2025,1788.2,1790.1,1837.2,1781.9,1824.0,41250,750.38,5765,16441.0,39.86,2025-09-02
BBTCL,EQ,02-Sep-2025,201.62,201.99,207.99,201.01,201.29,5736,11.62,796,918.0,16.0,2025-09-02
BCG,EQ,02-Sep-2025,16.3,16.17,16.4,15.74,15.78,8714731,1388.28,13722,5509889.0,63.23,2025-09-02
BCLIND,EQ,02-Sep-2025,40.08,40.35,41.95,40.35,40.76,1234205,508.21,6794,460522.0,37.31,2025-09-02
BCONCEPTS,EQ,02-Sep-2025,273.75,289.0,289.0,274.0,274.45,8950,24.77,524,5562.0,62.15,2025-09-02
BDL,EQ,02-Sep-2025,1458.7,1470.0,1489.6,1448.8,1471.1,994174,14641.05,37266,254773.0,25.63,2025-09-02
BEACON,SM,02-Sep-2025,58.45,56.2,58.5,54.55,56.35,44000,24.76,40,27000.0,61.36,2025-09-02
BEARDSELL,EQ,02-Sep-2025,28.97,29.38,29.38,28.12,28.93,30318,8.76,498,19553.0,64.49,2025-09-02
BECTORFOOD,EQ,02-Sep-2025,1350.2,1355.8,1370.0,1350.2,1362.4,35954,489.51,3900,15140.0,42.11,2025-09-02
BEDMUTHA,EQ,02-Sep-2025,134.99,137.0,137.7,133.0,133.53,5712,7.7,220,3935.0,68.89,2025-09-02
BEL,EQ,02-Sep-2025,373.9,377.3,378.95,373.75,376.6,12169182,45807.95,222370,4558087.0,37.46,2025-09-02
BELLACASA,EQ,02-Sep-2025,411.15,419.35,419.35,407.0,409.2,5420,22.28,526,3074.0,56.72,2025-09-02
BELRISE,EQ,02-Sep-2025,137.6,138.75,140.79,136.2,136.77,6683290,9247.69,37025,2437409.0,36.47,2025-09-02
BEML,EQ,02-Sep-2025,3893.5,3924.4,4118.4,3906.2,4077.5,646386,26131.26,62111,122596.0,18.97,2025-09-02
BEPL,EQ,02-Sep-2025,104.57,105.05,108.46,104.72,106.5,392004,419.48,7317,141104.0,36.0,2025-09-02
BERGEPAINT,EQ,02-Sep-2025,547.0,546.8,549.8,539.0,543.8,277227,1506.76,20355,146619.0,52.89,2025-09-02
BESTAGRO,EQ,02-Sep-2025,363.0,366.0,381.15,361.55,381.15,18070,67.95,730,14095.0,78.0,2025-09-02
BETA,SM,02-Sep-2025,1881.0,1898.95,1916.0,1890.0,1899.95,2100,39.87,19,1680.0,80.0,2025-09-02
BEWLTD,SM,02-Sep-2025,156.0,159.0,159.0,153.5,154.95,8500,13.26,17,5500.0,64.71,2025-09-02
BFINVEST,EQ,02-Sep-2025,456.8,457.0,468.95,455.05,458.1,41717,192.77,2382,24017.0,57.57,2025-09-02
BFSI,EQ,02-Sep-2025,26.62,26.51,26.97,26.4,26.46,646348,171.59,1246,204855.0,31.69,2025-09-02
BFUTILITIE,EQ,02-Sep-2025,812.3,815.1,829.6,804.8,814.2,193661,1582.38,12097,44428.0,22.94,2025-09-02
