SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FORTIS,EQ,05-Aug-2025,861.9,862.1,869.9,853.35,867.9,751602,6487.01,34903,334926.0,44.56,2025-08-05
FOSECOIND,EQ,05-Aug-2025,5253.5,5283.5,5283.5,5088.5,5126.0,3585,184.16,1666,1389.0,38.74,2025-08-05
FRESHARA,SM,05-Aug-2025,200.4,198.0,198.0,190.65,191.0,46800,90.38,36,31200.0,66.67,2025-08-05
FROG,SM,05-Aug-2025,224.6,225.1,234.7,224.0,228.25,18800,42.97,38,12800.0,68.09,2025-08-05
FSL,EQ,05-Aug-2025,343.9,343.0,357.2,339.05,356.2,2643623,9285.96,55662,1145241.0,43.32,2025-08-05
FUSION,EQ,05-Aug-2025,160.35,160.8,161.28,157.21,158.43,182382,289.8,5339,96584.0,52.96,2025-08-05
FUSIONPP,E1,05-Aug-2025,98.32,99.0,99.0,94.0,98.7,653,0.62,12,653.0,100.0,2025-08-05
GABRIEL,EQ,05-Aug-2025,1029.0,1038.0,1041.5,992.2,1003.3,282240,2845.16,16967,141934.0,50.29,2025-08-05
GAEL,EQ,05-Aug-2025,107.63,107.5,108.49,103.4,105.48,774683,816.17,9915,245655.0,31.71,2025-08-05
GAIL,EQ,05-Aug-2025,174.54,174.54,174.9,170.7,171.34,14688223,25287.24,76334,9941756.0,67.69,2025-08-05
GAJANAND,SM,05-Aug-2025,12.4,13.05,13.05,12.75,12.75,12000,1.54,4,12000.0,100.0,2025-08-05
GALAPREC,EQ,05-Aug-2025,857.4,873.1,880.0,855.5,873.75,28864,250.93,3007,11083.0,38.4,2025-08-05
GALAXYSURF,EQ,05-Aug-2025,2562.0,2550.0,2593.7,2541.5,2552.6,20732,529.3,4598,15122.0,72.94,2025-08-05
GALLANTT,EQ,05-Aug-2025,784.85,788.75,802.25,756.9,780.9,349258,2710.62,17693,90546.0,25.93,2025-08-05
GANDHAR,EQ,05-Aug-2025,163.03,163.03,163.66,159.6,159.91,232893,377.33,2687,192212.0,82.53,2025-08-05
GANDHITUBE,EQ,05-Aug-2025,751.9,751.0,761.8,750.5,753.5,5696,43.07,537,4241.0,74.46,2025-08-05
GANECOS,EQ,05-Aug-2025,1462.8,1462.9,1470.2,1451.0,1454.0,20504,298.59,3789,12727.0,62.07,2025-08-05
GANESHBE,EQ,05-Aug-2025,92.44,93.4,94.07,90.5,91.37,164327,151.08,1596,115384.0,70.22,2025-08-05
GANESHHOUC,EQ,05-Aug-2025,911.8,909.3,911.75,866.05,878.1,90860,801.61,9211,59497.0,65.48,2025-08-05
GANESHIN,SM,05-Aug-2025,218.2,225.95,226.0,213.9,223.3,523200,1154.88,426,296800.0,56.73,2025-08-05
GANGABATH,ST,05-Aug-2025,26.1,25.9,26.0,25.6,25.7,51000,13.1,16,42000.0,82.35,2025-08-05
GANGAFORGE,EQ,05-Aug-2025,3.6,3.67,3.67,3.5,3.53,194075,6.91,357,139869.0,72.07,2025-08-05
GANGESSECU,EQ,05-Aug-2025,155.87,159.56,164.9,155.6,157.71,777,1.22,57,432.0,55.6,2025-08-05
GARFIBRES,EQ,05-Aug-2025,886.95,887.25,893.85,873.6,877.65,22420,197.16,5075,12482.0,55.67,2025-08-05
GARUDA,EQ,05-Aug-2025,186.46,184.0,184.98,174.0,175.51,1333434,2394.39,15385,502416.0,37.68,2025-08-05
GATECH,BE,05-Aug-2025,0.54,0.56,0.56,0.54,0.56,13891486,77.35,2350,,,2025-08-05
GATECHDVR,BE,05-Aug-2025,0.5,0.51,0.52,0.47,0.47,7586287,36.23,1069,,,2025-08-05
GATEWAY,EQ,05-Aug-2025,69.15,69.45,69.72,67.17,67.43,1111525,755.5,9836,540525.0,48.63,2025-08-05
GAYAHWS,BE,05-Aug-2025,2.13,2.17,2.17,2.17,2.17,146925,3.19,151,,,2025-08-05
GAYAPROJ,BZ,05-Aug-2025,8.38,8.38,8.38,8.02,8.05,152887,12.73,37,,,2025-08-05
GCHOTELS,ST,05-Aug-2025,171.5,172.5,175.0,170.0,175.0,33600,58.1,28,33600.0,100.0,2025-08-05
GEECEE,EQ,05-Aug-2025,367.7,375.0,389.9,367.6,380.65,9627,36.76,739,4271.0,44.36,2025-08-05
GEEKAYWIRE,EQ,05-Aug-2025,66.53,66.53,67.93,65.8,66.0,34183,22.74,863,19079.0,55.81,2025-08-05
GENCON,BE,05-Aug-2025,44.97,44.07,46.9,43.8,44.08,31772,14.15,131,,,2025-08-05
GENESYS,EQ,05-Aug-2025,586.5,583.5,589.25,578.95,580.95,53982,314.55,5212,25476.0,47.19,2025-08-05
GENUSPAPER,EQ,05-Aug-2025,18.22,18.25,18.42,17.85,17.95,53761,9.7,431,41336.0,76.89,2025-08-05
GENUSPOWER,EQ,05-Aug-2025,382.6,384.5,394.0,382.35,386.4,1492004,5803.32,30721,800923.0,53.68,2025-08-05
GEOJITFSL,EQ,05-Aug-2025,73.2,73.0,73.9,72.5,72.87,230914,168.72,2537,125572.0,54.38,2025-08-05
GEPIL,EQ,05-Aug-2025,312.9,310.0,315.6,309.0,311.4,120705,375.66,5129,57510.0,47.65,2025-08-05
GESHIP,EQ,05-Aug-2025,930.5,930.05,936.7,921.35,924.5,135062,1251.06,9591,78198.0,57.9,2025-08-05
GFLLIMITED,EQ,05-Aug-2025,62.35,62.35,63.9,62.2,62.31,25521,16.04,886,15196.0,59.54,2025-08-05
GGBL,SM,05-Aug-2025,464.2,464.2,470.1,459.0,459.4,22800,105.94,74,15900.0,69.74,2025-08-05
GHCL,EQ,05-Aug-2025,582.05,582.05,583.55,575.5,576.85,82696,477.72,6462,50049.0,60.52,2025-08-05
GHCLTEXTIL,EQ,05-Aug-2025,86.55,86.6,87.5,86.0,86.15,61285,52.95,736,33997.0,55.47,2025-08-05
GICHSGFIN,EQ,05-Aug-2025,187.34,187.75,188.92,183.01,183.78,130357,241.0,4175,70059.0,53.74,2025-08-05
GICL,SM,05-Aug-2025,117.6,119.95,122.0,118.0,119.2,97500,116.3,21,57000.0,58.46,2025-08-05
GICRE,EQ,05-Aug-2025,383.2,383.5,393.95,382.2,383.1,1126612,4373.75,27078,282804.0,25.1,2025-08-05
GILLANDERS,EQ,05-Aug-2025,143.1,144.99,145.43,136.41,139.97,41978,58.99,995,21875.0,52.11,2025-08-05
GILLETTE,EQ,05-Aug-2025,10550.0,10551.0,10764.0,10551.0,10720.0,37434,4000.01,9422,21645.0,57.82,2025-08-05
GILT5YBEES,EQ,05-Aug-2025,62.83,62.92,62.92,62.8,62.81,124797,78.41,653,93285.0,74.75,2025-08-05
GINNIFILA,BE,05-Aug-2025,46.65,46.65,48.5,44.31,47.57,172883,77.86,410,,,2025-08-05
GIPCL,EQ,05-Aug-2025,197.04,196.65,198.8,194.5,195.0,165005,322.78,3360,98726.0,59.83,2025-08-05
GIRIRAJ,ST,05-Aug-2025,339.85,339.85,339.85,339.75,339.75,750,2.55,2,750.0,100.0,2025-08-05
GKWLIMITED,EQ,05-Aug-2025,1706.5,1680.9,1800.0,1635.0,1664.9,7522,125.96,1011,3533.0,46.97,2025-08-05
GLAND,EQ,05-Aug-2025,1982.8,1982.8,2012.9,1931.0,1964.7,148493,2911.97,15092,59825.0,40.29,2025-08-05
GLAXO,EQ,05-Aug-2025,2869.0,2869.0,2895.0,2811.1,2828.8,100660,2865.24,19393,66948.0,66.51,2025-08-05
GLENMARK,EQ,05-Aug-2025,2074.9,2074.9,2077.8,2031.5,2052.6,429624,8798.37,35199,153357.0,35.7,2025-08-05
GLFL,BE,05-Aug-2025,5.95,6.0,6.15,5.98,5.98,781,0.05,6,,,2025-08-05
GLOBAL,BE,05-Aug-2025,63.01,62.0,62.99,61.5,61.81,56983,35.31,225,,,2025-08-05
GLOBALE,EQ,05-Aug-2025,13.46,13.52,13.74,13.0,13.44,2560,0.35,75,2066.0,80.7,2025-08-05
GLOBALPET,SM,05-Aug-2025,147.95,150.0,150.0,145.5,150.0,9000,13.39,5,6000.0,66.67,2025-08-05
GLOBALVECT,EQ,05-Aug-2025,226.84,227.9,235.83,225.01,234.11,22148,51.43,850,16936.0,76.47,2025-08-05
GLOBE,EQ,05-Aug-2025,2.2,2.22,2.25,2.2,2.24,401771,8.93,364,253644.0,63.13,2025-08-05
GLOBECIVIL,EQ,05-Aug-2025,79.83,80.25,80.91,77.59,78.95,872298,686.34,5475,494833.0,56.73,2025-08-05
GLOBUSSPR,EQ,05-Aug-2025,1232.3,1247.0,1266.2,1126.0,1184.3,617077,7216.54,51320,204817.0,33.19,2025-08-05
GLOSTERLTD,EQ,05-Aug-2025,630.95,631.95,637.55,630.0,636.05,348,2.21,83,274.0,78.74,2025-08-05
GMBREW,EQ,05-Aug-2025,691.25,691.25,700.15,685.15,689.35,22516,155.6,1777,10884.0,48.34,2025-08-05
GMDCLTD,EQ,05-Aug-2025,408.55,409.0,418.45,405.2,411.3,3123510,12839.67,46026,559048.0,17.9,2025-08-05
GMMPFAUDLR,EQ,05-Aug-2025,1330.7,1330.8,1366.9,1319.5,1328.2,52977,708.49,7485,28180.0,53.19,2025-08-05
GMRAIRPORT,EQ,05-Aug-2025,91.47,91.55,93.0,91.2,92.81,13454598,12381.08,38619,10159591.0,75.51,2025-08-05
GMRP&UI,EQ,05-Aug-2025,112.05,111.0,112.24,108.26,109.01,777169,850.0,9286,386294.0,49.71,2025-08-05
GNA,EQ,05-Aug-2025,308.0,309.45,309.45,302.0,302.7,20599,62.59,1004,13870.0,67.33,2025-08-05
GNFC,EQ,05-Aug-2025,539.75,540.2,551.3,537.8,545.75,349374,1908.87,12380,153139.0,43.83,2025-08-05
GOACARBON,EQ,05-Aug-2025,472.4,475.0,478.95,471.05,473.15,5121,24.32,461,2299.0,44.89,2025-08-05
GOCLCORP,EQ,05-Aug-2025,352.0,354.65,363.3,349.85,352.3,47365,167.65,2911,19046.0,40.21,2025-08-05
GOCOLORS,EQ,05-Aug-2025,718.4,718.45,739.7,695.85,728.1,228799,1626.8,26757,133705.0,58.44,2025-08-05
GODAVARIB,BE,05-Aug-2025,302.9,303.0,311.8,303.0,306.45,15205,46.64,316,,,2025-08-05
GODFRYPHLP,EQ,05-Aug-2025,8983.5,9450.0,9881.5,9361.5,9874.5,1053509,103128.94,88508,259759.0,24.66,2025-08-05
GODHA,BE,05-Aug-2025,0.6,0.61,0.61,0.59,0.59,2054090,12.25,1028,,,2025-08-05
GODIGIT,EQ,05-Aug-2025,360.3,360.35,365.3,354.55,356.2,301264,1085.11,11228,111144.0,36.89,2025-08-05
GODREJAGRO,EQ,05-Aug-2025,811.4,812.05,825.2,796.0,810.6,279798,2265.82,14840,140881.0,50.35,2025-08-05
GODREJCP,EQ,05-Aug-2025,1249.4,1254.9,1254.9,1213.4,1219.4,1442317,17675.49,46681,944637.0,65.49,2025-08-05
GODREJIND,EQ,05-Aug-2025,1120.2,1125.0,1142.0,1118.5,1137.9,45199,510.57,4258,15376.0,34.02,2025-08-05
GODREJPROP,EQ,05-Aug-2025,2098.1,2100.2,2120.0,2076.0,2114.8,521123,10958.49,28956,232746.0,44.66,2025-08-05
GOENKA,BZ,05-Aug-2025,0.85,0.86,0.89,0.81,0.87,63883,0.56,65,,,2025-08-05
GOKEX,EQ,05-Aug-2025,820.7,815.0,815.0,741.0,748.7,1694514,12912.78,62485,731734.0,43.18,2025-08-05
GOKUL,EQ,05-Aug-2025,41.82,41.95,42.75,41.52,41.82,13619,5.71,352,9624.0,70.67,2025-08-05
GOKULAGRO,EQ,05-Aug-2025,305.15,304.95,311.2,300.0,300.35,81154,246.1,3724,48812.0,60.15,2025-08-05
GOLD1,EQ,05-Aug-2025,83.99,85.63,85.63,84.03,84.28,462186,389.55,3209,285954.0,61.87,2025-08-05
GOLD360,EQ,05-Aug-2025,98.7,98.7,99.45,98.7,99.3,2089,2.07,71,1140.0,54.57,2025-08-05
GOLDBEES,EQ,05-Aug-2025,83.23,82.56,84.2,82.46,83.61,14398331,12048.81,59538,9805299.0,68.1,2025-08-05
GOLDCASE,EQ,05-Aug-2025,15.82,15.97,16.0,15.82,15.88,2560535,407.01,3539,1625064.0,63.47,2025-08-05
GOLDENTOBC,BZ,05-Aug-2025,35.29,35.21,36.41,35.21,35.5,233,0.08,8,,,2025-08-05
GOLDETF,EQ,05-Aug-2025,97.63,98.58,98.58,98.0,98.16,442835,434.89,2170,323664.0,73.09,2025-08-05
GOLDETFADD,EQ,05-Aug-2025,97.79,98.73,98.73,97.85,97.99,452361,443.85,344,426513.0,94.29,2025-08-05
GOLDIAM,EQ,05-Aug-2025,342.05,341.4,353.95,337.6,350.1,348340,1204.26,7025,192582.0,55.29,2025-08-05
GOLDIETF,EQ,05-Aug-2025,86.04,87.81,87.81,86.11,86.38,2440808,2110.5,11323,2021505.0,82.82,2025-08-05
GOLDSHARE,EQ,05-Aug-2025,84.3,85.9,85.9,84.4,84.7,401432,340.15,1686,302591.0,75.38,2025-08-05
GOLDSTAR,ST,05-Aug-2025,9.05,9.2,9.2,9.2,9.2,11250,1.04,1,11250.0,100.0,2025-08-05
GOLDTECH,EQ,05-Aug-2025,77.07,76.5,78.11,73.8,75.03,42963,32.55,923,30410.0,70.78,2025-08-05
GOODLUCK,EQ,05-Aug-2025,1079.6,1079.6,1089.9,1040.0,1050.5,129015,1359.43,9921,75568.0,58.57,2025-08-05
GOPAL,EQ,05-Aug-2025,361.55,361.55,362.3,355.55,357.05,54946,196.35,2307,29474.0,53.64,2025-08-05
GOYALALUM,EQ,05-Aug-2025,7.48,7.51,7.55,7.3,7.33,78431,5.82,595,56108.0,71.54,2025-08-05
GOYALSALT,SM,05-Aug-2025,165.5,162.5,162.5,162.5,162.5,1200,1.95,2,1200.0,100.0,2025-08-05
GPECO,ST,05-Aug-2025,585.5,590.0,590.0,575.0,585.1,15000,87.36,20,15000.0,100.0,2025-08-05
GPIL,EQ,05-Aug-2025,196.4,198.0,201.9,195.5,199.97,2459781,4899.27,26001,1259352.0,51.2,2025-08-05
GPPL,EQ,05-Aug-2025,158.66,159.2,160.55,157.9,158.57,371640,589.72,7304,172659.0,46.46,2025-08-05
GPTHEALTH,EQ,05-Aug-2025,183.16,184.4,185.0,179.05,180.01,471962,855.95,6924,329177.0,69.75,2025-08-05
GPTINFRA,EQ,05-Aug-2025,129.23,135.04,140.9,129.5,132.33,2229909,3061.07,26808,500110.0,22.43,2025-08-05
GRANULES,EQ,05-Aug-2025,454.0,454.0,458.2,443.2,448.7,767391,3437.83,15487,332122.0,43.28,2025-08-05
GRAPHITE,EQ,05-Aug-2025,527.1,528.0,538.5,525.7,532.15,371654,1979.39,13175,120963.0,32.55,2025-08-05
GRASIM,EQ,05-Aug-2025,2787.8,2799.0,2824.9,2784.7,2797.2,782631,21926.21,50918,389791.0,49.81,2025-08-05
GRAVITA,EQ,05-Aug-2025,1804.8,1800.0,1809.6,1771.2,1777.5,168789,3004.41,16356,110904.0,65.71,2025-08-05
GREAVESCOT,EQ,05-Aug-2025,213.32,214.7,222.7,209.2,210.35,5564646,11979.69,52078,1617623.0,29.07,2025-08-05
GREENCHEF,SM,05-Aug-2025,60.3,59.6,61.6,59.1,60.15,12800,7.69,16,9600.0,75.0,2025-08-05
GREENLAM,EQ,05-Aug-2025,231.38,231.38,231.42,225.0,225.83,21917,49.69,2054,11366.0,51.86,2025-08-05
GREENPANEL,EQ,05-Aug-2025,273.55,273.5,278.3,270.1,271.8,111627,305.38,6927,42084.0,37.7,2025-08-05
GREENPLY,EQ,05-Aug-2025,316.35,316.25,317.9,310.6,311.5,43994,137.95,3618,20260.0,46.05,2025-08-05
GREENPOWER,EQ,05-Aug-2025,13.69,13.66,13.75,13.48,13.51,1635996,221.73,5206,950628.0,58.11,2025-08-05
GRINDWELL,EQ,05-Aug-2025,1500.0,1509.0,1526.7,1495.0,1512.4,109269,1653.48,9206,90824.0,83.12,2025-08-05
GRINFRA,EQ,05-Aug-2025,1231.1,1231.1,1255.3,1214.1,1250.4,21691,269.55,3513,12907.0,59.5,2025-08-05
GRMOVER,EQ,05-Aug-2025,374.1,373.5,375.4,370.2,372.55,509201,1898.52,4383,176694.0,34.7,2025-08-05
GROBTEA,BE,05-Aug-2025,1080.2,1080.2,1100.0,1066.0,1090.1,57,0.61,14,,,2025-08-05
GROWWDEFNC,EQ,05-Aug-2025,78.09,78.81,78.9,77.14,78.8,190604,149.11,2771,122290.0,64.16,2025-08-05
GROWWEV,EQ,05-Aug-2025,29.22,29.21,29.45,29.0,29.24,271829,79.22,2440,176302.0,64.86,2025-08-05
GROWWGOLD,EQ,05-Aug-2025,98.57,99.47,99.48,98.72,98.84,131422,130.25,2401,38753.0,29.49,2025-08-05
GROWWLIQID,EQ,05-Aug-2025,105.14,104.75,105.17,104.75,105.16,107604,113.16,168,77165.0,71.71,2025-08-05
GROWWLOVOL,EQ,05-Aug-2025,9.95,10.09,10.1,9.82,9.94,22158,2.2,264,11404.0,51.47,2025-08-05
GROWWMOM50,EQ,05-Aug-2025,10.41,10.67,10.67,10.35,10.41,261534,27.23,2735,160747.0,61.46,2025-08-05
GROWWN200,EQ,05-Aug-2025,11.16,11.43,11.43,10.9,11.13,103098,11.47,604,61041.0,59.21,2025-08-05
GROWWNET,EQ,05-Aug-2025,10.39,10.4,10.55,10.18,10.21,446463,45.78,2207,309391.0,69.3,2025-08-05
GROWWNIFTY,EQ,05-Aug-2025,9.9,10.0,10.0,9.78,9.88,148470,14.68,691,120269.0,81.01,2025-08-05
GROWWRAIL,EQ,05-Aug-2025,35.95,36.1,36.47,35.6,35.8,111256,39.93,1734,80465.0,72.32,2025-08-05
GROWWSLVR,EQ,05-Aug-2025,111.96,111.52,112.94,111.5,111.82,39457,44.14,704,25293.0,64.1,2025-08-05
GRPLTD,EQ,05-Aug-2025,2290.1,2251.0,2339.9,2251.0,2311.7,3103,71.46,702,1908.0,61.49,2025-08-05
GRSE,EQ,05-Aug-2025,2624.6,2639.0,2668.0,2635.0,2652.6,446123,11830.06,29946,151823.0,34.03,2025-08-05
GRWRHITECH,EQ,05-Aug-2025,3347.5,3347.0,3354.0,3288.0,3338.2,30541,1012.12,4559,21300.0,69.74,2025-08-05
GSEC10ABSL,EQ,05-Aug-2025,109.82,109.81,110.0,109.53,109.53,5,0.01,5,2.0,40.0,2025-08-05
GSEC10IETF,EQ,05-Aug-2025,258.0,258.29,259.05,258.03,258.51,5272,13.64,13,5005.0,94.94,2025-08-05
GSEC10YEAR,EQ,05-Aug-2025,29.25,29.41,29.43,29.3,29.34,15230,4.47,22,9227.0,60.58,2025-08-05
GSEC5IETF,EQ,05-Aug-2025,63.27,63.27,63.27,62.97,62.97,7432,4.69,27,3500.0,47.09,2025-08-05
GSFC,EQ,05-Aug-2025,202.49,202.8,207.3,201.86,206.36,1458451,3004.0,19340,658081.0,45.12,2025-08-05
GSLSU,EQ,05-Aug-2025,114.65,114.65,115.58,112.15,113.09,29876,33.97,651,13644.0,45.67,2025-08-05
GSMFOILS,ST,05-Aug-2025,223.5,226.5,226.5,219.05,219.05,35000,77.1,30,31000.0,88.57,2025-08-05
GSPL,EQ,05-Aug-2025,305.3,307.0,311.4,304.3,307.9,201636,620.33,10756,99215.0,49.21,2025-08-05
GSS,EQ,05-Aug-2025,30.4,29.6,31.44,29.2,29.63,162274,49.37,1305,109163.0,67.27,2025-08-05
GTECJAINX,BE,05-Aug-2025,25.93,25.93,25.93,25.41,25.41,349,0.09,7,,,2025-08-05
GTL,EQ,05-Aug-2025,9.22,9.26,9.46,9.21,9.31,155328,14.48,775,73188.0,47.12,2025-08-05
GTLINFRA,EQ,05-Aug-2025,1.53,1.54,1.57,1.52,1.54,56397364,871.05,19435,12974733.0,23.01,2025-08-05
GTPL,EQ,05-Aug-2025,120.55,120.55,121.68,118.19,118.54,18023,21.55,695,11864.0,65.83,2025-08-05
GUFICBIO,EQ,05-Aug-2025,380.5,382.0,383.15,373.2,374.2,22756,85.65,1579,12483.0,54.86,2025-08-05
GUJALKALI,EQ,05-Aug-2025,579.85,579.85,587.0,574.5,583.15,23802,137.96,2120,12890.0,54.16,2025-08-05
GUJAPOLLO,EQ,05-Aug-2025,470.85,479.9,479.9,461.95,464.4,8826,41.33,849,4048.0,45.86,2025-08-05
GUJGASLTD,EQ,05-Aug-2025,421.05,423.0,427.95,420.0,423.85,167147,707.24,10198,62792.0,37.57,2025-08-05
GUJRAFFIA,EQ,05-Aug-2025,38.5,38.7,38.7,37.67,37.68,732,0.28,34,605.0,82.65,2025-08-05
GUJTHEM,EQ,05-Aug-2025,372.3,375.0,375.2,356.0,358.1,127566,464.43,5612,69229.0,54.27,2025-08-05
GULFOILLUB,EQ,05-Aug-2025,1187.4,1187.4,1188.6,1165.2,1172.9,38063,446.24,5261,20598.0,54.12,2025-08-05
GULFPETRO,EQ,05-Aug-2025,41.23,42.0,42.0,40.9,41.2,53972,22.29,617,30646.0,56.78,2025-08-05
GULPOLY,EQ,05-Aug-2025,163.9,164.8,171.97,164.64,171.57,84237,142.61,1847,46284.0,54.94,2025-08-05
GVKPIL,BE,05-Aug-2025,3.8,3.8,3.8,3.72,3.73,471716,17.67,902,,,2025-08-05
GVPTECH,EQ,05-Aug-2025,10.25,10.16,10.79,10.16,10.51,260826,27.2,897,118087.0,45.27,2025-08-05
GVT&D,EQ,05-Aug-2025,2777.8,2814.0,2876.6,2809.5,2819.6,572260,16184.36,46476,397703.0,69.5,2025-08-05
HAL,EQ,05-Aug-2025,4537.9,4537.0,4586.0,4500.0,4578.2,776247,35245.49,71729,305375.0,39.34,2025-08-05
HAPPSTMNDS,EQ,05-Aug-2025,597.7,600.0,604.55,595.2,601.2,146159,875.81,10397,53273.0,36.45,2025-08-05
HAPPYFORGE,EQ,05-Aug-2025,950.0,943.05,986.05,943.05,973.3,64769,629.77,5874,22429.0,34.63,2025-08-05
HARDWYN,EQ,05-Aug-2025,13.92,13.68,13.93,13.3,13.75,515762,70.99,890,311985.0,60.49,2025-08-05
HARIOMPIPE,EQ,05-Aug-2025,446.45,449.0,455.0,440.1,446.35,94103,419.8,4134,36666.0,38.96,2025-08-05
HARRMALAYA,EQ,05-Aug-2025,207.04,205.93,212.01,205.58,207.63,12537,26.18,415,7268.0,57.97,2025-08-05
HARSHA,EQ,05-Aug-2025,423.05,422.0,423.45,412.5,415.05,19081,79.61,1786,10465.0,54.85,2025-08-05
HATHWAY,EQ,05-Aug-2025,14.86,14.85,14.9,14.69,14.71,1616556,238.5,3837,840485.0,51.99,2025-08-05
HATSUN,EQ,05-Aug-2025,904.55,913.2,913.25,882.2,890.95,41965,376.28,5596,22213.0,52.93,2025-08-05
HAVELLS,EQ,05-Aug-2025,1508.6,1508.6,1516.4,1495.0,1502.8,494352,7448.15,26675,269361.0,54.49,2025-08-05
HAVISHA,BE,05-Aug-2025,2.1,2.05,2.15,2.05,2.12,11787,0.25,77,,,2025-08-05
HBLENGINE,EQ,05-Aug-2025,610.0,611.2,619.4,604.1,610.8,837101,5123.29,26832,346031.0,41.34,2025-08-05
HBSL,BE,05-Aug-2025,77.33,77.5,79.2,77.5,78.06,2199,1.72,60,,,2025-08-05
HCC,BE,05-Aug-2025,26.47,26.5,26.76,25.8,25.89,1653962,431.47,4722,,,2025-08-05
HCG,EQ,05-Aug-2025,611.25,611.25,621.0,597.55,615.8,167259,1019.37,13828,73532.0,43.96,2025-08-05
HCL-INSYS,BE,05-Aug-2025,15.06,15.28,15.38,14.9,15.11,62400,9.41,501,,,2025-08-05
HCLTECH,EQ,05-Aug-2025,1474.4,1479.9,1485.4,1471.2,1482.7,2614394,38699.65,99995,1934487.0,73.99,2025-08-05
HDBFS,EQ,05-Aug-2025,741.7,742.0,749.6,736.2,739.1,1805249,13355.89,49422,1254743.0,69.51,2025-08-05
HDFCAMC,EQ,05-Aug-2025,5685.0,5700.0,5704.0,5628.5,5673.5,439851,24919.44,74337,283969.0,64.56,2025-08-05
HDFCBANK,EQ,05-Aug-2025,1992.0,1986.5,1994.4,1965.5,1977.6,11989029,236856.34,194332,8686084.0,72.45,2025-08-05
HDFCBSE500,EQ,05-Aug-2025,36.52,36.15,36.78,36.15,36.47,12629,4.61,209,8181.0,64.78,2025-08-05
HDFCGOLD,EQ,05-Aug-2025,85.94,87.45,87.45,85.8,86.28,4674112,4035.12,5755,3811548.0,81.55,2025-08-05
HDFCGROWTH,EQ,05-Aug-2025,118.85,118.9,118.9,117.06,118.4,9189,10.83,293,5718.0,62.23,2025-08-05
HDFCLIFE,EQ,05-Aug-2025,739.8,735.8,742.25,731.65,738.5,1988095,14636.64,70677,1207158.0,60.72,2025-08-05
HDFCLIQUID,EQ,05-Aug-2025,1022.01,1022.14,1022.14,1022.1,1022.11,10239,104.66,32,8113.0,79.24,2025-08-05
HDFCLOWVOL,EQ,05-Aug-2025,20.39,20.39,20.4,20.24,20.29,118230,24.06,267,107536.0,90.95,2025-08-05
HDFCMID150,EQ,05-Aug-2025,21.47,20.93,21.68,20.93,21.51,112088,24.08,1370,78729.0,70.24,2025-08-05
HDFCMOMENT,EQ,05-Aug-2025,30.45,30.82,30.89,30.11,30.38,142784,43.31,1058,87083.0,60.99,2025-08-05
HDFCNEXT50,EQ,05-Aug-2025,68.06,69.76,69.76,67.39,67.87,30398,20.6,613,20130.0,66.22,2025-08-05
HDFCNIF100,EQ,05-Aug-2025,25.95,26.73,26.73,25.82,25.93,24439,6.33,436,15019.0,61.46,2025-08-05
HDFCNIFBAN,EQ,05-Aug-2025,57.01,57.44,57.44,56.28,56.61,20088,11.4,413,18800.0,93.59,2025-08-05
HDFCNIFIT,EQ,05-Aug-2025,36.92,37.78,37.78,36.58,36.8,48445,17.82,472,34434.0,71.08,2025-08-05
HDFCNIFTY,EQ,05-Aug-2025,275.98,269.08,276.0,269.08,275.14,28686,78.88,677,20853.0,72.69,2025-08-05
HDFCPSUBK,EQ,05-Aug-2025,69.38,70.46,70.46,68.87,69.12,7722,5.35,90,5588.0,72.36,2025-08-05
HDFCPVTBAN,EQ,05-Aug-2025,27.38,27.38,27.75,27.13,27.39,132038,36.03,365,78681.0,59.59,2025-08-05
HDFCQUAL,EQ,05-Aug-2025,56.97,57.48,57.48,55.54,56.78,14469,8.2,360,8184.0,56.56,2025-08-05
HDFCSENSEX,EQ,05-Aug-2025,90.79,91.0,91.0,90.34,90.84,15940,14.46,423,12494.0,78.38,2025-08-05
HDFCSILVER,EQ,05-Aug-2025,108.6,109.58,109.58,108.48,108.99,1872724,2037.84,3425,1191133.0,63.6,2025-08-05
HDFCSML250,EQ,05-Aug-2025,171.47,173.12,173.12,170.6,170.87,491105,840.53,8519,350173.0,71.3,2025-08-05
HDFCVALUE,EQ,05-Aug-2025,130.67,130.0,131.02,129.0,130.0,2267,2.95,117,1660.0,73.22,2025-08-05
HDIL,BZ,05-Aug-2025,3.02,3.02,3.17,2.98,3.17,210532,6.65,249,,,2025-08-05
HEADSUP,EQ,05-Aug-2025,10.24,10.75,10.75,10.75,10.75,9593,1.03,18,9593.0,100.0,2025-08-05
HEALTHADD,EQ,05-Aug-2025,146.84,146.4,146.4,145.12,145.9,1014,1.48,38,725.0,71.5,2025-08-05
HEALTHIETF,EQ,05-Aug-2025,148.74,148.67,149.18,147.35,148.34,29755,44.09,1408,16059.0,53.97,2025-08-05
HEALTHY,EQ,05-Aug-2025,14.93,15.3,15.33,14.78,14.83,122692,18.24,1085,67717.0,55.19,2025-08-05
HECPROJECT,BE,05-Aug-2025,157.55,149.67,149.67,149.67,149.67,3626,5.43,65,,,2025-08-05
