SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANTELOPUS,EQ,15-Dec-2025,396.65,393.0,444.9,393.0,428.95,230587,983.96,10687,54886.0,23.8,2025-12-15
ANTGRAPHIC,EQ,15-Dec-2025,0.94,0.96,0.97,0.94,0.96,94653,0.91,222,68630.0,72.51,2025-12-15
ANTHEM,EQ,15-Dec-2025,699.45,690.0,701.0,690.0,699.05,1649634,11537.32,17136,1469788.0,89.1,2025-12-15
ANUHPHR,EQ,15-Dec-2025,79.31,79.7,79.7,77.51,78.09,43383,33.89,1053,26952.0,62.13,2025-12-15
ANUP,EQ,15-Dec-2025,2218.6,2218.6,2292.7,2197.5,2277.3,21167,479.1,5186,7370.0,34.82,2025-12-15
ANURAS,EQ,15-Dec-2025,1307.3,1312.7,1327.0,1284.5,1323.2,617362,8069.51,15975,272565.0,44.15,2025-12-15
ANYA,SM,15-Dec-2025,22.45,22.0,22.0,21.65,21.7,80000,17.56,16,75000.0,93.75,2025-12-15
ANZEN,IV,15-Dec-2025,116.0,115.0,115.0,115.0,115.0,25000,28.75,1,25000.0,100.0,2025-12-15
AONEGOLD,EQ,15-Dec-2025,12.31,12.45,12.55,12.36,12.5,884732,110.37,3280,685879.0,77.52,2025-12-15
AONELIQUID,EQ,15-Dec-2025,1038.39,1038.54,1038.54,1038.52,1038.53,22362,232.24,807,19921.0,89.08,2025-12-15
AONENIFTY,EQ,15-Dec-2025,10.67,10.85,10.85,10.61,10.65,125048,13.31,1871,89541.0,71.61,2025-12-15
AONETMMQ50,EQ,15-Dec-2025,9.7,9.7,9.99,9.62,9.68,27716,2.68,227,21929.0,79.12,2025-12-15
AONETOTAL,EQ,15-Dec-2025,11.98,12.34,12.34,11.91,11.96,270180,32.31,2717,132365.0,48.99,2025-12-15
APARINDS,EQ,15-Dec-2025,9023.5,8950.0,9125.0,8950.0,9090.5,22684,2054.8,6468,9061.0,39.94,2025-12-15
APCL,EQ,15-Dec-2025,122.6,122.2,122.89,119.5,120.0,4667,5.62,134,3582.0,76.75,2025-12-15
APCOTEXIND,EQ,15-Dec-2025,371.6,371.6,375.0,368.2,371.9,5520,20.47,626,3468.0,62.83,2025-12-15
APEX,EQ,15-Dec-2025,266.4,268.0,269.0,257.35,258.3,241779,633.76,5585,92952.0,38.45,2025-12-15
APEXECO,SM,15-Dec-2025,134.3,132.0,132.0,131.25,131.5,3200,4.21,4,2400.0,75.0,2025-12-15
APLAPOLLO,EQ,15-Dec-2025,1737.9,1745.2,1745.2,1722.1,1739.1,562387,9748.14,21844,395621.0,70.35,2025-12-15
APLLTD,EQ,15-Dec-2025,876.9,875.8,878.85,862.95,864.7,59628,517.0,7241,36439.0,61.11,2025-12-15
APOLLO,EQ,15-Dec-2025,236.0,236.25,239.85,230.0,236.0,3576278,8386.97,48009,1202069.0,33.61,2025-12-15
APOLLOHOSP,EQ,15-Dec-2025,7101.0,7075.0,7098.0,7015.5,7086.5,205982,14541.62,27428,121695.0,59.08,2025-12-15
APOLLOPIPE,EQ,15-Dec-2025,300.3,300.0,301.6,296.05,298.65,38228,114.41,1564,21102.0,55.2,2025-12-15
APOLLOTYRE,EQ,15-Dec-2025,510.0,510.0,510.5,504.0,506.5,324549,1644.05,15412,174156.0,53.66,2025-12-15
APOLSINHOT,EQ,15-Dec-2025,1192.6,1210.0,1230.0,1184.2,1192.0,1020,12.2,121,778.0,76.27,2025-12-15
APRAMEYA,SM,15-Dec-2025,328.95,324.95,334.65,315.25,334.0,14500,47.39,18,13000.0,89.66,2025-12-15
APS,SM,15-Dec-2025,386.45,386.45,386.45,373.0,377.9,13000,49.27,52,9500.0,73.08,2025-12-15
APTECHT,EQ,15-Dec-2025,97.25,97.15,100.85,96.05,98.64,142477,140.19,3144,66277.0,46.52,2025-12-15
APTUS,EQ,15-Dec-2025,292.35,292.55,293.0,288.45,290.05,377589,1096.13,10656,202056.0,53.51,2025-12-15
ARABIAN,SM,15-Dec-2025,71.0,68.1,73.9,68.1,73.9,4000,2.84,2,2000.0,50.0,2025-12-15
ARCHIDPLY,EQ,15-Dec-2025,92.54,92.5,96.96,90.15,94.44,62390,57.33,619,20731.0,33.23,2025-12-15
ARCHIES,EQ,15-Dec-2025,18.33,18.33,19.21,18.32,18.6,13963,2.63,119,8359.0,59.87,2025-12-15
ARCIIL,SM,15-Dec-2025,73.15,70.55,77.35,69.95,75.6,90000,67.36,26,85000.0,94.44,2025-12-15
ARE&M,EQ,15-Dec-2025,930.55,930.55,938.0,922.0,935.7,190094,1770.46,13207,104005.0,54.71,2025-12-15
ARENTERP,EQ,15-Dec-2025,49.4,49.68,52.36,45.4,51.51,1264,0.64,53,696.0,55.06,2025-12-15
ARFIN,BE,15-Dec-2025,64.88,65.38,65.95,63.6,63.99,240503,154.42,388,,,2025-12-15
ARHAM,ST,15-Dec-2025,144.4,140.5,143.9,139.0,140.5,20000,28.04,19,15000.0,75.0,2025-12-15
ARIES,EQ,15-Dec-2025,322.75,320.0,329.9,320.0,326.15,42042,136.52,1903,23045.0,54.81,2025-12-15
ARIHANTCAP,EQ,15-Dec-2025,94.93,95.25,95.9,94.02,94.38,130704,123.96,2157,39867.0,30.5,2025-12-15
ARIHANTSUP,EQ,15-Dec-2025,315.35,314.0,320.0,313.4,316.8,23145,73.13,545,13685.0,59.13,2025-12-15
ARISINFRA,EQ,15-Dec-2025,125.56,124.4,126.75,124.4,125.62,176132,221.33,2186,92519.0,52.53,2025-12-15
ARISTO,SM,15-Dec-2025,114.45,114.45,116.0,112.0,115.0,4000,4.58,5,3200.0,80.0,2025-12-15
ARKADE,EQ,15-Dec-2025,143.15,143.84,144.22,136.5,137.55,1143490,1591.73,10365,688710.0,60.23,2025-12-15
ARMANFIN,EQ,15-Dec-2025,1482.6,1460.4,1508.9,1456.2,1492.8,28872,429.91,4911,16396.0,56.79,2025-12-15
AROGRANITE,EQ,15-Dec-2025,29.89,30.48,31.9,29.92,30.89,9180,2.85,163,5634.0,61.37,2025-12-15
ARROWGREEN,EQ,15-Dec-2025,520.75,520.75,527.0,512.9,519.65,5822,30.37,827,3612.0,62.04,2025-12-15
ARSHIYA,BZ,15-Dec-2025,1.32,1.32,1.34,1.3,1.32,95852,1.27,84,,,2025-12-15
ARSSBL,EQ,15-Dec-2025,600.4,599.8,610.95,595.05,599.05,333084,2005.2,9084,120209.0,36.09,2025-12-15
ARTEMISMED,EQ,15-Dec-2025,280.0,283.4,283.4,277.8,281.15,91423,256.24,3720,50610.0,55.36,2025-12-15
ARTNIRMAN,EQ,15-Dec-2025,45.49,45.75,47.76,45.11,47.7,2523,1.18,50,1515.0,60.05,2025-12-15
ARUNAYA,SM,15-Dec-2025,18.0,18.0,18.0,17.9,18.0,10000,1.8,5,10000.0,100.0,2025-12-15
ARVEE,EQ,15-Dec-2025,204.11,204.11,207.96,196.0,198.68,5558,11.08,176,2187.0,39.35,2025-12-15
ARVIND,EQ,15-Dec-2025,318.15,318.15,325.7,316.2,322.0,254159,819.9,13957,117520.0,46.24,2025-12-15
ARVINDFASN,EQ,15-Dec-2025,492.8,490.75,498.8,488.65,495.95,195076,964.09,14286,142415.0,73.0,2025-12-15
ARVINDPORT,SM,15-Dec-2025,44.45,44.45,44.45,42.25,42.25,15000,6.45,10,13500.0,90.0,2025-12-15
ARVSMART,EQ,15-Dec-2025,595.6,594.1,594.1,585.0,586.45,16999,99.98,1421,7859.0,46.23,2025-12-15
ASAHIINDIA,EQ,15-Dec-2025,996.2,999.2,1011.9,999.2,1009.7,60966,614.73,6803,28831.0,47.29,2025-12-15
ASAHISONG,EQ,15-Dec-2025,250.8,268.0,268.0,255.0,259.8,6559,17.02,389,4992.0,76.11,2025-12-15
ASAL,EQ,15-Dec-2025,497.7,495.05,500.4,490.55,497.6,9459,46.91,752,4816.0,50.91,2025-12-15
ASALCBR,EQ,15-Dec-2025,958.95,959.0,970.2,950.0,963.65,19946,191.14,2349,9484.0,47.55,2025-12-15
ASCOM,ST,15-Dec-2025,112.5,113.5,115.0,113.5,115.0,9000,10.34,3,9000.0,100.0,2025-12-15
ASHALOG,SM,15-Dec-2025,69.85,68.0,68.0,68.0,68.0,2000,1.36,1,2000.0,100.0,2025-12-15
ASHAPURMIN,EQ,15-Dec-2025,745.45,746.25,766.0,733.0,755.9,770090,5766.93,26434,306217.0,39.76,2025-12-15
ASHIANA,EQ,15-Dec-2025,291.95,290.85,294.55,288.0,289.95,15879,46.22,1230,8052.0,50.71,2025-12-15
ASHIMASYN,EQ,15-Dec-2025,18.34,18.44,18.59,18.06,18.32,89207,16.36,412,72873.0,81.69,2025-12-15
ASHOKA,EQ,15-Dec-2025,165.45,167.47,170.0,167.21,169.48,1971699,3328.07,19352,478659.0,24.28,2025-12-15
ASHOKAMET,EQ,15-Dec-2025,15.42,15.06,15.68,15.06,15.29,15515,2.38,166,9959.0,64.19,2025-12-15
ASHOKLEY,EQ,15-Dec-2025,163.86,163.8,167.14,162.51,166.82,16406561,27184.18,157945,9105044.0,55.5,2025-12-15
ASIANENE,EQ,15-Dec-2025,296.7,295.9,299.4,289.95,294.0,58252,171.6,2332,21217.0,36.42,2025-12-15
ASIANHOTNR,EQ,15-Dec-2025,328.7,317.25,331.0,317.25,326.5,13312,43.66,741,5156.0,38.73,2025-12-15
ASIANPAINT,EQ,15-Dec-2025,2764.8,2773.1,2802.0,2758.7,2780.2,1029674,28668.76,66894,534050.0,51.87,2025-12-15
ASIANTILES,EQ,15-Dec-2025,63.54,63.59,63.59,60.68,61.47,749781,462.98,2684,565982.0,75.49,2025-12-15
ASKAUTOLTD,EQ,15-Dec-2025,465.65,465.65,465.85,459.35,460.95,61930,285.81,4088,26745.0,43.19,2025-12-15
ASLIND,ST,15-Dec-2025,103.4,105.45,105.45,105.45,105.45,8000,8.44,4,8000.0,100.0,2025-12-15
ASMS,EQ,15-Dec-2025,12.2,11.96,12.67,11.06,11.65,454637,53.07,1478,271157.0,59.64,2025-12-15
ASPINWALL,EQ,15-Dec-2025,236.8,230.32,237.86,230.32,231.63,281,0.65,27,235.0,83.63,2025-12-15
ASTEC,EQ,15-Dec-2025,703.9,700.0,721.0,698.0,710.65,241447,1707.51,8552,29033.0,12.02,2025-12-15
ASTERDM,EQ,15-Dec-2025,620.35,618.1,622.15,609.2,617.9,359678,2209.91,17780,202313.0,56.25,2025-12-15
ASTRAL,EQ,15-Dec-2025,1416.4,1420.0,1431.9,1403.4,1430.6,171895,2440.03,12020,61219.0,35.61,2025-12-15
ASTRAMICRO,EQ,15-Dec-2025,907.05,914.9,916.0,902.4,906.1,201706,1830.07,10150,93395.0,46.3,2025-12-15
ASTRAZEN,EQ,15-Dec-2025,9155.0,9050.0,9179.5,9050.0,9122.0,3842,350.16,1816,1527.0,39.74,2025-12-15
ASTRON,EQ,15-Dec-2025,6.21,6.43,6.43,6.02,6.09,123004,7.6,333,94814.0,77.08,2025-12-15
ATALREAL,EQ,15-Dec-2025,24.16,24.2,25.2,23.9,25.02,4565758,1124.97,4123,1799059.0,39.4,2025-12-15
ATAM,EQ,15-Dec-2025,81.34,82.98,83.49,80.0,81.53,11201,9.13,598,7960.0,71.07,2025-12-15
ATCENERGY,SM,15-Dec-2025,37.85,37.85,39.15,37.85,39.05,10800,4.16,9,9600.0,88.89,2025-12-15
ATGL,EQ,15-Dec-2025,593.7,593.5,597.85,590.35,592.55,200024,1187.28,9889,77343.0,38.67,2025-12-15
ATHERENERG,EQ,15-Dec-2025,645.1,645.0,692.75,642.95,685.25,2476727,16645.48,53053,619951.0,25.03,2025-12-15
ATL,EQ,15-Dec-2025,26.53,26.78,27.6,26.77,27.36,269743,73.54,2198,166919.0,61.88,2025-12-15
ATLANTAA,BE,15-Dec-2025,41.11,41.7,41.75,40.1,41.06,23168,9.52,198,,,2025-12-15
ATLANTAELE,EQ,15-Dec-2025,925.05,924.95,926.7,896.2,901.2,45465,414.6,3642,16393.0,36.06,2025-12-15
ATLASCYCLE,EQ,15-Dec-2025,92.75,92.75,94.7,91.0,92.9,1705,1.58,83,1006.0,59.0,2025-12-15
ATMASTCO,SM,15-Dec-2025,150.9,150.0,151.0,147.05,149.4,25600,38.23,43,20000.0,78.13,2025-12-15
ATUL,EQ,15-Dec-2025,5928.0,5924.5,5930.5,5831.0,5850.0,9478,555.3,2958,3888.0,41.02,2025-12-15
ATULAUTO,EQ,15-Dec-2025,441.7,440.0,443.7,436.0,438.9,37634,165.23,2204,18544.0,49.27,2025-12-15
AUBANK,EQ,15-Dec-2025,968.05,965.0,983.35,957.4,979.05,1702377,16601.61,40139,926185.0,54.41,2025-12-15
AURIGROW,EQ,15-Dec-2025,0.77,0.8,0.8,0.77,0.8,66843595,530.67,2716,43402636.0,64.93,2025-12-15
AURIONPRO,EQ,15-Dec-2025,1151.5,1152.0,1157.4,1126.4,1129.5,40001,454.38,5044,18521.0,46.3,2025-12-15
AUROIMPEX,SM,15-Dec-2025,40.5,40.15,40.15,37.95,39.2,16000,6.16,9,11200.0,70.0,2025-12-15
AUROPHARMA,EQ,15-Dec-2025,1195.1,1200.0,1200.2,1182.0,1186.3,458919,5443.13,26888,251659.0,54.84,2025-12-15
AURUM,EQ,15-Dec-2025,174.95,174.1,176.01,171.54,173.64,87225,151.23,1655,51736.0,59.31,2025-12-15
AUSL,SM,15-Dec-2025,27.0,28.0,28.0,27.0,27.0,4000,1.1,2,4000.0,100.0,2025-12-15
AUSOMENT,EQ,15-Dec-2025,109.09,112.01,112.01,108.42,109.19,1747,1.93,179,829.0,47.45,2025-12-15
AUTOAXLES,EQ,15-Dec-2025,1870.4,1870.4,1870.4,1800.0,1806.1,10020,183.0,1791,5029.0,50.19,2025-12-15
AUTOBEES,EQ,15-Dec-2025,286.02,286.02,286.02,282.55,283.33,270207,765.29,3892,182798.0,67.65,2025-12-15
AUTOIETF,EQ,15-Dec-2025,28.64,28.64,28.76,28.28,28.37,468685,132.94,2865,345492.0,73.72,2025-12-15
AUTOIND,EQ,15-Dec-2025,74.18,74.4,74.5,71.25,72.28,108728,78.88,1390,75860.0,69.77,2025-12-15
AVADHSUGAR,EQ,15-Dec-2025,382.5,379.0,387.5,379.0,384.85,64210,246.92,1347,47929.0,74.64,2025-12-15
AVALON,EQ,15-Dec-2025,870.75,870.75,878.8,854.6,864.55,100080,864.48,11640,52224.0,52.18,2025-12-15
AVANTEL,EQ,15-Dec-2025,152.43,153.0,153.7,150.25,153.03,946384,1435.75,8699,378131.0,39.96,2025-12-15
AVANTIFEED,EQ,15-Dec-2025,807.1,807.1,817.0,802.05,811.6,290635,2360.29,13032,110251.0,37.93,2025-12-15
AVG,EQ,15-Dec-2025,165.54,161.1,185.0,161.1,182.34,97822,175.35,3549,39589.0,40.47,2025-12-15
AVIANSH,SM,15-Dec-2025,115.5,116.0,117.25,116.0,116.5,10000,11.67,8,9000.0,90.0,2025-12-15
AVL,EQ,15-Dec-2025,509.1,513.0,513.0,502.25,509.8,60720,307.56,4833,30904.0,50.9,2025-12-15
AVONMORE,EQ,15-Dec-2025,16.08,16.0,16.39,15.9,16.05,148321,23.9,565,106125.0,71.55,2025-12-15
AVPINFRA,SM,15-Dec-2025,125.85,124.95,127.6,122.5,123.05,34400,42.74,43,26400.0,76.74,2025-12-15
AVROIND,EQ,15-Dec-2025,114.68,117.94,117.95,112.3,113.14,16458,18.73,1043,8944.0,54.34,2025-12-15
AVTNPL,EQ,15-Dec-2025,66.81,66.9,67.39,65.0,66.79,47363,31.55,843,29033.0,61.3,2025-12-15
AWFIS,EQ,15-Dec-2025,494.1,490.0,527.65,490.0,521.0,202371,1039.8,9510,73530.0,36.33,2025-12-15
AWHCL,EQ,15-Dec-2025,445.15,445.15,447.0,433.1,436.95,47525,208.93,3725,24361.0,51.26,2025-12-15
AWL,EQ,15-Dec-2025,249.1,248.0,251.0,245.55,246.35,1030886,2546.89,16873,603528.0,58.54,2025-12-15
AXISBANK,EQ,15-Dec-2025,1286.1,1285.0,1290.4,1280.0,1284.8,1634472,21000.33,78913,1002638.0,61.34,2025-12-15
AXISBNKETF,EQ,15-Dec-2025,610.38,609.16,611.88,606.8,611.76,5724,34.87,37,3716.0,64.92,2025-12-15
AXISBPSETF,EQ,15-Dec-2025,13.05,13.44,13.44,12.91,13.04,1028670,133.94,492,1017114.0,98.88,2025-12-15
AXISCADES,BE,15-Dec-2025,1297.9,1282.1,1325.0,1280.1,1293.3,29744,385.99,1477,,,2025-12-15
AXISCETF,EQ,15-Dec-2025,125.68,127.56,127.56,115.0,125.49,5812,7.29,52,5807.0,99.91,2025-12-15
AXISGOLD,EQ,15-Dec-2025,110.78,111.48,112.07,110.81,111.81,1339413,1494.33,5993,739576.0,55.22,2025-12-15
AXISHCETF,EQ,15-Dec-2025,149.9,151.5,152.97,148.7,149.49,3318,4.96,110,2443.0,73.63,2025-12-15
AXISILVER,EQ,15-Dec-2025,191.35,196.13,196.13,185.67,191.2,2346713,4455.47,6946,1624484.0,69.22,2025-12-15
AXISNIFTY,EQ,15-Dec-2025,286.46,285.62,287.0,284.42,286.39,883971,2531.87,719,863852.0,97.72,2025-12-15
AXISTECETF,EQ,15-Dec-2025,416.75,411.64,418.84,411.54,418.0,3633,15.17,77,3484.0,95.9,2025-12-15
AXISVALUE,EQ,15-Dec-2025,30.49,30.87,30.88,30.22,30.59,58266,17.74,185,45376.0,77.88,2025-12-15
AXITA,BE,15-Dec-2025,11.45,11.64,11.98,11.55,11.93,1287690,151.82,1783,,,2025-12-15
AXSENSEX,EQ,15-Dec-2025,87.74,87.74,87.99,87.5,87.99,220,0.19,34,218.0,99.09,2025-12-15
AYMSYNTEX,EQ,15-Dec-2025,161.31,175.9,175.9,161.72,167.83,5202,8.61,471,2967.0,57.04,2025-12-15
AZAD,EQ,15-Dec-2025,1607.9,1598.7,1608.9,1592.9,1600.9,37845,606.15,4153,17494.0,46.23,2025-12-15
BABAFP,SM,15-Dec-2025,32.85,31.7,31.7,31.7,31.7,1600,0.51,1,1600.0,100.0,2025-12-15
BAFNAPH,BE,15-Dec-2025,145.59,142.71,144.95,142.68,143.39,13969,20.07,85,,,2025-12-15
BAGDIGITAL,SM,15-Dec-2025,123.25,126.0,129.0,124.0,124.5,27200,34.36,9,20800.0,76.47,2025-12-15
BAGFILMS,EQ,15-Dec-2025,6.47,6.48,6.5,6.42,6.43,43767,2.82,146,36248.0,82.82,2025-12-15
BAHETI,SM,15-Dec-2025,603.3,619.8,624.9,607.95,622.3,45750,281.86,104,37500.0,81.97,2025-12-15
BAIDFIN,EQ,15-Dec-2025,10.97,11.1,12.68,11.1,12.47,1143986,136.33,2278,960945.0,84.0,2025-12-15
BAJAJ-AUTO,EQ,15-Dec-2025,9015.0,9040.0,9042.5,8884.0,8940.0,507849,45317.52,45688,311894.0,61.41,2025-12-15
BAJAJCON,EQ,15-Dec-2025,254.05,254.0,258.95,251.7,257.25,214264,549.99,5381,95688.0,44.66,2025-12-15
BAJAJELEC,EQ,15-Dec-2025,476.4,484.95,484.95,476.35,477.15,86642,414.25,4200,46828.0,54.05,2025-12-15
BAJAJFINSV,EQ,15-Dec-2025,2083.1,2079.9,2080.8,2061.0,2070.5,483403,10007.41,42135,270656.0,55.99,2025-12-15
BAJAJHCARE,EQ,15-Dec-2025,413.0,411.25,416.95,408.2,410.15,128183,530.07,3047,32856.0,25.63,2025-12-15
BAJAJHFL,EQ,15-Dec-2025,95.63,95.63,97.1,93.81,95.79,9224647,8762.17,49164,4717638.0,51.14,2025-12-15
BAJAJHIND,EQ,15-Dec-2025,19.47,19.5,19.5,19.02,19.07,3914882,749.78,8584,2115150.0,54.03,2025-12-15
BAJAJHLDNG,EQ,15-Dec-2025,10900.0,10905.0,11098.0,10830.0,11062.0,52244,5748.77,17548,23300.0,44.6,2025-12-15
BAJAJINDEF,EQ,15-Dec-2025,322.2,322.0,334.45,322.0,326.35,11887,38.91,466,6426.0,54.06,2025-12-15
BAJEL,EQ,15-Dec-2025,166.61,166.61,168.79,164.27,167.15,114589,191.03,3455,54663.0,47.7,2025-12-15
BAJFINANCE,EQ,15-Dec-2025,1017.3,1015.0,1016.5,1008.0,1012.7,3958977,40068.07,173998,2767328.0,69.9,2025-12-15
BALAJEE,EQ,15-Dec-2025,38.9,39.0,39.44,38.16,38.58,77712,30.05,822,52337.0,67.35,2025-12-15
BALAJIPHOS,SM,15-Dec-2025,144.15,145.0,145.0,141.0,142.0,25000,35.92,22,22000.0,88.0,2025-12-15
BALAJITELE,EQ,15-Dec-2025,108.84,110.44,111.0,104.7,107.15,131837,141.83,1939,76163.0,57.77,2025-12-15
BALAMINES,EQ,15-Dec-2025,1120.6,1120.6,1142.0,1111.0,1126.2,66912,755.89,6471,31404.0,46.93,2025-12-15
BALAXI,EQ,15-Dec-2025,30.06,30.7,30.7,28.81,29.04,380057,111.33,1473,246373.0,64.83,2025-12-15
BALKRISHNA,EQ,15-Dec-2025,20.37,20.0,20.76,19.4,19.75,11633,2.3,164,7581.0,65.17,2025-12-15
BALKRISIND,EQ,15-Dec-2025,2349.0,2340.0,2391.8,2337.8,2380.6,47746,1129.58,8002,22645.0,47.43,2025-12-15
BALMLAWRIE,EQ,15-Dec-2025,177.81,177.5,181.89,176.11,178.15,130848,233.64,3100,67532.0,51.61,2025-12-15
BALPHARMA,EQ,15-Dec-2025,73.55,75.0,76.0,70.2,74.48,12571,9.27,362,5943.0,47.28,2025-12-15
BALRAMCHIN,EQ,15-Dec-2025,438.6,438.65,448.95,436.15,447.05,274506,1219.63,8701,101661.0,37.03,2025-12-15
BALUFORGE,EQ,15-Dec-2025,636.5,636.2,659.4,634.0,653.4,1051833,6861.69,27066,260978.0,24.81,2025-12-15
BANARBEADS,EQ,15-Dec-2025,130.38,129.73,132.89,127.01,130.38,2428,3.16,356,1643.0,67.67,2025-12-15
BANARISUG,EQ,15-Dec-2025,3638.1,3649.5,3649.5,3600.0,3603.5,571,20.66,110,373.0,65.32,2025-12-15
BANCOINDIA,EQ,15-Dec-2025,710.65,707.85,724.5,703.35,707.8,255129,1820.33,14546,70028.0,27.45,2025-12-15
BANDHANBNK,EQ,15-Dec-2025,149.57,149.1,152.2,148.01,151.79,9612799,14477.46,31659,5400823.0,56.18,2025-12-15
BANG,EQ,15-Dec-2025,48.77,47.8,49.45,47.57,48.78,11345,5.51,196,3549.0,31.28,2025-12-15
BANKA,EQ,15-Dec-2025,66.05,66.05,67.11,65.26,66.89,1390,0.93,50,842.0,60.58,2025-12-15
BANKADD,EQ,15-Dec-2025,60.59,61.25,61.25,60.34,60.59,1515,0.92,82,1115.0,73.6,2025-12-15
BANKBARODA,EQ,15-Dec-2025,284.45,283.7,286.75,282.4,285.1,6089175,17347.48,69080,3155288.0,51.82,2025-12-15
BANKBEES,EQ,15-Dec-2025,613.14,613.15,613.99,609.8,613.39,255962,1566.94,6804,109547.0,42.8,2025-12-15
BANKBETF,EQ,15-Dec-2025,60.14,60.14,60.28,59.75,60.24,68462,41.14,227,24782.0,36.2,2025-12-15
BANKETF,EQ,15-Dec-2025,602.04,601.83,603.73,599.45,603.66,2265,13.62,77,2205.0,97.35,2025-12-15
BANKIETF,EQ,15-Dec-2025,60.74,60.74,61.44,60.27,60.79,335422,203.27,1365,302077.0,90.06,2025-12-15
BANKINDIA,EQ,15-Dec-2025,141.12,141.1,142.3,140.14,141.77,2748359,3885.91,25951,1142689.0,41.58,2025-12-15
BANKNIFTY1,EQ,15-Dec-2025,613.21,613.21,615.38,610.58,614.52,27682,169.78,522,26277.0,94.92,2025-12-15
BANKPSU,EQ,15-Dec-2025,82.76,83.17,83.3,82.23,83.22,58624,48.68,111,47449.0,80.94,2025-12-15
BANSALWIRE,EQ,15-Dec-2025,319.55,319.0,319.0,314.0,316.6,43745,138.2,1318,21985.0,50.26,2025-12-15
BANSWRAS,EQ,15-Dec-2025,114.17,113.1,116.25,113.1,113.89,9378,10.76,481,5539.0,59.06,2025-12-15
BARFLEX,SM,15-Dec-2025,75.95,76.25,76.5,76.0,76.45,12000,9.16,6,10000.0,83.33,2025-12-15
BASF,EQ,15-Dec-2025,3901.4,3901.0,4010.0,3891.4,3956.2,15554,616.06,3659,5869.0,37.73,2025-12-15
BASILIC,SM,15-Dec-2025,318.25,320.0,321.95,315.05,320.9,6900,21.96,23,4500.0,65.22,2025-12-15
BASML,EQ,15-Dec-2025,27.85,27.75,27.89,27.57,27.73,47690,13.22,433,26624.0,55.83,2025-12-15
BATAINDIA,EQ,15-Dec-2025,960.25,967.0,968.95,955.55,959.3,42898,411.45,4595,19049.0,44.41,2025-12-15
BAWEJA,SM,15-Dec-2025,38.5,38.4,40.0,38.4,38.5,15200,5.94,17,11200.0,73.68,2025-12-15
BAYERCROP,EQ,15-Dec-2025,4408.8,4424.8,4434.0,4380.1,4388.7,11926,524.66,3437,7886.0,66.12,2025-12-15
BBETF0432,EQ,15-Dec-2025,1305.47,1310.0,1310.0,1307.0,1309.82,2341,30.61,39,2332.0,99.62,2025-12-15
BBL,EQ,15-Dec-2025,2826.0,2807.2,2838.4,2793.0,2827.0,7229,204.04,1454,4390.0,60.73,2025-12-15
BBNPNBETF,EQ,15-Dec-2025,59.9,61.15,61.15,59.28,59.75,560,0.34,49,465.0,83.04,2025-12-15
BBNPPGOLD,EQ,15-Dec-2025,127.9,130.5,130.5,127.55,129.4,95720,123.57,220,91070.0,95.14,2025-12-15
BBOX,EQ,15-Dec-2025,516.55,516.55,519.9,511.9,516.2,108082,558.33,4186,38518.0,35.64,2025-12-15
BBTC,EQ,15-Dec-2025,1869.5,1877.0,1878.9,1845.9,1868.5,21105,393.87,2924,7844.0,37.17,2025-12-15
BBTCL,EQ,15-Dec-2025,197.79,199.01,201.68,194.0,198.8,5850,11.59,256,3702.0,63.28,2025-12-15
BCG,EQ,15-Dec-2025,11.19,11.19,11.32,11.02,11.25,4177124,466.2,6592,2233927.0,53.48,2025-12-15
BCLIND,EQ,15-Dec-2025,32.33,32.32,32.32,31.72,31.91,420944,134.57,2086,237133.0,56.33,2025-12-15
BCONCEPTS,BE,15-Dec-2025,306.1,293.5,321.4,293.5,317.3,7884,25.0,190,,,2025-12-15
BDL,EQ,15-Dec-2025,1409.9,1409.0,1409.4,1390.0,1402.6,698043,9782.86,25648,243588.0,34.9,2025-12-15
BEACON,ST,15-Dec-2025,91.4,88.0,88.0,86.85,86.85,18000,15.65,14,18000.0,100.0,2025-12-15
BEARDSELL,EQ,15-Dec-2025,30.45,30.45,30.95,29.51,30.6,30651,9.3,813,12307.0,40.15,2025-12-15
BECTORFOOD,EQ,15-Dec-2025,271.2,264.9,272.0,260.4,270.3,352261,938.82,14916,143117.0,40.63,2025-12-15
BEDMUTHA,EQ,15-Dec-2025,101.59,103.0,103.01,99.0,102.84,3843,3.93,81,1865.0,48.53,2025-12-15
BEL,EQ,15-Dec-2025,389.45,389.05,392.4,388.0,390.75,9087687,35497.0,184265,4048977.0,44.55,2025-12-15
BELLACASA,EQ,15-Dec-2025,387.9,393.5,399.4,386.0,388.9,3040,11.92,373,1282.0,42.17,2025-12-15
BELRISE,EQ,15-Dec-2025,159.9,158.85,162.9,158.44,161.25,3467953,5597.74,21603,1248688.0,36.01,2025-12-15
BEML,EQ,15-Dec-2025,1690.4,1690.0,1764.4,1674.0,1740.4,450402,7819.67,33500,134945.0,29.96,2025-12-15
BEPL,EQ,15-Dec-2025,89.71,89.08,90.0,88.92,89.52,210036,188.18,2806,116663.0,55.54,2025-12-15
