SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESTER,EQ,24-Dec-2025,106.53,106.53,107.5,105.82,106.03,50786,54.02,1330,25726.0,50.66,2025-12-24
ETERNAL,EQ,24-Dec-2025,284.35,283.5,286.0,283.1,284.85,12973814,36932.15,103895,7652361.0,58.98,2025-12-24
ETHOSLTD,EQ,24-Dec-2025,3069.7,3069.7,3069.7,2980.1,2996.9,7490,226.08,2481,3738.0,49.91,2025-12-24
ETL,SM,24-Dec-2025,900.0,900.0,900.0,879.05,879.05,2250,20.12,9,1650.0,73.33,2025-12-24
ETML,SM,24-Dec-2025,106.5,106.5,106.5,106.5,106.5,3600,3.83,1,3600.0,100.0,2025-12-24
EUREKAFORB,EQ,24-Dec-2025,636.8,640.1,641.7,631.4,637.75,121569,774.48,6781,61637.0,50.7,2025-12-24
EUROBOND,EQ,24-Dec-2025,178.49,184.04,185.4,176.69,179.3,8961,16.04,523,5394.0,60.19,2025-12-24
EUROPRATIK,EQ,24-Dec-2025,300.95,298.0,302.2,294.1,295.5,86383,256.14,4539,63208.0,73.17,2025-12-24
EUROTEXIND,BE,24-Dec-2025,12.96,12.4,13.6,12.4,13.59,2353,0.3,26,,,2025-12-24
EVEREADY,EQ,24-Dec-2025,332.0,333.0,334.2,328.65,329.35,22343,73.98,2069,9800.0,43.86,2025-12-24
EVERESTIND,EQ,24-Dec-2025,519.95,522.0,527.2,512.5,524.65,6292,32.67,293,4137.0,65.75,2025-12-24
EVIETF,EQ,24-Dec-2025,31.64,30.84,31.79,30.84,31.53,60394,19.05,442,33673.0,55.76,2025-12-24
EVINDIA,EQ,24-Dec-2025,31.61,31.69,31.69,31.47,31.5,131323,41.46,1178,123541.0,94.07,2025-12-24
EXCEL,EQ,24-Dec-2025,1.46,1.5,1.53,1.47,1.53,4909216,74.45,1727,3398819.0,69.23,2025-12-24
EXCELINDUS,EQ,24-Dec-2025,940.95,945.65,950.0,936.15,938.05,2062,19.44,324,1371.0,66.49,2025-12-24
EXCELLENT,SM,24-Dec-2025,42.9,43.0,43.0,43.0,43.0,1600,0.69,1,1600.0,100.0,2025-12-24
EXCELSOFT,EQ,24-Dec-2025,89.13,88.21,88.99,87.73,88.3,1468057,1295.27,8585,349153.0,23.78,2025-12-24
EXICOM,EQ,24-Dec-2025,119.26,120.0,120.79,117.55,118.13,185234,220.55,3174,74001.0,39.95,2025-12-24
EXIDEIND,EQ,24-Dec-2025,370.05,370.05,372.95,365.5,367.15,686505,2537.21,11291,336785.0,49.06,2025-12-24
EXIMROUTES,ST,24-Dec-2025,125.45,131.0,131.7,130.0,131.7,393600,518.12,101,328000.0,83.33,2025-12-24
EXPLEOSOL,EQ,24-Dec-2025,1013.3,1016.8,1027.0,994.0,998.3,18529,186.52,1538,12487.0,67.39,2025-12-24
EXXARO,BE,24-Dec-2025,8.07,8.27,8.27,7.97,8.06,108003,8.66,294,,,2025-12-24
FABTECH,EQ,24-Dec-2025,208.03,208.78,218.4,206.27,208.19,1684519,3568.97,18998,404759.0,24.03,2025-12-24
FACT,EQ,24-Dec-2025,888.15,886.0,892.0,872.4,875.2,104011,917.57,7364,39456.0,37.93,2025-12-24
FAIRCHEMOR,EQ,24-Dec-2025,700.7,704.0,704.9,694.5,697.05,13313,92.81,1296,10383.0,77.99,2025-12-24
FALCONTECH,SM,24-Dec-2025,15.35,15.25,15.25,15.25,15.25,1200,0.18,1,1200.0,100.0,2025-12-24
FAZE3Q,EQ,24-Dec-2025,444.55,443.25,451.2,441.0,442.45,13050,58.15,859,6425.0,49.23,2025-12-24
FCL,EQ,24-Dec-2025,24.5,24.52,24.63,24.11,24.23,798592,194.68,3791,398294.0,49.87,2025-12-24
FCSSOFT,EQ,24-Dec-2025,1.95,1.96,1.97,1.89,1.9,2867059,54.9,2471,1671842.0,58.31,2025-12-24
FDC,EQ,24-Dec-2025,410.65,411.0,411.5,408.0,409.15,37887,155.07,1955,26195.0,69.14,2025-12-24
FEDERALBNK,EQ,24-Dec-2025,265.45,267.0,267.25,261.2,261.75,5763276,15210.77,56813,3016996.0,52.35,2025-12-24
FEDFINA,EQ,24-Dec-2025,146.74,147.84,150.4,146.11,147.56,966729,1434.42,17708,557574.0,57.68,2025-12-24
FEL,BZ,24-Dec-2025,0.47,0.47,0.48,0.47,0.47,132557,0.63,84,,,2025-12-24
FELDVR,BZ,24-Dec-2025,3.12,3.27,3.27,3.01,3.21,6003,0.19,31,,,2025-12-24
FELIX,SM,24-Dec-2025,156.8,156.45,163.75,156.0,160.1,37000,58.76,35,29500.0,79.73,2025-12-24
FIBERWEB,EQ,24-Dec-2025,36.57,36.96,37.64,35.6,35.99,23993,8.7,234,19595.0,81.67,2025-12-24
FIDEL,SM,24-Dec-2025,142.5,140.0,140.0,137.5,137.6,4000,5.53,4,4000.0,100.0,2025-12-24
FIEMIND,EQ,24-Dec-2025,2408.4,2408.4,2408.4,2362.6,2393.7,47223,1126.52,7141,19342.0,40.96,2025-12-24
FILATEX,EQ,24-Dec-2025,50.71,50.89,51.0,49.62,49.91,723831,362.47,3654,416751.0,57.58,2025-12-24
FILATFASH,EQ,24-Dec-2025,0.37,0.37,0.38,0.36,0.36,83159327,307.7,5948,43868536.0,52.75,2025-12-24
FINBUD,SM,24-Dec-2025,130.95,130.0,130.5,129.0,130.0,43000,55.87,35,31000.0,72.09,2025-12-24
FINCABLES,EQ,24-Dec-2025,772.4,767.45,777.05,762.65,773.4,145088,1118.33,12003,66834.0,46.06,2025-12-24
FINEORG,EQ,24-Dec-2025,4256.4,4248.8,4283.0,4174.0,4182.8,23862,1003.65,4940,14924.0,62.54,2025-12-24
FINIETF,EQ,24-Dec-2025,32.74,32.98,33.12,32.61,32.76,354594,116.66,1368,203374.0,57.35,2025-12-24
FINKURVE,EQ,24-Dec-2025,105.95,108.0,108.0,103.2,103.81,14568,15.39,684,8088.0,55.52,2025-12-24
FINOPB,EQ,24-Dec-2025,258.9,259.0,264.75,255.1,255.95,130872,338.04,2723,58606.0,44.78,2025-12-24
FINPIPE,EQ,24-Dec-2025,168.67,168.75,170.6,168.1,168.95,395646,670.42,11917,220158.0,55.65,2025-12-24
FIRSTCRY,EQ,24-Dec-2025,299.5,300.9,302.25,295.0,296.7,364704,1088.59,18985,179821.0,49.31,2025-12-24
FISCHER,EQ,24-Dec-2025,42.65,42.45,44.78,42.0,43.16,926709,406.22,3861,334581.0,36.1,2025-12-24
FIVESTAR,EQ,24-Dec-2025,563.85,561.0,564.45,557.0,558.4,521376,2921.27,17535,260609.0,49.98,2025-12-24
FLAIR,EQ,24-Dec-2025,295.15,295.6,309.8,295.6,303.1,166125,505.59,3585,68186.0,41.04,2025-12-24
FLEXIADD,EQ,24-Dec-2025,10.85,10.98,10.98,10.76,10.77,194178,20.99,409,123763.0,63.74,2025-12-24
FLEXITUFF,EQ,24-Dec-2025,14.38,14.4,14.99,14.4,14.65,2705,0.4,40,2392.0,88.43,2025-12-24
FLFL,BZ,24-Dec-2025,1.47,1.47,1.47,1.41,1.42,21867,0.32,61,,,2025-12-24
FLUOROCHEM,EQ,24-Dec-2025,3629.0,3629.0,3671.5,3600.8,3635.4,37011,1346.48,6327,15363.0,41.51,2025-12-24
FLYSBS,ST,24-Dec-2025,519.95,525.1,525.1,515.0,523.95,8200,42.81,31,8000.0,97.56,2025-12-24
FMCGIETF,EQ,24-Dec-2025,59.25,59.24,59.29,58.9,58.98,1611726,950.63,7606,1323005.0,82.09,2025-12-24
FMGOETZE,EQ,24-Dec-2025,456.2,460.4,460.4,453.7,455.3,27814,126.8,1417,13478.0,48.46,2025-12-24
FMNL,EQ,24-Dec-2025,8.98,9.0,9.14,8.61,9.09,57005,5.13,132,42428.0,74.43,2025-12-24
FOCE,SM,24-Dec-2025,1810.0,1875.0,1875.0,1875.0,1875.0,600,11.25,6,600.0,100.0,2025-12-24
FOCUS,EQ,24-Dec-2025,76.25,78.78,78.78,75.0,75.15,34117,25.98,1292,16346.0,47.91,2025-12-24
FOODSIN,EQ,24-Dec-2025,69.09,70.15,70.15,69.0,69.5,54820,38.04,1242,35398.0,64.57,2025-12-24
FORCAS,SM,24-Dec-2025,127.0,124.1,124.1,122.0,122.0,8000,9.88,5,8000.0,100.0,2025-12-24
FORCEMOT,EQ,24-Dec-2025,18453.0,18510.0,18550.0,18300.0,18365.0,25651,4723.84,8819,7665.0,29.88,2025-12-24
FORGEAUTO,SM,24-Dec-2025,115.5,117.0,117.0,117.0,117.0,1200,1.4,1,1200.0,100.0,2025-12-24
FORTIS,EQ,24-Dec-2025,901.6,901.6,910.0,898.55,902.7,1221735,11053.02,60091,712994.0,58.36,2025-12-24
FOSECOIND,EQ,24-Dec-2025,4986.0,5001.5,5060.0,4951.0,4993.5,817,40.98,321,359.0,43.94,2025-12-24
FRESHARA,SM,24-Dec-2025,175.85,178.95,181.95,168.1,177.5,271200,472.73,329,170400.0,62.83,2025-12-24
FROG,SM,24-Dec-2025,162.0,162.0,162.0,155.0,160.0,18000,28.32,32,14400.0,80.0,2025-12-24
FSL,EQ,24-Dec-2025,355.3,354.0,355.65,349.05,350.4,418265,1473.73,13582,235613.0,56.33,2025-12-24
FUSION,EQ,24-Dec-2025,162.25,162.5,169.28,160.5,162.06,208898,342.88,4886,83745.0,40.09,2025-12-24
FWSTC,ST,24-Dec-2025,235.75,244.85,244.85,230.2,234.5,55800,132.42,80,24000.0,43.01,2025-12-24
GABRIEL,EQ,24-Dec-2025,1062.4,1070.0,1070.0,1040.0,1047.9,217771,2284.37,16386,84192.0,38.66,2025-12-24
GAEL,EQ,24-Dec-2025,122.98,123.0,126.25,122.98,125.27,868369,1085.56,13522,473970.0,54.58,2025-12-24
GAIL,EQ,24-Dec-2025,172.04,173.0,173.81,170.74,171.0,4467016,7685.87,53273,2003315.0,44.85,2025-12-24
GAJANAND,SM,24-Dec-2025,10.6,10.6,10.6,10.6,10.6,3000,0.32,1,3000.0,100.0,2025-12-24
GALAPREC,EQ,24-Dec-2025,812.55,819.9,819.9,789.55,793.0,8846,70.82,1156,4746.0,53.65,2025-12-24
GALAXYSURF,EQ,24-Dec-2025,2037.6,2058.0,2077.3,2003.1,2070.9,18753,381.55,3884,10572.0,56.37,2025-12-24
GALLANTT,EQ,24-Dec-2025,517.65,520.0,533.95,517.5,524.1,133945,704.69,6407,46579.0,34.77,2025-12-24
GANDHAR,EQ,24-Dec-2025,148.48,149.95,150.75,147.25,147.56,178444,264.98,3379,66748.0,37.41,2025-12-24
GANDHITUBE,EQ,24-Dec-2025,779.45,785.0,795.0,760.3,763.35,6760,52.39,557,2733.0,40.43,2025-12-24
GANECOS,EQ,24-Dec-2025,863.55,865.0,888.9,861.6,874.65,98720,860.17,7723,69324.0,70.22,2025-12-24
GANESHBE,EQ,24-Dec-2025,81.72,81.72,83.01,81.36,82.5,59197,48.89,1144,30148.0,50.93,2025-12-24
GANESHCP,EQ,24-Dec-2025,229.5,229.5,229.5,226.0,227.15,41982,95.57,1259,15972.0,38.04,2025-12-24
GANESHHOU,EQ,24-Dec-2025,807.25,806.1,818.4,802.9,804.95,20251,163.94,1997,9172.0,45.29,2025-12-24
GANESHIN,SM,24-Dec-2025,206.65,205.0,205.0,196.2,198.65,84000,169.88,77,72000.0,85.71,2025-12-24
GANGABATH,SM,24-Dec-2025,20.75,21.2,21.2,21.0,21.1,6000,1.27,2,6000.0,100.0,2025-12-24
GANGAFORGE,EQ,24-Dec-2025,3.55,3.55,4.05,3.38,3.49,1623225,59.19,1586,291687.0,17.97,2025-12-24
GANGESSECU,EQ,24-Dec-2025,139.16,141.88,141.88,136.6,137.63,4643,6.39,134,3202.0,68.96,2025-12-24
GARFIBRES,EQ,24-Dec-2025,694.1,698.1,699.0,679.7,690.05,48206,334.13,6556,30405.0,63.07,2025-12-24
GARUDA,EQ,24-Dec-2025,200.51,200.51,203.0,198.3,200.79,254916,512.29,5935,98929.0,38.81,2025-12-24
GATECH,EQ,24-Dec-2025,0.59,0.59,0.6,0.56,0.56,18361411,104.52,2188,11321490.0,61.66,2025-12-24
GATECHDVR,EQ,24-Dec-2025,0.5,0.52,0.52,0.49,0.5,681690,3.44,374,444627.0,65.22,2025-12-24
GATEWAY,EQ,24-Dec-2025,63.75,63.75,64.99,62.41,62.74,846798,533.34,5121,600809.0,70.95,2025-12-24
GAYAHWS,BE,24-Dec-2025,2.99,3.0,3.09,2.9,3.0,282519,8.37,488,,,2025-12-24
GCHOTELS,SM,24-Dec-2025,159.0,159.0,160.0,159.0,159.0,9000,14.33,14,7200.0,80.0,2025-12-24
GCSL,BE,24-Dec-2025,359.0,341.25,373.9,341.25,367.0,319,1.17,18,,,2025-12-24
GEECEE,EQ,24-Dec-2025,333.55,332.95,335.1,328.0,331.65,2573,8.54,139,1928.0,74.93,2025-12-24
GEEKAYWIRE,EQ,24-Dec-2025,32.04,31.87,32.93,31.7,32.07,63092,20.24,635,43809.0,69.44,2025-12-24
GEMAROMA,EQ,24-Dec-2025,162.28,162.28,177.91,161.78,166.4,1242480,2121.08,22159,272117.0,21.9,2025-12-24
GENCON,EQ,24-Dec-2025,47.68,47.0,48.68,44.83,45.51,537636,250.68,3955,108555.0,20.19,2025-12-24
GENESYS,EQ,24-Dec-2025,432.25,437.7,463.95,435.1,455.0,689711,3131.32,20650,195457.0,28.34,2025-12-24
GENSOL,BZ,24-Dec-2025,27.41,27.84,27.84,27.0,27.24,36234,9.93,480,,,2025-12-24
GENUSPAPER,EQ,24-Dec-2025,13.24,13.24,13.36,12.92,13.18,66672,8.78,369,36285.0,54.42,2025-12-24
GENUSPOWER,EQ,24-Dec-2025,303.8,305.1,309.45,303.6,304.7,234083,718.35,7473,120543.0,51.5,2025-12-24
GEOJITFSL,EQ,24-Dec-2025,79.67,79.67,80.45,77.6,77.92,617079,486.95,6574,239675.0,38.84,2025-12-24
GESHIP,EQ,24-Dec-2025,1109.1,1105.0,1112.7,1097.0,1109.7,196263,2169.03,20080,102126.0,52.04,2025-12-24
GFLLIMITED,EQ,24-Dec-2025,60.21,61.8,61.8,59.16,60.44,31929,19.33,389,21079.0,66.02,2025-12-24
GGBL,SM,24-Dec-2025,325.45,326.0,328.0,324.1,324.9,9000,29.35,30,8100.0,90.0,2025-12-24
GHCL,EQ,24-Dec-2025,571.35,571.0,573.45,563.0,563.95,73655,417.48,3648,44565.0,60.51,2025-12-24
GHCLTEXTIL,EQ,24-Dec-2025,73.11,73.11,74.29,72.7,72.96,94910,69.44,1240,66828.0,70.41,2025-12-24
GICHSGFIN,EQ,24-Dec-2025,177.4,177.65,180.0,174.99,179.71,150661,268.65,2650,76938.0,51.07,2025-12-24
GICL,ST,24-Dec-2025,47.5,47.5,47.6,45.5,46.7,303000,142.46,63,240000.0,79.21,2025-12-24
GICRE,EQ,24-Dec-2025,368.55,368.1,373.4,367.7,372.5,392548,1455.3,11192,227382.0,57.92,2025-12-24
GILLANDERS,EQ,24-Dec-2025,102.82,102.82,103.83,100.55,101.84,4772,4.89,167,3538.0,74.14,2025-12-24
GILLETTE,EQ,24-Dec-2025,8019.0,8018.0,8353.0,8016.0,8288.5,99116,8183.37,24465,25015.0,25.24,2025-12-24
GILT10BETA,EQ,24-Dec-2025,26.0,26.26,26.26,25.75,26.06,3322,0.86,71,3017.0,90.82,2025-12-24
GILT5BETA,EQ,24-Dec-2025,63.72,64.03,64.03,63.71,63.71,6,0.0,4,4.0,66.67,2025-12-24
GILT5YBEES,EQ,24-Dec-2025,63.19,62.22,63.69,62.22,63.49,148462,94.14,311,132986.0,89.58,2025-12-24
GINNIFILA,EQ,24-Dec-2025,40.57,40.4,42.39,40.37,40.84,136624,56.31,3879,29063.0,21.27,2025-12-24
GIPCL,EQ,24-Dec-2025,157.61,158.0,158.15,154.74,155.97,221522,346.67,3070,124837.0,56.35,2025-12-24
GIRIRAJ,SM,24-Dec-2025,213.85,224.5,224.5,224.5,224.5,2500,5.61,8,2500.0,100.0,2025-12-24
GKENERGY,EQ,24-Dec-2025,151.85,150.3,158.99,148.0,155.79,2438056,3778.45,36111,670721.0,27.51,2025-12-24
GKWLIMITED,EQ,24-Dec-2025,1709.7,1750.0,1750.0,1707.0,1735.6,1112,19.18,65,940.0,84.53,2025-12-24
GLAND,EQ,24-Dec-2025,1687.8,1686.4,1688.2,1643.6,1650.0,57015,947.92,7914,33343.0,58.48,2025-12-24
GLAXO,EQ,24-Dec-2025,2500.2,2501.0,2510.3,2476.0,2486.9,39843,991.57,7137,25268.0,63.42,2025-12-24
GLENMARK,EQ,24-Dec-2025,2047.0,2050.0,2054.9,2013.8,2020.1,579266,11723.9,27016,316099.0,54.57,2025-12-24
GLOBAL,BE,24-Dec-2025,94.64,94.55,94.55,91.0,91.59,25064,23.06,208,,,2025-12-24
GLOBALE,EQ,24-Dec-2025,12.27,12.77,12.77,11.8,12.19,24113,2.95,152,6412.0,26.59,2025-12-24
GLOBALPET,SM,24-Dec-2025,120.6,118.0,118.0,117.0,117.0,1500,1.76,2,1500.0,100.0,2025-12-24
GLOBALVECT,EQ,24-Dec-2025,204.15,205.0,213.0,200.3,208.11,35385,73.23,2120,14403.0,40.7,2025-12-24
GLOBE,EQ,24-Dec-2025,2.67,2.9,2.9,2.66,2.68,2069114,55.98,650,1565745.0,75.67,2025-12-24
GLOBECIVIL,EQ,24-Dec-2025,60.0,60.88,60.88,59.1,59.94,75000,44.83,1120,51978.0,69.3,2025-12-24
GLOBUSSPR,EQ,24-Dec-2025,986.6,984.3,994.0,983.6,988.6,27660,273.4,4042,12989.0,46.96,2025-12-24
GLOSTERLTD,EQ,24-Dec-2025,645.75,651.15,655.0,641.05,652.25,3039,19.8,138,2373.0,78.08,2025-12-24
GLOTTIS,EQ,24-Dec-2025,61.77,61.45,63.74,60.0,62.0,427298,266.2,3918,195137.0,45.67,2025-12-24
GMBREW,EQ,24-Dec-2025,1033.6,1044.9,1136.9,1032.1,1110.4,815685,9026.09,32581,205227.0,25.16,2025-12-24
GMDCLTD,EQ,24-Dec-2025,527.9,530.3,557.9,528.45,545.65,7018893,38365.51,90970,1396257.0,19.89,2025-12-24
GML,SM,24-Dec-2025,21.65,22.15,22.4,21.5,22.3,28000,6.24,14,28000.0,100.0,2025-12-24
GMMPFAUDLR,EQ,24-Dec-2025,1062.2,1067.8,1069.9,1055.0,1066.1,61367,653.2,12463,37009.0,60.31,2025-12-24
GMRAIRPORT,EQ,24-Dec-2025,104.89,105.22,105.69,102.96,103.08,12397732,12936.6,46958,5349799.0,43.15,2025-12-24
GMRP&UI,EQ,24-Dec-2025,115.12,115.12,115.58,111.46,111.97,1773210,1999.86,10619,990944.0,55.88,2025-12-24
GNA,EQ,24-Dec-2025,315.95,317.55,319.15,315.3,316.85,18770,59.42,895,11292.0,60.16,2025-12-24
GNFC,EQ,24-Dec-2025,489.4,494.3,496.8,486.8,489.0,220806,1083.85,9471,91631.0,41.5,2025-12-24
GOACARBON,EQ,24-Dec-2025,395.8,396.8,408.0,396.0,396.9,17097,68.7,889,4510.0,26.38,2025-12-24
GOCLCORP,EQ,24-Dec-2025,294.2,294.5,300.1,291.6,292.5,44014,130.25,1852,21239.0,48.26,2025-12-24
GOCOLORS,EQ,24-Dec-2025,458.85,461.25,470.85,458.85,465.75,75563,351.56,6166,37794.0,50.02,2025-12-24
GODAVARIB,EQ,24-Dec-2025,271.42,271.3,300.98,271.3,291.69,1136869,3323.11,23465,285190.0,25.09,2025-12-24
GODFRYPHLP,EQ,24-Dec-2025,2850.8,2859.3,2862.0,2805.0,2810.8,82989,2348.83,10861,30161.0,36.34,2025-12-24
GODIGIT,EQ,24-Dec-2025,343.75,349.95,350.95,341.2,347.85,433770,1501.82,20618,134634.0,31.04,2025-12-24
GODREJAGRO,EQ,24-Dec-2025,572.05,575.1,575.1,563.3,565.6,134320,761.4,6620,75361.0,56.11,2025-12-24
GODREJCP,EQ,24-Dec-2025,1196.5,1196.5,1202.9,1188.0,1192.2,393130,4696.59,17509,199154.0,50.66,2025-12-24
GODREJIND,EQ,24-Dec-2025,1006.8,1006.8,1012.2,1002.4,1003.8,28539,287.14,2552,14385.0,50.4,2025-12-24
GODREJPROP,EQ,24-Dec-2025,2019.5,2025.0,2044.9,2001.8,2006.1,296234,5983.22,17025,136206.0,45.98,2025-12-24
GOKEX,EQ,24-Dec-2025,793.5,798.5,798.5,783.1,784.7,143322,1126.77,7155,74954.0,52.3,2025-12-24
GOKUL,EQ,24-Dec-2025,38.33,39.32,39.32,37.8,38.25,25954,9.94,511,17730.0,68.31,2025-12-24
GOKULAGRO,EQ,24-Dec-2025,187.05,186.28,188.9,183.8,184.9,307062,570.94,5507,109611.0,35.7,2025-12-24
GOLD1,EQ,24-Dec-2025,114.02,114.21,114.9,113.73,113.96,4180982,4768.0,8753,3221789.0,77.06,2025-12-24
GOLD360,EQ,24-Dec-2025,133.7,134.35,136.3,132.95,133.6,55502,74.4,512,45207.0,81.45,2025-12-24
GOLDADD,EQ,24-Dec-2025,132.7,133.25,133.41,132.63,132.96,470393,625.28,683,429717.0,91.35,2025-12-24
GOLDBEES,EQ,24-Dec-2025,113.1,113.49,115.0,112.99,113.21,47649347,53976.82,112021,30445072.0,63.89,2025-12-24
GOLDBETA,EQ,24-Dec-2025,114.9,114.8,115.5,114.4,115.2,1520828,1750.56,4202,1223058.0,80.42,2025-12-24
GOLDBND,EQ,24-Dec-2025,138.53,139.99,140.0,135.81,136.97,20491,28.12,312,18309.0,89.35,2025-12-24
GOLDCASE,EQ,24-Dec-2025,21.5,22.03,22.03,20.96,21.51,11561968,2489.99,12197,8484771.0,73.39,2025-12-24
GOLDENTOBC,BZ,24-Dec-2025,31.26,32.45,32.45,31.0,31.1,1199,0.38,45,,,2025-12-24
GOLDETF,EQ,24-Dec-2025,132.6,135.91,135.91,132.51,132.88,1761074,2340.51,5310,1369341.0,77.76,2025-12-24
GOLDIAM,EQ,24-Dec-2025,367.05,367.2,370.45,362.0,363.15,269614,982.92,13657,143169.0,53.1,2025-12-24
GOLDIETF,EQ,24-Dec-2025,117.26,120.19,120.19,116.8,117.34,9779951,11477.3,25460,8443808.0,86.34,2025-12-24
GOLDSTAR,SM,24-Dec-2025,7.5,7.45,7.45,7.45,7.45,11250,0.84,1,11250.0,100.0,2025-12-24
GOLDTECH,EQ,24-Dec-2025,52.37,52.63,53.95,51.81,52.37,27102,14.26,647,14303.0,52.77,2025-12-24
GOODLUCK,EQ,24-Dec-2025,1060.2,1061.2,1066.5,1048.0,1056.1,38245,405.49,2943,23212.0,60.69,2025-12-24
GOPAL,EQ,24-Dec-2025,312.15,312.0,318.0,311.65,315.8,49694,156.58,1910,16095.0,32.39,2025-12-24
GOYALALUM,EQ,24-Dec-2025,6.83,6.98,6.98,6.8,6.82,63396,4.35,570,42200.0,66.57,2025-12-24
GOYALSALT,SM,24-Dec-2025,161.0,161.0,161.0,161.0,161.0,600,0.97,1,600.0,100.0,2025-12-24
GPECO,SM,24-Dec-2025,445.7,447.0,447.0,428.2,430.35,17400,75.53,70,10800.0,62.07,2025-12-24
GPIL,EQ,24-Dec-2025,258.95,258.86,258.99,250.79,252.5,1996239,5098.14,33786,1058204.0,53.01,2025-12-24
GPPL,EQ,24-Dec-2025,192.77,193.4,193.75,191.0,192.01,567382,1090.45,9787,244415.0,43.08,2025-12-24
GPTHEALTH,EQ,24-Dec-2025,137.43,136.9,138.62,136.75,137.06,36424,50.05,1263,19949.0,54.77,2025-12-24
GPTINFRA,EQ,24-Dec-2025,111.01,115.5,115.5,112.05,112.84,1505293,1704.91,14063,332338.0,22.08,2025-12-24
GRANULES,EQ,24-Dec-2025,614.8,620.0,624.7,610.15,612.4,3335314,20567.38,51699,1395358.0,41.84,2025-12-24
GRAPHISAD,SM,24-Dec-2025,49.2,48.75,48.75,46.75,46.75,26400,12.41,21,16800.0,63.64,2025-12-24
GRAPHITE,EQ,24-Dec-2025,570.3,570.3,587.0,567.05,570.85,769350,4438.0,25815,256170.0,33.3,2025-12-24
GRASIM,EQ,24-Dec-2025,2829.8,2830.8,2862.9,2820.0,2826.9,444617,12616.38,30480,273265.0,61.46,2025-12-24
GRAVITA,EQ,24-Dec-2025,1845.1,1845.0,1880.0,1831.4,1867.9,191514,3550.49,21273,99290.0,51.84,2025-12-24
GRCL,SM,24-Dec-2025,361.85,378.0,378.0,378.0,378.0,250,0.95,1,250.0,100.0,2025-12-24
GREAVESCOT,EQ,24-Dec-2025,188.88,189.1,192.3,187.98,190.53,725818,1384.05,12551,245616.0,33.84,2025-12-24
GREENCHEF,SM,24-Dec-2025,58.0,57.0,59.3,57.0,58.8,4000,2.34,5,2400.0,60.0,2025-12-24
GREENLAM,EQ,24-Dec-2025,246.5,247.5,247.5,242.4,243.35,10703,26.16,822,5132.0,47.95,2025-12-24
GREENLEAF,SM,24-Dec-2025,154.95,156.95,157.75,155.0,155.0,20000,31.08,14,18000.0,90.0,2025-12-24
GREENPANEL,EQ,24-Dec-2025,239.82,237.0,242.04,226.35,229.41,748828,1735.92,8279,567856.0,75.83,2025-12-24
GREENPLY,EQ,24-Dec-2025,260.9,260.9,262.85,256.2,259.65,117700,305.5,3374,69291.0,58.87,2025-12-24
GREENPOWER,EQ,24-Dec-2025,12.03,12.03,12.15,11.95,11.97,1568051,188.6,4085,994573.0,63.43,2025-12-24
GRINDWELL,EQ,24-Dec-2025,1605.7,1605.7,1611.0,1570.5,1576.7,15364,243.1,2900,9748.0,63.45,2025-12-24
GRINFRA,EQ,24-Dec-2025,1036.0,1030.0,1043.6,1015.4,1021.8,105114,1082.56,6353,91333.0,86.89,2025-12-24
GRMOVER,EQ,24-Dec-2025,505.55,178.65,185.45,160.45,165.65,4367524,7287.05,61769,879405.0,20.14,2025-12-24
GROBTEA,EQ,24-Dec-2025,1001.3,1001.4,1006.5,992.0,996.6,149,1.5,27,128.0,85.91,2025-12-24
GROWW,EQ,24-Dec-2025,160.82,161.6,175.5,160.31,163.63,156138198,262540.37,596962,19036632.0,12.19,2025-12-24
GROWWCAPM,EQ,24-Dec-2025,9.94,9.9,10.1,9.8,9.92,356581,35.67,600,138086.0,38.73,2025-12-24
GROWWDEFNC,EQ,24-Dec-2025,77.68,78.5,78.58,77.06,77.89,361829,281.9,2244,196062.0,54.19,2025-12-24
GROWWEV,EQ,24-Dec-2025,31.43,31.44,31.56,31.2,31.37,106153,33.36,1368,84913.0,79.99,2025-12-24
GROWWGOLD,EQ,24-Dec-2025,134.55,135.84,135.85,133.73,134.12,845939,1137.74,5983,452048.0,53.44,2025-12-24
GROWWLIQID,EQ,24-Dec-2025,107.14,107.1,107.18,107.1,107.17,199570,213.89,205,114732.0,57.49,2025-12-24
GROWWLOVOL,EQ,24-Dec-2025,10.75,10.75,10.82,10.6,10.72,22701,2.44,140,21932.0,96.61,2025-12-24
GROWWMC150,EQ,24-Dec-2025,222.44,222.33,224.1,222.18,222.18,926,2.07,74,803.0,86.72,2025-12-24
GROWWMETAL,EQ,24-Dec-2025,10.23,10.48,10.97,10.2,10.24,1324561,136.08,2220,1221969.0,92.25,2025-12-24
GROWWMOM50,EQ,24-Dec-2025,10.75,10.79,10.83,10.73,10.76,281515,30.34,771,139339.0,49.5,2025-12-24
GROWWN200,EQ,24-Dec-2025,11.78,11.79,11.81,11.69,11.77,68975,8.12,390,44006.0,63.8,2025-12-24
GROWWNET,EQ,24-Dec-2025,10.65,10.65,10.75,10.47,10.61,72833,7.76,447,54765.0,75.19,2025-12-24
