SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANTGRAPHIC,EQ,01-Sep-2025,1.14,1.14,1.15,1.11,1.13,131810,1.49,352,79647.0,60.43,2025-09-01
ANTHEM,EQ,01-Sep-2025,818.05,826.0,828.4,811.05,814.3,481101,3941.27,20578,163733.0,34.03,2025-09-01
ANUHPHR,EQ,01-Sep-2025,87.36,88.89,89.1,86.5,87.17,33382,29.3,1066,19912.0,59.65,2025-09-01
ANUP,EQ,01-Sep-2025,2214.7,2221.7,2265.6,2221.7,2248.7,13938,312.54,3801,6021.0,43.2,2025-09-01
ANURAS,EQ,01-Sep-2025,1129.8,1120.1,1129.9,1067.6,1104.1,503813,5553.08,31223,188016.0,37.32,2025-09-01
AONELIQUID,EQ,01-Sep-2025,1023.38,1054.08,1054.08,1023.52,1023.52,71508,731.9,219,56254.0,78.67,2025-09-01
AONENIFTY,EQ,01-Sep-2025,10.01,10.27,10.27,9.99,10.1,188672,19.01,1887,123105.0,65.25,2025-09-01
AONETOTAL,EQ,01-Sep-2025,11.39,11.73,11.73,11.4,11.51,239681,27.5,2253,116967.0,48.8,2025-09-01
APARINDS,EQ,01-Sep-2025,7732.0,7798.0,7820.0,7701.5,7802.0,35707,2776.89,8294,14124.0,39.56,2025-09-01
APCL,BE,01-Sep-2025,140.7,140.7,140.8,134.0,137.99,5298,7.2,67,,,2025-09-01
APCOTEXIND,EQ,01-Sep-2025,388.3,392.0,399.0,389.1,396.95,20479,80.86,2973,11221.0,54.79,2025-09-01
APEX,EQ,01-Sep-2025,211.46,211.46,213.99,208.74,213.03,89530,189.29,2956,29384.0,32.82,2025-09-01
APEXECO,SM,01-Sep-2025,130.2,134.5,134.5,129.0,129.0,9600,12.63,6,6400.0,66.67,2025-09-01
APLAPOLLO,EQ,01-Sep-2025,1604.7,1595.1,1642.0,1592.6,1639.8,249588,4069.76,22248,119471.0,47.87,2025-09-01
APLLTD,EQ,01-Sep-2025,936.95,931.0,950.0,926.0,942.7,45819,428.98,5981,15518.0,33.87,2025-09-01
APOLLO,EQ,01-Sep-2025,262.79,264.5,275.8,261.3,266.6,31230759,83905.74,175871,4965728.0,15.9,2025-09-01
APOLLOHOSP,EQ,01-Sep-2025,7610.0,7595.5,7684.5,7595.5,7671.5,255894,19579.98,40745,172235.0,67.31,2025-09-01
APOLLOPIPE,EQ,01-Sep-2025,405.25,405.25,412.0,401.4,408.9,45061,182.96,3195,22805.0,50.61,2025-09-01
APOLLOTYRE,EQ,01-Sep-2025,462.2,464.5,471.5,463.25,467.6,993342,4645.56,25846,563211.0,56.7,2025-09-01
APOLSINHOT,EQ,01-Sep-2025,1357.7,1375.0,1398.0,1338.5,1383.5,1276,17.41,195,821.0,64.34,2025-09-01
APRAMEYA,ST,01-Sep-2025,193.4,203.05,203.05,203.05,203.05,25000,50.76,14,25000.0,100.0,2025-09-01
APS,ST,01-Sep-2025,475.5,470.7,499.25,470.0,496.6,58250,285.28,202,52250.0,89.7,2025-09-01
APTECHT,EQ,01-Sep-2025,129.62,136.99,144.3,132.85,133.71,353898,489.87,5476,153922.0,43.49,2025-09-01
APTUS,EQ,01-Sep-2025,317.6,318.45,323.05,317.3,318.8,580238,1853.51,23297,367191.0,63.28,2025-09-01
ARCHIDPLY,EQ,01-Sep-2025,99.79,101.24,101.24,98.5,99.28,5378,5.37,287,3139.0,58.37,2025-09-01
ARCHIES,BE,01-Sep-2025,18.5,18.7,19.1,18.21,18.4,41786,7.75,112,,,2025-09-01
ARCIIL,ST,01-Sep-2025,137.75,130.9,136.5,130.9,133.0,889000,1165.78,326,668000.0,75.14,2025-09-01
ARE&M,EQ,01-Sep-2025,990.25,991.0,1023.3,984.0,1011.7,1240361,12535.35,67665,641013.0,51.68,2025-09-01
ARENTERP,BE,01-Sep-2025,46.06,48.35,48.35,46.0,46.0,636,0.31,14,,,2025-09-01
ARFIN,EQ,01-Sep-2025,32.86,33.45,33.99,32.51,33.61,73195,24.24,1000,25690.0,35.1,2025-09-01
ARHAM,SM,01-Sep-2025,101.95,103.0,107.95,98.5,99.25,42000,43.5,42,32000.0,76.19,2025-09-01
ARIES,EQ,01-Sep-2025,403.5,403.5,437.0,403.5,433.65,380145,1623.41,15960,90806.0,23.89,2025-09-01
ARIHANTACA,SM,01-Sep-2025,375.0,375.0,390.0,375.0,387.5,1200,4.6,3,1200.0,100.0,2025-09-01
ARIHANTCAP,EQ,01-Sep-2025,109.92,110.0,111.5,108.5,109.74,250968,276.2,4133,100640.0,40.1,2025-09-01
ARIHANTSUP,EQ,01-Sep-2025,405.45,407.05,408.2,395.05,398.9,18572,74.35,585,11770.0,63.37,2025-09-01
ARISINFRA,EQ,01-Sep-2025,146.81,146.8,148.0,141.0,142.88,381050,553.84,6266,200125.0,52.52,2025-09-01
ARKADE,EQ,01-Sep-2025,173.21,172.95,176.0,172.95,173.88,416852,726.85,7011,207533.0,49.79,2025-09-01
ARMANFIN,EQ,01-Sep-2025,1358.3,1352.2,1421.8,1352.2,1406.7,26773,372.85,4698,12388.0,46.27,2025-09-01
AROGRANITE,EQ,01-Sep-2025,35.33,36.11,37.54,35.1,35.54,7860,2.84,215,1820.0,23.16,2025-09-01
ARROWGREEN,EQ,01-Sep-2025,595.2,595.3,607.1,586.35,589.0,15146,90.01,1446,8808.0,58.15,2025-09-01
ARSHIYA,BZ,01-Sep-2025,2.47,2.34,2.59,2.34,2.34,958745,22.49,198,,,2025-09-01
ARSSINFRA,BE,01-Sep-2025,46.89,49.23,49.23,49.23,49.23,1493,0.74,12,,,2025-09-01
ARTEMISMED,EQ,01-Sep-2025,218.98,219.1,230.53,219.1,225.43,463458,1043.04,17841,284989.0,61.49,2025-09-01
ARTNIRMAN,BE,01-Sep-2025,48.04,48.0,49.0,48.0,49.0,111,0.05,9,,,2025-09-01
ARUNAYA,ST,01-Sep-2025,24.1,24.05,24.65,23.65,23.65,10000,2.41,5,10000.0,100.0,2025-09-01
ARVEE,EQ,01-Sep-2025,160.8,167.0,167.0,159.01,163.34,525,0.86,36,296.0,56.38,2025-09-01
ARVIND,EQ,01-Sep-2025,280.85,283.65,286.5,278.95,285.6,432063,1221.84,12428,204821.0,47.41,2025-09-01
ARVINDFASN,EQ,01-Sep-2025,519.7,518.0,529.0,515.25,526.25,95782,500.62,8325,43575.0,45.49,2025-09-01
ARVINDPORT,ST,01-Sep-2025,52.75,53.0,55.25,53.0,53.0,15000,8.13,9,13500.0,90.0,2025-09-01
ARVSMART,EQ,01-Sep-2025,589.45,596.0,605.0,588.0,603.8,31643,188.75,2438,14407.0,45.53,2025-09-01
ASAHIINDIA,EQ,01-Sep-2025,836.3,838.4,870.95,838.4,858.95,560877,4834.08,50594,57562.0,10.26,2025-09-01
ASAHISONG,EQ,01-Sep-2025,299.65,301.2,309.9,299.7,303.55,9033,27.59,309,7493.0,82.95,2025-09-01
ASAL,EQ,01-Sep-2025,482.0,478.55,490.8,478.55,484.4,16055,77.75,1295,7013.0,43.68,2025-09-01
ASALCBR,EQ,01-Sep-2025,1045.7,1058.0,1058.0,1032.5,1039.0,13881,144.83,1846,8232.0,59.3,2025-09-01
ASHALOG,SM,01-Sep-2025,64.4,64.8,65.15,64.8,65.15,2000,1.3,2,2000.0,100.0,2025-09-01
ASHAPURMIN,EQ,01-Sep-2025,516.05,516.05,545.0,513.95,542.3,892685,4788.5,27949,480823.0,53.86,2025-09-01
ASHIANA,EQ,01-Sep-2025,310.95,308.2,316.45,306.6,310.5,35827,111.46,1950,21500.0,60.01,2025-09-01
ASHIMASYN,EQ,01-Sep-2025,24.52,24.9,25.1,24.12,24.27,72345,17.72,416,46922.0,64.86,2025-09-01
ASHOKA,EQ,01-Sep-2025,172.78,173.78,186.23,172.82,184.33,1543744,2786.0,21872,566697.0,36.71,2025-09-01
ASHOKAMET,EQ,01-Sep-2025,16.42,16.42,16.75,16.41,16.5,26977,4.47,207,18622.0,69.03,2025-09-01
ASHOKLEY,EQ,01-Sep-2025,126.98,127.35,128.51,125.85,128.03,15300044,19476.76,87940,6264893.0,40.95,2025-09-01
ASIANENE,EQ,01-Sep-2025,369.15,374.9,377.0,352.7,356.95,421834,1533.68,12110,218694.0,51.84,2025-09-01
ASIANHOTNR,EQ,01-Sep-2025,328.2,335.35,335.35,329.8,330.1,538,1.78,70,288.0,53.53,2025-09-01
ASIANPAINT,EQ,01-Sep-2025,2518.6,2518.0,2577.8,2515.1,2570.2,1314833,33659.06,62406,777609.0,59.14,2025-09-01
ASIANTILES,BE,01-Sep-2025,58.74,58.05,59.49,58.0,58.59,122042,71.24,510,,,2025-09-01
ASKAUTOLTD,EQ,01-Sep-2025,481.95,482.3,504.4,482.3,501.3,123487,613.19,9549,68709.0,55.64,2025-09-01
ASMS,EQ,01-Sep-2025,12.18,12.1,12.5,11.78,11.97,315374,37.93,1063,269207.0,85.36,2025-09-01
ASPINWALL,EQ,01-Sep-2025,266.05,269.25,269.85,268.0,268.5,275,0.74,34,215.0,78.18,2025-09-01
ASPIRE,ST,01-Sep-2025,23.6,23.6,23.6,22.45,22.45,14000,3.19,7,10000.0,71.43,2025-09-01
ASTEC,EQ,01-Sep-2025,872.7,883.6,905.3,861.2,871.8,44629,394.48,3979,13984.0,31.33,2025-09-01
ASTERDM,EQ,01-Sep-2025,601.05,598.4,612.2,594.5,605.2,530655,3212.2,23599,302155.0,56.94,2025-09-01
ASTRAL,EQ,01-Sep-2025,1359.8,1369.0,1412.0,1365.8,1407.3,444781,6194.54,23036,199468.0,44.85,2025-09-01
ASTRAMICRO,EQ,01-Sep-2025,1024.05,1034.3,1080.0,1028.0,1064.3,835021,8854.09,44529,354232.0,42.42,2025-09-01
ASTRAZEN,EQ,01-Sep-2025,8460.5,8460.0,8838.0,8403.5,8764.0,32616,2832.77,7711,14445.0,44.29,2025-09-01
ASTRON,EQ,01-Sep-2025,13.38,13.45,14.71,13.38,14.71,296555,43.16,937,83485.0,28.15,2025-09-01
ATALREAL,BE,01-Sep-2025,18.73,18.55,18.9,18.35,18.4,434455,80.08,215,,,2025-09-01
ATAM,EQ,01-Sep-2025,90.72,92.5,93.04,89.5,89.81,25746,23.37,1006,16210.0,62.96,2025-09-01
ATCENERGY,SM,01-Sep-2025,62.45,62.85,62.85,60.85,61.3,82800,51.02,62,61200.0,73.91,2025-09-01
ATGL,EQ,01-Sep-2025,591.1,593.9,597.75,592.4,594.15,397205,2362.8,14552,154396.0,38.87,2025-09-01
ATHERENERG,EQ,01-Sep-2025,450.15,465.05,512.8,445.3,486.8,20738470,101157.84,285484,2519748.0,12.15,2025-09-01
ATL,EQ,01-Sep-2025,27.02,27.45,28.4,26.81,27.91,165567,45.65,1867,95139.0,57.46,2025-09-01
ATLANTAA,EQ,01-Sep-2025,29.91,29.8,35.89,29.61,35.89,552079,193.64,2260,217622.0,39.42,2025-09-01
ATLASCYCLE,BE,01-Sep-2025,134.05,135.0,135.0,130.0,131.37,3093,4.1,56,,,2025-09-01
ATMASTCO,SM,01-Sep-2025,233.15,238.2,247.5,237.0,239.75,70000,168.95,159,52400.0,74.86,2025-09-01
ATUL,EQ,01-Sep-2025,6278.5,6309.5,6345.5,6240.0,6322.0,12721,803.34,5389,6912.0,54.34,2025-09-01
ATULAUTO,EQ,01-Sep-2025,426.3,430.15,446.8,426.3,438.55,91251,399.87,4423,26991.0,29.58,2025-09-01
AUBANK,EQ,01-Sep-2025,718.05,721.1,727.35,716.5,721.55,1187277,8560.4,60839,671376.0,56.55,2025-09-01
AURDIS,SM,01-Sep-2025,147.95,145.1,145.1,145.1,145.1,625,0.91,1,625.0,100.0,2025-09-01
AURIONPRO,EQ,01-Sep-2025,1325.2,1325.2,1334.8,1287.4,1292.1,121031,1581.41,10887,50985.0,42.13,2025-09-01
AUROIMPEX,SM,01-Sep-2025,45.1,46.5,46.6,46.5,46.6,3200,1.49,2,3200.0,100.0,2025-09-01
AUROPHARMA,EQ,01-Sep-2025,1027.9,1022.8,1035.8,1016.1,1025.0,1626317,16684.41,57709,936328.0,57.57,2025-09-01
AURUM,EQ,01-Sep-2025,165.27,165.0,169.89,164.41,166.46,36070,60.0,1173,25057.0,69.47,2025-09-01
AUSL,ST,01-Sep-2025,38.0,38.0,38.0,37.8,37.8,4000,1.52,2,4000.0,100.0,2025-09-01
AUSOMENT,BE,01-Sep-2025,103.28,107.0,107.0,99.0,103.37,2675,2.74,53,,,2025-09-01
AUTOAXLES,EQ,01-Sep-2025,1731.3,1739.7,1780.9,1737.0,1774.5,6754,118.65,1889,3819.0,56.54,2025-09-01
AUTOBEES,EQ,01-Sep-2025,256.11,256.15,263.59,256.15,263.37,316282,826.31,3085,164040.0,51.87,2025-09-01
AUTOIETF,EQ,01-Sep-2025,25.61,25.6,26.38,25.6,26.33,516070,135.02,2043,340777.0,66.03,2025-09-01
AUTOIND,EQ,01-Sep-2025,69.77,70.8,72.8,70.6,72.01,26809,19.23,906,14133.0,52.72,2025-09-01
AVADHSUGAR,EQ,01-Sep-2025,411.35,412.0,424.0,412.0,421.95,11264,47.06,885,4280.0,38.0,2025-09-01
AVALON,EQ,01-Sep-2025,830.7,832.2,848.95,832.2,842.65,158102,1332.38,11006,42692.0,27.0,2025-09-01
AVANTEL,EQ,01-Sep-2025,149.76,152.0,153.9,149.71,150.97,1528586,2314.95,18492,594741.0,38.91,2025-09-01
AVANTIFEED,EQ,01-Sep-2025,641.85,644.8,644.8,627.0,632.3,222274,1405.75,13242,86096.0,38.73,2025-09-01
AVG,EQ,01-Sep-2025,213.21,214.74,221.34,211.52,216.45,12260,26.66,798,6097.0,49.73,2025-09-01
AVIANSH,SM,01-Sep-2025,102.0,103.0,103.25,102.2,102.2,8000,8.23,8,8000.0,100.0,2025-09-01
AVL,EQ,01-Sep-2025,503.15,503.15,514.8,485.8,498.75,225074,1134.96,13250,81295.0,36.12,2025-09-01
AVONMORE,EQ,01-Sep-2025,19.21,19.12,19.95,19.01,19.3,268983,52.4,945,189914.0,70.6,2025-09-01
AVPINFRA,SM,01-Sep-2025,178.7,178.7,180.0,176.1,177.8,54400,96.69,66,32000.0,58.82,2025-09-01
AVROIND,EQ,01-Sep-2025,149.48,149.5,151.85,146.11,148.08,13271,19.73,1518,4042.0,30.46,2025-09-01
AVTNPL,EQ,01-Sep-2025,72.56,72.6,73.75,72.21,72.43,33514,24.34,1601,17959.0,53.59,2025-09-01
AWFIS,EQ,01-Sep-2025,566.65,567.4,573.35,565.65,566.95,54087,308.07,4235,23940.0,44.26,2025-09-01
AWHCL,EQ,01-Sep-2025,572.15,570.0,576.0,566.3,569.05,43584,248.4,3502,20012.0,45.92,2025-09-01
AWL,EQ,01-Sep-2025,251.5,252.5,253.25,249.75,249.95,729499,1828.62,13083,423032.0,57.99,2025-09-01
AXISBANK,EQ,01-Sep-2025,1045.2,1047.6,1064.0,1047.6,1061.5,3190426,33716.42,101955,2117023.0,66.36,2025-09-01
AXISBNKETF,EQ,01-Sep-2025,553.09,555.46,556.55,553.53,555.81,1538,8.53,61,1365.0,88.75,2025-09-01
AXISBPSETF,EQ,01-Sep-2025,12.91,12.98,12.99,12.85,12.88,513132,66.05,490,497048.0,96.87,2025-09-01
AXISCADES,BE,01-Sep-2025,1245.8,1245.8,1300.0,1235.0,1274.0,50708,647.54,2452,,,2025-09-01
AXISCETF,EQ,01-Sep-2025,123.49,124.48,125.71,124.4,125.7,5963,7.46,55,3556.0,59.63,2025-09-01
AXISGOLD,EQ,01-Sep-2025,86.0,83.85,88.28,83.85,87.62,3054174,2684.39,4209,2817159.0,92.24,2025-09-01
AXISHCETF,EQ,01-Sep-2025,145.78,146.44,147.1,140.0,143.86,4018,5.85,104,2447.0,60.9,2025-09-01
AXISILVER,EQ,01-Sep-2025,117.96,118.65,124.48,118.65,122.98,458296,563.79,1738,334204.0,72.92,2025-09-01
AXISNIFTY,EQ,01-Sep-2025,268.23,270.49,270.49,268.24,270.18,7528,20.25,254,6298.0,83.66,2025-09-01
AXISTECETF,EQ,01-Sep-2025,380.96,371.43,387.57,371.43,386.97,954,3.67,76,525.0,55.03,2025-09-01
AXISVALUE,EQ,01-Sep-2025,27.61,27.74,28.09,27.5,28.07,30917,8.62,118,25689.0,83.09,2025-09-01
AXITA,EQ,01-Sep-2025,8.8,8.82,8.82,8.75,8.8,1520928,133.96,1111,1178966.0,77.52,2025-09-01
AXSENSEX,EQ,01-Sep-2025,82.0,82.26,82.81,82.21,82.81,280,0.23,32,204.0,72.86,2025-09-01
AYMSYNTEX,EQ,01-Sep-2025,191.98,188.55,197.0,188.55,192.25,26279,50.5,4068,17928.0,68.22,2025-09-01
AZAD,EQ,01-Sep-2025,1530.0,1531.0,1596.9,1523.9,1589.3,122178,1907.54,12602,56338.0,46.11,2025-09-01
BABAFP,SM,01-Sep-2025,37.0,37.2,42.45,37.2,42.45,17600,6.97,11,17600.0,100.0,2025-09-01
BAFNAPH,EQ,01-Sep-2025,103.86,107.0,107.5,103.51,104.84,19119,20.09,503,10705.0,55.99,2025-09-01
BAGFILMS,EQ,01-Sep-2025,6.31,6.31,6.75,6.18,6.4,68131,4.33,289,48855.0,71.71,2025-09-01
BAHETI,SM,01-Sep-2025,563.65,564.0,572.5,555.25,558.2,18000,101.24,41,9750.0,54.17,2025-09-01
BAIDFIN,EQ,01-Sep-2025,11.09,11.1,11.28,10.95,11.14,91912,10.19,506,64989.0,70.71,2025-09-01
BAJAJ-AUTO,EQ,01-Sep-2025,8631.5,8665.0,9037.5,8665.0,8967.0,658701,58608.43,87428,268222.0,40.72,2025-09-01
BAJAJCON,EQ,01-Sep-2025,234.42,236.9,241.2,234.81,238.42,1547747,3695.57,22847,636089.0,41.1,2025-09-01
BAJAJELEC,EQ,01-Sep-2025,569.05,567.05,575.0,567.05,570.95,23207,132.49,2295,13340.0,57.48,2025-09-01
BAJAJFINSV,EQ,01-Sep-2025,1913.5,1918.9,1946.0,1913.0,1943.5,590079,11426.05,44268,296777.0,50.29,2025-09-01
BAJAJHCARE,EQ,01-Sep-2025,421.75,422.9,429.95,419.7,426.1,84082,356.29,4137,47020.0,55.92,2025-09-01
BAJAJHFL,EQ,01-Sep-2025,111.24,111.69,113.3,111.34,113.03,3141708,3525.27,26087,1640127.0,52.2,2025-09-01
BAJAJHIND,EQ,01-Sep-2025,20.22,20.4,20.5,20.16,20.32,4543198,920.66,15367,2418020.0,53.22,2025-09-01
BAJAJHLDNG,EQ,01-Sep-2025,12770.0,12770.0,12847.0,12481.0,12544.0,89792,11327.44,17132,53873.0,60.0,2025-09-01
BAJAJINDEF,EQ,01-Sep-2025,361.65,363.6,369.75,361.1,363.6,12996,47.36,811,7964.0,61.28,2025-09-01
BAJEL,BE,01-Sep-2025,201.65,198.05,205.0,198.05,203.43,30766,62.62,429,,,2025-09-01
BAJFINANCE,EQ,01-Sep-2025,877.85,877.85,894.8,877.85,889.35,4101526,36448.18,127217,2420574.0,59.02,2025-09-01
BALAJEE,EQ,01-Sep-2025,58.22,58.85,59.9,55.61,58.2,1012838,587.62,6288,245538.0,24.24,2025-09-01
BALAJIPHOS,SM,01-Sep-2025,177.25,182.0,182.5,176.1,181.2,14000,25.14,7,10000.0,71.43,2025-09-01
BALAJITELE,BE,01-Sep-2025,95.07,96.9,98.7,94.1,97.29,62151,60.12,442,,,2025-09-01
BALAMINES,EQ,01-Sep-2025,1457.0,1464.2,1480.0,1453.3,1474.2,22434,329.05,4485,10013.0,44.63,2025-09-01
BALAXI,EQ,01-Sep-2025,45.85,46.62,46.79,45.51,45.79,131689,60.69,6448,27755.0,21.08,2025-09-01
BALCO,SM,01-Sep-2025,27.6,27.6,27.6,27.6,27.6,1200,0.33,1,1200.0,100.0,2025-09-01
BALKRISHNA,EQ,01-Sep-2025,21.35,21.6,22.44,21.22,22.08,50701,11.12,382,33548.0,66.17,2025-09-01
BALKRISIND,EQ,01-Sep-2025,2289.4,2302.9,2332.0,2267.0,2323.0,396559,9071.03,26130,306014.0,77.17,2025-09-01
BALMLAWRIE,EQ,01-Sep-2025,218.07,219.12,221.0,218.07,219.92,265552,584.01,5781,179077.0,67.44,2025-09-01
BALPHARMA,EQ,01-Sep-2025,86.84,88.0,89.0,87.89,88.53,2856,2.53,251,2076.0,72.69,2025-09-01
BALRAMCHIN,EQ,01-Sep-2025,536.2,534.0,550.0,533.95,541.65,238211,1296.07,9335,128548.0,53.96,2025-09-01
BALUFORGE,BE,01-Sep-2025,615.45,617.0,636.0,615.45,629.65,69789,438.07,1076,,,2025-09-01
BANARBEADS,EQ,01-Sep-2025,98.62,98.62,102.29,98.51,100.39,4630,4.64,444,2168.0,46.83,2025-09-01
BANARISUG,EQ,01-Sep-2025,3744.3,3744.3,3761.8,3603.5,3636.0,879,32.47,324,364.0,41.41,2025-09-01
BANCOINDIA,EQ,01-Sep-2025,576.55,576.9,595.0,570.0,590.7,143564,840.04,8510,66663.0,46.43,2025-09-01
BANDHANBNK,EQ,01-Sep-2025,161.8,162.0,163.45,159.53,161.34,6313785,10176.02,69190,3278004.0,51.92,2025-09-01
BANG,EQ,01-Sep-2025,49.54,50.0,50.5,49.15,49.66,2961,1.47,46,2163.0,73.05,2025-09-01
BANKA,EQ,01-Sep-2025,88.74,87.94,92.4,86.82,87.99,26731,23.87,1719,3690.0,13.8,2025-09-01
BANKBARODA,EQ,01-Sep-2025,232.83,233.0,235.3,233.0,234.42,5022461,11763.89,40040,2813631.0,56.02,2025-09-01
BANKBEES,EQ,01-Sep-2025,554.99,559.99,559.99,555.0,557.94,459298,2558.81,8186,271058.0,59.02,2025-09-01
BANKBETF,EQ,01-Sep-2025,54.45,55.4,55.4,54.48,54.8,41487,22.7,472,35612.0,85.84,2025-09-01
BANKETF,EQ,01-Sep-2025,545.51,548.23,549.27,545.75,549.19,2065,11.31,84,2023.0,97.97,2025-09-01
BANKETFADD,EQ,01-Sep-2025,54.77,54.82,55.23,54.82,55.21,25327,13.96,93,24939.0,98.47,2025-09-01
BANKIETF,EQ,01-Sep-2025,55.03,56.68,56.68,54.96,55.37,1088346,600.55,2469,856017.0,78.65,2025-09-01
BANKINDIA,EQ,01-Sep-2025,110.29,110.76,112.1,110.68,111.89,2212254,2463.91,16939,936385.0,42.33,2025-09-01
BANKNIFTY1,EQ,01-Sep-2025,554.73,554.72,559.73,554.72,558.13,47985,267.46,1204,37059.0,77.23,2025-09-01
BANKPSU,EQ,01-Sep-2025,67.84,72.65,75.06,67.94,68.45,2805,2.01,42,2166.0,77.22,2025-09-01
BANSALWIRE,EQ,01-Sep-2025,356.6,358.0,363.0,349.75,360.4,106072,375.75,4206,63346.0,59.72,2025-09-01
BANSWRAS,EQ,01-Sep-2025,122.37,122.0,123.36,121.95,122.92,24655,30.29,329,21329.0,86.51,2025-09-01
BARBEQUE,EQ,01-Sep-2025,268.3,268.0,269.7,265.0,266.0,39995,106.77,1849,19880.0,49.71,2025-09-01
BARFLEX,ST,01-Sep-2025,77.5,77.5,78.3,77.0,77.25,114000,88.67,35,112000.0,98.25,2025-09-01
BASF,EQ,01-Sep-2025,4609.4,4645.5,4690.0,4593.7,4629.6,9109,422.88,2025,3404.0,37.37,2025-09-01
BASILIC,SM,01-Sep-2025,438.45,446.0,450.9,433.0,435.3,29100,127.99,78,14100.0,48.45,2025-09-01
BASML,EQ,01-Sep-2025,29.05,29.05,29.98,28.26,29.03,55439,16.2,736,29869.0,53.88,2025-09-01
BATAINDIA,EQ,01-Sep-2025,1098.1,1100.0,1122.9,1095.9,1115.5,104921,1165.81,10588,38490.0,36.68,2025-09-01
BAWEJA,SM,01-Sep-2025,51.7,52.5,54.15,51.85,52.9,12000,6.38,12,9600.0,80.0,2025-09-01
BAYERCROP,EQ,01-Sep-2025,5231.5,5294.5,5294.5,5200.0,5214.0,17857,933.53,5026,11398.0,63.83,2025-09-01
BBETF0432,EQ,01-Sep-2025,1281.59,1285.56,1286.5,1278.51,1282.91,4279,54.84,77,3577.0,83.59,2025-09-01
BBL,EQ,01-Sep-2025,2969.2,3000.0,3000.0,2955.0,2978.9,15844,471.18,3150,6616.0,41.76,2025-09-01
BBNPNBETF,EQ,01-Sep-2025,54.2,54.2,54.64,54.08,54.34,870,0.47,18,869.0,99.89,2025-09-01
BBNPPGOLD,EQ,01-Sep-2025,99.9,102.35,104.8,100.35,101.85,44209,45.09,151,42430.0,95.98,2025-09-01
BBOX,BE,01-Sep-2025,452.0,454.25,460.0,445.1,452.8,92856,420.65,1718,,,2025-09-01
BBTC,EQ,01-Sep-2025,1753.7,1767.7,1795.0,1751.1,1788.2,55789,994.21,6012,19023.0,34.1,2025-09-01
BBTCL,EQ,01-Sep-2025,201.18,201.8,214.8,200.94,201.62,14805,30.46,1285,3982.0,26.9,2025-09-01
BCG,EQ,01-Sep-2025,16.22,16.39,16.72,16.2,16.3,10198597,1673.85,13740,5727575.0,56.16,2025-09-01
BCLIND,EQ,01-Sep-2025,39.99,40.27,40.5,39.76,40.08,318246,127.54,2872,189434.0,59.52,2025-09-01
BCONCEPTS,EQ,01-Sep-2025,277.65,281.8,281.8,269.95,273.75,16562,45.44,924,10212.0,61.66,2025-09-01
BDL,EQ,01-Sep-2025,1435.7,1440.0,1463.5,1432.0,1458.7,1072686,15571.41,33270,501417.0,46.74,2025-09-01
BEACON,SM,01-Sep-2025,59.9,60.0,60.0,55.0,58.45,38000,21.65,33,27000.0,71.05,2025-09-01
BEARDSELL,EQ,01-Sep-2025,28.37,28.9,30.64,27.9,28.97,81072,23.51,894,45877.0,56.59,2025-09-01
BECTORFOOD,EQ,01-Sep-2025,1379.9,1379.9,1382.9,1345.3,1350.2,101888,1389.61,7727,71094.0,69.78,2025-09-01
BEDMUTHA,EQ,01-Sep-2025,136.14,139.9,139.9,134.0,134.99,13965,19.04,1915,5110.0,36.59,2025-09-01
BEL,EQ,01-Sep-2025,369.4,369.95,375.25,367.55,373.9,8821349,32868.24,129793,4195415.0,47.56,2025-09-01
BELLACASA,EQ,01-Sep-2025,415.45,410.1,425.85,407.3,411.15,5064,21.04,667,2845.0,56.18,2025-09-01
BELRISE,EQ,01-Sep-2025,139.58,140.0,141.5,136.21,137.6,7365290,10183.94,38603,2777152.0,37.71,2025-09-01
BEML,EQ,01-Sep-2025,3839.4,3858.7,3940.0,3847.0,3893.5,180907,7014.45,19687,69768.0,38.57,2025-09-01
BEPL,EQ,01-Sep-2025,103.74,104.0,106.8,102.97,104.57,330126,344.76,7651,169216.0,51.26,2025-09-01
BERGEPAINT,EQ,01-Sep-2025,533.0,533.0,548.9,532.8,547.0,547662,2964.91,32805,291372.0,53.2,2025-09-01
BESTAGRO,EQ,01-Sep-2025,359.3,360.0,366.75,355.0,363.0,31320,112.47,1594,18111.0,57.83,2025-09-01
BETA,SM,01-Sep-2025,1874.0,1864.65,1900.0,1864.65,1881.0,2415,45.48,22,1890.0,78.26,2025-09-01
BEWLTD,SM,01-Sep-2025,158.9,153.55,157.0,153.55,156.0,1500,2.33,3,1000.0,66.67,2025-09-01
BFINVEST,EQ,01-Sep-2025,448.9,449.0,459.0,449.0,456.8,17870,81.51,1169,9468.0,52.98,2025-09-01
BFSI,EQ,01-Sep-2025,26.45,25.78,26.76,25.78,26.62,179997,47.77,952,104702.0,58.17,2025-09-01
BFUTILITIE,EQ,01-Sep-2025,805.2,809.4,819.4,799.0,812.3,72204,585.03,6561,29162.0,40.39,2025-09-01
BGLOBAL,BZ,01-Sep-2025,3.24,3.33,3.4,3.33,3.4,68083,2.31,53,,,2025-09-01
