SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANIKINDS,EQ,17-Feb-2026,46.16,49.33,49.33,46.0,46.83,7450,3.49,207,2157.0,28.95,2026-02-17
ANKITMETAL,BZ,17-Feb-2026,1.7,1.7,1.76,1.7,1.73,5840,0.1,26,,,2026-02-17
ANLON,SM,17-Feb-2026,395.0,404.9,423.0,400.0,404.0,5200,21.24,13,4000.0,76.92,2026-02-17
ANMOL,EQ,17-Feb-2026,12.81,13.0,13.49,12.1,12.59,125161,15.67,819,45271.0,36.17,2026-02-17
ANNAPURNA,SM,17-Feb-2026,185.1,180.8,189.5,176.55,184.1,78500,144.49,117,63500.0,80.89,2026-02-17
ANONDITA,ST,17-Feb-2026,843.0,820.05,845.0,811.0,825.0,58000,471.98,25,58000.0,100.0,2026-02-17
ANSALAPI,BZ,17-Feb-2026,3.39,3.45,3.45,3.45,3.45,13782,0.48,9,,,2026-02-17
ANTELOPUS,EQ,17-Feb-2026,597.7,597.7,611.0,581.1,599.7,377679,2267.59,14716,94564.0,25.04,2026-02-17
ANTGRAPHIC,EQ,17-Feb-2026,0.92,0.92,0.95,0.89,0.92,454177,4.18,327,271969.0,59.88,2026-02-17
ANTHEM,EQ,17-Feb-2026,689.9,685.0,697.3,685.0,693.2,108542,752.1,10003,71725.0,66.08,2026-02-17
ANUHPHR,EQ,17-Feb-2026,81.08,80.75,83.2,80.75,81.72,25984,21.38,798,15325.0,58.98,2026-02-17
ANUP,EQ,17-Feb-2026,1883.5,1880.0,1883.7,1787.0,1796.4,102352,1850.71,13888,57002.0,55.69,2026-02-17
ANURAS,EQ,17-Feb-2026,1249.7,1250.0,1270.0,1241.0,1262.0,386326,4853.69,12678,193436.0,50.07,2026-02-17
ANYA,SM,17-Feb-2026,21.0,21.05,21.05,20.05,20.8,450000,91.69,15,430000.0,95.56,2026-02-17
AONEGOLD,EQ,17-Feb-2026,14.28,14.25,14.25,13.93,14.03,1255676,176.63,3515,716077.0,57.03,2026-02-17
AONELIQUID,EQ,17-Feb-2026,1047.13,1047.29,1047.29,1047.27,1047.28,23068,241.59,115,13071.0,56.66,2026-02-17
AONENIFTY,EQ,17-Feb-2026,10.5,10.82,10.82,10.49,10.53,285936,30.09,2189,139832.0,48.9,2026-02-17
AONETMMQ50,EQ,17-Feb-2026,9.73,9.77,9.94,9.7,9.77,28262,2.75,195,12506.0,44.25,2026-02-17
AONETOTAL,EQ,17-Feb-2026,11.84,11.9,11.99,11.81,11.87,367799,43.6,1943,173621.0,47.21,2026-02-17
APARINDS,EQ,17-Feb-2026,9524.0,9524.0,9610.0,9444.0,9556.0,31823,3037.66,7526,15440.0,48.52,2026-02-17
APCL,EQ,17-Feb-2026,130.62,128.1,138.99,128.1,137.51,3677,4.93,194,1886.0,51.29,2026-02-17
APCOTEXIND,EQ,17-Feb-2026,374.5,375.4,378.0,371.1,376.75,9488,35.56,401,6156.0,64.88,2026-02-17
APEX,EQ,17-Feb-2026,426.25,424.65,436.0,412.0,417.25,1228644,5200.11,17936,230025.0,18.72,2026-02-17
APEXECO,SM,17-Feb-2026,133.9,133.9,133.9,130.15,131.95,8000,10.53,10,7200.0,90.0,2026-02-17
APLAPOLLO,EQ,17-Feb-2026,2217.4,2217.4,2237.8,2204.5,2224.5,914557,20236.37,25124,732847.0,80.13,2026-02-17
APLLTD,EQ,17-Feb-2026,769.85,758.1,781.9,758.1,777.0,23090,179.12,2379,8367.0,36.24,2026-02-17
APOLLO,EQ,17-Feb-2026,230.65,230.65,235.0,229.5,232.0,1586277,3689.06,20660,586931.0,37.0,2026-02-17
APOLLOHOSP,EQ,17-Feb-2026,7618.0,7590.0,7615.0,7554.5,7601.5,525344,39899.37,34301,403574.0,76.82,2026-02-17
APOLLOPIPE,EQ,17-Feb-2026,328.25,329.9,330.7,317.5,326.1,156031,504.49,4597,61332.0,39.31,2026-02-17
APOLLOTYRE,EQ,17-Feb-2026,479.25,481.5,483.95,476.25,478.4,935036,4482.23,22971,431725.0,46.17,2026-02-17
APOLSINHOT,EQ,17-Feb-2026,1249.4,1252.0,1279.8,1252.0,1275.2,468,5.92,171,298.0,63.68,2026-02-17
APRAMEYA,SM,17-Feb-2026,234.95,230.0,237.95,230.0,233.55,8000,18.71,13,6500.0,81.25,2026-02-17
APS,SM,17-Feb-2026,366.65,369.9,369.9,360.0,362.45,8500,30.91,32,6250.0,73.53,2026-02-17
APTECHT,EQ,17-Feb-2026,90.38,92.0,101.0,90.16,96.44,1233058,1202.36,12233,358419.0,29.07,2026-02-17
APTUS,EQ,17-Feb-2026,245.7,245.7,250.65,244.0,249.25,696314,1733.01,16973,370739.0,53.24,2026-02-17
AQYLON,BE,17-Feb-2026,1803.7,1713.6,1713.6,1713.6,1713.6,2406,41.23,228,,,2026-02-17
ARABIAN,SM,17-Feb-2026,71.25,70.1,70.45,70.1,70.45,4000,2.81,2,4000.0,100.0,2026-02-17
ARCHIDPLY,EQ,17-Feb-2026,87.14,90.0,90.0,85.15,86.05,4979,4.3,119,2623.0,52.68,2026-02-17
ARCHIES,EQ,17-Feb-2026,15.96,16.32,16.38,15.75,15.93,20330,3.25,144,11488.0,56.51,2026-02-17
ARCIIL,SM,17-Feb-2026,49.0,48.05,49.5,47.6,49.5,9000,4.38,9,8000.0,88.89,2026-02-17
ARE&M,EQ,17-Feb-2026,836.2,836.5,846.0,835.0,844.2,132773,1118.19,9414,58951.0,44.4,2026-02-17
ARENTERP,EQ,17-Feb-2026,40.5,41.31,42.0,40.55,41.52,145,0.06,11,122.0,84.14,2026-02-17
ARFIN,EQ,17-Feb-2026,72.39,72.8,73.76,71.67,72.73,510659,369.95,3701,102612.0,20.09,2026-02-17
ARHAM,ST,17-Feb-2026,136.05,140.0,142.0,140.0,142.0,7000,9.88,6,7000.0,100.0,2026-02-17
ARIES,EQ,17-Feb-2026,355.9,361.95,373.25,352.05,371.0,78553,287.65,2825,43509.0,55.39,2026-02-17
ARIHANTCAP,EQ,17-Feb-2026,74.65,74.9,76.62,74.15,75.83,170954,128.83,2453,48500.0,28.37,2026-02-17
ARIHANTSUP,EQ,17-Feb-2026,268.65,270.1,270.4,262.45,265.25,12640,33.8,349,6066.0,47.99,2026-02-17
ARIS,EQ,17-Feb-2026,104.71,105.3,112.4,101.17,111.38,1703292,1852.81,13880,660000.0,38.75,2026-02-17
ARKADE,EQ,17-Feb-2026,120.83,122.98,124.47,120.5,120.87,266761,326.96,2656,134033.0,50.24,2026-02-17
ARMANFIN,EQ,17-Feb-2026,1698.6,1693.0,1708.6,1651.0,1664.0,49974,838.64,5261,31933.0,63.9,2026-02-17
ARMOUR,SM,17-Feb-2026,26.5,26.05,26.1,23.5,24.45,166000,41.12,66,128000.0,77.11,2026-02-17
AROGRANITE,EQ,17-Feb-2026,28.77,28.51,30.75,28.03,28.43,55937,16.16,454,22605.0,40.41,2026-02-17
ARROWGREEN,EQ,17-Feb-2026,426.2,421.1,435.75,421.1,430.65,28127,121.38,1123,14765.0,52.49,2026-02-17
ARSHIYA,BZ,17-Feb-2026,1.49,1.56,1.56,1.56,1.56,119213,1.86,26,,,2026-02-17
ARSSBL,EQ,17-Feb-2026,532.95,526.7,539.9,523.5,528.4,245711,1308.08,8211,100035.0,40.71,2026-02-17
ARTEMISMED,EQ,17-Feb-2026,241.15,240.55,247.5,240.55,245.49,161982,397.21,4577,93179.0,57.52,2026-02-17
ARTNIRMAN,EQ,17-Feb-2026,42.71,42.71,44.0,42.71,43.0,1288,0.55,11,1205.0,93.56,2026-02-17
ARUNAYA,SM,17-Feb-2026,20.5,20.5,20.5,20.5,20.5,2000,0.41,1,2000.0,100.0,2026-02-17
ARVEE,BE,17-Feb-2026,161.96,161.96,168.85,157.0,167.96,230,0.38,11,,,2026-02-17
ARVIND,EQ,17-Feb-2026,376.45,371.0,385.0,371.0,379.5,421584,1599.13,12138,163796.0,38.85,2026-02-17
ARVINDFASN,EQ,17-Feb-2026,478.8,478.85,483.1,475.5,482.5,69752,334.52,8085,31003.0,44.45,2026-02-17
ARVINDPORT,SM,17-Feb-2026,30.3,30.35,30.6,30.0,30.6,4500,1.36,3,4500.0,100.0,2026-02-17
ARVSMART,EQ,17-Feb-2026,541.7,541.7,563.45,535.1,552.45,42423,233.19,2931,12950.0,30.53,2026-02-17
ASAHIINDIA,EQ,17-Feb-2026,937.4,937.4,961.9,927.1,956.2,51116,486.46,6962,17583.0,34.4,2026-02-17
ASAHISONG,EQ,17-Feb-2026,224.81,232.0,232.0,223.0,224.8,2482,5.6,118,1152.0,46.41,2026-02-17
ASAL,EQ,17-Feb-2026,463.75,463.95,474.95,462.05,468.05,7418,34.85,702,3695.0,49.81,2026-02-17
ASALCBR,EQ,17-Feb-2026,874.15,863.0,877.3,849.1,851.55,21971,188.89,1822,12278.0,55.88,2026-02-17
ASCOM,ST,17-Feb-2026,179.55,185.0,185.0,185.0,185.0,1000,1.85,1,1000.0,100.0,2026-02-17
ASHALOG,SM,17-Feb-2026,64.55,63.95,63.95,63.1,63.1,8000,5.1,7,8000.0,100.0,2026-02-17
ASHAPURMIN,EQ,17-Feb-2026,536.9,539.55,542.5,523.0,529.35,592024,3141.77,22340,252289.0,42.61,2026-02-17
ASHIANA,EQ,17-Feb-2026,334.4,333.0,337.85,322.0,331.2,118606,392.93,3329,58053.0,48.95,2026-02-17
ASHIMASYN,EQ,17-Feb-2026,16.6,16.25,17.45,16.25,16.95,354437,59.09,566,281240.0,79.35,2026-02-17
ASHOKA,EQ,17-Feb-2026,148.48,149.21,150.8,147.05,149.96,964794,1436.15,16424,433421.0,44.92,2026-02-17
ASHOKAMET,EQ,17-Feb-2026,15.2,15.2,15.9,15.2,15.7,44333,6.96,239,27133.0,61.2,2026-02-17
ASHOKLEY,EQ,17-Feb-2026,205.86,205.86,208.25,203.86,207.68,7435573,15333.65,63947,3178440.0,42.75,2026-02-17
ASHWINI,SM,17-Feb-2026,131.0,131.0,131.0,131.0,131.0,1000,1.31,1,1000.0,100.0,2026-02-17
ASIANENE,EQ,17-Feb-2026,303.35,305.8,314.1,300.6,302.65,262059,806.78,6645,77746.0,29.67,2026-02-17
ASIANHOTNR,EQ,17-Feb-2026,289.65,291.05,308.9,290.3,294.9,38358,114.83,2309,9104.0,23.73,2026-02-17
ASIANPAINT,EQ,17-Feb-2026,2397.2,2399.5,2452.4,2399.5,2437.4,1004356,24464.21,74355,472557.0,47.05,2026-02-17
ASIANTILES,EQ,17-Feb-2026,69.29,68.15,71.99,68.15,71.52,7999076,5642.85,17761,1837947.0,22.98,2026-02-17
ASKAUTOLTD,EQ,17-Feb-2026,436.05,436.05,439.0,431.2,437.8,124576,542.38,8063,61584.0,49.43,2026-02-17
ASMS,EQ,17-Feb-2026,11.16,11.15,12.08,10.74,11.04,7588680,858.61,12790,3332229.0,43.91,2026-02-17
ASPINWALL,EQ,17-Feb-2026,219.61,221.99,221.99,215.4,218.11,939,2.05,90,685.0,72.95,2026-02-17
ASPIRE,SM,17-Feb-2026,15.45,15.45,15.45,15.45,15.45,2000,0.31,1,2000.0,100.0,2026-02-17
ASTEC,EQ,17-Feb-2026,623.15,620.0,657.0,620.0,642.6,79243,507.99,3780,17713.0,22.35,2026-02-17
ASTERDM,EQ,17-Feb-2026,620.65,624.9,630.0,617.0,625.9,697704,4361.74,25222,334329.0,47.92,2026-02-17
ASTRAL,EQ,17-Feb-2026,1639.8,1639.8,1653.0,1612.7,1645.7,490265,8023.27,24644,208393.0,42.51,2026-02-17
ASTRAMICRO,EQ,17-Feb-2026,894.45,894.9,924.7,892.8,918.25,175199,1597.51,11457,67914.0,38.76,2026-02-17
ASTRAZEN,EQ,17-Feb-2026,8904.0,8930.0,8981.0,8861.5,8930.5,3702,330.42,1038,1932.0,52.19,2026-02-17
ASTRON,EQ,17-Feb-2026,4.08,4.14,4.14,4.01,4.06,26752,1.08,123,20819.0,77.82,2026-02-17
ATALREAL,EQ,17-Feb-2026,26.02,26.39,26.49,25.61,25.97,3665575,956.13,4709,1357712.0,37.04,2026-02-17
ATAM,EQ,17-Feb-2026,72.44,71.0,73.54,68.0,69.71,19548,13.7,549,11622.0,59.45,2026-02-17
ATCENERGY,SM,17-Feb-2026,31.15,31.05,32.15,29.25,29.75,50400,15.35,35,34800.0,69.05,2026-02-17
ATGL,EQ,17-Feb-2026,529.05,529.5,536.0,525.0,533.85,277889,1479.86,12230,101980.0,36.7,2026-02-17
ATHERENERG,EQ,17-Feb-2026,708.95,710.0,731.95,703.45,726.35,1119344,8107.89,29091,400594.0,35.79,2026-02-17
ATL,EQ,17-Feb-2026,25.77,25.4,26.7,25.3,26.33,362692,95.44,1227,195427.0,53.88,2026-02-17
ATLANTAA,EQ,17-Feb-2026,42.33,42.01,42.9,41.4,41.74,61131,25.8,1310,35850.0,58.64,2026-02-17
ATLANTAELE,EQ,17-Feb-2026,864.9,864.9,899.0,860.0,893.05,66614,589.3,4399,29863.0,44.83,2026-02-17
ATLASCYCLE,EQ,17-Feb-2026,92.97,93.0,95.9,92.99,93.98,11129,10.36,56,10780.0,96.86,2026-02-17
ATLPP,E1,17-Feb-2026,10.13,10.71,11.34,10.69,11.09,10606,1.15,30,10576.0,99.72,2026-02-17
ATMASTCO,SM,17-Feb-2026,141.25,143.95,143.95,138.0,140.0,18000,25.2,33,14800.0,82.22,2026-02-17
ATUL,EQ,17-Feb-2026,6547.5,6547.5,6719.5,6516.5,6652.5,16305,1083.45,3856,8602.0,52.76,2026-02-17
ATULAUTO,EQ,17-Feb-2026,497.85,500.0,520.5,497.85,514.55,436843,2233.34,16039,130907.0,29.97,2026-02-17
AUBANK,EQ,17-Feb-2026,1010.0,1014.4,1014.4,994.55,999.75,1966733,19685.59,39753,1017914.0,51.76,2026-02-17
AURIGROW,BE,17-Feb-2026,0.33,0.32,0.32,0.32,0.32,9615849,30.77,2780,,,2026-02-17
AURIONPRO,EQ,17-Feb-2026,916.45,926.0,946.25,921.0,933.9,107207,1002.78,8497,46162.0,43.06,2026-02-17
AUROIMPEX,SM,17-Feb-2026,32.3,32.45,32.45,32.15,32.15,4800,1.55,3,4800.0,100.0,2026-02-17
AUROPHARMA,EQ,17-Feb-2026,1184.6,1184.6,1212.8,1167.7,1186.7,3068092,36541.16,57825,1511861.0,49.28,2026-02-17
AURUM,EQ,17-Feb-2026,171.58,171.3,180.0,171.3,179.29,80613,143.54,2589,47615.0,59.07,2026-02-17
AUSOMENT,BE,17-Feb-2026,104.17,102.1,109.3,102.1,108.44,11642,12.24,157,,,2026-02-17
AUTOAXLES,EQ,17-Feb-2026,2032.9,2032.9,2046.9,2000.3,2038.7,9839,199.87,1605,4949.0,50.3,2026-02-17
AUTOBEES,EQ,17-Feb-2026,288.31,295.51,295.51,286.63,289.9,336210,970.31,2243,227788.0,67.75,2026-02-17
AUTOIETF,EQ,17-Feb-2026,28.79,28.86,29.05,28.64,29.01,564213,162.89,1582,416364.0,73.8,2026-02-17
AUTOIND,EQ,17-Feb-2026,77.96,77.81,79.75,77.81,78.73,21619,17.05,444,11130.0,51.48,2026-02-17
AVADHSUGAR,EQ,17-Feb-2026,339.4,337.0,348.95,330.0,340.3,24894,85.35,1510,9165.0,36.82,2026-02-17
AVALON,EQ,17-Feb-2026,1057.15,1050.0,1072.8,1047.8,1065.05,60164,639.41,6436,22429.0,37.28,2026-02-17
AVANA,SM,17-Feb-2026,68.45,69.0,74.8,69.0,73.4,52000,38.0,19,40000.0,76.92,2026-02-17
AVANTEL,EQ,17-Feb-2026,150.09,149.45,152.24,149.01,149.62,526015,792.41,6527,175866.0,33.43,2026-02-17
AVANTIFEED,EQ,17-Feb-2026,1349.25,1330.15,1385.0,1319.55,1358.9,1388491,18797.69,45901,246891.0,17.78,2026-02-17
AVG,EQ,17-Feb-2026,136.35,134.4,142.19,134.4,140.97,22454,31.23,1130,10709.0,47.69,2026-02-17
AVIANSH,SM,17-Feb-2026,116.0,115.5,116.0,114.0,114.0,5000,5.75,5,4000.0,80.0,2026-02-17
AVL,EQ,17-Feb-2026,510.15,505.0,514.0,497.0,499.85,104754,526.21,7752,55350.0,52.84,2026-02-17
AVONMORE,EQ,17-Feb-2026,15.72,15.72,15.99,14.15,14.9,259159,39.55,2408,128465.0,49.57,2026-02-17
AVPINFRA,SM,17-Feb-2026,115.0,116.2,117.0,108.05,108.95,54400,60.03,59,33600.0,61.76,2026-02-17
AVROIND,BE,17-Feb-2026,126.81,131.45,131.45,126.0,128.9,1707,2.16,72,,,2026-02-17
AVTNPL,EQ,17-Feb-2026,65.33,65.8,69.9,63.89,66.12,337688,222.98,4071,239413.0,70.9,2026-02-17
AWFIS,EQ,17-Feb-2026,322.7,328.0,341.7,322.0,325.9,356280,1180.65,11349,108564.0,30.47,2026-02-17
AWHCL,EQ,17-Feb-2026,505.45,510.0,516.35,504.0,512.5,81279,415.96,3951,21928.0,26.98,2026-02-17
AWL,EQ,17-Feb-2026,203.9,204.0,207.6,203.0,204.05,1229815,2517.52,24877,641988.0,52.2,2026-02-17
AXISBANK,EQ,17-Feb-2026,1358.3,1358.3,1360.9,1350.4,1357.2,4513065,61188.84,96196,3157080.0,69.95,2026-02-17
AXISBNKETF,EQ,17-Feb-2026,625.22,623.89,628.57,623.71,628.53,7569,47.43,1274,7476.0,98.77,2026-02-17
AXISBPSETF,EQ,17-Feb-2026,13.17,13.5,13.5,13.17,13.19,118958,15.69,270,112881.0,94.89,2026-02-17
AXISCADES,EQ,17-Feb-2026,1434.8,1469.4,1469.4,1395.0,1403.2,127170,1806.03,10144,68893.0,54.17,2026-02-17
AXISCETF,EQ,17-Feb-2026,121.2,120.69,122.0,120.69,121.49,1351,1.64,25,754.0,55.81,2026-02-17
AXISGOLD,EQ,17-Feb-2026,127.91,127.49,127.49,124.18,125.36,2341797,2938.0,10892,1294370.0,55.27,2026-02-17
AXISHCETF,EQ,17-Feb-2026,147.6,148.33,148.33,147.24,147.63,2112,3.12,59,1778.0,84.19,2026-02-17
AXISILVER,EQ,17-Feb-2026,235.47,241.35,241.35,226.39,228.58,1248885,2879.84,9661,608324.0,48.71,2026-02-17
AXISNIFTY,EQ,17-Feb-2026,282.15,290.61,290.61,280.7,283.21,25318,71.44,785,22093.0,87.26,2026-02-17
AXISTECETF,EQ,17-Feb-2026,359.04,350.06,369.6,350.06,362.89,8217,30.05,156,3364.0,40.94,2026-02-17
AXISVALUE,EQ,17-Feb-2026,33.68,34.52,34.52,33.32,33.57,60726,20.34,293,49068.0,80.8,2026-02-17
AXITA,BE,17-Feb-2026,9.54,9.6,9.69,9.21,9.39,362516,34.04,1516,,,2026-02-17
AXSENSEX,EQ,17-Feb-2026,85.29,85.77,86.23,85.28,86.22,972,0.84,46,521.0,53.6,2026-02-17
AYE,EQ,17-Feb-2026,128.91,128.9,149.69,128.8,134.93,14318825,19896.07,147321,3526755.0,24.63,2026-02-17
AYMSYNTEX,EQ,17-Feb-2026,184.84,187.88,194.0,181.95,192.14,32219,61.33,1751,18226.0,56.57,2026-02-17
AZAD,EQ,17-Feb-2026,1648.4,1660.6,1722.9,1643.0,1655.4,461535,7756.11,29910,175445.0,38.01,2026-02-17
BAFNAPH,BE,17-Feb-2026,119.25,118.0,123.2,117.0,118.15,1108,1.31,32,,,2026-02-17
BAGDIGITAL,SM,17-Feb-2026,109.85,110.1,114.4,109.0,111.55,30400,33.8,10,28800.0,94.74,2026-02-17
BAGFILMS,EQ,17-Feb-2026,5.79,5.65,5.98,5.65,5.73,48069,2.77,294,32461.0,67.53,2026-02-17
BAHETI,SM,17-Feb-2026,597.5,599.95,620.0,595.0,611.5,43500,263.68,100,25125.0,57.76,2026-02-17
BAIDFIN,EQ,17-Feb-2026,11.14,11.0,11.55,11.0,11.36,51931,5.89,180,29174.0,56.18,2026-02-17
BAJAJ-AUTO,EQ,17-Feb-2026,9697.5,9651.0,9869.0,9632.5,9826.5,159113,15586.96,27423,60784.0,38.2,2026-02-17
BAJAJCON,EQ,17-Feb-2026,375.0,377.0,382.0,368.65,373.95,355877,1334.24,7787,158523.0,44.54,2026-02-17
BAJAJELEC,EQ,17-Feb-2026,379.15,377.05,385.5,376.75,384.45,69455,265.62,2947,27060.0,38.96,2026-02-17
BAJAJFINSV,EQ,17-Feb-2026,2050.9,2045.0,2052.6,2035.0,2044.4,252282,5160.23,20237,98003.0,38.85,2026-02-17
BAJAJHCARE,EQ,17-Feb-2026,357.85,356.65,371.9,355.0,360.45,105879,385.77,4133,36516.0,34.49,2026-02-17
BAJAJHFL,EQ,17-Feb-2026,88.83,88.99,89.65,88.48,88.74,4557844,4051.58,35450,2396642.0,52.58,2026-02-17
BAJAJHIND,EQ,17-Feb-2026,16.26,16.14,16.6,16.07,16.38,4187191,685.43,7657,1791563.0,42.79,2026-02-17
BAJAJHLDNG,EQ,17-Feb-2026,11133.0,11205.0,11274.0,11033.0,11217.0,34140,3820.54,8438,14726.0,43.13,2026-02-17
BAJAJINDEF,EQ,17-Feb-2026,264.0,267.85,270.55,265.0,267.0,8876,23.73,570,3869.0,43.59,2026-02-17
BAJEL,EQ,17-Feb-2026,159.75,159.0,168.79,158.06,165.74,324317,533.83,4657,76228.0,23.5,2026-02-17
BAJFINANCE,EQ,17-Feb-2026,1012.75,1012.75,1016.35,1004.0,1014.15,2913899,29460.42,87347,1687096.0,57.9,2026-02-17
BALAJEE,EQ,17-Feb-2026,33.79,33.97,34.21,33.1,33.83,28211,9.55,406,17002.0,60.27,2026-02-17
BALAJIPHOS,SM,17-Feb-2026,140.0,140.0,140.0,135.0,135.0,9000,12.4,9,9000.0,100.0,2026-02-17
BALAJITELE,EQ,17-Feb-2026,83.74,83.52,88.45,83.45,87.33,419573,364.38,3882,74302.0,17.71,2026-02-17
BALAMINES,EQ,17-Feb-2026,1092.0,1092.0,1116.5,1086.5,1107.2,63977,708.33,4445,17979.0,28.1,2026-02-17
BALAXI,EQ,17-Feb-2026,20.9,21.4,21.4,20.53,20.85,84186,17.6,546,55216.0,65.59,2026-02-17
BALCO,SM,17-Feb-2026,23.5,23.5,23.5,22.45,22.45,2400,0.55,2,2400.0,100.0,2026-02-17
BALKRISHNA,EQ,17-Feb-2026,16.12,16.6,16.79,16.01,16.52,14049,2.31,103,12124.0,86.3,2026-02-17
BALKRISIND,EQ,17-Feb-2026,2575.7,2576.1,2587.0,2520.0,2547.4,114832,2918.02,18418,52053.0,45.33,2026-02-17
BALMLAWRIE,EQ,17-Feb-2026,176.25,175.0,181.0,175.0,179.68,101551,182.22,2243,57438.0,56.56,2026-02-17
BALPHARMA,EQ,17-Feb-2026,76.03,77.0,77.0,75.03,76.66,11045,8.38,156,8023.0,72.64,2026-02-17
BALRAMCHIN,EQ,17-Feb-2026,463.9,466.05,471.45,461.0,470.25,273788,1281.16,11711,112402.0,41.05,2026-02-17
BALUFORGE,EQ,17-Feb-2026,492.85,493.1,507.9,487.35,495.85,1232116,6127.79,17820,616011.0,50.0,2026-02-17
BANARBEADS,EQ,17-Feb-2026,120.34,125.8,125.8,120.2,121.53,717,0.88,39,383.0,53.42,2026-02-17
BANARISUG,EQ,17-Feb-2026,3579.5,3598.8,3605.2,3592.1,3603.7,248,8.93,73,165.0,66.53,2026-02-17
BANCOINDIA,EQ,17-Feb-2026,649.85,650.0,668.0,649.85,657.05,146606,967.55,7283,47661.0,32.51,2026-02-17
BANDHANBNK,EQ,17-Feb-2026,167.93,167.41,170.1,166.81,168.43,4077654,6880.15,23140,1949201.0,47.8,2026-02-17
BANG,EQ,17-Feb-2026,43.16,43.0,44.3,43.0,43.99,1781,0.78,59,1119.0,62.83,2026-02-17
BANKA,EQ,17-Feb-2026,60.01,60.79,61.0,59.75,60.29,2141,1.3,39,605.0,28.26,2026-02-17
BANKADD,EQ,17-Feb-2026,62.15,61.9,62.45,61.82,62.39,3776,2.35,127,2967.0,78.58,2026-02-17
BANKBARODA,EQ,17-Feb-2026,292.55,292.55,305.0,291.2,303.25,17496015,52546.44,98541,7052548.0,40.31,2026-02-17
BANKBEES,EQ,17-Feb-2026,628.61,625.0,631.5,625.0,631.25,504620,3178.42,10794,247044.0,48.96,2026-02-17
BANKBETA,EQ,17-Feb-2026,62.72,61.15,73.7,61.15,63.18,1237837,781.65,1563,1164082.0,94.04,2026-02-17
BANKBETF,EQ,17-Feb-2026,61.67,61.97,61.97,61.29,61.91,20956,12.96,233,18494.0,88.25,2026-02-17
BANKETF,EQ,17-Feb-2026,617.91,615.22,621.01,615.11,620.14,6231,38.46,574,4843.0,77.72,2026-02-17
BANKIETF,EQ,17-Feb-2026,62.35,63.9,63.9,62.01,62.71,2662199,1668.23,7202,2270463.0,85.29,2026-02-17
BANKINDIA,EQ,17-Feb-2026,165.61,165.6,171.0,165.0,170.21,15325479,25890.44,61827,4788706.0,31.25,2026-02-17
BANKNIFTY1,EQ,17-Feb-2026,630.0,645.75,645.75,626.4,633.85,344514,2183.3,1438,330485.0,95.93,2026-02-17
BANKPSU,EQ,17-Feb-2026,93.21,93.34,95.96,93.21,95.45,151477,143.92,343,103619.0,68.41,2026-02-17
BANSALWIRE,EQ,17-Feb-2026,272.35,272.35,277.95,271.0,273.1,57611,157.43,893,44410.0,77.09,2026-02-17
BANSWRAS,EQ,17-Feb-2026,119.17,117.4,119.96,115.0,116.44,50771,59.24,697,44486.0,87.62,2026-02-17
BARFLEX,SM,17-Feb-2026,62.9,63.5,63.5,61.75,62.0,22000,13.68,7,22000.0,100.0,2026-02-17
BASF,EQ,17-Feb-2026,3633.4,3613.1,3706.9,3613.1,3654.2,15093,553.13,5612,7206.0,47.74,2026-02-17
BASILIC,SM,17-Feb-2026,249.35,245.0,258.0,245.0,250.6,48900,123.37,126,30300.0,61.96,2026-02-17
BASML,EQ,17-Feb-2026,24.11,23.92,24.36,23.7,23.84,64490,15.5,429,40947.0,63.49,2026-02-17
BATAINDIA,EQ,17-Feb-2026,828.85,828.85,842.8,823.75,838.8,111621,932.61,9286,43927.0,39.35,2026-02-17
BAWEJA,SM,17-Feb-2026,31.85,31.8,31.8,28.55,29.75,24000,7.03,27,18400.0,76.67,2026-02-17
BAYERCROP,EQ,17-Feb-2026,4680.2,4660.0,4765.0,4640.0,4754.3,12525,592.85,3325,7278.0,58.11,2026-02-17
BBETF0432,EQ,17-Feb-2026,1314.57,1314.57,1317.99,1314.5,1316.61,3064,40.33,51,1688.0,55.09,2026-02-17
BBL,EQ,17-Feb-2026,2454.9,2455.3,2508.6,2455.3,2484.4,13263,329.91,2292,7478.0,56.38,2026-02-17
BBNPNBETF,EQ,17-Feb-2026,61.12,61.08,61.42,61.06,61.42,616,0.38,14,496.0,80.52,2026-02-17
BBNPPGOLD,EQ,17-Feb-2026,152.45,148.55,153.6,143.5,146.3,116685,171.0,1673,76444.0,65.51,2026-02-17
BBOX,EQ,17-Feb-2026,530.4,530.55,542.35,525.25,531.95,451243,2410.37,13512,150612.0,33.38,2026-02-17
BBTC,EQ,17-Feb-2026,1801.9,1796.0,1827.0,1796.0,1807.9,23535,426.62,3302,13257.0,56.33,2026-02-17
BBTCL,EQ,17-Feb-2026,189.94,194.9,194.9,179.55,183.33,15359,28.31,401,7953.0,51.78,2026-02-17
BCG,EQ,17-Feb-2026,11.95,12.0,12.44,11.94,12.21,11742975,1436.93,11793,3881917.0,33.06,2026-02-17
BCLIND,EQ,17-Feb-2026,29.1,28.8,29.61,28.8,29.33,513652,150.51,1755,283371.0,55.17,2026-02-17
BCONCEPTS,EQ,17-Feb-2026,278.6,276.05,292.3,276.05,287.15,3883,11.09,336,1223.0,31.5,2026-02-17
